chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL518156,6.0,=,IC50,8.22,466731,OC1(c2ccccc2)CCN(CCOc2ccc(Oc3nc4ccccc4o3)cc2)CC1
CHEMBL521259,13.0,=,IC50,7.89,467640,OCC1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL481351,14.0,=,IC50,7.85,467639,OCC1CCN(CCOc2ccc(Oc3nc4ccccc4o3)cc2)CC1
CHEMBL481173,31.0,=,IC50,7.51,467638,OC1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL481343,9.0,=,IC50,8.05,467637,OC1CCN(CCOc2ccc(Oc3nc4ccccc4o3)cc2)CC1
CHEMBL521257,3000.0,=,IC50,5.52,467636,c1ccc2[nH]c(Oc3ccc(OCCN4CCOCC4)cc3)nc2c1
CHEMBL520287,350.0,=,IC50,6.46,467581,c1ccc2sc(Oc3ccc(OCCN4CCOCC4)cc3)nc2c1
CHEMBL482256,58.0,=,IC50,7.24,467580,c1ccc2oc(Oc3ccc(OCCN4CCOCC4)cc3)nc2c1
CHEMBL482255,140.0,=,IC50,6.85,467579,c1ccc2[nH]c(Oc3ccc(OCCN4CCCCCC4)cc3)nc2c1
CHEMBL520120,66.0,=,IC50,7.18,467578,c1ccc2sc(Oc3ccc(OCCN4CCCCCC4)cc3)nc2c1
CHEMBL482254,4.0,=,IC50,8.4,467577,c1ccc2oc(Oc3ccc(OCCN4CCCCCC4)cc3)nc2c1
CHEMBL454177,110.0,=,IC50,6.96,467519,c1ccc2[nH]c(Oc3ccc(OCCN4CCCCC4)cc3)nc2c1
CHEMBL519128,54.0,=,IC50,7.27,467518,c1ccc2sc(Oc3ccc(OCCN4CCCCC4)cc3)nc2c1
CHEMBL481863,11.0,=,IC50,7.96,467517,c1ccc2oc(Oc3ccc(OCCN4CCCCC4)cc3)nc2c1
CHEMBL481862,84.0,=,IC50,7.08,467516,c1ccc2[nH]c(Oc3ccc(OCCN4CCCC4)cc3)nc2c1
CHEMBL519127,14.0,=,IC50,7.85,467515,c1ccc2sc(Oc3ccc(OCCN4CCCC4)cc3)nc2c1
CHEMBL481343,100.0,=,IC50,7.0,467637,OC1CCN(CCOc2ccc(Oc3nc4ccccc4o3)cc2)CC1
CHEMBL481280,88.0,=,IC50,7.06,467058,O=C(O)C1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL479383,104.0,=,IC50,6.98,467057,O=C(CO)NC1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL479382,210.0,=,IC50,6.68,467056,CC(=O)OCC(=O)NC1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL480131,94.0,=,IC50,7.03,466992,CC(=O)NC1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL518155,110.0,=,IC50,6.96,466991,O=C1OCCN1C1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL480130,140.0,=,IC50,6.85,466990,O=C1CCCN1C1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL517533,150.0,=,IC50,6.82,466989,NC(=O)C1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL479752,250.0,=,IC50,6.6,466988,OC1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL454760,230.0,=,IC50,6.64,466927,c1ccc2sc(Oc3ccc(CN4CCCCC4)cc3)nc2c1
CHEMBL482057,510.0,=,IC50,6.29,466926,CC(=O)OCC(=O)NC1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL520942,230.0,=,IC50,6.64,466925,CC(=O)NC1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL482056,160.0,=,IC50,6.8,466924,O=C1OCCN1C1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL482058,160.0,=,IC50,6.8,466923,O=C1CCCN1C1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL511292,300.0,=,IC50,6.52,466873,NC(=O)C1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL446514,59.0,=,IC50,7.23,466872,OC1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL470753,280.0,=,IC50,6.55,466871,c1ccc2sc(Oc3ccc(CCN4CCCCC4)cc3)nc2c1
CHEMBL472138,60.0,=,IC50,7.22,466870,O=C1OCCN1C1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL470929,170.0,=,IC50,6.77,466869,O=C1CCCCN1C1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL480336,130.0,=,IC50,6.89,466770,O=C1CCCN1C1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL480327,430.0,=,IC50,6.37,466734,NC1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL480137,120.0,=,IC50,6.92,466733,NC(=O)C1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL480136,360.0,=,IC50,6.44,466732,OC1(c2ccccc2)CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL518156,91.0,=,IC50,7.04,466731,OC1(c2ccccc2)CCN(CCOc2ccc(Oc3nc4ccccc4o3)cc2)CC1
CHEMBL521259,100.0,=,IC50,7.0,467640,OCC1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL481351,46.0,=,IC50,7.34,467639,OCC1CCN(CCOc2ccc(Oc3nc4ccccc4o3)cc2)CC1
CHEMBL481173,180.0,=,IC50,6.75,467638,OC1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL481863,51.0,=,IC50,7.29,467517,c1ccc2oc(Oc3ccc(OCCN4CCCCC4)cc3)nc2c1
CHEMBL517998,27.0,=,IC50,7.57,467584,c1ccc2oc(Oc3ccc(OCCCN4CCCCC4)cc3)nc2c1
CHEMBL481690,710.0,=,IC50,6.15,467586,c1ccc2[nH]c(Oc3ccc(OCCCN4CCCCC4)cc3)nc2c1
CHEMBL479788,87.0,=,IC50,7.06,467585,c1ccc2sc(Oc3ccc(OCCCN4CCCCC4)cc3)nc2c1
CHEMBL480893,30.0,=,IC50,7.52,467256,O=C(O)c1ccc(CN2CCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)CC2)cc1
CHEMBL480893,80.0,=,IC50,7.1,467256,O=C(O)c1ccc(CN2CCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)CC2)cc1
CHEMBL480335,75.0,=,IC50,7.12,466740,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Cc4ccncc4)cc2)C3)cc1
CHEMBL480334,3.0,=,IC50,8.52,466739,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Cc4ccccc4)cc2)C3)cc1
CHEMBL480333,47.0,=,IC50,7.33,466738,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(OCc4ccccc4)cc2)C3)cc1
CHEMBL481110,9.0,=,IC50,8.05,467647,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4nc5ccccc5s4)cc2)C3)cc1
CHEMBL480949,5.0,=,IC50,8.3,467646,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(-c5ccccc5)cc4)cc2)C3)cc1
CHEMBL481531,8.0,=,IC50,8.1,467645,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(-c5nccs5)cc4)cc2)C3)cc1
CHEMBL481171,4.0,=,IC50,8.4,467589,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(-n5cccc5)cc4)cc2)C3)cc1
CHEMBL481165,13.0,=,IC50,7.89,467588,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(C(F)(F)F)cc4)cc2)C3)cc1
CHEMBL481691,23.0,=,IC50,7.64,467587,COc1ccc(Oc2ccc(N[C@@H]3C[C@@H]4CC[C@H](C3)N4Cc3ccc(C(=O)O)cc3)cc2)cc1
CHEMBL471954,6.0,=,IC50,8.22,467524,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccccc4F)cc2)C3)cc1
CHEMBL471779,40.0,=,IC50,7.4,467523,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(F)cc4)cc2)C3)cc1
CHEMBL520746,320.0,=,IC50,6.5,467522,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccccc4Cl)cc2)C3)cc1
CHEMBL480347,6.0,=,IC50,8.22,467521,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(Cl)cc4)cc2)C3)cc1
CHEMBL520596,14.0,=,IC50,7.85,467459,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccccc4)cc2)C3)cc1
CHEMBL481672,1.0,=,IC50,9.0,467458,O=C(O)c1ccc(CCN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(-c5ncco5)cc4)cc2)C3)cc1
CHEMBL481671,5.0,=,IC50,8.3,467457,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(-c5ncco5)cc4)cc2)C3)cc1
CHEMBL517694,15.0,=,IC50,7.82,467400,O=C(O)c1ccc(CN2CCCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)CC2)cc1
CHEMBL479956,7.0,=,IC50,8.15,467399,O=C(O)c1ccc(CN2CCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)C2)cc1
CHEMBL516603,2.0,=,IC50,8.7,467398,O=C(O)c1ccc(CCN2CCCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)C2)cc1
CHEMBL479955,60.0,=,IC50,7.22,467397,O=C(O)c1ccc(CN2CCCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)C2)cc1
CHEMBL479759,9.0,=,IC50,8.05,467339,CN(Cc1ccc(C(=O)O)cc1)C1CCC(Nc2ccc(Oc3ccc(-c4ncco4)cc3)cc2)CC1
CHEMBL479569,11.0,=,IC50,7.96,467338,O=C(O)c1ccc(CNC2CCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)CC2)cc1
CHEMBL479568,5.0,=,IC50,8.3,467337,O=C(O)c1ccc(CN2CCC(CNc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)CC2)cc1
CHEMBL479378,3.0,=,IC50,8.52,467336,O=C(O)c1ccc(CCN2CCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)CC2)cc1
CHEMBL479544,130.0,=,IC50,6.89,467258,CN(CCNc1ccc(Oc2ccc(-c3ncco3)cc2)cc1)Cc1ccc(C(=O)O)cc1
CHEMBL479360,3.0,=,IC50,8.52,467257,CN(CCCNc1ccc(Oc2ccc(-c3ncco3)cc2)cc1)Cc1ccc(C(=O)O)cc1
CHEMBL480335,440.0,=,IC50,6.36,466740,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Cc4ccncc4)cc2)C3)cc1
CHEMBL480334,40.0,=,IC50,7.4,466739,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Cc4ccccc4)cc2)C3)cc1
CHEMBL480333,220.0,=,IC50,6.66,466738,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(OCc4ccccc4)cc2)C3)cc1
CHEMBL481110,100.0,=,IC50,7.0,467647,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4nc5ccccc5s4)cc2)C3)cc1
CHEMBL480949,25.0,=,IC50,7.6,467646,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(-c5ccccc5)cc4)cc2)C3)cc1
CHEMBL481531,19.0,=,IC50,7.72,467645,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(-c5nccs5)cc4)cc2)C3)cc1
CHEMBL481171,30.0,=,IC50,7.52,467589,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(-n5cccc5)cc4)cc2)C3)cc1
CHEMBL481165,230.0,=,IC50,6.64,467588,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(C(F)(F)F)cc4)cc2)C3)cc1
CHEMBL481691,170.0,=,IC50,6.77,467587,COc1ccc(Oc2ccc(N[C@@H]3C[C@@H]4CC[C@H](C3)N4Cc3ccc(C(=O)O)cc3)cc2)cc1
CHEMBL471954,40.0,=,IC50,7.4,467524,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccccc4F)cc2)C3)cc1
CHEMBL471779,30.0,=,IC50,7.52,467523,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(F)cc4)cc2)C3)cc1
CHEMBL520746,870.0,=,IC50,6.06,467522,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccccc4Cl)cc2)C3)cc1
CHEMBL480347,310.0,=,IC50,6.51,467521,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(Cl)cc4)cc2)C3)cc1
CHEMBL520596,20.0,=,IC50,7.7,467459,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccccc4)cc2)C3)cc1
CHEMBL481672,40.0,=,IC50,7.4,467458,O=C(O)c1ccc(CCN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(-c5ncco5)cc4)cc2)C3)cc1
CHEMBL481671,40.0,=,IC50,7.4,467457,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(-c5ncco5)cc4)cc2)C3)cc1
CHEMBL517694,30.0,=,IC50,7.52,467400,O=C(O)c1ccc(CN2CCCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)CC2)cc1
CHEMBL479956,60.0,=,IC50,7.22,467399,O=C(O)c1ccc(CN2CCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)C2)cc1
CHEMBL516603,70.0,=,IC50,7.16,467398,O=C(O)c1ccc(CCN2CCCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)C2)cc1
CHEMBL479955,200.0,=,IC50,6.7,467397,O=C(O)c1ccc(CN2CCCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)C2)cc1
CHEMBL479759,100.0,=,IC50,7.0,467339,CN(Cc1ccc(C(=O)O)cc1)C1CCC(Nc2ccc(Oc3ccc(-c4ncco4)cc3)cc2)CC1
CHEMBL479569,220.0,=,IC50,6.66,467338,O=C(O)c1ccc(CNC2CCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)CC2)cc1
CHEMBL479568,1500.0,=,IC50,5.82,467337,O=C(O)c1ccc(CN2CCC(CNc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)CC2)cc1
CHEMBL479378,50.0,=,IC50,7.3,467336,O=C(O)c1ccc(CCN2CCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)CC2)cc1
CHEMBL479544,560.0,=,IC50,6.25,467258,CN(CCNc1ccc(Oc2ccc(-c3ncco3)cc2)cc1)Cc1ccc(C(=O)O)cc1
CHEMBL479360,18.0,=,IC50,7.75,467257,CN(CCCNc1ccc(Oc2ccc(-c3ncco3)cc2)cc1)Cc1ccc(C(=O)O)cc1
CHEMBL481860,46.0,=,IC50,7.34,466877,O=C(O)c1ccc(CN2CCC(Nc3ccc(Oc4ccccc4)cc3)CC2)cc1
CHEMBL517684,360.0,=,IC50,6.44,466772,O=C(O)c1ccc(CN2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1
CHEMBL480145,60.0,=,IC50,7.22,466741,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)CC1
CHEMBL481860,350.0,=,IC50,6.46,466877,O=C(O)c1ccc(CN2CCC(Nc3ccc(Oc4ccccc4)cc3)CC2)cc1
CHEMBL517684,230.0,=,IC50,6.64,466772,O=C(O)c1ccc(CN2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1
CHEMBL480145,270.0,=,IC50,6.57,466741,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)CC1
CHEMBL460302,12500.0,=,IC50,4.9,454409,NCCc1c[nH]c2c(OCc3ccccc3)cccc12
CHEMBL460497,23400.0,=,IC50,4.63,660322,O=C(C[n+]1ccc(Cc2ccc([N+](=O)[O-])cc2)cc1)c1ccccc1
CHEMBL163807,9.0,=,IC50,8.05,271481,NCCOc1ccc(Cc2ccccc2)cc1
CHEMBL472386,35.0,=,IC50,7.46,452656,NCCOc1ccc(Oc2ccccc2)cc1
CHEMBL472386,228.0,=,IC50,6.64,452656,NCCOc1ccc(Oc2ccccc2)cc1
CHEMBL475731,5720.0,=,IC50,5.24,452578,CCCCOc1ccc(Oc2ccccc2)cc1
CHEMBL472892,4130.0,=,IC50,5.38,452579,CCCCCOc1ccc(Oc2ccccc2)cc1
CHEMBL472893,5690.0,=,IC50,5.25,452582,CCCOc1ccc(Oc2ccc(O)cc2)cc1
CHEMBL467374,5560.0,=,IC50,5.25,452583,CCCCOc1ccc(Oc2ccc(O)cc2)cc1
CHEMBL500079,2480.0,=,IC50,5.61,452655,CCCCCOc1ccc(Oc2ccc(O)cc2)cc1
CHEMBL457317,270.0,=,IC50,6.57,495804,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(N(C)C)cc1)C(=O)O
CHEMBL456035,470.0,=,IC50,6.33,495809,CN(C)c1ccc(CSC[C@H](NC(=O)CS)C(=O)O)cc1
CHEMBL507175,1500.0,=,IC50,5.82,495889,C[C@@H](CS)C(=O)N[C@@H](CSCc1ccc(N(C)C)cc1)C(=O)O
CHEMBL467562,7400.0,=,IC50,5.13,495890,CC(S)CC(=O)N[C@@H](CSCc1ccc(N(C)C)cc1)C(=O)O
CHEMBL444474,1700.0,=,IC50,5.77,495978,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(Cl)cc1)C(=O)O
CHEMBL513671,610.0,=,IC50,6.21,495979,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)O
CHEMBL459959,15.0,=,IC50,7.82,495980,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(I)cc1)C(=O)O
CHEMBL459960,7200.0,=,IC50,5.14,495981,Cc1ccc(CSC[C@H](NC(=O)[C@H](C)CS)C(=O)O)cc1
CHEMBL459961,140.0,=,IC50,6.85,495982,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(C(F)(F)F)cc1)C(=O)O
CHEMBL511184,280.0,=,IC50,6.55,496049,CCc1ccc(CSC[C@H](NC(=O)[C@H](C)CS)C(=O)O)cc1
CHEMBL461021,72.0,=,IC50,7.14,496050,CCCc1ccc(CSC[C@H](NC(=O)[C@H](C)CS)C(=O)O)cc1
CHEMBL461022,200.0,=,IC50,6.7,496051,CC(C)c1ccc(CSC[C@H](NC(=O)[C@H](C)CS)C(=O)O)cc1
CHEMBL463320,24.0,=,IC50,7.62,496052,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(C(C)(C)C)cc1)C(=O)O
CHEMBL463520,600.0,=,IC50,6.22,496053,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(-c2ccccc2)cc1)C(=O)O
CHEMBL512941,79.0,=,IC50,7.1,496054,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(C2CCCCC2)cc1)C(=O)O
CHEMBL511344,2400.0,=,IC50,5.62,496123,COc1ccc(CSC[C@H](NC(=O)[C@H](C)CS)C(=O)O)cc1
CHEMBL515834,400.0,=,IC50,6.4,496124,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(OC(F)(F)F)cc1)C(=O)O
CHEMBL457571,640.0,=,IC50,6.19,496125,CCOc1ccc(CSC[C@H](NC(=O)[C@H](C)CS)C(=O)O)cc1
CHEMBL514268,1700.0,=,IC50,5.77,496126,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(Oc2ccccc2)cc1)C(=O)O
CHEMBL457795,900.0,=,IC50,6.05,496127,CCN(CC)c1ccc(CSC[C@H](NC(=O)[C@H](C)CS)C(=O)O)cc1
CHEMBL457796,530.0,=,IC50,6.28,496128,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(C#N)cc1)C(=O)O
CHEMBL456278,4900.0,=,IC50,5.31,496191,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc([N+](=O)[O-])cc1)C(=O)O
CHEMBL511849,46.0,=,IC50,7.34,496192,CSc1ccc(CSC[C@H](NC(=O)[C@H](C)CS)C(=O)O)cc1
CHEMBL458237,160.0,=,IC50,6.8,496193,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(S(C)(=O)=O)cc1)C(=O)O
CHEMBL458238,55.0,=,IC50,7.26,496195,CC(C)c1ccc(C(C)SC[C@H](NC(=O)[C@H](C)CS)C(=O)O)cc1
CHEMBL458447,67.0,=,IC50,7.17,496196,CCC(SC[C@H](NC(=O)[C@H](C)CS)C(=O)O)c1ccc(C(C)C)cc1
CHEMBL458450,180.0,=,IC50,6.75,496258,CCCC(SC[C@H](NC(=O)[C@H](C)CS)C(=O)O)c1ccc(C(C)C)cc1
CHEMBL458451,520.0,=,IC50,6.28,496259,CC(C)c1ccc(C(SC[C@H](NC(=O)[C@H](C)CS)C(=O)O)C(C)C)cc1
CHEMBL505067,510.0,=,IC50,6.29,496260,CCCCC(SC[C@H](NC(=O)[C@H](C)CS)C(=O)O)c1ccc(C(C)C)cc1
CHEMBL516325,91.0,=,IC50,7.04,496261,CC(C)c1ccc(C(SC[C@H](NC(=O)[C@H](C)CS)C(=O)O)c2ccccc2)cc1
CHEMBL456723,79.0,=,IC50,7.1,496262,CC(C)c1ccc(C(C)(C)SC[C@H](NC(=O)[C@H](C)CS)C(=O)O)cc1
CHEMBL456044,210.0,=,IC50,6.68,496335,C[C@H](CS)C(=O)N[C@@H](CSC(c1ccccc1)c1ccc(C2CCCCC2)cc1)C(=O)O
CHEMBL456045,55.0,=,IC50,7.26,496336,C[C@H](CS)C(=O)N[C@@H](CSC(C)(C)c1ccc(C2CCCCC2)cc1)C(=O)O
CHEMBL467755,1698.24,=,IC50,5.77,495977,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(F)cc1)C(=O)O
CHEMBL444474,616.6,=,IC50,6.21,495978,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(Cl)cc1)C(=O)O
CHEMBL513671,15.14,=,IC50,7.82,495979,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)O
CHEMBL459959,7244.36,=,IC50,5.14,495980,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(I)cc1)C(=O)O
CHEMBL459960,141.25,=,IC50,6.85,495981,Cc1ccc(CSC[C@H](NC(=O)[C@H](C)CS)C(=O)O)cc1
CHEMBL459961,281.84,=,IC50,6.55,495982,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(C(F)(F)F)cc1)C(=O)O
CHEMBL511184,72.44,=,IC50,7.14,496049,CCc1ccc(CSC[C@H](NC(=O)[C@H](C)CS)C(=O)O)cc1
CHEMBL461021,199.53,=,IC50,6.7,496050,CCCc1ccc(CSC[C@H](NC(=O)[C@H](C)CS)C(=O)O)cc1
CHEMBL461022,23.99,=,IC50,7.62,496051,CC(C)c1ccc(CSC[C@H](NC(=O)[C@H](C)CS)C(=O)O)cc1
CHEMBL463320,602.56,=,IC50,6.22,496052,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(C(C)(C)C)cc1)C(=O)O
CHEMBL463520,79.43,=,IC50,7.1,496053,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(-c2ccccc2)cc1)C(=O)O
CHEMBL512941,2398.83,=,IC50,5.62,496054,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(C2CCCCC2)cc1)C(=O)O
CHEMBL511344,398.11,=,IC50,6.4,496123,COc1ccc(CSC[C@H](NC(=O)[C@H](C)CS)C(=O)O)cc1
CHEMBL515834,645.65,=,IC50,6.19,496124,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(OC(F)(F)F)cc1)C(=O)O
CHEMBL457571,1698.24,=,IC50,5.77,496125,CCOc1ccc(CSC[C@H](NC(=O)[C@H](C)CS)C(=O)O)cc1
CHEMBL514268,269.15,=,IC50,6.57,496126,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(Oc2ccccc2)cc1)C(=O)O
CHEMBL457795,891.25,=,IC50,6.05,496127,CCN(CC)c1ccc(CSC[C@H](NC(=O)[C@H](C)CS)C(=O)O)cc1
CHEMBL457796,524.81,=,IC50,6.28,496128,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(C#N)cc1)C(=O)O
CHEMBL456278,4897.79,=,IC50,5.31,496191,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc([N+](=O)[O-])cc1)C(=O)O
CHEMBL511849,45.71,=,IC50,7.34,496192,CSc1ccc(CSC[C@H](NC(=O)[C@H](C)CS)C(=O)O)cc1
CHEMBL458237,158.49,=,IC50,6.8,496193,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(S(C)(=O)=O)cc1)C(=O)O
CHEMBL563693,68.5,=,IC50,7.16,559737,O=C(O)CCCN1CCC[C@@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1
CHEMBL563693,70.8,=,IC50,7.15,559737,O=C(O)CCCN1CCC[C@@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1
CHEMBL561639,80.5,=,IC50,7.09,554506,O=C(c1ccc(OC[C@H]2CCCN2)cc1)c1ccc(-c2ccsc2)cc1
CHEMBL570775,157.0,=,IC50,6.8,561572,c1ccc(CNc2ccc(OC[C@H]3CCCN3)cc2)cc1
CHEMBL561639,189.0,=,IC50,6.72,554506,O=C(c1ccc(OC[C@H]2CCCN2)cc1)c1ccc(-c2ccsc2)cc1
CHEMBL570775,207.0,=,IC50,6.68,561572,c1ccc(CNc2ccc(OC[C@H]3CCCN3)cc2)cc1
CHEMBL538940,38900.0,=,IC50,4.41,563260,NCc1ccc(-c2cccs2)s1
CHEMBL538940,75200.0,=,IC50,4.12,563260,NCc1ccc(-c2cccs2)s1
CHEMBL539640,106000.0,=,IC50,3.98,554499,NCc1ccc(-c2cccs2)cc1
CHEMBL539640,106000.0,=,IC50,3.98,554499,NCc1ccc(-c2cccs2)cc1
CHEMBL111234,145000.0,=,IC50,3.84,182216,Oc1ccc(CCc2cc(O)cc(O)c2)cc1
CHEMBL558285,170000.0,=,IC50,3.77,566857,OC(c1ccncc1)c1ccc(OCCN2CCCC2)cc1
