chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3092297,699.0,=,IC50,6.16,1606666,O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1)N1CCC(F)CC1
CHEMBL3092321,464.0,=,IC50,6.33,1606690,CN1CCN(C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@H]2CCOC2)CC1
CHEMBL3092320,1581.0,=,IC50,5.8,1606689,O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1)N1CCC(F)(F)C1
CHEMBL3092319,967.0,=,IC50,6.01,1606688,O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1)N1CC(F)C1
CHEMBL3092318,543.0,=,IC50,6.26,1606687,O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1)N1CC(O)C1
CHEMBL3092317,464.0,=,IC50,6.33,1606686,CN(C)CCCN(C)C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
CHEMBL3092316,505.0,=,IC50,6.3,1606685,CCN(CC)CCN(C)C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
CHEMBL3092315,281.0,=,IC50,6.55,1606684,CN(C)CCN(C)C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
CHEMBL3092314,32.0,=,IC50,7.5,1606683,CCN(CC)CCCNC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
CHEMBL3092313,24.0,=,IC50,7.62,1606682,CN(C)CCCNC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
CHEMBL3092312,544.0,=,IC50,6.26,1606681,COC(CCNC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1)OC
CHEMBL3092311,197.0,=,IC50,6.71,1606680,COCCCNC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
CHEMBL3092310,82.0,=,IC50,7.09,1606679,O=C(NCCN1CCOCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
CHEMBL3092309,165.0,=,IC50,6.78,1606678,O=C(NCCN1CCCCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
CHEMBL3092308,68.0,=,IC50,7.17,1606677,O=C(NCCN1CCCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
CHEMBL3092307,365.0,=,IC50,6.44,1606676,CCN(CC)CCNC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
CHEMBL3092306,635.0,=,IC50,6.2,1606675,CN(C)CCNC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
CHEMBL3092324,41.0,=,IC50,7.39,1606693,CS(=O)(=O)CCNC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
CHEMBL3092323,479.0,=,IC50,6.32,1606692,COCCNC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
CHEMBL3092322,27.0,=,IC50,7.57,1606691,O=C(NCCO)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
CHEMBL3098312,67200.0,=,IC50,4.17,1609079,COc1cc2nc(Cl)nc(Nc3ccc(S(=O)(=O)N(C)C)cc3)c2cc1OC
CHEMBL3098315,61500.0,=,IC50,4.21,1609082,COc1cc2nc(Cl)nc(Nc3ccc(S(C)(=O)=O)cc3)c2cc1OC
CHEMBL3098326,37600.0,=,IC50,4.42,1609093,COc1cc2nc(Cl)nc(Nc3ccc(NC(C)=O)cc3)c2cc1OC
CHEMBL3098319,36000.0,=,IC50,4.44,1609086,COc1cc2nc(Cl)nc(Nc3ccc(N(C)C)cc3)c2cc1OC
CHEMBL3098318,34600.0,=,IC50,4.46,1609085,NS(=O)(=O)c1ccc(Nc2nc(Cl)nc3cc4c(cc23)OCO4)cc1
CHEMBL3098313,18300.0,=,IC50,4.74,1609080,CN(C)S(=O)(=O)c1ccc(Nc2nc(Cl)nc3cc4c(cc23)OCO4)cc1
CHEMBL525527,9700.0,=,IC50,5.01,510852,COc1cc2nc(Cl)nc(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2cc1OC
CHEMBL3098322,4300.0,=,IC50,5.37,1609089,COc1cc2nc(Cl)nc(Nc3ccc(O)cc3)c2cc1OC
CHEMBL3098317,2370.0,=,IC50,5.62,1609084,COc1cc2nc(Cl)nc(Nc3ccc(S(N)(=O)=O)cc3)c2cc1OC
CHEMBL3098321,1630.0,=,IC50,5.79,1609088,CNS(=O)(=O)c1ccc(Nc2nc(Cl)nc3cc(OC)c(OC)cc23)cc1
CHEMBL3098325,900.0,=,IC50,6.05,1609092,COc1cc2nc(Cl)nc(Nc3ccc(C(N)=O)cc3)c2cc1OC
CHEMBL553,1.0,=,IC50,9.0,14785,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1
CHEMBL3114690,3.0,=,IC50,8.52,1617661,C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN(C)C)CCO4)c1
CHEMBL3114689,16.0,=,IC50,7.8,1617660,C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN2CCN(C)CC2)CCO4)c1
CHEMBL3114688,4.0,=,IC50,8.4,1617659,C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN2CCCCC2)CCO4)c1
CHEMBL3114687,5.0,=,IC50,8.3,1617658,C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN(CC)CC)CCO4)c1
CHEMBL3114686,5.0,=,IC50,8.3,1617657,C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN2CCCCC2C)CCO4)c1
CHEMBL3114701,5.0,=,IC50,8.3,1617672,C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN2CCC(C)CC2)CCO4)c1
CHEMBL3114700,3.0,=,IC50,8.52,1617671,C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN2CCCC2)CCO4)c1
CHEMBL3114699,12.0,=,IC50,7.92,1617670,C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN2CCOCC2)CCO4)c1
CHEMBL939,25.0,=,IC50,7.6,88232,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1
CHEMBL553,19.0,=,IC50,7.72,14785,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1
CHEMBL3114690,46.0,=,IC50,7.34,1617661,C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN(C)C)CCO4)c1
CHEMBL3114689,780.0,=,IC50,6.11,1617660,C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN2CCN(C)CC2)CCO4)c1
CHEMBL3114688,42.0,=,IC50,7.38,1617659,C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN2CCCCC2)CCO4)c1
CHEMBL3114687,42.0,=,IC50,7.38,1617658,C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN(CC)CC)CCO4)c1
CHEMBL3114686,67.0,=,IC50,7.17,1617657,C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN2CCCCC2C)CCO4)c1
CHEMBL3114701,82.0,=,IC50,7.09,1617672,C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN2CCC(C)CC2)CCO4)c1
CHEMBL3114700,60.0,=,IC50,7.22,1617671,C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN2CCCC2)CCO4)c1
CHEMBL3114699,640.0,=,IC50,6.19,1617670,C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN2CCOCC2)CCO4)c1
CHEMBL3134612,2145.0,=,IC50,5.67,1626718,COc1cc(Nc2nccc(-c3ccc(Cl)cc3)n2)cc(OC)c1OC
CHEMBL3133821,270.0,=,IC50,6.57,1625919,Oc1cccc(Nc2ccnc3[nH]c4ccccc4c23)c1
CHEMBL3133757,188.0,=,IC50,6.73,1625854,CCN(CCO)CCCOc1ccc2c(Nc3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ncnc2c1
CHEMBL3133756,99.0,=,IC50,7.0,1625853,O=C(Nc1cccc(Nc2ncnc3cc(OCCCN4CCN(CCO)CC4)ccc23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL3133755,3315.0,=,IC50,5.48,1625852,O=C(Nc1cccc(Nc2ncnc3cc(OCCCN4CCOCC4)ccc23)c1)Nc1ccc(F)c(Cl)c1
CHEMBL3133754,2350.0,=,IC50,5.63,1625851,COc1cc2ncnc(Nc3cccc(NC(=O)Nc4cccc(C)c4)c3)c2cc1OCCCN1CCOCC1
CHEMBL3133752,82.0,=,IC50,7.09,1625849,COc1cc2ncnc(Nc3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)c2cc1OCCCN1CCOCC1
CHEMBL3133751,285.0,=,IC50,6.54,1625848,COc1cc2ncnc(Nc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c2cc1OCCCN1CCOCC1
CHEMBL285063,3500.0,=,IC50,5.46,42238,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL3133899,7380.0,=,IC50,5.13,1625997,C=CC(=O)N1CCc2c(sc3ncnc(Nc4ccc(CC)cc4)c23)C1
CHEMBL3133898,8730.0,=,IC50,5.06,1625996,C=CC(=O)N1CCc2c(sc3ncnc(Nc4cccc(CC)c4)c23)C1
CHEMBL3133897,4400.0,=,IC50,5.36,1625995,C=CC(=O)N1CCc2c(sc3ncnc(Nc4ccc(Br)c(C)c4)c23)C1
CHEMBL3133896,3710.0,=,IC50,5.43,1625994,C=CC(=O)N1CCc2c(sc3ncnc(Nc4ccc(Br)cc4F)c23)C1
CHEMBL3133895,3950.0,=,IC50,5.4,1625993,C=CC(=O)N1CCc2c(sc3ncnc(Nc4cccc(C)c4F)c23)C1
CHEMBL3133894,3400.0,=,IC50,5.47,1625992,C=CC(=O)Nc1ccc2ncnc(NC3CCCCC3)c2c1
CHEMBL3133893,9800.0,=,IC50,5.01,1625991,C=CC(=O)Nc1ccc2ncnc(Nc3ccc(S(=O)(=O)Nc4ccccn4)cc3)c2c1
CHEMBL3133912,43700.0,=,IC50,4.36,1626011,C=CC(=O)Nc1ccc2ncnc(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2c1
CHEMBL3133911,53300.0,=,IC50,4.27,1626010,C=CC(=O)Nc1ccc2ncnc(Nc3ccc(S(=O)(=O)NC(=N)N)cc3)c2c1
CHEMBL3133910,76500.0,=,IC50,4.12,1626009,C=CC(=O)Nc1ccc2ncnc(Nc3ccc(S(N)(=O)=O)cc3)c2c1
CHEMBL3133909,3200.0,=,IC50,5.5,1626008,C=CC(=O)Nc1ccc2ncnc(Nc3ccc(CC)cc3)c2c1
CHEMBL3133908,2700.0,=,IC50,5.57,1626007,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(CC)c3)c2c1
CHEMBL3133907,18900.0,=,IC50,4.72,1626006,C=CC(=O)Nc1ccc2ncnc(Nc3ccccc3CC)c2c1
CHEMBL3133906,53600.0,=,IC50,4.27,1626005,C=CC(=O)Nc1ccc2ncnc(Nc3ccc(OC)cc3OC)c2c1
CHEMBL3133905,2500.0,=,IC50,5.6,1626004,C=CC(=O)Nc1ccc2ncnc(Nc3ccc(Br)c(OC)c3)c2c1
CHEMBL3133903,2300.0,=,IC50,5.64,1626002,C=CC(=O)Nc1ccc2ncnc(Nc3ccc(Br)c(C)c3)c2c1
CHEMBL3133902,2200.0,=,IC50,5.66,1626001,C=CC(=O)Nc1ccc2ncnc(Nc3ccc(Br)cc3C)c2c1
CHEMBL3133901,2200.0,=,IC50,5.66,1625999,C=CC(=O)Nc1ccc2ncnc(Nc3c(F)cccc3Br)c2c1
CHEMBL1229592,6.47,=,IC50,8.19,691942,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1
CHEMBL3219125,9.14,=,IC50,8.04,1725512,C=CC(=O)Nc1cccc(N2C(=O)CN(C)C(=O)c3cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc32)c1
CHEMBL3219127,2.45,=,IC50,8.61,1725514,C=CC(=O)Nc1cccc(N2C(=O)C3CCCCN3C(=O)c3cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc32)c1
CHEMBL3219128,22.12,=,IC50,7.66,1725515,C=CC(=O)Nc1cccc(N2C(=O)C(C)N(C)C(=O)c3cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc32)c1
CHEMBL3219129,24.83,=,IC50,7.61,1725516,C=CC(=O)Nc1cccc(N2C(=O)C(C(C)C)N(C)C(=O)c3cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc32)c1
CHEMBL3219130,10.18,=,IC50,7.99,1725517,C=CC(=O)Nc1cccc(N2C(=O)C(C(C)CC)N(C)C(=O)c3cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc32)c1
CHEMBL3219131,77.19,=,IC50,7.11,1725518,C=CC(=O)Nc1cccc(N2C(=O)C(c3ccccc3)N(C)C(=O)c3cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc32)c1
CHEMBL3219132,6.99,=,IC50,8.16,1725519,C=CC(=O)Nc1cccc(N2C(=O)CN(c3ccccc3)C(=O)c3cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc32)c1
CHEMBL3219133,4.68,=,IC50,8.33,1725520,C=CC(=O)Nc1cccc(N2C(=O)C(Cc3ccccc3)N(C)C(=O)c3cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc32)c1
CHEMBL3219134,33.95,=,IC50,7.47,1725521,C=CC(=O)Nc1cccc(N2C(=O)C(Cc3ccc(OC)cc3)N(C)C(=O)c3cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc32)c1
CHEMBL3219135,37.37,=,IC50,7.43,1725522,C=CC(=O)Nc1cccc(N2C(=O)C(Cc3ccc(Cl)cc3)N(C)C(=O)c3cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc32)c1
CHEMBL3219347,5.78,=,IC50,8.24,1725736,C=CC(=O)Nc1cccc(N2C(=O)C(Cc3ccc(F)cc3)N(C)C(=O)c3cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc32)c1
CHEMBL3219348,6.26,=,IC50,8.2,1725737,C=CC(=O)Nc1cccc(N2C(=O)CN(Cc3ccccc3)C(=O)c3cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc32)c1
CHEMBL1682560,8.0,=,Ki,8.1,1072621,Fc1ccc(-c2ncn(C3CCN(Cc4ccccc4)C3)c2-c2ccc3[nH]ncc3c2)cc1
CHEMBL3219502,490.0,=,IC50,6.31,1725892,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1B1OC(C)(C)C(C)(C)O1
CHEMBL3219505,570.0,=,IC50,6.24,1725895,CC1(C)OB(c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)OC1(C)C
CHEMBL3218424,650.0,=,IC50,6.19,1724804,OB(O)c1ccc2ncnc(Nc3cccc(Cl)c3)c2c1
CHEMBL3219504,590.0,=,IC50,6.23,1725894,CC1(C)OB(c2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)OC1(C)C
CHEMBL3219503,520.0,=,IC50,6.28,1725893,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1B1OC(C)(C)C(C)(C)O1
CHEMBL3219506,800.0,=,IC50,6.1,1725896,OB(O)c1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1
CHEMBL3219507,460.0,=,IC50,6.34,1725897,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1B(O)O
CHEMBL3219508,510.0,=,IC50,6.29,1725898,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1B(O)O
CHEMBL553,47.0,=,IC50,7.33,14785,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1
CHEMBL3217993,33.0,=,IC50,7.48,1724368,Nc1ccccc1NC(=O)c1ccc(COc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)cc1
CHEMBL3218000,78.0,=,IC50,7.11,1724375,C#Cc1cccc(Nc2ncnc3ccc(OCc4ccc(C(=O)Nc5ccccc5N)cc4)cc23)c1
CHEMBL3218001,1300.0,=,IC50,5.89,1724376,C#Cc1cccc(Nc2ncnc3ccc(S(=O)(=O)n4ccc(/C=C/C(=O)Nc5ccccc5N)c4)cc23)c1
CHEMBL3218002,1200.0,=,IC50,5.92,1724377,C#Cc1cccc(Nc2ncnc3ccc(S(=O)(=O)n4ccc(/C=C/C(=O)NO)c4)cc23)c1
CHEMBL553,5.0,=,IC50,8.3,14785,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1
CHEMBL3221551,800.0,=,IC50,6.1,1336486,CCCCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1
CHEMBL3221554,900.0,=,IC50,6.05,1336493,CCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1C
CHEMBL3221556,900.0,=,IC50,6.05,1336494,CCCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1C
CHEMBL3221561,900.0,=,IC50,6.05,1336497,CCOC(=O)Nc1cc(Nc2ncnc3cc(OC)c(OC)cc23)ccc1Cl
CHEMBL3221560,1000.0,=,IC50,6.0,1336489,CCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1Cl
CHEMBL3221258,1000.0,=,IC50,6.0,1336490,CCCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1Cl
CHEMBL3221542,3900.0,=,IC50,5.41,1765491,CCCOc1cc2ncnc(Nc3ccc(NC(=O)OCC)c(C)c3)c2cc1OC
CHEMBL3221552,4000.0,=,IC50,5.4,1336492,COC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1C
CHEMBL3221555,5000.0,=,IC50,5.3,1336499,CCOC(=O)Nc1cc(Nc2ncnc3cc(OC)c(OC)cc23)ccc1C
CHEMBL3221547,5500.0,=,IC50,5.26,1763859,CCCOc1cc2ncnc(Nc3ccc(NC(=O)OCC)c(Cl)c3)c2cc1OC
CHEMBL3221558,6150.0,=,IC50,5.21,1336488,COC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1Cl
CHEMBL3221259,6400.0,=,IC50,5.19,1336491,CCCCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1Cl
CHEMBL3218346,1.0,<,IC50,,1724725,C=CC(=O)Nc1cccc(Nc2cc(Nc3cccc(Br)c3)ncn2)c1
CHEMBL3218347,1.0,<,IC50,,1724726,CCC(=O)Nc1cccc(Nc2cc(Nc3cccc(Br)c3)ncn2)c1
CHEMBL3218346,49.0,=,IC50,7.31,1724725,C=CC(=O)Nc1cccc(Nc2cc(Nc3cccc(Br)c3)ncn2)c1
CHEMBL3218347,166.0,=,IC50,6.78,1724726,CCC(=O)Nc1cccc(Nc2cc(Nc3cccc(Br)c3)ncn2)c1
CHEMBL3218346,104.0,=,IC50,6.98,1724725,C=CC(=O)Nc1cccc(Nc2cc(Nc3cccc(Br)c3)ncn2)c1
CHEMBL3218347,136.0,=,IC50,6.87,1724726,CCC(=O)Nc1cccc(Nc2cc(Nc3cccc(Br)c3)ncn2)c1
CHEMBL3218346,509.0,=,IC50,6.29,1724725,C=CC(=O)Nc1cccc(Nc2cc(Nc3cccc(Br)c3)ncn2)c1
CHEMBL3218347,1158.0,=,IC50,5.94,1724726,CCC(=O)Nc1cccc(Nc2cc(Nc3cccc(Br)c3)ncn2)c1
CHEMBL3218346,511.0,=,IC50,6.29,1724725,C=CC(=O)Nc1cccc(Nc2cc(Nc3cccc(Br)c3)ncn2)c1
CHEMBL3218347,243.0,=,IC50,6.61,1724726,CCC(=O)Nc1cccc(Nc2cc(Nc3cccc(Br)c3)ncn2)c1
CHEMBL3218346,441.0,=,EC50,6.36,1724725,C=CC(=O)Nc1cccc(Nc2cc(Nc3cccc(Br)c3)ncn2)c1
CHEMBL3218346,166.0,=,EC50,6.78,1724725,C=CC(=O)Nc1cccc(Nc2cc(Nc3cccc(Br)c3)ncn2)c1
CHEMBL3218346,172.0,=,EC50,6.76,1724725,C=CC(=O)Nc1cccc(Nc2cc(Nc3cccc(Br)c3)ncn2)c1
CHEMBL3218346,427.0,=,EC50,6.37,1724725,C=CC(=O)Nc1cccc(Nc2cc(Nc3cccc(Br)c3)ncn2)c1
CHEMBL3221550,7050.0,=,IC50,5.15,1336485,CCCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1
CHEMBL3221553,7200.0,=,IC50,5.14,1336498,COC(=O)Nc1cc(Nc2ncnc3cc(OC)c(OC)cc23)ccc1C
CHEMBL3221557,7600.0,=,IC50,5.12,1336495,CCCCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1C
CHEMBL3221541,8000.0,=,IC50,5.1,1766191,CCOC(=O)Nc1ccc(Nc2ncnc3cc(OCCN4CCOCC4)c(OC)cc23)cc1C
CHEMBL3221546,8500.0,=,IC50,5.07,1763664,CCOC(=O)Nc1ccc(Nc2ncnc3cc(OCCN4CCOCC4)c(OC)cc23)cc1Cl
CHEMBL3221548,9800.0,=,IC50,5.01,1336515,CCCCOc1cc2c(Nc3ccc(NC(=O)OCC)c(Cl)c3)ncnc2cc1OCCN(CC)CC
CHEMBL1081312,260.0,=,IC50,6.58,616450,Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1
CHEMBL1234815,388.0,=,IC50,6.41,697165,Cn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21
CHEMBL1233882,610.0,=,IC50,6.21,696232,CC(C)n1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21
CHEMBL1230790,954.0,=,IC50,6.02,693140,CC(C)n1nc(-c2cccc(O)c2)c2c(N)ncnc21
CHEMBL1233881,2300.0,=,IC50,5.64,696231,COc1ccc(-c2nn(C3CCC3)c3ncnc(N)c23)cc1OC
CHEMBL3234864,10350.0,=,IC50,4.99,1733381,Cc1ncc([N+](=O)[O-])n1CC(=O)N/N=C/c1cc2ccccc2nc1Oc1ccccc1
CHEMBL3234865,23130.0,=,IC50,4.64,1733382,Cc1ccc(Oc2nc3ccccc3cc2/C=N/NC(=O)Cn2c([N+](=O)[O-])cnc2C)cc1
CHEMBL3234866,270.0,=,IC50,6.57,1733383,COc1ccc(Oc2nc3ccccc3cc2/C=N/NC(=O)Cn2c([N+](=O)[O-])cnc2C)cc1
CHEMBL3234867,21020.0,=,IC50,4.68,1733384,Cc1ncc([N+](=O)[O-])n1CC(=O)N/N=C/c1cc2ccccc2nc1Oc1ccc(F)cc1
CHEMBL3235199,5120.0,=,IC50,5.29,1733720,Cc1ncc([N+](=O)[O-])n1CC(=O)N/N=C/c1cc2ccccc2nc1Oc1ccc(Cl)cc1
CHEMBL3235200,3170.0,=,IC50,5.5,1733721,Cc1ccc2nc(Oc3ccccc3)c(/C=N/NC(=O)Cn3c([N+](=O)[O-])cnc3C)cc2c1
CHEMBL3235201,180.0,=,IC50,6.75,1733722,Cc1ccc(Oc2nc3ccc(C)cc3cc2/C=N/NC(=O)Cn2c([N+](=O)[O-])cnc2C)cc1
CHEMBL3235202,120.0,=,IC50,6.92,1733723,COc1ccc(Oc2nc3ccc(C)cc3cc2/C=N/NC(=O)Cn2c([N+](=O)[O-])cnc2C)cc1
CHEMBL3235203,420.0,=,IC50,6.38,1733724,Cc1ccc2nc(Oc3ccc(F)cc3)c(/C=N/NC(=O)Cn3c([N+](=O)[O-])cnc3C)cc2c1
CHEMBL3235204,8660.0,=,IC50,5.06,1733725,Cc1ccc2nc(Oc3ccc(Cl)cc3)c(/C=N/NC(=O)Cn3c([N+](=O)[O-])cnc3C)cc2c1
CHEMBL553,32.0,=,IC50,7.5,14785,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1
CHEMBL3234864,15300.0,=,IC50,4.82,1733381,Cc1ncc([N+](=O)[O-])n1CC(=O)N/N=C/c1cc2ccccc2nc1Oc1ccccc1
CHEMBL3234865,7670.0,=,IC50,5.12,1733382,Cc1ccc(Oc2nc3ccccc3cc2/C=N/NC(=O)Cn2c([N+](=O)[O-])cnc2C)cc1
CHEMBL3234866,12020.0,=,IC50,4.92,1733383,COc1ccc(Oc2nc3ccccc3cc2/C=N/NC(=O)Cn2c([N+](=O)[O-])cnc2C)cc1
CHEMBL3234867,370.0,=,IC50,6.43,1733384,Cc1ncc([N+](=O)[O-])n1CC(=O)N/N=C/c1cc2ccccc2nc1Oc1ccc(F)cc1
CHEMBL3235199,4100.0,=,IC50,5.39,1733720,Cc1ncc([N+](=O)[O-])n1CC(=O)N/N=C/c1cc2ccccc2nc1Oc1ccc(Cl)cc1
CHEMBL3235200,1580.0,=,IC50,5.8,1733721,Cc1ccc2nc(Oc3ccccc3)c(/C=N/NC(=O)Cn3c([N+](=O)[O-])cnc3C)cc2c1
CHEMBL3235201,17000.0,=,IC50,4.77,1733722,Cc1ccc(Oc2nc3ccc(C)cc3cc2/C=N/NC(=O)Cn2c([N+](=O)[O-])cnc2C)cc1
CHEMBL3235202,2180.0,=,IC50,5.66,1733723,COc1ccc(Oc2nc3ccc(C)cc3cc2/C=N/NC(=O)Cn2c([N+](=O)[O-])cnc2C)cc1
CHEMBL3235203,430.0,=,IC50,6.37,1733724,Cc1ccc2nc(Oc3ccc(F)cc3)c(/C=N/NC(=O)Cn3c([N+](=O)[O-])cnc3C)cc2c1
CHEMBL3235204,19000.0,=,IC50,4.72,1733725,Cc1ccc2nc(Oc3ccc(Cl)cc3)c(/C=N/NC(=O)Cn3c([N+](=O)[O-])cnc3C)cc2c1
CHEMBL553,160.0,=,IC50,6.8,14785,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1
CHEMBL939,1.0,=,IC50,9.0,88232,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1
CHEMBL3234736,550.0,=,IC50,6.26,1733252,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cccnc1
CHEMBL3234737,575.0,=,IC50,6.24,1733253,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1ccccn1
CHEMBL3234740,3900.0,=,IC50,5.41,1733256,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cnccn1
