chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL468895,150.0,=,Ki,6.82,472452,N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(-c3cccnc3)c2)C(=O)N2CCC(CCN)CC2)c1
CHEMBL499274,190.0,=,Ki,6.72,472453,N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(-c3ccc4[nH]ccc4c3)c2)C(=O)N2CCC(CCN)CC2)c1
CHEMBL461016,110.0,=,Ki,6.96,472454,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(-c3ccc(N)nc3)c2)C(=O)N2CCC(CCN)CC2)c1
CHEMBL469090,520.0,=,Ki,6.28,471260,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(C3CCC(N)=NC3)c2)C(=O)N2CCC(CCN)CC2)c1
CHEMBL513007,310.0,=,Ki,6.51,471261,Cc1nccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCN)CC3)c2)n1
CHEMBL466585,9800.0,=,Ki,5.01,471491,COc1ccc(-c2cccc(S(=O)(=O)NC(Cc3cccc(CN)c3)C(=O)N3CCC(CCN)CC3)c2)cc1
CHEMBL378657,6000.0,=,Ki,5.22,351768,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1
CHEMBL495143,14000.0,=,Ki,4.85,477534,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCCC(=O)O)CC2)c1
CHEMBL498875,600.0,=,Ki,6.22,477535,COC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1
CHEMBL444411,850.0,=,Ki,6.07,477536,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1
CHEMBL492342,670.0,=,Ki,6.17,477600,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCCC(N)=O)CC2)c1
CHEMBL507322,1400.0,=,Ki,5.85,477752,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCN(C(=O)OCc3ccccc3)CC2)c1
CHEMBL493116,1250.0,=,Ki,5.9,477753,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(C(N)=O)CC2)c1
CHEMBL445195,350.0,=,Ki,6.46,477757,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(Cc3ccccc3)CC2)c1
CHEMBL493936,2100.0,=,Ki,5.68,477822,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCCC(C(N)=O)C2)c1
CHEMBL493117,270.0,=,Ki,6.57,477754,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCCCC2)c1
CHEMBL493118,71700.0,=,Ki,4.14,477755,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCNCC2)c1
CHEMBL493520,110.0,=,Ki,6.96,477756,CC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1
CHEMBL443990,29000.0,=,Ki,4.54,477758,CNC(=O)CCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1
CHEMBL523865,5100.0,=,Ki,5.29,477823,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1
CHEMBL506479,14500.0,=,Ki,4.84,477824,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCN(c3ccc(O)cc3)CC2)c1
CHEMBL494128,2300.0,=,Ki,5.64,477825,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCCC[C@@H]2C(=O)O)c1
CHEMBL493140,395.0,=,Ki,6.4,477928,CC1CCCCN1C(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1cccc(NC(=O)CCN)c1
CHEMBL492333,24200.0,=,Ki,4.62,477929,COC(=O)[C@H]1CCCCN1C(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1cccc(NC(=O)CCN)c1
CHEMBL492334,10600.0,=,Ki,4.97,477930,COC(=O)[C@@H]1CCCCN1C(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1cccc(NC(=O)CCN)c1
CHEMBL484616,4.88,=,IC50,8.31,523400,C/C=C\Cc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1
CHEMBL505189,8.02,=,IC50,8.1,522639,CC(C)CNC(=O)c1ccc(-c2ccc(-c3cccs3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL524732,8.51,=,IC50,8.07,523012,CC(C)CNC(=O)c1ccc(-c2ccc(Cc3ccccc3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL485704,9.4,=,IC50,8.03,523319,C=Cc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1
CHEMBL525274,11.82,=,IC50,7.93,522577,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccccc3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL485705,12.3,=,IC50,7.91,523320,CCc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1
CHEMBL505720,12.98,=,IC50,7.89,522272,CC(C)=CCc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1
CHEMBL505455,14.67,=,IC50,7.83,522641,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccco3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL488778,14.87,=,IC50,7.83,523252,COc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1
CHEMBL505190,14.99,=,IC50,7.82,522640,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccsc3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL506771,16.07,=,IC50,7.79,522714,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccoc3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL520364,17.9,=,IC50,7.75,523397,C=C(C)c1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1
CHEMBL501749,17.9,=,IC50,7.75,522430,CC(C)CNC(=O)c1ccc(-c2ccc(C#CCCO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL487955,19.17,=,IC50,7.72,523321,C=CCc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1
CHEMBL506772,19.88,=,IC50,7.7,522715,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccc[nH]3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL497067,22.73,=,IC50,7.64,522274,CC(C)CNC(=O)c1ccc(-c2ccc(/C=C/CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL486112,27.96,=,IC50,7.55,523398,C=C=Cc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1
CHEMBL504391,35.39,=,IC50,7.45,522578,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccncc3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL500948,39.57,=,IC50,7.4,522432,CCCc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1
CHEMBL523251,39.7,=,IC50,7.4,522361,C=C(CO)c1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1
CHEMBL526504,42.12,=,IC50,7.38,522779,CC(C)CNC(=O)c1ccc(-c2ccc(Cc3cccs3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL519886,50.0,=,IC50,7.3,523251,CC(C)CNC(=O)c1ccc(-c2ccc(O)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL484615,50.0,=,IC50,7.3,523399,CC#Cc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1
CHEMBL498545,50.0,=,IC50,7.3,522507,CC(C)CNC(=O)c1ccc(-c2ccc(C(O)CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL504657,50.0,=,IC50,7.3,522579,CC(C)CNC(=O)c1ccc(-c2ccc(-c3cccnc3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL499632,50.0,=,IC50,7.3,522781,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccsc3CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL502292,50.0,=,IC50,7.3,522856,CC(C)CNC(=O)c1ccc(-c2ccc(-c3sccc3CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL503584,50.0,=,IC50,7.3,523011,CC(C)CNC(=O)c1ccc(-c2ccc(-c3occc3CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL487956,50.24,=,IC50,7.3,523322,C#Cc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1
CHEMBL507281,56.22,=,IC50,7.25,522362,C=C(CCO)c1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1
CHEMBL502293,63.1,=,IC50,7.2,522857,CC(C)CNC(=O)c1ccc(-c2ccc(-c3cscc3CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL224485,64.0,=,IC50,7.19,375399,CC(C)CNC(=O)c1ccc(-c2ccccc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL524548,70.4,=,IC50,7.15,522778,CC(C)CNC(=O)c1ccc(-c2ccc(-c3nccs3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL527118,86.86,=,IC50,7.06,522716,CC(C)CNC(=O)c1ccc(-c2ccc(-c3cccn3C)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL507020,110.48,=,IC50,6.96,522945,CC(C)CNC(=O)c1ccc(-c2ccc(-c3cscc3CN)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL451066,156.8,=,IC50,6.8,522859,CC(C)CNC(=O)c1ccc(-c2ccc(-c3cscc3CN=[N+]=[N-])cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1
CHEMBL342672,23.0,=,IC50,7.64,229062,N=C(N)NCCC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC=O)CNC(=O)/C=C/[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)C1=O
CHEMBL448342,9.5,=,IC50,8.02,482434,CC[C@H](C)[C@H]1NC(=O)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)CC(C)C)CNC(=O)/C=C/[C@H](Cc2ccc(O)cc2)NC1=O
CHEMBL505589,13.0,=,IC50,7.89,482436,CC[C@H](C)[C@H]1NC(=O)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)c2ccccc2)CNC(=O)/C=C/[C@H](Cc2ccc(O)cc2)NC1=O
CHEMBL507449,2.9,=,IC50,8.54,504061,CC[C@@H](C)[C@@H]1NC(=O)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)Cc2ccccc2)CNC(=O)/C=C/[C@H](Cc2ccc(O)cc2)NC1=O
CHEMBL457155,50.0,=,IC50,7.3,503516,CC(C)=CC(=O)C[C@H]1C(=O)O[C@H]2C[C@]3(C)C4=CC[C@H]5[C@]6(C)C(=O)O[C@@H]6CC[C@]5(C)[C@H]4CC[C@@]3(C)[C@@H]21
CHEMBL449122,70.0,=,IC50,7.16,503520,CC(=O)OC[C@]12C[C@@H]3OC(=O)[C@H](CC(=O)C=C(C)C)[C@H]3[C@]1(C)[C@@H](O)C[C@H]1C2=CC[C@H]2[C@](C)(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](OC(C)=O)CC[C@]12C
CHEMBL506715,130.0,=,IC50,6.89,503519,CC(=O)O[C@@H]1CC[C@]2(C)[C@H]3C[C@H](O)[C@@]4(C)[C@H]5[C@H](C[C@]4(CO)C3=CC[C@H]2[C@]1(C)C(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)OC(=O)[C@@H]5CC(=O)C=C(C)C
CHEMBL499564,90.0,=,IC50,7.05,503518,CC(=O)O[C@@H]1CC[C@]2(C)[C@H]3C[C@H](O)[C@@]4(C)[C@H]5[C@H](C[C@]4(C)C3=CC[C@H]2[C@]1(C)C(=O)O)OC(=O)[C@@H]5CC(=O)C=C(C)C
CHEMBL503000,18.0,=,IC50,7.75,503517,CC(=O)O[C@@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@H]5[C@H](C[C@]4(C)C3=CC[C@H]2[C@]1(C)C(=O)O)OC(=O)[C@@H]5CC(=O)C=C(C)C
CHEMBL488110,26.0,=,IC50,7.58,503677,O=C1OC[C@@H](O)[C@H]([C@@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)O[C@H]2[C@H]4O)OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O
CHEMBL509562,59.0,=,IC50,7.23,503676,O=C1OC[C@@H](O)[C@H]([C@@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)O[C@H]2[C@@H]4O)OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O
CHEMBL510512,14.0,=,IC50,7.85,503674,O=C(OC1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]2[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1
CHEMBL506204,150.0,=,IC50,6.82,445507,O=C1OC[C@H]2OC(O)[C@@H]3OC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@@H]2OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O
CHEMBL382408,50.0,=,IC50,7.3,346282,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1
CHEMBL488110,190.0,=,IC50,6.72,503677,O=C1OC[C@@H](O)[C@H]([C@@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)O[C@H]2[C@H]4O)OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O
CHEMBL509562,280.0,=,IC50,6.55,503676,O=C1OC[C@@H](O)[C@H]([C@@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)O[C@H]2[C@@H]4O)OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O
CHEMBL510512,70.0,=,IC50,7.16,503674,O=C(OC1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]2[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1
CHEMBL506204,180.0,=,IC50,6.75,445507,O=C1OC[C@H]2OC(O)[C@@H]3OC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@@H]2OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O
CHEMBL382408,110.0,=,IC50,6.96,346282,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1
CHEMBL488110,830.0,=,Ki,6.08,503677,O=C1OC[C@@H](O)[C@H]([C@@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)O[C@H]2[C@H]4O)OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O
CHEMBL509562,980.0,=,Ki,6.01,503676,O=C1OC[C@@H](O)[C@H]([C@@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)O[C@H]2[C@@H]4O)OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O
CHEMBL510512,420.0,=,Ki,6.38,503674,O=C(OC1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]2[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1
CHEMBL506204,42.0,=,Ki,7.38,445507,O=C1OC[C@H]2OC(O)[C@@H]3OC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@@H]2OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O
CHEMBL382408,3900.0,=,Ki,5.41,346282,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1
CHEMBL487105,6200.0,=,Ki,5.21,507791,Cc1ncc2n1C(=O)N(C1CCN(C(=O)CCS(=O)(=O)c3ccc4cc(Cl)ccc4c3)CC1)C2
CHEMBL468642,3.6,=,Ki,8.44,487962,CCOC(=O)C(=O)N(Cc1ccccc1)c1ccc2c(c1)OC(Cc1ccc(C(=N)N)cc1)C(=O)N2C
CHEMBL466530,2940.0,=,Ki,5.53,488103,CN1C(=O)C(Cc2ccc(C(=N)N)cc2)Oc2cc(NC(=O)C(Cc3ccccc3)C(=O)O)ccc21
CHEMBL466529,2730.0,=,Ki,5.56,488102,COC(=O)C(Cc1ccccc1)C(=O)Nc1ccc2c(c1)OC(Cc1ccc(C(=N)N)cc1)C(=O)N2C
CHEMBL511761,6.5,=,Ki,8.19,488037,CN1C(=O)C(Cc2ccc(C(=N)N)cc2)Oc2cc(N(Cc3ccccc3)C(=O)CCC(=O)O)ccc21
CHEMBL468340,5.8,=,Ki,8.24,488036,CCOC(=O)CCC(=O)N(Cc1ccccc1)c1ccc2c(c1)OC(Cc1ccc(C(=N)N)cc1)C(=O)N2C
CHEMBL468143,2.6,=,Ki,8.59,488035,CN1C(=O)C(Cc2ccc(C(=N)N)cc2)Oc2cc(N(Cc3ccccc3)C(=O)CC(=O)O)ccc21
CHEMBL468812,3.4,=,Ki,8.47,487964,COC(=O)CC(=O)N(Cc1ccccc1)c1ccc2c(c1)OC(Cc1ccc(C(=N)N)cc1)C(=O)N2C
CHEMBL513003,11.0,=,Ki,7.96,487963,CN1C(=O)C(Cc2ccc(C(=N)N)cc2)Oc2cc(N(Cc3ccccc3)C(=O)C(=O)O)ccc21
CHEMBL521527,2500.0,=,IC50,5.6,486794,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCCN1)C(=O)CCl
CHEMBL13357,7000.0,=,IC50,5.16,11987,O=C(Oc1ccccc1)c1cc2cc(CCl)ccc2oc1=O
CHEMBL511597,3700.0,=,Ki,5.43,470698,CCOC(=O)C[C@H](NC(=O)c1ccc2c(c1)OC(OCc1ccc(C(=N)N)cc1)C(=O)N2C)c1ccccc1
CHEMBL461629,24200.0,=,Ki,4.62,470874,CN1C(=O)C(OCc2ccc(C(=N)N)cc2)Oc2cc(C(=O)Nc3ccccc3)ccc21
CHEMBL461417,1760.0,=,Ki,5.75,470873,CN1C(=O)C(OCc2ccc(C(=N)N)cc2)Oc2cc(C(=O)N(CC(=O)O)c3ccccc3)ccc21
CHEMBL461192,3980.0,=,Ki,5.4,470775,CCOC(=O)CN(C(=O)c1ccc2c(c1)OC(OCc1ccc(C(=N)N)cc1)C(=O)N2C)c1ccccc1
CHEMBL461191,9890.0,=,Ki,5.0,470774,CCOC(=O)C(C(=O)Nc1ccc2c(c1)OC(OCc1ccc(C(=N)N)cc1)C(=O)N2C)c1ccccc1
CHEMBL462037,14900.0,=,Ki,4.83,470773,CN1C(=O)C(OCc2ccc(C(=N)N)cc2)Oc2cc(C(=O)N[C@@H](CC(=O)O)c3ccccc3)ccc21
CHEMBL493094,5160.0,=,Ki,5.29,470048,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2cc(NC(=O)CCC(=O)O)ccc21
CHEMBL494715,16900.0,=,Ki,4.77,470047,CCOC(=O)CCC(=O)Nc1ccc2c(c1)OC(C)(COc1ccc(C(=N)N)cc1)CN2C
CHEMBL494514,5000.0,=,Ki,5.3,470046,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2cc(NC(=O)c3ccccc3)ccc21
CHEMBL494513,4930.0,=,Ki,5.31,470045,CCOC(=O)C(Cc1ccccc1)C(=O)Nc1ccc2c(c1)N(C)CC(C)(COc1ccc(C(=N)N)cc1)O2
CHEMBL517551,5500.0,=,Ki,5.26,471206,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2cc(NC(=O)C(Cc3ccccc3)C(=O)O)ccc21
CHEMBL459524,2860.0,=,Ki,5.54,471205,COC(=O)C(Cc1ccccc1)C(=O)Nc1ccc2c(c1)OC(C)(COc1ccc(C(=N)N)cc1)CN2C
CHEMBL459318,156.0,=,Ki,6.81,471204,CCOC(=O)CN(C(=O)c1ccccc1)c1ccc2c(c1)OC(C)(COc1ccc(C(=N)N)cc1)CN2C
CHEMBL468464,25.0,=,Ki,7.6,471128,CCOC(=O)CCC(=O)N(Cc1ccccn1)c1ccc2c(c1)OC(C)(COc1ccc(C(=N)N)cc1)CN2C
CHEMBL512630,670.0,=,Ki,6.17,471127,CCOC(=O)CCC(=O)N(Cc1ccccc1)c1ccc2c(c1)N(C)CC(C)(COc1ccc(C(=N)N)cc1)O2
CHEMBL517269,490.0,=,Ki,6.31,471126,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2cc(N(Cc3ccccc3)C(=O)CCC(=O)O)ccc21
CHEMBL513670,60.0,=,Ki,7.22,471040,CCOC(=O)CCC(=O)N(Cc1ccccc1)c1ccc2c(c1)OC(C)(COc1ccc(C(=N)N)cc1)CN2C
CHEMBL459941,879.0,=,Ki,6.06,471039,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2ccc(N(Cc3ccccc3)C(=O)C(=O)O)cc21
CHEMBL461210,320.0,=,Ki,6.5,471038,CCOC(=O)C(=O)N(Cc1ccccc1)c1ccc2c(c1)N(C)CC(C)(COc1ccc(C(=N)N)cc1)O2
CHEMBL460355,377.0,=,Ki,6.42,470961,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2cc(N(Cc3ccccc3)C(=O)C(=O)O)ccc21
CHEMBL460144,110.0,=,Ki,6.96,470960,CCOC(=O)C(=O)N(Cc1ccccc1)c1ccc2c(c1)OC(C)(COc1ccc(C(=N)N)cc1)CN2C
CHEMBL460143,1740.0,=,Ki,5.76,470959,CCOC(=O)CN(Cc1ccccc1)c1ccc2c(c1)N(C)CC(C)(COc1ccc(C(=N)N)cc1)O2
CHEMBL517875,380.0,=,Ki,6.42,470876,CCOC(=O)CN(Cc1ccccc1)c1ccc2c(c1)OC(C)(COc1ccc(C(=N)N)cc1)CN2C
CHEMBL491283,31300.0,=,Ki,4.5,456906,N=C(N)N1CCCC(C(=O)Nc2cccc(OCc3ccc(-c4ccccc4)cc3)c2)C1
CHEMBL521570,20800.0,=,Ki,4.68,457008,N=C(N)N1CCC(C(=O)Nc2cccc(OCc3ccc(F)cc3)c2)CC1
CHEMBL489110,40400.0,=,Ki,4.39,457009,N=C(N)N1CCC(C(=O)Nc2cccc(OCc3ccc(-c4ccccc4)cc3)c2)CC1
CHEMBL490491,54000.0,=,Ki,4.27,455914,O=C(Nc1cccc(OCc2ccc(-c3ccc(F)cc3F)cc2)c1)C1CCNCC1
CHEMBL453359,26700.0,=,Ki,4.57,456049,O=C(Nc1cccc(OCc2ccc(-c3c(F)cc(F)cc3F)cc2)c1)C1CCNCC1
CHEMBL507449,16.1,=,IC50,7.79,504061,CC[C@@H](C)[C@@H]1NC(=O)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)Cc2ccccc2)CNC(=O)/C=C/[C@H](Cc2ccc(O)cc2)NC1=O
CHEMBL448961,7.4,=,IC50,8.13,504062,CCC(C)CC(=O)N[C@@H](C)C(=O)N[C@H]1CNC(=O)/C=C/[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]([C@H](C)CC)NC(=O)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C1=O
CHEMBL502059,67.9,=,IC50,7.17,504063,CCC(C)CC(=O)N[C@@H](C)C(=O)N[C@H]1CNC(=O)/C=C/[C@H](Cc2ccc(O)c(O)c2)NC(=O)[C@H]([C@H](C)CC)NC(=O)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C1=O
