chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2436019,13460.0,=,IC50,4.87,1585164,CCOC(=O)/C(C)=C\C(C)=C\c1nc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCCC2)sc1C
CHEMBL2436018,14690.0,=,IC50,4.83,1585163,C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCCC2)n1)C(=O)O
CHEMBL2436017,9320.0,=,IC50,5.03,1585162,CCOC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCCC2)n1
CHEMBL168,2010.0,=,IC50,5.7,172779,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL426373,4600.0,=,IC50,5.34,381042,CCCCCCCCCCCCCCCC(=O)C1=C(O)[C@@H](CO)OC1=O
CHEMBL2437364,36200.0,=,IC50,4.44,1586523,COc1c([C@H]2c3c(cc(O)c(O)c3OC)C=C(C(=O)c3ccc(O)cc3)[C@H]2C(=O)c2ccc(O)cc2)ccc(O)c1O
CHEMBL2437363,90500.0,=,IC50,4.04,1586522,CC(C)=CCc1cc(C[C@@H](O)C(=O)c2cc(CC=C(C)C)c(O)cc2O)ccc1O
CHEMBL600457,66300.0,=,IC50,4.18,598651,CC1(C)C=Cc2c(ccc(-c3coc4cc(O)ccc4c3=O)c2O)O1
CHEMBL469824,70000.0,=,IC50,4.16,442493,COc1ccc(-c2coc3cc(O)c(OC)cc3c2=O)cc1O
CHEMBL480477,73400.0,=,IC50,4.13,481748,CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1
CHEMBL463947,75100.0,=,IC50,4.12,503433,CC(C)=CCc1cc([C@H]2Oc3c(ccc(O)c3CC=C(C)C)C(=O)[C@@H]2O)ccc1O
CHEMBL2437377,52200.0,=,IC50,4.28,1586536,CC(C)=CCc1c(O)ccc2c1O[C@H](c1ccc3c(c1)CC(O)C(C)(C)O3)CC2=O
CHEMBL256340,62400.0,=,IC50,4.21,425233,CC(C)=CCc1cc([C@@H]2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)ccc1O
CHEMBL462721,37500.0,=,IC50,4.43,503419,CC(C)=CCc1cc([C@@H]2CC(=O)c3ccc(O)c(CC=C(C)C)c3O2)ccc1O
CHEMBL2437373,32600.0,=,IC50,4.49,1586532,CC(C)=CCc1cc(C(=O)CC(=O)c2cc(CC=C(C)C)c(O)cc2O)ccc1O
CHEMBL561840,44300.0,=,IC50,4.35,554513,CC1(C)C=Cc2cc(/C=C/C(=O)c3ccc(O)cc3O)ccc2O1
CHEMBL141207,57000.0,=,IC50,4.24,232057,COc1c(/C=C/C(=O)c2ccc(O)cc2)ccc(O)c1CC=C(C)C
CHEMBL362378,74100.0,=,IC50,4.13,306686,CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)cc3)c2O)O1
CHEMBL2437370,59500.0,=,IC50,4.22,1586529,COc1c(/C=C/C(=O)c2ccc(O)c(O)c2)ccc(O)c1CC=C(C)C
CHEMBL253467,27300.0,=,IC50,4.56,421553,CC(C)=CCc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O
CHEMBL2437369,23900.0,=,IC50,4.62,1586528,CC(C)=CCc1c(O)ccc2c1O/C(=C\c1ccc(O)c(O)c1)C2=O
CHEMBL2437368,11500.0,=,IC50,4.94,1586527,CC(C)=CCc1cc([C@]23Oc4cc(O)c(CC=C(C)C)cc4C(=O)[C@H]2[C@H]2c4ccc(O)cc4O[C@@H]4Oc5c(ccc(O)c5CC=C(C)C)[C@]24O3)ccc1O
CHEMBL2437367,6000.0,=,IC50,5.22,1586526,CC(C)=CCc1cc(C(=O)C2(c3cc(O)c(O)cc3/C=C3\Oc4c(ccc(O)c4CC=C(C)C)C3=O)Oc3cc(O)c(CC=C(C)C)cc3C2=O)ccc1O
CHEMBL3087457,9700.0,=,IC50,5.01,1604935,COc1cc(-c2nnc(SCC(=O)Nc3cc(C(=O)O)ccc3C)o2)cc(OC)c1OC
CHEMBL3087456,8900.0,=,IC50,5.05,1604934,Cc1ccc(-c2nnc(SCC(=O)Nc3cc(C(=O)O)ccc3C)o2)cc1
CHEMBL3087455,10300.0,=,IC50,4.99,1604933,Cc1ccc(C(=O)O)cc1NC(=O)CSc1nnc(-c2ccc(O)cc2)o1
CHEMBL406596,8500.0,=,IC50,5.07,441233,Cc1ccc(C(=O)O)cc1NC(=O)CSc1nc2ccccc2s1
CHEMBL259888,8200.0,=,IC50,5.09,441937,COc1ccc2[nH]c(SCC(=O)Nc3cc(C(=O)O)ccc3C)nc2c1
CHEMBL3087459,15200.0,=,IC50,4.82,1604937,Cc1ccc(C(=O)O)cc1NC(=O)CSc1nc2ccccc2[nH]1
CHEMBL3088258,3900.0,=,IC50,5.41,1605744,O=C(N[C@H](Cc1ccccc1)C(=O)O)c1ccc(CN(Cc2ccccc2)c2ccccc2)cc1
CHEMBL3088256,23900.0,=,IC50,4.62,1605742,O=C(N[C@H](Cc1ccccc1)C(=O)O)c1ccc(CN(Cc2ccccc2)Cc2ccccc2)cc1
CHEMBL3088252,1300.0,=,IC50,5.89,1605738,O=C(O)CN(C(=O)Cc1ccccc1)c1ccc(CN(Cc2ccc3c(c2)OCO3)c2ccc(F)cc2)cc1
CHEMBL3088269,10000.0,=,IC50,5.0,1605755,O=C(O)CC(CC(=O)c1ccccc1)c1ccc(Cn2c3ccccc3c3ccccc32)cc1
CHEMBL3088268,10200.0,=,IC50,4.99,1605754,O=C(O)CC(CC(=O)c1ccccc1)c1ccc(-n2c3ccccc3c3ccccc32)cc1
CHEMBL3088264,10400.0,=,IC50,4.98,1605750,O=C(O)[C@@H](Cc1ccccc1)Oc1ccc(CN(Cc2ccc3c(c2)OCO3)c2ccc(F)cc2)cc1
CHEMBL3088263,40300.0,=,IC50,4.39,1605749,O=C(O)[C@@H](Cc1ccccc1)Oc1ccc(-n2c3ccccc3c3ccccc32)cc1
CHEMBL324232,870.0,=,IC50,6.06,179002,O=C(O)[C@@H](Cc1ccccc1)Oc1c(Br)cc(-c2c3ccccc3c(Br)c3oc4ccccc4c23)cc1Br
CHEMBL3088130,19560.0,=,IC50,4.71,1605615,COc1cc([C@H]2Oc3ccc(C(=O)O)cc3O[C@@H]2CO)ccc1O
CHEMBL454592,16820.0,=,IC50,4.77,446359,COc1cc([C@H]2OC[C@@H]3[C@@H](c4cc(OC)c(OC)c(OC)c4)OC[C@H]23)cc(OC)c1OC
CHEMBL361362,15010.0,=,IC50,4.82,304619,COc1cc([C@H]2OC[C@@H]3[C@@H](c4cc(OC)c(O)c(OC)c4)OC[C@H]23)cc(OC)c1O
CHEMBL460862,18690.0,=,IC50,4.73,446615,COc1cc([C@@H]2OC[C@@H]3[C@H](c4ccc(O)c(OC)c4)OC[C@H]23)ccc1O
CHEMBL1688937,21860.0,=,IC50,4.66,1076981,Oc1ccc([C@H]2OC[C@@H]3[C@H](c4ccc(O)c(O)c4)OC[C@H]23)cc1O
CHEMBL3098853,1500.0,=,Ki,5.82,1609626,COc1ccc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)cc1OCCc1ccccc1
CHEMBL3098944,1400.0,=,Ki,5.85,1609718,COc1cc(/C=C2\SC(=O)N(Cc3ccc(C(=O)O)cc3)C2=O)ccc1OCCc1ccccc1
CHEMBL3098854,1500.0,=,Ki,5.82,1609627,COc1cc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)ccc1OCCc1ccccc1
CHEMBL3098852,500.0,=,Ki,6.3,1609625,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(OCCc4ccccc4)cc3)S/C2=N\c2ccccc2)cc1
CHEMBL3098942,2300.0,=,Ki,5.64,1609716,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc(OCCc4ccccc4)cc3)C2=O)cc1
CHEMBL3098857,2200.0,=,IC50,5.66,1609630,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(OCc4ccccc4)c(F)c3)S/C2=N\c2ccccc2)cc1
CHEMBL3098856,1600.0,=,IC50,5.8,1609629,COc1cc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)ccc1OCc1ccccc1
CHEMBL3098855,3900.0,=,IC50,5.41,1609628,COc1ccc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)cc1OCc1ccccc1
CHEMBL3098854,2800.0,=,IC50,5.55,1609627,COc1cc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)ccc1OCCc1ccccc1
CHEMBL3098853,1700.0,=,IC50,5.77,1609626,COc1ccc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)cc1OCCc1ccccc1
CHEMBL3098852,1500.0,=,IC50,5.82,1609625,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(OCCc4ccccc4)cc3)S/C2=N\c2ccccc2)cc1
CHEMBL3098851,4600.0,=,IC50,5.34,1609624,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(OCCc4ccccc4)c3)S/C2=N\c2ccccc2)cc1
CHEMBL3098850,7500.0,=,IC50,5.12,1609623,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc(OCc4ccccc4)c(F)c3)C2=O)cc1
CHEMBL3098946,4600.0,=,IC50,5.34,1609720,COc1cc(/C=C2\SC(=O)N(Cc3ccc(C(=O)O)cc3)C2=O)ccc1OCc1ccccc1
CHEMBL3098945,4000.0,=,IC50,5.4,1609719,COc1ccc(/C=C2\SC(=O)N(Cc3ccc(C(=O)O)cc3)C2=O)cc1OCc1ccccc1
CHEMBL3098944,1100.0,=,IC50,5.96,1609718,COc1cc(/C=C2\SC(=O)N(Cc3ccc(C(=O)O)cc3)C2=O)ccc1OCCc1ccccc1
CHEMBL3098943,24600.0,=,IC50,4.61,1609717,COc1ccc(/C=C2\SC(=O)N(Cc3ccc(C(=O)O)cc3)C2=O)cc1OCCc1ccccc1
CHEMBL3098942,2600.0,=,IC50,5.58,1609716,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc(OCCc4ccccc4)cc3)C2=O)cc1
CHEMBL3098941,9500.0,=,IC50,5.02,1609715,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3cccc(OCCc4ccccc4)c3)C2=O)cc1
CHEMBL3220994,7000.0,=,IC50,5.16,1727399,CC12C=CC(O1)C1C(=O)N(c3ccc(S(=O)(=O)N/N=C/c4ccccc4)cc3)C(=O)C12
CHEMBL1814103,41000.0,=,IC50,4.39,1169143,CC12C=CC(O1)C1C(=O)N(c3ccc(S(=O)(=O)N/N=C/c4ccc(Cl)cc4)cc3)C(=O)C12
CHEMBL3220995,88000.0,=,IC50,4.06,1727401,CC12C=CC(O1)[C@@H]1C(=O)N(c3ccc(S(=O)(=O)N/N=C/c4ccc(Br)cc4)cc3)C(=O)[C@@H]12
CHEMBL193233,2470.0,=,IC50,5.61,320429,COc1ccc(-c2ccccc2)cc1N1CC(=O)NS1(=O)=O
CHEMBL3219384,1000.0,=,IC50,6.0,1725773,COC(c1ccc(C)cc1)c1cnn2c(-c3ccccc3)cc3c(Cl)cccc3c12
CHEMBL3220065,7600.0,=,IC50,5.12,1726461,COc1cc(OC)c(CNC(=O)NCc2ccccc2)c(OC)c1
CHEMBL3220069,9390.0,=,IC50,5.03,1726465,CC(=O)Nc1ccc(CNC(=O)NCc2ccccc2)cc1
CHEMBL3220071,7470.0,=,IC50,5.13,1726467,O=C(NCc1cccc([N+](=O)[O-])c1)NCc1ccccc1[N+](=O)[O-]
CHEMBL3220072,9910.0,=,IC50,5.0,1726468,COc1cc(Cl)c(CNC(=O)NCc2cccc([N+](=O)[O-])c2)c(Cl)c1OC
CHEMBL3220078,8060.0,=,IC50,5.09,1726474,O=C(NCc1cccc([N+](=O)[O-])c1)NCc1ccc(-c2ccc([N+](=O)[O-])cc2)o1
CHEMBL3220071,7880.0,=,Ki,5.1,1726467,O=C(NCc1cccc([N+](=O)[O-])c1)NCc1ccccc1[N+](=O)[O-]
CHEMBL3219595,4420.0,=,IC50,5.36,1725986,C=CCOC(=O)N[C@@H](COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)n1)C(=O)N1CCC[C@H]1C(=O)OC(C)(C)C
CHEMBL3219331,19850.0,=,IC50,4.7,1725720,CCOC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CC2)n1
CHEMBL3219332,17890.0,=,IC50,4.75,1725721,CCOC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCC2)n1
CHEMBL3219333,8920.0,=,IC50,5.05,1725722,CCOC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)c2ccc(F)cc2)n1
CHEMBL3219334,16090.0,=,IC50,4.79,1725723,CCOC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C(C)C)n1
CHEMBL3219335,11370.0,=,IC50,4.94,1725724,CCCCC(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(/C=C(C)/C=C(/C)C(=O)OCC)cs1
CHEMBL3219337,18020.0,=,IC50,4.74,1725726,CCOC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)c2ccco2)n1
CHEMBL3219338,9440.0,=,IC50,5.03,1725727,CCOC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)c2cc3ccccc3s2)n1
CHEMBL3219339,19020.0,=,IC50,4.72,1725728,CCOC(=O)/C(C)=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCCC2)n1
CHEMBL3219340,23880.0,=,IC50,4.62,1725729,CCOC(=O)/C(C)=C/C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCCC2)n1
CHEMBL3219341,13000.0,=,IC50,4.89,1725730,CCOC(=O)/C(C)=C\C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCCC2)n1
CHEMBL3219346,12390.0,=,IC50,4.91,1725735,CCOC(=O)CNC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)n1
CHEMBL3219581,15860.0,=,IC50,4.8,1725972,COC(=O)CCNC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)n1
CHEMBL3219582,7100.0,=,IC50,5.15,1725973,CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)n1
CHEMBL3219583,12480.0,=,IC50,4.9,1725974,CCOC(=O)CCCOC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)n1
CHEMBL3219584,9660.0,=,IC50,5.01,1725975,CCOC(=O)CCCCOC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)n1
CHEMBL3219585,5601.0,=,IC50,5.25,1725976,CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)n1
CHEMBL3219586,1600.0,=,IC50,5.8,1725977,C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)n1)C(=O)OCC(=O)O
CHEMBL3219587,2080.0,=,IC50,5.68,1725978,CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(C)=O)n1
CHEMBL3219588,3010.0,=,IC50,5.52,1725979,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(/C=C(C)/C=C(/C)C(=O)OCC(=O)O)cs1
CHEMBL3219589,5940.0,=,IC50,5.23,1725980,CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)Cc2c[nH]c3ccccc23)n1
CHEMBL3219590,3680.0,=,IC50,5.43,1725981,C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)Cc2c[nH]c3ccccc23)n1)C(=O)OCC(=O)O
CHEMBL3219591,5430.0,=,IC50,5.26,1725982,CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCc2c[nH]c3ccccc23)n1
CHEMBL3219592,2320.0,=,IC50,5.63,1725983,C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCc2c[nH]c3ccccc23)n1)C(=O)OCC(=O)O
CHEMBL3219593,3050.0,=,IC50,5.52,1725984,CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCCc2c[nH]c3ccccc23)n1
CHEMBL3219594,2450.0,=,IC50,5.61,1725985,C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCCc2c[nH]c3ccccc23)n1)C(=O)OCC(=O)O
CHEMBL1829872,4000.0,=,Ki,5.4,1176572,CN(C)c1cccc2c(S(=O)(=O)N(C)CC(=O)N(Cc3ccc(C4CCCCC4)cc3)c3ccc(C(=O)O)c(O)c3)cccc12
CHEMBL1829871,2100.0,=,Ki,5.68,1176571,CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1cccc2ccccc12
CHEMBL3218926,5000.0,=,IC50,5.3,1725311,Cc1ccc(S(=O)(=O)N(C)CC(=O)N(Cc2ccc(-c3ccc(-c4cccc(C#N)c4)cc3)cc2)c2ccc(C(=O)O)c(O)c2)cc1
CHEMBL3218925,4600.0,=,IC50,5.34,1725310,Cc1ccc(S(=O)(=O)N(C)CC(=O)N(Cc2ccc(-c3ccc(-c4cccc(C(N)=O)c4)cc3)cc2)c2ccc(C(=O)O)c(O)c2)cc1
CHEMBL2023985,4800.0,=,IC50,5.32,1339369,COC(=O)c1cccc(-c2ccc(-c3ccc(CN(C(=O)CN(C)S(=O)(=O)c4ccc(C)cc4)c4ccc(C(=O)O)c(O)c4)cc3)cc2)c1
CHEMBL1829872,4900.0,=,IC50,5.31,1176572,CN(C)c1cccc2c(S(=O)(=O)N(C)CC(=O)N(Cc3ccc(C4CCCCC4)cc3)c3ccc(C(=O)O)c(O)c3)cccc12
CHEMBL1829871,5200.0,=,IC50,5.28,1176571,CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1cccc2ccccc12
CHEMBL3235601,9970.0,=,IC50,5.0,1734126,CC1=CC(C)(C)N=C2C[C@@]3(C)CC(=O)C(C(C)C)=CC3=C12
CHEMBL3235602,9710.0,=,IC50,5.01,1734127,CC1=CC(C)(C)N=C2C[C@@]3(C)CC(=O)C(C(C)C)=C3C=C12
CHEMBL3235603,16850.0,=,IC50,4.77,1734128,CC1=CC(C)(C)N=C2C[C@]3(C(C)C)CC(=O)C(C(C)C)=C3C=C12
CHEMBL3235604,6440.0,=,IC50,5.19,1734129,CC1=CC(C)(C)N=C2C[C@]3(C)C(=O)C(C)(C)N=C3C(C)=C12
CHEMBL1232829,6810.0,=,IC50,5.17,695179,CCc1oc2cc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)ccc2c1C(=O)c1cc(Br)c(O)c(Br)c1
CHEMBL3234641,17230.0,=,IC50,4.76,1733156,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CNC(=O)c4ccccc4C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL3234642,15870.0,=,IC50,4.8,1733157,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CNC(=O)c4ccccc4C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL3234643,6530.0,=,IC50,5.18,1733158,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CNC(=O)c4ccccc4C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL3234644,16560.0,=,IC50,4.78,1733159,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CNC(=O)c4ccccc4C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL3234645,5670.0,=,IC50,5.25,1733160,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CNC(=O)c4ccccc4C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL3234646,26490.0,=,IC50,4.58,1733161,C[C@@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3CC=C3[C@@H]5CC(C)(C)CC[C@]5(C(=O)O[C@@H]5O[C@H](CNC(=O)c6ccccc6C(=O)O)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]34C)C2(C)C)[C@H](O)[C@H](O)[C@H]1O
CHEMBL3234647,10360.0,=,IC50,4.99,1733162,C[C@@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3CC=C3[C@@H]5CC(C)(C)CC[C@]5(C(=O)O[C@@H]5O[C@H](CNC(=O)c6ccccc6C(=O)O)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]34C)C2(C)C)[C@@H](O)[C@H](O)[C@@H]1O
CHEMBL3234648,1030.0,=,IC50,5.99,1733163,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CNC(=O)c4ccccc4C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL3234649,780.0,=,IC50,6.11,1733164,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CNC(=O)c4ccccc4C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL3234650,3120.0,=,IC50,5.51,1733165,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CNC(=O)c4ccccc4C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL3234651,20370.0,=,IC50,4.69,1733166,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CNC(=O)c4ccccc4C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL3238181,19270.0,=,IC50,4.71,1736732,O=C(Nc1ccc(-c2ccc(NC(=O)c3ccco3)cc2)cc1)c1ccco1
CHEMBL3238183,11990.0,=,IC50,4.92,1736734,O=C(Nc1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)cc1)c1ccccc1
CHEMBL3238186,18970.0,=,IC50,4.72,1736737,O=C(Nc1ccc(-c2ccc(NC(=O)c3ccc(F)cc3)cc2)cc1)c1ccc(F)cc1
CHEMBL3238187,12520.0,=,IC50,4.9,1736738,O=C(Nc1ccc(-c2ccc(NC(=O)C3CCCCC3)cc2)cc1)C1CCCCC1
CHEMBL3238188,16540.0,=,IC50,4.78,1736739,CC(C)CC(=O)Nc1ccc(-c2ccc(NC(=O)CC(C)C)cc2)cc1
CHEMBL3238191,9500.0,=,IC50,5.02,1736742,CC(C)(C)OC(=O)N1CCC(C(=O)Nc2ccc(-c3ccc(NC(=O)C4CCN(C(=O)OC(C)(C)C)CC4)cc3)cc2)CC1
CHEMBL3238193,5040.0,=,IC50,5.3,1736744,O=C(Nc1ccc(-c2ccc(NC(=O)C3CCN(C(=O)c4ccc(F)cc4)CC3)cc2)cc1)C1CCN(C(=O)c2ccc(F)cc2)CC1
CHEMBL3238194,2650.0,=,IC50,5.58,1736745,O=C(Nc1ccc(-c2ccc(NC(=O)C3CCN(C(=O)c4ccccc4)CC3)cc2)cc1)C1CCN(C(=O)c2ccccc2)CC1
CHEMBL3238195,2340.0,=,IC50,5.63,1736746,O=C(Nc1ccc(-c2ccc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)cc2)cc1)C1CCN(C(=O)c2ccco2)CC1
CHEMBL3238196,14630.0,=,IC50,4.83,1736747,O=C(Nc1ccc(-c2ccc(NC(=O)C3CCN(C(=O)C4CCCCC4)CC3)cc2)cc1)C1CCN(C(=O)C2CCCCC2)CC1
CHEMBL3238197,12160.0,=,IC50,4.92,1736748,CC(C)CC(=O)N1CCC(C(=O)Nc2ccc(-c3ccc(NC(=O)C4CCN(C(=O)CC(C)C)CC4)cc3)cc2)CC1
CHEMBL189302,18540.0,=,IC50,4.73,314023,O=C(Nc1ccccc1)c1ccc(-c2ccc(C(=O)Nc3ccccc3)cc2)cc1
