chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1164268,1000.0,=,EC50,6.0,645824,CCc1csc(NC(=O)C(CC2CCOCC2)c2ccc(S(C)(=O)=O)cc2)n1
CHEMBL519934,1690.0,=,EC50,5.77,467634,CS(=O)(=O)c1ccc(C(CC2CCOCC2)C(=O)Nc2nccs2)cc1
CHEMBL517534,570.0,=,EC50,6.24,466727,O=C(Nc1nccs1)[C@H](CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1
CHEMBL205627,30.0,=,EC50,7.52,346551,COC[C@H](C)Oc1cc(O[C@@H](C)Cc2ccccc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL1778354,40.0,=,EC50,7.4,1146816,COC[C@H](C)Oc1cc(O[C@@H](C)Cc2ccc(F)cc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL1778355,70.0,=,EC50,7.16,1146817,COC[C@H](C)Oc1cc(O[C@@H](C)Cc2ccccc2OC)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL1778356,50.0,=,EC50,7.3,1146818,COC[C@H](C)Oc1cc(O[C@@H](C)Cc2cc(F)cc(F)c2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL1778357,30.0,=,EC50,7.52,1146819,COC[C@H](C)Oc1cc(O[C@@H](C)Cc2ccc(Cl)o2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL1778358,90.0,=,EC50,7.05,1146820,COC[C@H](C)Oc1cc(O[C@@H](C)CC2CCCC2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL205816,20.0,=,EC50,7.7,346546,CC(C)Oc1cc(O[C@@H](C)Cc2ccccc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL1778361,70.0,=,EC50,7.16,1146823,COC[C@H](C)Oc1cc(OC[C@H](C)c2ccccc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL1778362,30.0,=,EC50,7.52,1146824,COC[C@H](C)Oc1cc(OCC(F)(F)c2ccccc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL1778363,100.0,=,EC50,7.0,1146825,CC(C)Oc1cc(OC2Cc3ccccc3C2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL379153,150.0,=,EC50,6.82,346287,CC(C)Oc1cc(O[C@@H](C)c2ccccc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL1778364,210.0,=,EC50,6.68,1146826,CC(C)Oc1cc(Oc2ccccc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL1778365,160.0,=,EC50,6.8,1146827,COC[C@H](C)Oc1cc(Oc2ccccc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL1778366,40.0,=,EC50,7.4,1146828,COC[C@H](C)Oc1cc(Oc2cccc(OC)c2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL1778367,60.0,=,EC50,7.22,1146829,COC[C@H](C)Oc1cc(Oc2ccc(OC)cc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL1778368,110.0,=,EC50,6.96,1146830,COC[C@H](C)Oc1cc(Oc2cccc(Cl)c2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL1778369,100.0,=,EC50,7.0,1146831,COC[C@H](C)Oc1cc(Oc2ccc(Cl)cc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL1778370,180.0,=,EC50,6.75,1146832,COC[C@H](C)Oc1cc(Oc2cccc(F)c2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL1778371,400.0,=,EC50,6.4,1146833,COC[C@H](C)Oc1cc(Oc2cccc(N(C)C)c2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL205627,45.0,=,EC50,7.35,346551,COC[C@H](C)Oc1cc(O[C@@H](C)Cc2ccccc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL1783740,60.0,=,EC50,7.22,1150410,Cc1ccc(NC(=O)[C@H](CC2CCCC2)n2ccc(S(=O)(=O)C3CCC3)cc2=O)nc1
CHEMBL1783739,110.0,=,EC50,6.96,1150409,Cc1ccc(NC(=O)[C@H](CC2CCCC2)n2ccc(S(=O)(=O)C3CC3)cc2=O)nc1
CHEMBL1783745,70.0,=,EC50,7.16,1150415,Cc1ccc(NC(=O)[C@H](CC2CCCC2)n2ccc(S(=O)(=O)C(C)C)c(Cl)c2=O)nc1
CHEMBL1783753,140.0,=,EC50,6.85,1150423,CS(=O)(=O)c1cc(=O)n([C@@H](CC2CCCC2)C(=O)Nc2ccc(Cl)cn2)cc1Cl
CHEMBL1783744,160.0,=,EC50,6.8,1150414,Cc1ccc(NC(=O)[C@H](CC2CCCC2)n2cc(C)c(S(=O)(=O)C(C)C)cc2=O)nc1
CHEMBL1783748,160.0,=,EC50,6.8,1150418,Cc1ccc(NC(=O)[C@H](CC2CCC(F)(F)CC2)n2ccc(S(=O)(=O)C(C)C)cc2=O)nc1
CHEMBL499520,180.0,=,EC50,6.75,466729,O=C(Nc1ncc(F)s1)[C@H](CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1
CHEMBL1783738,230.0,=,EC50,6.64,1150408,Cc1ccc(NC(=O)[C@H](CC2CCCC2)n2ccc(S(=O)(=O)C(C)C)cc2=O)nc1
CHEMBL1783747,240.0,=,EC50,6.62,1150417,Cc1ccc(NC(=O)[C@H](CC2CCCCC2)n2ccc(S(=O)(=O)C(C)C)cc2=O)nc1
CHEMBL1783743,260.0,=,EC50,6.58,1150413,Cc1ccc(NC(=O)[C@H](CC2CCCC2)n2cc(Cl)c(S(=O)(=O)C(C)C)cc2=O)nc1
CHEMBL1783760,260.0,=,EC50,6.58,1150430,Cn1ccc(NC(=O)[C@H](CC2CCCC2)n2ccc(S(=O)(=O)C3CCC3)cc2=O)n1
CHEMBL1783752,330.0,=,EC50,6.48,1150422,CC(C)S(=O)(=O)c1ccn([C@@H](CC2CCCC2)C(=O)Nc2ccc(C(F)(F)F)cn2)c(=O)c1
CHEMBL1783742,440.0,=,EC50,6.36,1150412,Cc1ccc(NC(=O)[C@H](CC2CCCC2)n2cc(C)c(S(C)(=O)=O)cc2=O)nc1
CHEMBL1783737,500.0,=,EC50,6.3,1150407,CCS(=O)(=O)c1ccn([C@@H](CC2CCCC2)C(=O)Nc2ccc(C)cn2)c(=O)c1
CHEMBL1783741,480.0,=,EC50,6.32,1150411,Cc1ccc(NC(=O)[C@H](CC2CCCC2)n2cc(Cl)c(S(C)(=O)=O)cc2=O)nc1
CHEMBL1783727,510.0,=,EC50,6.29,1150396,Cc1ccc(NC(=O)[C@H](CC(C)C)n2ccc(S(=O)(=O)C(C)C)cc2=O)nc1
CHEMBL1783736,560.0,=,EC50,6.25,1150406,Cc1ccc(NC(=O)[C@H](CC2CCCC2)n2ccc(S(C)(=O)=O)cc2=O)nc1
CHEMBL1783755,590.0,=,EC50,6.23,1150425,O=C(Nc1cnccn1)[C@H](CC1CCCC1)n1ccc(S(=O)(=O)C2CCC2)cc1=O
CHEMBL1783751,600.0,=,EC50,6.22,1150421,CC(C)S(=O)(=O)c1ccn([C@@H](CC2CCCC2)C(=O)Nc2ccccn2)c(=O)c1
CHEMBL1783735,620.0,=,EC50,6.21,1150405,Cc1csc(NC(=O)c2cc(Sc3nccn3C)c(F)cc2N)n1
CHEMBL1783746,670.0,=,EC50,6.17,1150416,Cc1ccc(NC(=O)[C@H](CC2CCC2)n2ccc(S(=O)(=O)C(C)C)cc2=O)nc1
CHEMBL1096435,690.0,=,EC50,6.16,625434,CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1
CHEMBL1783756,700.0,=,EC50,6.16,1150426,Cc1cnc(NC(=O)[C@H](CC2CCCC2)n2cc(Cl)c(S(=O)(=O)C(C)C)cc2=O)cn1
CHEMBL1783757,720.0,=,EC50,6.14,1150427,CC(C)S(=O)(=O)c1ccn([C@@H](CC2CCCC2)C(=O)Nc2cc[nH]n2)c(=O)c1
CHEMBL1783758,910.0,=,EC50,6.04,1150428,CC(C)S(=O)(=O)c1ccn([C@@H](CC2CCCC2)C(=O)Nc2ccn(C)n2)c(=O)c1
CHEMBL1783754,1300.0,=,EC50,5.89,1150424,O=C(Nc1cnccn1)[C@H](CC1CCCC1)n1ccc(S(=O)(=O)C2CC2)cc1=O
CHEMBL1783761,1300.0,=,EC50,5.89,1150431,CC(C)S(=O)(=O)c1ccn([C@@H](CC2CCCC2)C(=O)Nc2nccs2)c(=O)c1
CHEMBL1783734,1420.0,=,EC50,5.85,1150404,CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl
CHEMBL1783749,1500.0,=,EC50,5.82,1150419,CCS(=O)(=O)c1ccn([C@@H](CC2CCOCC2)C(=O)Nc2ccc(C)cn2)c(=O)c1
CHEMBL1783759,1500.0,=,EC50,5.82,1150429,Cn1ccc(NC(=O)[C@H](CC2CCCC2)n2ccc(S(=O)(=O)C3CC3)cc2=O)n1
CHEMBL1783750,3300.0,=,EC50,5.48,1150420,Cc1ccc(NC(=O)[C@H](Cc2ccccc2)n2ccc(S(=O)(=O)C(C)C)cc2=O)nc1
CHEMBL1270959,3500.0,=,EC50,5.46,710207,Cc1cnc(NC(=O)[C@H](CC2CCCC2)n2ccc(S(C)(=O)=O)cc2=O)cn1
CHEMBL205627,240.0,=,EC50,6.62,346551,COC[C@H](C)Oc1cc(O[C@@H](C)Cc2ccccc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL2022798,28.3,=,EC50,7.55,1338170,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)C3CC3)cc2)cc(C(=O)Nc2nccs2)c1
CHEMBL2022799,47.7,=,EC50,7.32,1338171,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)C3CC3)cc2)cc(C(=O)Nc2ncc(F)s2)c1
CHEMBL2022800,48.0,=,EC50,7.32,1338172,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc(C(=O)Nc2nccs2)c1
CHEMBL2022801,52.0,=,EC50,7.28,1338173,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc(C(=O)Nc2ncc(F)s2)c1
CHEMBL2022802,62.6,=,EC50,7.2,1338174,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)N3C[C@H](C)O[C@H](C)C3)cc2)cc(C(=O)Nc2nccs2)c1
CHEMBL2023050,65.4,=,EC50,7.18,1338425,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)N3C[C@H](C)O[C@H](C)C3)cc2)cc(C(=O)Nc2ncc(F)s2)c1
CHEMBL2023051,101.0,=,EC50,7.0,1338426,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)N3CC4CCC(C3)O4)cc2)cc(C(=O)Nc2nccs2)c1
CHEMBL2023052,78.0,=,EC50,7.11,1338427,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)N3CC4CCC(C3)O4)cc2)cc(C(=O)Nc2ncc(F)s2)c1
CHEMBL2023053,52.3,=,EC50,7.28,1338428,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)N3CC[C@H](F)C3)cc2)cc(C(=O)Nc2nccs2)c1
CHEMBL2023054,44.8,=,EC50,7.35,1338429,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)N3CC[C@H](F)C3)cc2)cc(C(=O)Nc2ncc(F)s2)c1
CHEMBL2023055,90.4,=,EC50,7.04,1338430,COC1CCN(S(=O)(=O)c2ccc(Oc3cc(OCC=C(C)C)cc(C(=O)Nc4nccs4)c3)cc2)CC1
CHEMBL2023056,64.6,=,EC50,7.19,1338431,COC1CCN(S(=O)(=O)c2ccc(Oc3cc(OCC=C(C)C)cc(C(=O)Nc4ncc(F)s4)c3)cc2)CC1
CHEMBL2023057,250.0,=,EC50,6.6,1338432,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)C3CC3)cc2)cc(C(=O)Nc2nc(-c3ccc(F)cc3)cs2)c1
CHEMBL2023058,890.0,=,EC50,6.05,1338433,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)C3CC3)cc2)cc(C(=O)Nc2nc(C(C)(C)C)cs2)c1
CHEMBL2023059,120.0,=,EC50,6.92,1338434,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)C3CC3)cc2)cc(C(=O)NC2=NC(=O)CS2)c1
CHEMBL2023060,90.1,=,EC50,7.04,1338435,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)C3CC3)cc2)cc(C(=O)Nc2cc(C)n(C)n2)c1
CHEMBL2023061,165.0,=,EC50,6.78,1338436,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)C3CC3)cc2)cc(C(=O)Nc2cnc(C)cn2)c1
CHEMBL2023063,95.1,=,EC50,7.02,1338438,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc(C(=O)Nc2cc(C)n(C)n2)c1
CHEMBL2023064,297.0,=,EC50,6.53,1338439,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL2023432,44.8,=,EC50,7.35,1338811,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)N3C[C@H](C)O[C@H](C)C3)cc2)cc(C(=O)Nc2cc(C)n(C)n2)c1
CHEMBL2023433,265.0,=,EC50,6.58,1338812,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)N3C[C@H](C)O[C@H](C)C3)cc2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL2023434,144.0,=,EC50,6.84,1338813,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)N3CC4CCC(C3)O4)cc2)cc(C(=O)Nc2cc(C)n(C)n2)c1
CHEMBL2023435,242.0,=,EC50,6.62,1338814,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)N3CC4CCC(C3)O4)cc2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL2023436,63.1,=,EC50,7.2,1338815,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)N3CC[C@H](F)C3)cc2)cc(C(=O)Nc2cc(C)n(C)n2)c1
CHEMBL2023437,83.5,=,EC50,7.08,1338816,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)N3CC[C@H](F)C3)cc2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL2023438,460.0,=,EC50,6.34,1338817,COC1CCN(S(=O)(=O)c2ccc(Oc3cc(OCC=C(C)C)cc(C(=O)Nc4cc(C)n(C)n4)c3)cc2)CC1
CHEMBL2023439,491.0,=,EC50,6.31,1338818,COC1CCN(S(=O)(=O)c2ccc(Oc3cc(OCC=C(C)C)cc(C(=O)Nc4ccn(C)n4)c3)cc2)CC1
CHEMBL2165615,900.0,=,EC50,6.05,1429054,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)nc3)c3cc(C)oc3c2)cn1
CHEMBL2165620,190.0,=,EC50,6.72,1429059,O=C(O)c1ccc(NC(=O)[C@H](CC2CCCC2)n2cnc(C(F)(F)F)c2)nc1
CHEMBL2165620,6900.0,=,EC50,5.16,1429059,O=C(O)c1ccc(NC(=O)[C@H](CC2CCCC2)n2cnc(C(F)(F)F)c2)nc1
CHEMBL2165619,153.0,=,EC50,6.82,1429058,Cc1ccc(NC(=O)[C@H](CC2CCCC2)n2cnc(C(F)(F)F)c2)nc1
CHEMBL2165616,212.0,=,EC50,6.67,1429055,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)cn3)c3cc(C)oc3c2)cn1
CHEMBL2165615,188.0,=,EC50,6.73,1429054,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)nc3)c3cc(C)oc3c2)cn1
CHEMBL2165617,1080.0,=,EC50,5.97,1429056,O=C(O)Cn1ccc(NC(=O)[C@H](CC2CCCC2)n2cnc(C(F)(F)F)c2)n1
CHEMBL2165627,456.0,=,EC50,6.34,1429066,O=C(O)C(=O)Nc1ccc(NC(=O)[C@H](CC2CCCC2)n2cnc(C(F)(F)F)c2)nc1
CHEMBL2165626,284.0,=,EC50,6.55,1429065,O=C(Nc1ccc(-c2nnn[nH]2)cn1)[C@H](CC1CCCC1)n1cnc(C(F)(F)F)c1
CHEMBL2165624,2490.0,=,EC50,5.6,1429063,O=C(Nc1ccc(S(=O)(=O)O)cn1)[C@H](CC1CCCC1)n1cnc(C(F)(F)F)c1
CHEMBL2165623,565.0,=,EC50,6.25,1429062,O=C(O)Cc1ccc(NC(=O)[C@H](CC2CCCC2)n2cnc(C(F)(F)F)c2)nc1
CHEMBL2165620,90.0,=,EC50,7.05,1429059,O=C(O)c1ccc(NC(=O)[C@H](CC2CCCC2)n2cnc(C(F)(F)F)c2)nc1
CHEMBL2165619,114.0,=,EC50,6.94,1429058,Cc1ccc(NC(=O)[C@H](CC2CCCC2)n2cnc(C(F)(F)F)c2)nc1
CHEMBL2206792,125.89,=,EC50,6.9,1446430,COCC[C@H](Oc1ncnc2c1cnn2-c1ccccc1OC)C(=O)Nc1ccc(C)cn1
CHEMBL2206791,63.1,=,EC50,7.2,1446429,COCC[C@H](Oc1ncnc2c1cnn2-c1ccccc1C(F)(F)F)C(=O)Nc1ccc(C)cn1
CHEMBL2206789,199.53,=,EC50,6.7,1446427,COCCC(Oc1ncnc2c1cnn2-c1ccccc1OC)C(=O)Nc1ccc(C)cn1
CHEMBL2206788,100.0,=,EC50,7.0,1446426,COCCC(Oc1ncnc2c1cnn2-c1ccccc1C(F)(F)F)C(=O)Nc1ccc(C)cn1
CHEMBL2206787,316.23,=,EC50,6.5,1446425,COCCC(Oc1ncnc2c1cnn2-c1ccccc1C)C(=O)Nc1ccc(C)cn1
CHEMBL2206786,100.0,=,EC50,7.0,1446424,COCCC(Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1ccc(C)cn1
CHEMBL2206785,125.89,=,EC50,6.9,1446423,CCCCC(Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1nc(C)cs1
CHEMBL2206784,1584.89,=,EC50,5.8,1446422,Cc1csc(NC(=O)COc2ncnc3c2cnn3-c2ccccc2Cl)n1
CHEMBL2206782,3162.28,=,EC50,5.5,1446420,COCCOCCC(Sc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1nc(C)cs1
CHEMBL2206781,794.33,=,EC50,6.1,1446419,COCCC(Sc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1nc(C)cs1
CHEMBL2206780,630.96,=,EC50,6.2,1446418,CCCCC(Sc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1nc(C)cs1
CHEMBL2206779,15848.93,=,EC50,4.8,1446417,Cn1ccc(NC(=O)CSc2ncnc3c2cnn3-c2ccccc2Cl)n1
CHEMBL2206777,501.19,=,EC50,6.3,1446415,Cc1ccc(NC(=O)CSc2ncnc3c2cnn3-c2ccccc2Cl)nc1
CHEMBL2204654,2320.0,=,EC50,5.63,1444270,Cc1cnc(NC(=O)c2cc(Oc3ccc(S(N)(=O)=O)cc3)c3cn(C)nc3c2)cn1
CHEMBL2204661,2030.0,=,EC50,5.69,1444277,Cc1cnc(NC(=O)c2cc(Oc3ccc(S(C)(=O)=O)cc3)c3cn(C4CC4)nc3c2)cn1
CHEMBL2204649,1930.0,=,EC50,5.71,1444265,Cc1cnc(NC(=O)c2cc(Oc3ccc(S(C)(=O)=O)cc3)c3cn(C)nc3c2)cn1
CHEMBL2204660,1540.0,=,EC50,5.81,1444276,Cc1cnc(NC(=O)c2cc(Oc3ccc(S(C)(=O)=O)cc3)c3cn(CCO)nc3c2)cn1
CHEMBL2204646,990.0,=,EC50,6.0,1444262,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)cn3)c3cn(C)nc3c2)cn1
CHEMBL2204650,980.0,=,EC50,6.01,1444266,CCS(=O)(=O)c1ccc(Oc2cc(C(=O)Nc3cnc(C)cn3)cc3nn(C)cc23)cc1
CHEMBL2204657,910.0,=,EC50,6.04,1444273,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)nc3)c3cn(C)nc3c2)cn1
CHEMBL2204653,880.0,=,EC50,6.06,1444269,CNS(=O)(=O)c1ccc(Oc2cc(C(=O)Nc3cnc(C)cn3)cc3nn(C)cc23)cc1
CHEMBL2204658,770.0,=,EC50,6.11,1444274,CCn1cc2c(Oc3ccc(S(C)(=O)=O)cc3)cc(C(=O)Nc3cnc(C)cn3)cc2n1
CHEMBL2204648,710.0,=,EC50,6.15,1444264,Cc1cnc(NC(=O)c2cc(Oc3ccc(C(=O)N(C)C)cc3)c3cn(C)nc3c2)cn1
CHEMBL2204647,620.0,=,EC50,6.21,1444263,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)cn3)c3cc(C)nn3c2)cn1
CHEMBL2204651,510.0,=,EC50,6.29,1444267,Cc1cnc(NC(=O)c2cc(Oc3ccc(S(=O)(=O)C4CC4)cc3)c3cn(C)nc3c2)cn1
CHEMBL2204652,440.0,=,EC50,6.36,1444268,Cc1cnc(NC(=O)c2cc(Oc3ccc(S(=O)(=O)N(C)C)cc3)c3cn(C)nc3c2)cn1
CHEMBL2204655,400.0,=,EC50,6.4,1444271,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)c(F)c3)c3cn(C)nc3c2)cn1
CHEMBL2204663,350.0,=,EC50,6.46,1444279,CCn1cc2c(Oc3cnc(C(=O)N4CCC4)c(F)c3)cc(C(=O)Nc3cnc(C)cn3)cc2n1
CHEMBL2204656,340.0,=,EC50,6.47,1444272,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N4CCC4)c(F)c3)c3cn(C)nc3c2)cn1
CHEMBL2204659,310.0,=,EC50,6.51,1444275,CCCn1cc2c(Oc3ccc(S(C)(=O)=O)cc3)cc(C(=O)Nc3cnc(C)cn3)cc2n1
CHEMBL2204662,230.0,=,EC50,6.64,1444278,CCn1cc2c(Oc3cnc(C(=O)N(C)C)c(F)c3)cc(C(=O)Nc3cnc(C)cn3)cc2n1
CHEMBL2165616,220.0,=,EC50,6.66,1429055,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)cn3)c3cc(C)oc3c2)cn1
CHEMBL2204663,120.0,=,EC50,6.92,1444279,CCn1cc2c(Oc3cnc(C(=O)N4CCC4)c(F)c3)cc(C(=O)Nc3cnc(C)cn3)cc2n1
CHEMBL2311574,85.0,=,EC50,7.07,1514100,COC[C@H](C)Oc1cc(CCc2c(F)cccc2F)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL2311574,70.0,=,EC50,7.16,1514100,COC[C@H](C)Oc1cc(CCc2c(F)cccc2F)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL2315027,83.0,=,EC50,7.08,1514099,COC[C@H](C)Oc1cc(/C=C/c2ccccc2OC)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL2315026,778.0,=,EC50,6.11,1514098,COC[C@H](C)Oc1cc(/C=C/c2cc(F)cc(F)c2F)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL2315025,90.0,=,EC50,7.05,1514097,COC[C@H](C)Oc1cc(/C=C/c2c(F)cccc2F)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL2315024,134.0,=,EC50,6.87,1514096,COC[C@H](C)Oc1cc(/C=C/c2cc(F)ccc2F)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL2315023,95.0,=,EC50,7.02,1514095,COC[C@H](C)Oc1cc(/C=C/c2ccc(F)cc2F)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL2315022,120.0,=,EC50,6.92,1514094,COC[C@H](C)Oc1cc(/C=C/c2ccc(F)cc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL2315021,56.0,=,EC50,7.25,1514093,COC[C@H](C)Oc1cc(/C=C/c2ccccc2F)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL2315020,284.0,=,EC50,6.55,1514092,COC[C@H](C)Oc1cc(/C=C/c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL2314812,165.0,=,EC50,6.78,1513882,COC[C@H](C)Oc1cc(/C=C/c2cccc([N+](=O)[O-])c2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL2314811,296.0,=,EC50,6.53,1513881,COC[C@H](C)Oc1cc(/C=C/c2ccccc2[N+](=O)[O-])cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL2314810,135.0,=,EC50,6.87,1513880,COC[C@H](C)Oc1cc(CCc2ccccc2OC)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL2314809,855.0,=,EC50,6.07,1513879,COC[C@H](C)Oc1cc(CCc2cc(F)cc(F)c2F)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL2314808,131.0,=,EC50,6.88,1513878,COC[C@H](C)Oc1cc(CCc2c(F)cccc2F)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL2314807,184.0,=,EC50,6.74,1513877,COC[C@H](C)Oc1cc(CCc2ccc(F)cc2F)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL2314806,216.0,=,EC50,6.67,1513876,COC[C@H](C)Oc1cc(CCc2ccc(F)cc2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL2314805,217.0,=,EC50,6.66,1513875,COC[C@H](C)Oc1cc(CCc2ccccc2F)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL2314804,132.0,=,EC50,6.88,1513874,COC[C@H](C)Oc1cc(/C=C/c2cccc(C)n2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL2314803,115.0,=,EC50,6.94,1513873,COC[C@H](C)Oc1cc(/C=C/c2ccccc2OC)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL2314802,848.0,=,EC50,6.07,1513872,COC[C@H](C)Oc1cc(/C=C/c2cc(F)cc(F)c2F)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL2314801,161.0,=,EC50,6.79,1513871,COC[C@H](C)Oc1cc(/C=C/c2c(F)cccc2F)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL2314800,200.0,=,EC50,6.7,1513870,COC[C@H](C)Oc1cc(/C=C/c2cc(F)ccc2F)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL2314799,109.0,=,EC50,6.96,1513869,COC[C@H](C)Oc1cc(/C=C/c2ccc(F)cc2F)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL2314798,119.0,=,EC50,6.92,1513868,COC[C@H](C)Oc1cc(/C=C/c2ccc(F)cc2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL2314797,80.0,=,EC50,7.1,1513867,COC[C@H](C)Oc1cc(/C=C/c2ccccc2F)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL2314796,852.0,=,EC50,6.07,1513866,COC[C@H](C)Oc1cc(/C=C/c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL2314795,239.0,=,EC50,6.62,1513865,COC[C@H](C)Oc1cc(/C=C/c2cccc([N+](=O)[O-])c2)cc(C(=O)Nc2ccn(C)n2)c1
