chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL335751,11.6,=,IC50,7.94,218205,CC(/C=C/c1ccoc1-c1cc(C(C)C)cc(C(C)C)c1OCCCF)=C\C(=O)O
CHEMBL288436,3.0,=,Ki,8.52,61111,Cc1cc2c(cc1C1(c3ccc(C(=O)O)cn3)CC1)C(C)(C)CCC2(C)C
CHEMBL288436,8.0,=,IC50,8.1,61111,Cc1cc2c(cc1C1(c3ccc(C(=O)O)cn3)CC1)C(C)(C)CCC2(C)C
CHEMBL41422,101.0,=,Ki,7.0,60726,C/C(=C(/F)C(=O)O)c1cc2cccc(-c3cc(C(C)C)cc(C(C)C)c3OCC(F)F)c2o1
CHEMBL41422,22.0,=,IC50,7.66,60726,C/C(=C(/F)C(=O)O)c1cc2cccc(-c3cc(C(C)C)cc(C(C)C)c3OCC(F)F)c2o1
CHEMBL132488,8.7,=,Ki,8.06,217756,CC(/C=C/c1sccc1-c1cc(C(C)C)cc(C(C)C)c1OCC(F)(F)F)=C\C(=O)O
CHEMBL132488,10.4,=,IC50,7.98,217756,CC(/C=C/c1sccc1-c1cc(C(C)C)cc(C(C)C)c1OCC(F)(F)F)=C\C(=O)O
CHEMBL44420,7.0,=,Ki,8.15,61071,C/C(=C\C(=O)O)c1cc2c(-c3cc(C(C)(C)C)cc(C(C)(C)C)c3C)cccc2s1
CHEMBL44420,39.0,=,EC50,7.41,61071,C/C(=C\C(=O)O)c1cc2c(-c3cc(C(C)(C)C)cc(C(C)(C)C)c3C)cccc2s1
CHEMBL41146,3.0,=,Ki,8.52,60640,C/C(=C\C(=O)O)c1cc2c(-c3cc(C(C)(C)C)cc(C(C)(C)C)c3OCCCF)cccc2s1
CHEMBL41146,8.0,=,IC50,8.1,60640,C/C(=C\C(=O)O)c1cc2c(-c3cc(C(C)(C)C)cc(C(C)(C)C)c3OCCCF)cccc2s1
CHEMBL288436,18.0,=,Ki,7.75,61111,Cc1cc2c(cc1C1(c3ccc(C(=O)O)cn3)CC1)C(C)(C)CCC2(C)C
CHEMBL288436,11.0,=,EC50,7.96,61111,Cc1cc2c(cc1C1(c3ccc(C(=O)O)cn3)CC1)C(C)(C)CCC2(C)C
CHEMBL130577,48.0,=,Ki,7.32,217781,CC(/C=C/c1ccncc1-c1cc(C(C)C)cc(C(C)C)c1OCC(F)(F)F)=C\C(=O)O
CHEMBL130577,271.2,=,IC50,6.57,217781,CC(/C=C/c1ccncc1-c1cc(C(C)C)cc(C(C)C)c1OCC(F)(F)F)=C\C(=O)O
CHEMBL42314,18.0,=,Ki,7.75,61070,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)F
CHEMBL42314,11.0,=,EC50,7.96,61070,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)F
CHEMBL129887,3.2,=,Ki,8.49,217626,CCc1cc(-c2ccsc2/C=C/C(C)=C/C(=O)O)c(OCC(F)F)c(C(C)(C)C)c1
CHEMBL129887,15.5,=,IC50,7.81,217626,CCc1cc(-c2ccsc2/C=C/C(C)=C/C(=O)O)c(OCC(F)F)c(C(C)(C)C)c1
CHEMBL133176,1.9,=,Ki,8.72,217621,CCCOc1c(C2=C(/C=C/C(C)=C/C(=O)O)CCC2)cc(C(C)C)cc1C(C)C
CHEMBL133176,4.5,=,IC50,8.35,217621,CCCOc1c(C2=C(/C=C/C(C)=C/C(=O)O)CCC2)cc(C(C)C)cc1C(C)C
CHEMBL290761,12.0,=,Ki,7.92,60639,C/C(=C\C(=O)O)c1cc2c(-c3cc(C(C)(C)C)cc(C(C)(C)C)c3OCC(F)F)cccc2s1
CHEMBL290761,24.0,=,IC50,7.62,60639,C/C(=C\C(=O)O)c1cc2c(-c3cc(C(C)(C)C)cc(C(C)(C)C)c3OCC(F)F)cccc2s1
CHEMBL38,9.0,=,Kd,8.05,2208,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1
CHEMBL41742,14.0,=,Ki,7.85,60432,CCCOc1c(-c2cccc3sc(/C(C)=C/C(=O)O)cc23)cc(C(C)C)cc1C(C)C
CHEMBL41742,16.0,=,IC50,7.8,60432,CCCOc1c(-c2cccc3sc(/C(C)=C/C(=O)O)cc23)cc(C(C)C)cc1C(C)C
CHEMBL290246,16.0,=,Ki,7.8,60727,CCCCOc1c(-c2cccc3cc(/C(C)=C(\F)C(=O)O)oc23)cc(C(C)C)cc1C(C)C
CHEMBL290246,11.0,=,IC50,7.96,60727,CCCCOc1c(-c2cccc3cc(/C(C)=C(\F)C(=O)O)oc23)cc(C(C)C)cc1C(C)C
CHEMBL445634,15.2,=,Ki,7.82,217805,CC(/C=C/c1ccccc1-c1cc(C(C)C)cc(C(C)C)c1OCCCF)=C\C(=O)O
CHEMBL445634,49.6,=,IC50,7.3,217805,CC(/C=C/c1ccccc1-c1cc(C(C)C)cc(C(C)C)c1OCCCF)=C\C(=O)O
CHEMBL39206,198.0,=,Ki,6.7,61474,C/C(=C\C(=O)O)c1cc2cccc(-c3cc(C(C)C)cc(C(C)C)c3OCC(F)(F)F)c2o1
CHEMBL39206,347.0,=,IC50,6.46,61474,C/C(=C\C(=O)O)c1cc2cccc(-c3cc(C(C)C)cc(C(C)C)c3OCC(F)(F)F)c2o1
CHEMBL417520,271.0,=,Ki,6.57,60761,CCOc1c(-c2cccc3cc(/C(C)=C/C(=O)O)sc23)cc(C(C)C)cc1C(C)C
CHEMBL417520,390.0,=,EC50,6.41,60761,CCOc1c(-c2cccc3cc(/C(C)=C/C(=O)O)sc23)cc(C(C)C)cc1C(C)C
CHEMBL265051,161.0,=,Ki,6.79,60796,C/C(=C\C(=O)O)c1cc2cccc(-c3cc(C(C)C)cc(C(C)C)c3OCC(F)F)c2o1
CHEMBL265051,300.0,=,IC50,6.52,60796,C/C(=C\C(=O)O)c1cc2cccc(-c3cc(C(C)C)cc(C(C)C)c3OCC(F)F)c2o1
CHEMBL131561,3.4,=,Ki,8.47,217663,CC(/C=C/c1sccc1-c1cc(C(C)C)cc(C(C)C)c1OCCCF)=C\C(=O)O
CHEMBL131561,6.8,=,IC50,8.17,217663,CC(/C=C/c1sccc1-c1cc(C(C)C)cc(C(C)C)c1OCCCF)=C\C(=O)O
CHEMBL130230,29.6,=,Ki,7.53,217738,CC(/C=C/c1ccccc1-c1cc(C(C)C)cc(C(C)C)c1OCC(F)F)=C\C(=O)O
CHEMBL130230,79.9,=,IC50,7.1,217738,CC(/C=C/c1ccccc1-c1cc(C(C)C)cc(C(C)C)c1OCC(F)F)=C\C(=O)O
CHEMBL291034,5.0,=,Ki,8.3,60605,CCCCCCCOc1c(-c2cccc3sc(/C(C)=C/C(=O)O)cc23)cc(C(C)(C)C)cc1C(C)(C)C
CHEMBL291034,83.0,=,IC50,7.08,60605,CCCCCCCOc1c(-c2cccc3sc(/C(C)=C/C(=O)O)cc23)cc(C(C)(C)C)cc1C(C)(C)C
CHEMBL335762,1.9,=,Ki,8.72,217789,CC(/C=C/c1sccc1-c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCCC(F)F)=C\C(=O)O
CHEMBL335762,8.7,=,IC50,8.06,217789,CC(/C=C/c1sccc1-c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCCC(F)F)=C\C(=O)O
CHEMBL336086,1.9,=,Ki,8.72,217752,CC(/C=C/C1=C(c2cc(C(C)C)cc(C(C)C)c2OCCCF)CCC1)=C\C(=O)O
CHEMBL336086,3.3,=,IC50,8.48,217752,CC(/C=C/C1=C(c2cc(C(C)C)cc(C(C)C)c2OCCCF)CCC1)=C\C(=O)O
CHEMBL337719,1.0,=,Ki,9.0,217721,CC(/C=C/C1=C(c2cc(C(C)C)cc(C(C)C)c2OCC(F)(F)F)CCC1)=C\C(=O)O
CHEMBL337719,2.3,=,IC50,8.64,217721,CC(/C=C/C1=C(c2cc(C(C)C)cc(C(C)C)c2OCC(F)(F)F)CCC1)=C\C(=O)O
CHEMBL334534,3800.0,=,Ki,5.42,222520,CC1(C)CCC(C)(C)c2cc3c(cc21)Oc1ccccc1N=C3c1ccc(C(=O)O)cc1
CHEMBL32505,32.0,=,IC50,7.5,48147,C/C(=C\c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL424636,320.0,=,IC50,6.5,219793,C/C(=C\c1ccc(C(=O)O)cc1)c1cc2c(cc1C(C)C)C(C)(C)CCC2(C)C
CHEMBL424636,300.0,=,EC50,6.52,219793,C/C(=C\c1ccc(C(=O)O)cc1)c1cc2c(cc1C(C)C)C(C)(C)CCC2(C)C
CHEMBL284937,320.0,=,IC50,6.5,48074,CCc1cc2c(cc1/C(C)=C/c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL284937,2900.0,=,EC50,5.54,48074,CCc1cc2c(cc1/C(C)=C/c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL298373,3800.0,=,Ki,5.42,72436,CN1c2cc3c(cc2N=C(c2ccc(C(=O)O)cc2)c2ccc4ccccc4c21)C(C)(C)CCC3(C)C
CHEMBL334330,1900.0,=,Ki,5.72,222354,CN1c2ccccc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL38,330.0,=,Ki,6.48,2208,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1
CHEMBL705,12.0,=,Ki,7.92,33216,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1
CHEMBL705,32.0,=,IC50,7.5,33216,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1
CHEMBL1023,16.0,=,Ki,7.8,119498,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL38,0.4,=,Ki,9.4,2208,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1
CHEMBL134834,1800.0,=,Ki,5.75,223176,CC1(C)CCC(C)(C)c2cc3c(cc21)Cc1ccccc1N=C3c1ccc(C(=O)O)cc1
CHEMBL337859,900.0,=,Ki,6.05,222549,CC1(C)CCC(C)(C)c2cc3c(cc21)Sc1ccccc1N=C3c1ccc(C(=O)O)cc1
CHEMBL32505,1200.0,=,EC50,5.92,48147,C/C(=C\c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL93538,2400.0,=,EC50,5.62,150302,C/C(=C\c1ccc(C(=O)O)s1)c1ccc2c(c1)C(C)(C)CCC2(C)C
CHEMBL34292,2700.0,=,EC50,5.57,51136,CC(/C=C/C=C(\C)c1ccc2c(c1)C(C)(C)CCS2)=C\C(=O)O
CHEMBL328481,4.0,=,EC50,8.4,148932,C/C(=C\c1ncc(C(=O)O)s1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL91718,35.0,=,EC50,7.46,149526,C/C(=C\c1ccc(C(=O)O)s1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL93628,215.0,=,EC50,6.67,150246,C/C(=C\c1cc(C(=O)O)cs1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL93577,210.0,=,EC50,6.68,149875,C/C(=C\c1ncc(C(=O)O)s1)c1ccc2c(c1)C(C)(C)CCC2(C)C
CHEMBL433178,59.0,=,EC50,7.23,149481,C/C(=C\c1ncc(C(=O)O)n1S(=O)(=O)N(C)C)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL329802,89.0,=,EC50,7.05,149482,C/C(=C\c1nc(C(=O)O)c[nH]1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL35136,2800.0,=,EC50,5.55,50558,CC(/C=C/C=C(\C)c1ccc2c(c1)C(C)(C)CCO2)=C\C(=O)O
CHEMBL330998,2600.0,=,EC50,5.58,197680,CC(/C=C/C=C(\C)c1ccc2c(c1)C(C)(C)CS2)=C\C(=O)O
CHEMBL340495,2800.0,=,EC50,5.55,204213,CC(/C=C/C=C(\C)c1ccc2c(c1)C(C)(C)CO2)=C\C(=O)O
CHEMBL705,8.4,=,Ki,8.08,33216,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1
CHEMBL705,316.0,=,EC50,6.5,33216,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1
CHEMBL89241,4.6,=,Ki,8.34,144641,CC(/C=C/C=C(\C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1)=C\C(=O)O
CHEMBL89241,134.0,=,EC50,6.87,144641,CC(/C=C/C=C(\C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1)=C\C(=O)O
CHEMBL38,350.0,=,Ki,6.46,2208,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1
CHEMBL38,1084.0,=,EC50,5.96,2208,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1
CHEMBL89241,223.0,=,Ki,6.65,144641,CC(/C=C/C=C(\C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1)=C\C(=O)O
CHEMBL75133,0.2,=,EC50,9.7,119754,CC(/C=C/[C@@H]1C[C@]1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O
CHEMBL69091,1.5,=,Kd,8.82,108623,CC(/C=C/C1CC1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O
CHEMBL705,13.0,=,Kd,7.89,33216,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1
CHEMBL705,1.5,=,EC50,8.82,33216,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1
CHEMBL308377,4.0,=,EC50,8.4,119719,CC(/C=C/[C@H]1C[C@@]1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O
CHEMBL1023,36.0,=,Kd,7.44,119498,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL705,50.0,=,Kd,7.3,33216,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1
CHEMBL90113,220.0,=,Kd,6.66,141894,C=C(/C=C/C=C/C(=O)O)c1cc(C(C)(C)C)cc2c1CCC2(C)C
CHEMBL308883,71.0,=,Kd,7.15,109102,CC(/C=C/C1CC1(C)c1cc2c(cc1C)C(C)(C)CCC2(C)C)=C\C(=O)O
CHEMBL308883,130.0,=,EC50,6.89,109102,CC(/C=C/C1CC1(C)c1cc2c(cc1C)C(C)(C)CCC2(C)C)=C\C(=O)O
CHEMBL69091,1.5,=,EC50,8.82,108623,CC(/C=C/C1CC1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O
CHEMBL38,900.0,=,EC50,6.05,2208,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1
CHEMBL705,9.0,=,Kd,8.05,33216,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1
CHEMBL705,250.0,=,EC50,6.6,33216,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1
CHEMBL75548,3.0,=,Kd,8.52,120121,CCC(C)/C=C/CC(=C/C(=O)O)/C=C/C1=C(C)CCCC1(C)C
CHEMBL75548,73.0,=,IC50,7.14,120121,CCC(C)/C=C/CC(=C/C(=O)O)/C=C/C1=C(C)CCCC1(C)C
CHEMBL72988,16.0,=,Kd,7.8,120114,C/C=C(\C)CC(=C/C(=O)O)/C=C(C)/C=C1\CCCC(CC)=C1C(C)C
CHEMBL72988,1500.0,=,IC50,5.82,120114,C/C=C(\C)CC(=C/C(=O)O)/C=C(C)/C=C1\CCCC(CC)=C1C(C)C
CHEMBL705,100.0,=,EC50,7.0,33216,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1
CHEMBL705,32.0,=,Kd,7.5,33216,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1
CHEMBL119781,770.0,=,EC50,6.11,195265,CC1(C)CCC(C)(C)c2cc(Sc3ccc(C(=O)O)cc3)ccc21
CHEMBL119781,3868.0,=,Kd,5.41,195265,CC1(C)CCC(C)(C)c2cc(Sc3ccc(C(=O)O)cc3)ccc21
CHEMBL118693,280.0,=,EC50,6.55,195869,Cc1cc2c(cc1Sc1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL118693,296.0,=,Kd,6.53,195869,Cc1cc2c(cc1Sc1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL118307,2800.0,=,EC50,5.55,195837,Cc1cc2c(cc1S(=O)(=O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL118307,2518.0,=,Kd,5.6,195837,Cc1cc2c(cc1S(=O)(=O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL118268,2300.0,=,EC50,5.64,195300,Cc1cc2c(cc1Sc1ncc(C(=O)O)s1)C(C)(C)CCC2(C)C
CHEMBL118268,1000.0,=,Kd,6.0,195300,Cc1cc2c(cc1Sc1ncc(C(=O)O)s1)C(C)(C)CCC2(C)C
CHEMBL38,1000.0,=,Kd,6.0,2208,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1
CHEMBL116886,54.0,=,EC50,7.27,195419,Cc1cc2c(cc1Sc1ccc(C(=O)O)cn1)C(C)(C)CCC2(C)C
CHEMBL116886,32.0,=,Kd,7.5,195419,Cc1cc2c(cc1Sc1ccc(C(=O)O)cn1)C(C)(C)CCC2(C)C
CHEMBL324960,10000.0,=,Kd,5.0,195964,Cc1cc2c(cc1[S+]([O-])c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL421748,740.0,=,Ki,6.13,151548,CCCCOc1c(-c2cn(C)c3ccc(/C(C)=C/C(=O)O)cc23)cc(C(C)C)cc1C(C)C
CHEMBL421748,1533.0,=,EC50,5.81,151548,CCCCOc1c(-c2cn(C)c3ccc(/C(C)=C/C(=O)O)cc23)cc(C(C)C)cc1C(C)C
CHEMBL90824,1.0,=,Ki,9.0,146723,COc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(C)C
CHEMBL90824,2.0,=,EC50,8.7,146723,COc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(C)C
CHEMBL42314,3.0,=,Ki,8.52,61070,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)F
CHEMBL42314,8.0,=,IC50,8.1,61070,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)F
CHEMBL314745,29.6,=,Ki,7.53,151497,COc1c(-c2csc3ccc(/C(C)=C/C(=O)O)cc23)cc(C(C)C)cc1C(C)C
CHEMBL314745,914.0,=,EC50,6.04,151497,COc1c(-c2csc3ccc(/C(C)=C/C(=O)O)cc23)cc(C(C)C)cc1C(C)C
CHEMBL420808,1442.0,=,EC50,5.84,151498,CCOc1c(-c2csc3cnc(/C(C)=C/C(=O)O)cc23)cc(C(C)C)cc1C(C)C
CHEMBL414218,4.0,=,IC50,8.4,147276,CCCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(C)C
CHEMBL91779,3.0,=,Ki,8.52,146724,CCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(C)C
CHEMBL91779,4.0,=,IC50,8.4,146724,CCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(C)C
CHEMBL92050,18.0,=,EC50,7.75,147275,CCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)(C)C)cc1C(C)(C)C
CHEMBL92050,8.0,=,IC50,8.1,147275,CCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)(C)C)cc1C(C)(C)C
CHEMBL430651,1.6,=,Ki,8.8,151620,C/C(=C\C(=O)O)c1ccc2[nH]cc(-c3cc(C(C)(C)C)cc(C(C)(C)C)c3OCC(F)F)c2c1
CHEMBL430651,65.0,=,EC50,7.19,151620,C/C(=C\C(=O)O)c1ccc2[nH]cc(-c3cc(C(C)(C)C)cc(C(C)(C)C)c3OCC(F)F)c2c1
CHEMBL430651,66.3,=,EC50,7.18,151620,C/C(=C\C(=O)O)c1ccc2[nH]cc(-c3cc(C(C)(C)C)cc(C(C)(C)C)c3OCC(F)F)c2c1
CHEMBL90254,23.0,=,Ki,7.64,146973,CCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)(C)CC)cc1C(C)(C)CC
CHEMBL90254,13.0,=,IC50,7.89,146973,CCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)(C)CC)cc1C(C)(C)CC
CHEMBL328072,2078.3,=,Ki,5.68,151543,CCOc1c(-c2cnc3ccc(/C(C)=C/C(=O)O)cn23)cc(C(C)C)cc1C(C)C
CHEMBL92430,1.0,=,Ki,9.0,146688,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)C)cc(C(C)C)c1OCCF
CHEMBL92430,7.0,=,EC50,8.15,146688,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)C)cc(C(C)C)c1OCCF
CHEMBL92430,4.0,=,IC50,8.4,146688,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)C)cc(C(C)C)c1OCCF
CHEMBL329334,1.0,=,Ki,9.0,147307,COc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)(C)C)cc1C(C)(C)C
CHEMBL329334,36.0,=,EC50,7.44,147307,COc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)(C)C)cc1C(C)(C)C
CHEMBL91185,2.0,=,Ki,8.7,147257,CCC(C)(C)c1cc(/C(C)=C\C=C\C(C)=C\C(=O)O)c(OC)c(C(C)(C)CC)c1
CHEMBL91185,506.0,=,EC50,6.3,147257,CCC(C)(C)c1cc(/C(C)=C\C=C\C(C)=C\C(=O)O)c(OC)c(C(C)(C)CC)c1
CHEMBL313647,29.0,=,Ki,7.54,146691,CCC(C)(C)c1cc(/C(C)=C\C=C\C(C)=C\C(=O)O)c(OCC(F)F)c(C(C)(C)CC)c1
CHEMBL313647,16.0,=,IC50,7.8,146691,CCC(C)(C)c1cc(/C(C)=C\C=C\C(C)=C\C(=O)O)c(OCC(F)F)c(C(C)(C)CC)c1
CHEMBL264746,394.7,=,Ki,6.4,151541,C/C(=C\C(=O)O)c1ccc2scc(-c3cc(C(C)C)cc(C(C)C)c3OCCCF)c2c1
CHEMBL264746,4154.0,=,EC50,5.38,151541,C/C(=C\C(=O)O)c1ccc2scc(-c3cc(C(C)C)cc(C(C)C)c3OCCCF)c2c1
CHEMBL88931,2.0,=,Ki,8.7,147192,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)C)cc(C(C)C)c1OCC(F)F
CHEMBL88931,1.0,=,IC50,9.0,147192,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)C)cc(C(C)C)c1OCC(F)F
CHEMBL328507,648.0,=,Ki,6.19,151285,CCOc1c(-c2noc3ccc(/C(C)=C/C(=O)O)cc23)cc(C(C)C)cc1C(C)C
CHEMBL328507,1024.0,=,EC50,5.99,151285,CCOc1c(-c2noc3ccc(/C(C)=C/C(=O)O)cc23)cc(C(C)C)cc1C(C)C
CHEMBL93128,3976.3,=,EC50,5.4,151659,CCCCOc1c(-c2cccc3[nH]c(/C(C)=C/C(=O)O)cc23)cc(C(C)C)cc1C(C)C
CHEMBL315986,2.0,=,Ki,8.7,147287,CCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)(C)CC)cc1C(C)(C)CC
CHEMBL315986,17.0,=,IC50,7.77,147287,CCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)(C)CC)cc1C(C)(C)CC
CHEMBL92243,2.7,=,Ki,8.57,151270,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCCCF
CHEMBL92243,6.4,=,EC50,8.19,151270,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCCCF
CHEMBL288436,18.0,=,Ki,7.75,61111,Cc1cc2c(cc1C1(c3ccc(C(=O)O)cn3)CC1)C(C)(C)CCC2(C)C
CHEMBL288436,11.0,=,EC50,7.96,61111,Cc1cc2c(cc1C1(c3ccc(C(=O)O)cn3)CC1)C(C)(C)CCC2(C)C
CHEMBL93246,3.2,=,Ki,8.49,151579,CCCCOc1c(-c2c[nH]c3ccc(/C(C)=C/C(=O)O)cc23)cc(C(C)(C)C)cc1C(C)(C)C
CHEMBL93246,26.4,=,EC50,7.58,151579,CCCCOc1c(-c2c[nH]c3ccc(/C(C)=C/C(=O)O)cc23)cc(C(C)(C)C)cc1C(C)(C)C
CHEMBL92447,1.6,=,Ki,8.8,151582,CCCOc1c(-c2c[nH]c3ccc(/C(C)=C/C(=O)O)cc23)cc(C(C)(C)C)cc1C(C)(C)C
CHEMBL92447,30.1,=,EC50,7.52,151582,CCCOc1c(-c2c[nH]c3ccc(/C(C)=C/C(=O)O)cc23)cc(C(C)(C)C)cc1C(C)(C)C
CHEMBL423503,3.0,=,Ki,8.52,147191,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)C)cc(C(C)C)c1OCC(F)(F)F
CHEMBL423503,6.0,=,IC50,8.22,147191,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)C)cc(C(C)C)c1OCC(F)(F)F
CHEMBL414218,4.0,=,Ki,8.4,147276,CCCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(C)C
CHEMBL414218,4.0,=,EC50,8.4,147276,CCCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(C)C
CHEMBL91979,69.2,=,Ki,7.16,151318,CCOc1c(-c2[nH]nc3ccc(/C(C)=C/C(=O)O)cc23)cc(C(C)C)cc1C(C)C
CHEMBL91979,235.0,=,EC50,6.63,151318,CCOc1c(-c2[nH]nc3ccc(/C(C)=C/C(=O)O)cc23)cc(C(C)C)cc1C(C)C
CHEMBL92487,27.0,=,Ki,7.57,147259,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)(F)F
CHEMBL92487,8.0,=,IC50,8.1,147259,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)(F)F
CHEMBL93571,131.0,=,Ki,6.88,151286,C/C(=C\C(=O)O)c1ccc2scc(-c3cc(C(C)C)cc(C(C)C)c3O)c2c1
CHEMBL93571,1438.0,=,EC50,5.84,151286,C/C(=C\C(=O)O)c1ccc2scc(-c3cc(C(C)C)cc(C(C)C)c3O)c2c1
CHEMBL420249,14.0,=,Ki,7.85,147288,CCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)(C)C)cc1C(C)(C)C
