chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL456531,1900.0,=,EC50,5.72,511836,CC(C)(C)Oc1ccc(/C=C2\C=C(CC(=O)O)c3cc(F)ccc32)cc1
CHEMBL456530,1300.0,=,EC50,5.89,511835,COc1ccc(/C=C2\C=C(CC(=O)O)c3cc(F)ccc32)cc1
CHEMBL514405,900.0,=,EC50,6.05,511834,[N-]=[N+]=NCc1ccc(/C=C2\C=C(CC(=O)O)c3cc(F)ccc32)cc1
CHEMBL456529,1100.0,=,EC50,5.96,511833,C#Cc1ccc(/C=C2\C=C(CC(=O)O)c3cc(F)ccc32)cc1
CHEMBL517909,2500.0,=,EC50,5.6,511832,O=C(O)CC1=C/C(=C\c2ccc(C(F)(F)F)cc2)c2ccc(F)cc21
CHEMBL502126,2400.0,=,EC50,5.62,511694,Cc1ccc(/C=C2\C=C(CC(=O)O)c3cc(F)ccc32)cc1
CHEMBL455940,1700.0,=,EC50,5.77,511693,O=C(O)CC1=C/C(=C\c2ccccc2)c2ccc(F)cc21
CHEMBL457853,1100.0,=,EC50,5.96,511691,O=C(O)CC1=C/C(=C\c2ccc(Br)cc2)c2ccc(F)cc21
CHEMBL496464,700.0,=,EC50,6.16,511628,CSc1ccc(/C=C2\C=C(CC(=O)O)c3cc(F)ccc32)cc1
CHEMBL523395,7943.28,=,IC50,5.1,493979,O=C(Nc1ccccc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1
CHEMBL270960,7000.0,=,EC50,5.16,439794,Cc1ccc(-c2nc(CCCC[C@H]3CO[C@@](C)(C(=O)O)OC3)c(C)o2)cc1
CHEMBL484466,5011.87,=,IC50,5.3,493150,O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3c(O)cccc3C2)c1
CHEMBL523594,5011.87,=,IC50,5.3,493489,COc1cccc2ccn(S(=O)(=O)c3cccc(C(=O)Nc4ccc(C)cc4C(=O)O)c3)c12
CHEMBL495505,100.0,=,IC50,7.0,493927,O=C1NC(=O)C(=Cc2ccc(Oc3ccccc3)cc2)C(=O)N1
CHEMBL522727,200.0,=,IC50,6.7,493690,N#Cc1ccc(OCCOc2ccc(C=C3C(=O)NC(=O)NC3=O)cc2)cc1
CHEMBL523593,200.0,=,IC50,6.7,493764,COc1ccc(OCCOc2ccc(C=C3C(=O)NC(=O)NC3=O)cc2)cc1
CHEMBL496119,500.0,=,IC50,6.3,493862,O=C1NC(=O)C(=Cc2ccc(OCCN3c4ccccc4Oc4ccccc43)cc2)C(=O)N1
CHEMBL595,700.0,=,IC50,6.16,19737,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1
CHEMBL496727,800.0,=,IC50,6.1,493761,Cc1ccc(OCCOc2cccc(C=C3C(=O)NC(=O)NC3=O)c2)cc1
CHEMBL496729,2500.0,=,IC50,5.6,493763,O=C1NC(=O)C(=Cc2ccc(OCCOc3ccc([N+](=O)[O-])cc3)cc2)C(=O)N1
CHEMBL282686,13.0,=,EC50,7.89,33827,CCO[C@@H](Cc1ccc(OCCc2ccc(OS(C)(=O)=O)cc2)cc1)C(=O)O
CHEMBL520856,15000.0,=,EC50,4.82,516476,CS(=O)(=O)Oc1ccc(CCCCCC[C@H]2CO[C@@](C)(C(=O)O)OC2)cc1
CHEMBL443343,1326.0,=,IC50,5.88,517191,O=S(=O)(/C=C/c1ccccc1)Oc1ccccc1
CHEMBL469938,1088.0,=,IC50,5.96,517309,O=S(=O)(/C=C/c1ccccc1)Oc1ccc2ccccc2c1
CHEMBL469939,407.0,=,IC50,6.39,517310,Cc1ccc(OS(=O)(=O)/C=C/c2ccccc2)cc1
CHEMBL467711,1187.0,=,IC50,5.93,517311,Cc1cccc(OS(=O)(=O)/C=C/c2ccccc2)c1
CHEMBL469940,302.0,=,IC50,6.52,517312,O=S(=O)(/C=C/c1ccccc1)Oc1ccc(Cl)cc1
CHEMBL451531,1439.0,=,IC50,5.84,517313,O=S(=O)(/C=C/c1ccccc1)Oc1c(Cl)cc(Cl)cc1Cl
CHEMBL469941,1294.0,=,IC50,5.89,517314,COc1ccc(OS(=O)(=O)/C=C/c2ccccc2)cc1
CHEMBL471828,703.0,=,IC50,6.15,517383,O=S(=O)(/C=C/c1ccccc1)Oc1ccc(OCc2ccccc2)cc1
CHEMBL471829,747.0,=,IC50,6.13,517384,CCOC(=O)c1ccc(OS(=O)(=O)/C=C/c2ccccc2)cc1
CHEMBL471830,2098.0,=,IC50,5.68,517385,O=Cc1ccc(OS(=O)(=O)/C=C/c2ccccc2)cc1
CHEMBL470574,10712.0,=,IC50,4.97,517386,CC(=O)Nc1ccc(OS(=O)(=O)/C=C/c2ccccc2)cc1
CHEMBL513215,382.0,=,IC50,6.42,517387,O=S(=O)(/C=C/c1ccccc1)Oc1cccc(Oc2ccccc2)c1
CHEMBL470575,13521.0,=,IC50,4.87,517388,O=C(O)c1cccc(OS(=O)(=O)/C=C/c2ccccc2)c1
CHEMBL473961,1670.0,=,IC50,5.78,457551,Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2cn(C)cc2C(=O)O)c1
CHEMBL474157,160.0,=,IC50,6.8,457552,Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2cn(-c3ccccc3)cc2C(=O)O)c1
CHEMBL474158,3820.0,=,IC50,5.42,457553,Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2cn(C)cc2C(=O)O)cc1
CHEMBL514328,890.0,=,IC50,6.05,457554,Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2cn(-c3ccccc3)cc2C(=O)O)cc1
CHEMBL473952,140.0,=,IC50,6.85,457618,Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2nn(-c3ccccc3)cc2C(=O)O)c1
CHEMBL474148,4740.0,=,IC50,5.32,457619,Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2c(C(=O)O)cnn2-c2ccccc2)c1
CHEMBL474149,70.0,=,IC50,7.16,457620,Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2cn(-c3ccccc3)nc2C(=O)O)c1
CHEMBL514007,2160.0,=,IC50,5.67,457621,Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2nn(-c3ccccc3)cc2C(=O)O)cc1
CHEMBL473953,1670.0,=,IC50,5.78,457690,Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2c(C(=O)O)cnn2-c2ccccc2)cc1
CHEMBL515106,69.0,=,IC50,7.16,457691,Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2nn(-c3ccccc3)nc2C(=O)O)c1
CHEMBL514173,750.0,=,IC50,6.12,457692,Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2c(C(=O)O)nnn2-c2ccccc2)c1
CHEMBL474548,1480.0,=,IC50,5.83,457693,Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2nnn(-c3ccccc3)c2C(=O)O)c1
CHEMBL474947,712.0,=,IC50,6.15,457755,Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2nn(-c3ccccc3)nc2C(=O)O)cc1
CHEMBL514174,10000.0,=,IC50,5.0,457756,Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2c(C(=O)O)nnn2-c2ccccc2)cc1
CHEMBL474550,880.0,=,IC50,6.06,457757,Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2nnn(-c3ccccc3)c2C(=O)O)cc1
CHEMBL474551,670.0,=,IC50,6.17,457758,Cc1oc(-c2ccccc2)nc1CCOc1cccc(-c2nn(-c3ccccc3)nc2C(=O)O)c1
CHEMBL491750,34.0,=,IC50,7.47,457823,Cc1oc(-c2ccccc2)nc1CCOc1cccc(-c2nn(-c3ccccc3)nc2CC(=O)O)c1
CHEMBL491751,5.0,=,IC50,8.3,457824,Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2nn(-c3ccccc3)nc2CC(=O)O)c1
CHEMBL489506,1350.0,=,IC50,5.87,457825,Cc1oc(-c2ccccc2)nc1CCOc1ccc(-c2nn(-c3ccccc3)nc2C(=O)O)cc1
CHEMBL489507,517.0,=,IC50,6.29,457826,Cc1oc(-c2ccccc2)nc1CCOc1ccc(-c2nn(-c3ccccc3)nc2CC(=O)O)cc1
CHEMBL491142,7.0,=,IC50,8.15,457887,Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2nn(-c3ccccc3)nc2CC(=O)O)cc1
CHEMBL473961,2370.0,=,EC50,5.62,457551,Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2cn(C)cc2C(=O)O)c1
CHEMBL474157,550.0,=,EC50,6.26,457552,Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2cn(-c3ccccc3)cc2C(=O)O)c1
CHEMBL474158,1570.0,=,EC50,5.8,457553,Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2cn(C)cc2C(=O)O)cc1
CHEMBL514328,4200.0,=,EC50,5.38,457554,Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2cn(-c3ccccc3)cc2C(=O)O)cc1
CHEMBL473952,23.0,=,EC50,7.64,457618,Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2nn(-c3ccccc3)cc2C(=O)O)c1
CHEMBL474148,437.0,=,EC50,6.36,457619,Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2c(C(=O)O)cnn2-c2ccccc2)c1
CHEMBL474149,156.0,=,EC50,6.81,457620,Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2cn(-c3ccccc3)nc2C(=O)O)c1
CHEMBL514007,752.0,=,EC50,6.12,457621,Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2nn(-c3ccccc3)cc2C(=O)O)cc1
CHEMBL473953,490.0,=,EC50,6.31,457690,Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2c(C(=O)O)cnn2-c2ccccc2)cc1
CHEMBL515106,3790.0,=,EC50,5.42,457691,Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2nn(-c3ccccc3)nc2C(=O)O)c1
CHEMBL514173,7900.0,=,EC50,5.1,457692,Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2c(C(=O)O)nnn2-c2ccccc2)c1
CHEMBL474548,9270.0,=,EC50,5.03,457693,Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2nnn(-c3ccccc3)c2C(=O)O)c1
CHEMBL474947,9270.0,=,EC50,5.03,457755,Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2nn(-c3ccccc3)nc2C(=O)O)cc1
CHEMBL514174,13600.0,=,EC50,4.87,457756,Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2c(C(=O)O)nnn2-c2ccccc2)cc1
CHEMBL474550,5800.0,=,EC50,5.24,457757,Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2nnn(-c3ccccc3)c2C(=O)O)cc1
CHEMBL474551,2190.0,=,EC50,5.66,457758,Cc1oc(-c2ccccc2)nc1CCOc1cccc(-c2nn(-c3ccccc3)nc2C(=O)O)c1
CHEMBL491750,560.0,=,EC50,6.25,457823,Cc1oc(-c2ccccc2)nc1CCOc1cccc(-c2nn(-c3ccccc3)nc2CC(=O)O)c1
CHEMBL491751,4.0,=,EC50,8.4,457824,Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2nn(-c3ccccc3)nc2CC(=O)O)c1
CHEMBL489506,7330.0,=,EC50,5.13,457825,Cc1oc(-c2ccccc2)nc1CCOc1ccc(-c2nn(-c3ccccc3)nc2C(=O)O)cc1
CHEMBL489507,3860.0,=,EC50,5.41,457826,Cc1oc(-c2ccccc2)nc1CCOc1ccc(-c2nn(-c3ccccc3)nc2CC(=O)O)cc1
CHEMBL491142,13.0,=,EC50,7.89,457887,Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2nn(-c3ccccc3)nc2CC(=O)O)cc1
CHEMBL437479,650.0,=,EC50,6.19,360853,CCCc1c(OCCCn2ccc3cc(OC(C)(C)C(=O)O)ccc32)ccc2cc(C(=O)c3ccccc3)ccc12
CHEMBL454508,3500.0,=,EC50,5.46,476962,CCCc1c(OCCCn2ccc3cc(OC(C)(C)C(=O)O)ccc32)ccc2c(C(=O)c3ccccc3)cccc12
CHEMBL492519,1070.0,=,EC50,5.97,477037,CCCc1c(OCCCn2ccc3cc(OC(C)(C)C(=O)O)ccc32)ccc2cc(C(C)=O)ccc12
CHEMBL451681,2070.0,=,EC50,5.68,477038,CCCc1c(OCCCn2ccc3cc(OC(C)(C)C(=O)O)ccc32)ccc2cc(C(=O)c3ccncc3)ccc12
CHEMBL522366,430.0,=,EC50,6.37,477039,CCCc1c(OCCCn2ccc3cc(OC(C)(C)C(=O)O)ccc32)ccc2cc(C(=O)c3ccoc3)ccc12
CHEMBL450774,2120.0,=,EC50,5.67,477040,CCCc1c(OCCCn2ccc3cc(OC(C)(C)C(=O)O)ccc32)ccc2cc(C(=O)c3ccc(F)cc3)ccc12
CHEMBL506730,510.0,=,EC50,6.29,477041,CCCc1c(OCCCn2ccc3cc(OC(C)(C)C(=O)O)ccc32)ccc2cc(C(=O)c3ccc(OC)cc3)ccc12
CHEMBL451216,370.0,=,EC50,6.43,477042,CCCc1cc(C(=O)c2ccc3ccccc3c2)ccc1OCCCn1ccc2cc(OC(C)(C)C(=O)O)ccc21
CHEMBL446489,2800.0,=,EC50,5.55,477043,CCCc1cc(C(=O)c2ccc3ccccc3c2)ccc1OCCCn1ccc2c(OC(C)(C)C(=O)O)cccc21
CHEMBL501155,120.0,=,EC50,6.92,477044,CCCc1cc(C(=O)c2ccc(-c3ccccc3)cc2)ccc1OCCCn1ccc2cc(OC(C)(C)C(=O)O)ccc21
CHEMBL444175,300.0,=,EC50,6.52,477045,CCCc1cc(C(=O)c2ccc(-c3ccccc3)cc2)ccc1OCCCn1ccc2c(OC(C)(C)C(=O)O)cccc21
CHEMBL492324,420.0,=,EC50,6.38,477046,CCCc1cc(C(=O)c2ccccc2)ccc1OCCCn1ccc2cc(OC(C)(C)C(=O)O)ccc21
CHEMBL492534,900.0,=,EC50,6.05,477133,CCCc1cc(C(=O)c2ccc(F)cc2)ccc1OCCCn1ccc2cc(OC(C)(C)C(=O)O)ccc21
CHEMBL492535,470.0,=,EC50,6.33,477134,CCCc1cc(C(=O)c2ccc(OC)cc2)ccc1OCCCn1ccc2cc(OC(C)(C)C(=O)O)ccc21
CHEMBL448996,100.0,=,EC50,7.0,477135,CCCc1c(OCCCN2CCCc3c(OC(C)(C)C(=O)O)cccc32)ccc2cc(C(=O)c3ccccc3)ccc12
CHEMBL450050,540.0,=,EC50,6.27,477136,CCCc1c(OCCCN2CCCc3cc(OC(C)(C)C(=O)O)ccc32)ccc2cc(C(=O)c3ccccc3)ccc12
CHEMBL508163,50.0,=,EC50,7.3,477137,CCCc1cc(C(=O)c2ccc(-c3ccccc3)cc2)ccc1OCCCN1CCCc2c(OC(C)(C)C(=O)O)cccc21
CHEMBL443243,100.0,=,EC50,7.0,477138,CCCc1cc(C(=O)c2ccc(-c3ccccc3)cc2)ccc1OCCCN1CCCc2cc(OC(C)(C)C(=O)O)ccc21
CHEMBL121,220.0,=,EC50,6.66,20027,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1
CHEMBL408,2600.0,=,EC50,5.58,666,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
CHEMBL482524,3600.0,=,IC50,5.44,509263,O=C1C(O)=C(Cc2ccc(OCc3ccccc3)cc2)C(=O)c2ccccc21
CHEMBL519968,1900.0,=,IC50,5.72,509434,N#Cc1ccc(OCCOc2ccc(CC3=C(O)C(=O)c4ccccc4C3=O)cc2)cc1
CHEMBL482531,56200.0,=,IC50,4.25,509339,COc1ccc(OCCOc2ccc(CC3=C(O)C(=O)c4ccccc4C3=O)cc2)cc1
CHEMBL482525,200.0,=,IC50,6.7,509264,O=C1C(O)=C(Cc2ccc(OCc3ccccc3F)cc2)C(=O)c2ccccc21
CHEMBL595,700.0,=,IC50,6.16,19737,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1
CHEMBL489597,44000.0,=,IC50,4.36,492303,CCOC(=O)C[C@H](C)NC(=O)c1csc(C2CCN(C(=O)c3c(F)cccc3Cl)CC2)n1
CHEMBL523306,13000.0,=,IC50,4.89,492363,COC(=O)c1ccc(NC(=O)C[C@H]2C(=O)N(c3cccc(OC)c3)C(=O)N2Cc2ccc(OC)cc2)cc1
CHEMBL489765,121.0,=,EC50,6.92,492251,CCO[C@@H](Cc1cccc(/C(C)=N/OCc2ccccc2)c1)C(=O)O
CHEMBL489559,25100.0,=,EC50,4.6,492250,CCO[C@H](Cc1cccc(C2=NOC(CCc3ccccc3)C2)c1)C(=O)O
CHEMBL484264,41400.0,=,EC50,4.38,492584,CCO[C@H](Cc1cccc(C2=NOC(Cc3ccccc3)C2)c1)C(=O)O
CHEMBL484263,1850.0,=,EC50,5.73,492583,CCO[C@@H](Cc1cccc(C2=NOC(CCc3ccccc3)C2)c1)C(=O)O
CHEMBL484063,6930.0,=,EC50,5.16,492582,CCO[C@@H](Cc1cccc(C2=NOC(Cc3ccccc3)C2)c1)C(=O)O
CHEMBL491627,26.0,=,EC50,7.58,492187,CCO[C@@H](Cc1cccc(/C(C)=N/OCc2ccccc2Cl)c1)C(=O)O
CHEMBL501335,10.0,=,EC50,8.0,492186,CCO[C@@H](Cc1cccc(/C(C)=N/OCc2cccc(Cl)c2)c1)C(=O)O
CHEMBL485291,2730.0,=,EC50,5.56,492520,CCO[C@@H](Cc1cccc(C2=NOC(c3ccc(C(C)(C)C)cc3)C2)c1)C(=O)O
CHEMBL519857,3190.0,=,EC50,5.5,492519,CCO[C@@H](Cc1cccc(C2=NOC(c3ccc(OC)cc3)C2)c1)C(=O)O
CHEMBL483035,28100.0,=,EC50,4.55,492518,CCO[C@@H](Cc1cccc(C2=NOC(c3ccc(OS(C)(=O)=O)cc3)C2)c1)C(=O)O
CHEMBL520305,38600.0,=,EC50,4.41,492517,CCO[C@@H](Cc1cccc(C2=NOC(c3ccc(O)cc3)C2)c1)C(=O)O
CHEMBL482827,606.0,=,EC50,6.22,492516,CCO[C@@H](Cc1cccc(C2=NOC(c3ccc(I)cc3)C2)c1)C(=O)O
CHEMBL484462,740.0,=,EC50,6.13,492460,CCO[C@@H](Cc1cccc(C2=NOC(c3ccc(Br)cc3)C2)c1)C(=O)O
CHEMBL523650,816.0,=,EC50,6.09,492185,CCO[C@@H](Cc1cccc(C2=NOC(c3ccc(Cl)cc3)C2)c1)C(=O)O
CHEMBL483032,1160.0,=,EC50,5.94,492459,CCO[C@@H](Cc1cccc(C2=NOC(c3ccc(F)cc3)C2)c1)C(=O)O
CHEMBL482824,279.0,=,EC50,6.55,492458,CCO[C@@H](Cc1cccc(/C(C)=N/OCc2ccc(C(C)(C)C)cc2)c1)C(=O)O
CHEMBL521289,175.0,=,EC50,6.76,492457,CCO[C@@H](Cc1cccc(/C(C)=N/OCc2ccc(OC)cc2)c1)C(=O)O
CHEMBL482823,1610.0,=,EC50,5.79,492456,CCO[C@@H](Cc1cccc(/C(C)=N/OCc2ccc(OS(C)(=O)=O)cc2)c1)C(=O)O
CHEMBL488991,2940.0,=,EC50,5.53,492370,CCO[C@@H](Cc1cccc(/C(C)=N/OCc2ccc(O)cc2)c1)C(=O)O
CHEMBL490426,46.0,=,EC50,7.34,492369,CCO[C@@H](Cc1cccc(/C(C)=N/OCc2ccc(C(F)(F)F)cc2)c1)C(=O)O
CHEMBL526740,40.0,=,EC50,7.4,492368,CCO[C@@H](Cc1cccc(/C(C)=N/OCc2ccc(I)cc2)c1)C(=O)O
CHEMBL490425,36.0,=,EC50,7.44,492367,CCO[C@@H](Cc1cccc(/C(C)=N/OCc2ccc(Br)cc2)c1)C(=O)O
CHEMBL490220,28.0,=,EC50,7.55,492366,CCO[C@@H](Cc1cccc(/C(C)=N/OCc2ccc(Cl)cc2)c1)C(=O)O
CHEMBL490832,139.0,=,EC50,6.86,492307,CCO[C@@H](Cc1cccc(/C(C)=N/OCc2ccc(F)cc2)c1)C(=O)O
CHEMBL282686,704.0,=,EC50,6.15,33827,CCO[C@@H](Cc1ccc(OCCc2ccc(OS(C)(=O)=O)cc2)cc1)C(=O)O
CHEMBL121,33.0,=,EC50,7.48,20027,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1
CHEMBL492047,37400.0,=,EC50,4.43,492305,CCO[C@H](Cc1cccc(-c2cc(-c3ccccc3)on2)c1)C(=O)O
CHEMBL492046,25400.0,=,EC50,4.59,492304,CCO[C@H](Cc1cccc(C2=NOC(c3ccccc3)C2)c1)C(=O)O
CHEMBL521796,1890.0,=,EC50,5.72,492254,CCO[C@H](Cc1cccc(/C(C)=N/OCc2ccccc2)c1)C(=O)O
CHEMBL489766,3290.0,=,EC50,5.48,492253,CCO[C@@H](Cc1cccc(-c2cc(-c3ccccc3)on2)c1)C(=O)O
CHEMBL521925,220.0,=,EC50,6.66,492252,CCO[C@@H](Cc1cccc(C2=NOC(c3ccccc3)C2)c1)C(=O)O
CHEMBL517436,22.0,=,IC50,7.66,450661,Cc1c(Oc2ccc(Cl)cc2)c2ccc(C(F)(F)F)nc2n1Cc1ccc(Cl)c(O[C@@H](C)C(=O)O)c1
CHEMBL461944,3.0,=,IC50,8.52,450588,Cc1c(Oc2ccc(Cl)cc2)c2ccc(Cl)nc2n1Cc1ccc(Cl)c(O[C@@H](C)C(=O)O)c1
CHEMBL461379,23.0,=,IC50,7.64,450587,Cc1c(Oc2ccc(Cl)cc2)c2ccc(F)nc2n1Cc1ccc(F)c(O[C@@H](C)C(=O)O)c1
CHEMBL518499,3.0,=,IC50,8.52,450586,Cc1c(Oc2ccc(Cl)cc2)c2ccc(F)nc2n1Cc1ccc(Cl)c(O[C@@H](C)C(=O)O)c1
CHEMBL461378,15.0,=,IC50,7.82,450585,Cc1c(Oc2ccc(Cl)cc2)c2ccc(F)nc2n1Cc1cc(O[C@@H](C)C(=O)O)ccc1Cl
CHEMBL459466,1.0,<,IC50,,450518,COc1ccc(C(=O)c2c(C)n(Cc3ccc(Cl)c(O[C@@H](C)C(=O)O)c3)c3nc(OC)ccc23)cc1
CHEMBL460073,2.0,=,IC50,8.7,450517,COc1ccc(C(=O)c2c(C)n(Cc3cc(O[C@@H](C)C(=O)O)ccc3Cl)c3nc(OC)ccc23)cc1
CHEMBL460072,1.0,=,IC50,9.0,450516,COc1ccc(C(=O)c2c(C)n(Cc3ccc(F)c(O[C@@H](C)C(=O)O)c3)c3nc(OC)ccc23)cc1
CHEMBL462378,2.0,=,IC50,8.7,450515,COc1ccc(C(=O)c2c(C)n(Cc3cc(O[C@@H](C)C(=O)O)ccc3F)c3nc(OC)ccc23)cc1
CHEMBL509236,4.0,=,IC50,8.4,450440,COc1ccc(C(=O)c2c(C)n(Cc3cc(O[C@@H](C)C(=O)O)ccc3F)c3nc(C)ccc23)cc1
CHEMBL510180,16.0,=,IC50,7.8,450439,COc1ccc(C(=O)c2c(C)n(Cc3cccc(O[C@@H](C)C(=O)O)c3)c3nc(C)ccc23)cc1
CHEMBL455130,106.0,=,IC50,6.97,450438,Cc1c(Oc2ccc(Cl)cc2)c2cccnc2n1Cc1ccc(F)c(O[C@@H](C)C(=O)O)c1
CHEMBL509369,54.0,=,IC50,7.27,450437,Cc1c(Oc2ccc(Cl)cc2)c2cccnc2n1Cc1cc(O[C@@H](C)C(=O)O)ccc1F
CHEMBL452054,25.0,=,IC50,7.6,450377,Cc1c(Oc2ccc(Cl)cc2)c2cccnc2n1Cc1cc(O[C@@H](C)C(=O)O)ccc1Cl
CHEMBL507477,10.0,=,IC50,8.0,450376,COc1ccc(C(=O)c2c(C)n(Cc3ccc(F)c(O[C@@H](C)C(=O)O)c3)c3ncccc23)cc1
CHEMBL455127,5.0,=,IC50,8.3,450375,COc1ccc(C(=O)c2c(C)n(Cc3cc(O[C@@H](C)C(=O)O)ccc3F)c3ncccc23)cc1
CHEMBL455126,66.0,=,IC50,7.18,450374,COc1ccc(C(=O)c2c(C)n(Cc3cccc(O[C@@H](C)C(=O)O)c3)c3ncccc23)cc1
CHEMBL452299,726.0,=,IC50,6.14,450298,COc1ccc(C(=O)c2c(C)n(Cc3cccc(O[C@H](C)C(=O)O)c3)c3ncccc23)cc1
CHEMBL517436,23.0,=,EC50,7.64,450661,Cc1c(Oc2ccc(Cl)cc2)c2ccc(C(F)(F)F)nc2n1Cc1ccc(Cl)c(O[C@@H](C)C(=O)O)c1
CHEMBL461944,4.0,=,EC50,8.4,450588,Cc1c(Oc2ccc(Cl)cc2)c2ccc(Cl)nc2n1Cc1ccc(Cl)c(O[C@@H](C)C(=O)O)c1
CHEMBL461379,94.0,=,EC50,7.03,450587,Cc1c(Oc2ccc(Cl)cc2)c2ccc(F)nc2n1Cc1ccc(F)c(O[C@@H](C)C(=O)O)c1
CHEMBL518499,4.0,=,EC50,8.4,450586,Cc1c(Oc2ccc(Cl)cc2)c2ccc(F)nc2n1Cc1ccc(Cl)c(O[C@@H](C)C(=O)O)c1
CHEMBL461378,4.0,=,EC50,8.4,450585,Cc1c(Oc2ccc(Cl)cc2)c2ccc(F)nc2n1Cc1cc(O[C@@H](C)C(=O)O)ccc1Cl
CHEMBL459466,1.0,=,EC50,9.0,450518,COc1ccc(C(=O)c2c(C)n(Cc3ccc(Cl)c(O[C@@H](C)C(=O)O)c3)c3nc(OC)ccc23)cc1
CHEMBL460073,2.0,=,EC50,8.7,450517,COc1ccc(C(=O)c2c(C)n(Cc3cc(O[C@@H](C)C(=O)O)ccc3Cl)c3nc(OC)ccc23)cc1
CHEMBL460072,1.0,=,EC50,9.0,450516,COc1ccc(C(=O)c2c(C)n(Cc3ccc(F)c(O[C@@H](C)C(=O)O)c3)c3nc(OC)ccc23)cc1
CHEMBL462378,1.0,=,EC50,9.0,450515,COc1ccc(C(=O)c2c(C)n(Cc3cc(O[C@@H](C)C(=O)O)ccc3F)c3nc(OC)ccc23)cc1
CHEMBL509236,2.0,=,EC50,8.7,450440,COc1ccc(C(=O)c2c(C)n(Cc3cc(O[C@@H](C)C(=O)O)ccc3F)c3nc(C)ccc23)cc1
CHEMBL510180,9.0,=,EC50,8.05,450439,COc1ccc(C(=O)c2c(C)n(Cc3cccc(O[C@@H](C)C(=O)O)c3)c3nc(C)ccc23)cc1
CHEMBL455130,140.0,=,EC50,6.85,450438,Cc1c(Oc2ccc(Cl)cc2)c2cccnc2n1Cc1ccc(F)c(O[C@@H](C)C(=O)O)c1
CHEMBL509369,156.0,=,EC50,6.81,450437,Cc1c(Oc2ccc(Cl)cc2)c2cccnc2n1Cc1cc(O[C@@H](C)C(=O)O)ccc1F
CHEMBL452054,36.0,=,EC50,7.44,450377,Cc1c(Oc2ccc(Cl)cc2)c2cccnc2n1Cc1cc(O[C@@H](C)C(=O)O)ccc1Cl
CHEMBL507477,3.0,=,EC50,8.52,450376,COc1ccc(C(=O)c2c(C)n(Cc3ccc(F)c(O[C@@H](C)C(=O)O)c3)c3ncccc23)cc1
CHEMBL455127,3.0,=,EC50,8.52,450375,COc1ccc(C(=O)c2c(C)n(Cc3cc(O[C@@H](C)C(=O)O)ccc3F)c3ncccc23)cc1
CHEMBL455126,27.0,=,EC50,7.57,450374,COc1ccc(C(=O)c2c(C)n(Cc3cccc(O[C@@H](C)C(=O)O)c3)c3ncccc23)cc1
CHEMBL452299,2926.0,=,EC50,5.53,450298,COc1ccc(C(=O)c2c(C)n(Cc3cccc(O[C@H](C)C(=O)O)c3)c3ncccc23)cc1
