chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1525514,48824.27,=,IC50,4.31,949398,CCc1ccc(NC(=O)CSc2nc(C)cc(O)n2)cc1
CHEMBL1549732,1033.77,=,IC50,5.99,973616,COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCCc2ccccc21
CHEMBL1312996,141.5,=,IC50,6.85,736880,O=C(CSc1nnc(Nc2ccccc2F)s1)NCc1ccco1
CHEMBL1393131,23.0,<,IC50,,817015,O=C(O)c1cc(-c2ccco2)nc2ccc(Br)cc12
CHEMBL1334484,3401.68,=,IC50,5.47,758368,Nc1ncnc2oc(-c3ccco3)c(-c3ccco3)c12
CHEMBL522990,6158.04,=,IC50,5.21,469475,CN(c1ccccc1C(=O)O)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2
CHEMBL1603599,99442.14,=,IC50,4.0,1027483,O=S(=O)(NCc1csc(-c2cccnc2)n1)c1ccc(Cl)s1
CHEMBL1432915,468.12,=,IC50,6.33,856799,Cc1occc1-c1nnc(SCc2cc(=O)n3cc(Br)ccc3n2)n1C
CHEMBL1471945,1032.89,=,IC50,5.99,895829,COCc1cc(O)n2c(-c3ccc(C)cc3)nnc2n1
CHEMBL1408395,348.09,=,IC50,6.46,832279,Cc1ccc2c(c1)c(=O)c1c3n2CCN(C(=O)CCl)C3CC1
CHEMBL1486827,34547.61,=,IC50,4.46,910711,O=C(Cc1cnn(-c2ccccc2)c1)c1ccc(O)c(O)c1O
CHEMBL1511693,23.0,<,IC50,,935577,Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCc4ccccc4C3)o2)cc1
CHEMBL3198515,5638.53,=,IC50,5.25,1687806,CC(=N)/C(C#N)=C(/O)CSc1nnc(COc2ccccc2Cl)o1
CHEMBL1671971,550.0,=,IC50,6.26,1069006,COc1cc(/C=C2\SC(=O)NC2=O)ccc1Oc1ccc(C#N)cc1C(F)(F)F
CHEMBL135,1.4,=,EC50,8.85,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL135,280.0,=,EC50,6.55,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL1615276,600.0,=,EC50,6.22,1038287,O=S(=O)(N1CCc2cc(O)ccc2C1)C(F)(F)F
CHEMBL1766978,1100.0,=,EC50,5.96,1142017,CC(C)(C)OC(=O)N1CCc2cc(O)ccc2C1
CHEMBL1766977,1000.0,=,EC50,6.0,1142016,O=S(=O)(c1ccccc1)N1CCc2cc(O)ccc2C1
CHEMBL1766976,30000.0,=,EC50,4.52,1142015,O=S(=O)(c1cccc2ccccc12)N1CCc2ccc(O)cc2C1
CHEMBL1766964,60000.0,=,EC50,4.22,1142003,O=S(=O)(c1cccc2ccccc12)N1CCc2cc(O)ccc2C1
CHEMBL1766966,20000.0,=,EC50,4.7,1142005,CS(=O)(=O)N1CCc2cc(O)ccc2C1
CHEMBL1766975,3200.0,=,EC50,5.5,1142014,O=C(N1CCc2cc(O)ccc2C1)C(Cl)(Cl)Cl
CHEMBL1766974,1600.0,=,EC50,5.8,1142013,O=C(N1CCc2cc(O)ccc2C1)C(F)(F)Cl
CHEMBL1615275,3800.0,=,EC50,5.42,1038286,O=C(N1CCc2ccc(O)cc2C1)C(F)(F)F
CHEMBL1766973,227000.0,=,EC50,3.64,1142012,COc1ccc2c(c1)CCN(C(=O)C(F)(F)F)C2
CHEMBL1213617,900.0,=,EC50,6.05,685462,O=C(N1CCc2cc(O)ccc2C1)C(F)(F)F
CHEMBL1615276,310.0,=,EC50,6.51,1038287,O=S(=O)(N1CCc2cc(O)ccc2C1)C(F)(F)F
CHEMBL1782957,0.38,=,Ki,9.42,1149619,O/N=C/c1c(O)ccc(-c2ccc(O)cc2)c1Cl
CHEMBL1782958,0.57,=,Ki,9.24,1149620,O/N=C/c1c(O)ccc(-c2ccc(O)c(F)c2)c1Cl
CHEMBL135,0.72,=,EC50,9.14,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL1782956,0.5,=,EC50,9.3,1149618,O/N=C/c1c(O)ccc(-c2ccc(O)cc2)c1-c1ccc(O)cc1
CHEMBL1782957,0.23,=,EC50,9.64,1149619,O/N=C/c1c(O)ccc(-c2ccc(O)cc2)c1Cl
CHEMBL1782958,1.3,=,EC50,8.89,1149620,O/N=C/c1c(O)ccc(-c2ccc(O)c(F)c2)c1Cl
CHEMBL1836900,43.0,=,EC50,7.37,1180969,O=S(=O)(c1ccc(O)cc1)N(CCC(F)(F)F)c1ccc(O)cc1
CHEMBL1836903,1100.0,=,EC50,5.96,1180972,CN(CC(C)(O)c1ccccc1)S(=O)(=O)c1ccc(O)cc1
CHEMBL1836904,418.0,=,EC50,6.38,1180973,CC(C)N(CC(C)(O)c1ccccc1)S(=O)(=O)c1ccc(O)cc1
CHEMBL1836905,84.0,=,EC50,7.08,1180974,CCCCN(CC(C)(O)c1ccccc1)S(=O)(=O)c1ccc(O)cc1
CHEMBL1836906,101.0,=,EC50,7.0,1180975,CC(O)(CN(C1CC1)S(=O)(=O)c1ccc(O)cc1)c1ccccc1
CHEMBL1836907,79.0,=,EC50,7.1,1180976,C[C@](O)(CN(C1CC1)S(=O)(=O)c1ccc(O)cc1)c1ccccc1
CHEMBL1836908,110.0,=,EC50,6.96,1180977,C[C@@](O)(CN(C1CC1)S(=O)(=O)c1ccc(O)cc1)c1ccccc1
CHEMBL1836909,14.0,=,EC50,7.85,1180978,O=S(=O)(c1ccc(O)cc1)N(CC(O)(c1ccccc1)C(F)(F)F)C1CC1
CHEMBL1836910,65.0,=,EC50,7.19,1180979,CCCCC(O)(CN(C1CC1)S(=O)(=O)c1ccc(O)cc1)c1ccccc1
CHEMBL1836911,48.0,=,EC50,7.32,1180980,CC(O)(CN(C1CC1)S(=O)(=O)c1ccc(O)cc1)c1ccccc1F
CHEMBL1836912,51.0,=,EC50,7.29,1180981,CC(O)(CN(C1CC1)S(=O)(=O)c1ccc(O)cc1)c1c(F)cccc1F
CHEMBL1836913,1480.0,=,EC50,5.83,1180982,CC(O)(CN(C1CC1)S(=O)(=O)c1ccc(O)cc1)c1cc[nH]n1
CHEMBL1836914,437.0,=,EC50,6.36,1180983,CC(O)(CN(C1CC1)S(=O)(=O)c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL44,2.88,=,IC50,8.54,2658,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
CHEMBL44,0.594,=,Ki,9.23,2658,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
CHEMBL1950809,3.8,=,EC50,8.42,1279789,N#C[C@@H](Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL198159,3.4,=,EC50,8.47,329758,N#C[C@H](Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL334773,3.7,=,EC50,8.43,223042,N#CC(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL135,0.4,=,EC50,9.4,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL1950809,3.0,=,EC50,8.52,1279789,N#C[C@@H](Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL198159,3.2,=,EC50,8.49,329758,N#C[C@H](Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL334773,3.3,=,EC50,8.48,223042,N#CC(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL135,0.2,=,EC50,9.7,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL1950809,32.3,=,EC50,7.49,1279789,N#C[C@@H](Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL198159,10.7,=,EC50,7.97,329758,N#C[C@H](Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL334773,16.7,=,EC50,7.78,223042,N#CC(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL135,1.5,=,EC50,8.82,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL1950809,0.76,=,EC50,9.12,1279789,N#C[C@@H](Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL198159,0.8,=,EC50,9.1,329758,N#C[C@H](Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL334773,0.71,=,EC50,9.15,223042,N#CC(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL135,0.9,=,EC50,9.05,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL198159,0.27,=,Ki,9.57,329758,N#C[C@H](Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL1950809,1.82,=,Ki,8.74,1279789,N#C[C@@H](Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL180707,9.07,=,IC50,8.04,301606,O=C(c1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
CHEMBL180873,12.47,=,IC50,7.9,301601,Cc1cccc(C(=O)N2CCN(c3ccc(C(=O)c4c(-c5ccc(O)cc5)sc5cc(O)ccc45)cc3)CC2)c1
CHEMBL178334,33.92,=,IC50,7.47,301584,CC(C)N1CCN(c2ccc(C(=O)c3c(-c4ccc(O)cc4)sc4cc(O)ccc34)cc2)CC1
CHEMBL2024376,3.1,=,IC50,8.51,1339764,C[C@H]1CCN(CCOc2ccc(C(=O)c3c(-c4ccc(O)cc4)sc4cc(O)ccc34)cc2)C1
CHEMBL2024377,2.6,=,IC50,8.59,1339765,C[C@H](COc1ccc(C(=O)c2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1)N1CCCC1
CHEMBL135,11.0,=,EC50,7.96,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL2031529,800.0,=,EC50,6.1,1343594,Cc1cc(O)ccc1C1=C(c2ccc(O)cc2C)[C@H]2[C@H]3C(=O)N(c4ccccc4)C(=O)[C@H]3[C@@H]1[S+]2[O-]
CHEMBL2031528,14000.0,=,EC50,4.85,1343593,Cc1cc(O)ccc1C1=C(c2ccc(O)cc2C)[C@H]2[C@@H](S(=O)(=O)Oc3ccc(O)cc3)C[C@@H]1[S+]2[O-]
CHEMBL2031525,760.0,=,EC50,6.12,1343590,Cc1cc(O)ccc1C1=C(c2ccc(O)cc2C)[C@H]2[C@@H](S(=O)(=O)Oc3ccc(Br)cc3)C[C@@H]1[S+]2[O-]
CHEMBL2031521,160.0,=,EC50,6.8,1343586,Cc1cc(O)ccc1C1=C(c2ccc(O)cc2C)[C@H]2[C@@H](S(=O)(=O)Oc3ccccc3Cl)C[C@@H]1[S+]2[O-]
CHEMBL2031518,4400.0,=,EC50,5.36,1343583,Cc1cc(O)ccc1C1=C(c2ccc(O)cc2C)[C@H]2[C@@H](S(=O)(=O)Oc3ccccc3)C[C@@H]1[S+]2[O-]
CHEMBL81,2.74,=,Ki,8.56,6914,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
CHEMBL83,0.51,=,Ki,9.29,6968,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL46937,35.0,=,Ki,7.46,67508,CCCCc1ccc(-c2sc3cc(O)ccc3c2C(=O)c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL83,1660.0,=,IC50,5.78,6968,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL2071183,8940.0,=,IC50,5.05,1361340,O=C(/C=C/c1ccccc1)Oc1cccc2c(O)cccc12
CHEMBL2071182,4350.0,=,IC50,5.36,1361339,O=C(Oc1cccc2c(O)cccc12)c1ccc(Br)cc1
CHEMBL1327407,2820.0,=,IC50,5.55,751291,Cc1cccc(C(=O)Oc2cccc3c(O)cccc23)c1
CHEMBL2071181,1310.0,=,IC50,5.88,1361338,CCOc1ccccc1C(=O)Oc1ccc2ccc(O)cc2c1
CHEMBL2071180,180.0,=,IC50,6.75,1361337,O=C(OC(c1ccccc1)c1ccccc1)c1ccc(O)cc1
CHEMBL2071179,28900.0,=,EC50,4.54,1361336,COc1ccc(C(=O)COC(=O)c2ccc(O)cc2)cc1
CHEMBL2071178,19000.0,=,EC50,4.72,1361335,O=C(Oc1cc(O)ccc1C(=O)O)c1ccccc1
CHEMBL2071177,8590.0,=,EC50,5.07,1361334,O=C(Oc1cccc(O)c1)c1cccc(F)c1
CHEMBL2071176,1930.0,=,EC50,5.71,1361333,O=C(COC(=O)c1ccc(O)c(O)c1)c1ccccc1
CHEMBL2071175,123.0,=,EC50,6.91,1361332,O=C(OCCc1ccccc1)c1ccc(O)cc1
CHEMBL2071174,13400.0,=,EC50,4.87,1361331,COc1cccc(C(=O)Oc2cccc(O)c2)c1
CHEMBL2071173,4950.0,=,EC50,5.3,1361330,O=C(Oc1ccc2ccc(O)cc2c1)c1ccccc1F
CHEMBL2071172,1980.0,=,EC50,5.7,1361329,COc1ccccc1C(=O)Oc1cccc2c(O)cccc12
CHEMBL1588408,1460.0,=,EC50,5.84,1012292,O=C(Oc1cccc2c(O)cccc12)c1ccccc1
CHEMBL1405254,1010.0,=,EC50,6.0,829138,Cc1ccc(S(=O)(=O)Oc2cccc3c(O)cccc23)cc1
CHEMBL2071171,823.0,=,EC50,6.08,1361328,O=C(Oc1cccc2c(O)cccc12)C1CCCCC1
CHEMBL1348802,485.0,=,EC50,6.31,772686,O=C(Oc1ccc2ccc(O)cc2c1)c1ccccc1Cl
CHEMBL1441930,229.0,=,EC50,6.64,865814,Cc1ccccc1S(=O)(=O)Oc1cccc2c(O)cccc12
CHEMBL1702774,185.0,=,EC50,6.73,1083505,O=C(Oc1cccc2c(O)cccc12)c1ccccc1Cl
CHEMBL1307538,94.0,=,EC50,7.03,731422,Cc1ccccc1S(=O)(=O)Oc1ccc2ccc(O)cc2c1
CHEMBL1599080,2690.0,=,EC50,5.57,1022964,Cc1ccccc1C(=O)Oc1cccc2c(O)cccc12
CHEMBL1599080,4870.0,=,EC50,5.31,1022964,Cc1ccccc1C(=O)Oc1cccc2c(O)cccc12
CHEMBL1702774,3550.0,=,EC50,5.45,1083505,O=C(Oc1cccc2c(O)cccc12)c1ccccc1Cl
CHEMBL2071176,3180.0,=,EC50,5.5,1361333,O=C(COC(=O)c1ccc(O)c(O)c1)c1ccccc1
CHEMBL135,0.036,=,EC50,10.44,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL2071180,800.0,=,IC50,6.1,1361337,O=C(OC(c1ccccc1)c1ccccc1)c1ccc(O)cc1
CHEMBL411,610.0,=,IC50,6.21,860,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL135,0.01,=,EC50,11.0,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL2332590,17500.0,=,EC50,4.76,1522221,Oc1ccc(-c2cocc2-c2ccc(O)cc2Cl)c(Cl)c1
CHEMBL2332588,5110.0,=,EC50,5.29,1522219,Cc1cc(O)ccc1-c1cocc1-c1ccc(O)cc1C
CHEMBL2332580,2230.0,=,EC50,5.65,1522211,Oc1ccc(-c2cc(-c3ccc(O)cc3)c(-c3ccc(O)cc3)s2)cc1
CHEMBL2332577,295.0,=,EC50,6.53,1522208,Cc1cc(-c2ccc(O)cc2Cl)sc1-c1ccc(O)cc1Cl
CHEMBL2332576,10800.0,=,EC50,4.97,1522207,Cc1cc(-c2ccc(O)cc2F)sc1-c1ccc(O)cc1F
CHEMBL2332575,2460.0,=,EC50,5.61,1522206,Cc1cc(O)ccc1-c1cc(C)c(-c2ccc(O)cc2C)s1
CHEMBL2332574,1230.0,=,EC50,5.91,1522205,Cc1cc(-c2ccc(O)cc2)sc1-c1ccc(O)cc1
CHEMBL2332573,5700.0,=,EC50,5.24,1522204,Oc1ccc(-c2ccsc2-c2ccc(O)cc2Cl)c(Cl)c1
CHEMBL2332571,660.0,=,EC50,6.18,1522202,Oc1ccc(-c2csc(-c3ccc(O)cc3Cl)c2)c(Cl)c1
CHEMBL2332570,1340.0,=,EC50,5.87,1522201,Oc1ccc(-c2csc(-c3ccc(O)cc3F)c2)c(F)c1
CHEMBL2331567,203.0,=,EC50,6.69,1522200,Oc1ccc(-c2cscc2-c2ccc(O)cc2Cl)c(Cl)c1
CHEMBL2332569,780.0,=,EC50,6.11,1522199,Oc1ccc(-c2cscc2-c2ccc(O)cc2F)c(F)c1
CHEMBL2031541,1870.0,=,EC50,5.73,1343607,Cc1cc(O)ccc1-c1cscc1-c1ccc(O)cc1C
CHEMBL2031540,1270.0,=,EC50,5.9,1343606,Oc1ccc(-c2cscc2-c2ccc(O)cc2)cc1
CHEMBL2332601,1920.0,=,EC50,5.72,1522232,Cc1cc(O)ccc1-c1ccc(-c2ccc(O)cc2Cl)s1
CHEMBL2332600,610.0,=,EC50,6.21,1522231,Cc1cc(O)ccc1-c1ccc(-c2ccc(O)cc2F)s1
CHEMBL2332594,1940.0,=,EC50,5.71,1522225,Oc1ccc(-c2ccc(-c3ccc(O)cc3Cl)s2)c(Cl)c1
CHEMBL2332602,6600.0,=,EC50,5.18,1522233,Cc1cc(O)ccc1-c1ccc(-c2ccc(O)cc2C)s1
CHEMBL204010,1540.0,=,EC50,5.81,341245,Oc1ccc(-c2ccc(-c3ccc(O)cc3)s2)cc1
CHEMBL135,0.5,=,Kd,9.3,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL83,1660.0,=,EC50,5.78,6968,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL2382126,49210.0,=,EC50,4.31,1561542,C=CCc1ccc(OC)c(-c2cc(C=O)cc(O)c2O)c1
CHEMBL2382125,4280.0,=,EC50,5.37,1561541,CC(C)(O)c1ccc2c(c1)C(=O)C[C@H]1[C@@](C)(C(=O)O)CCC[C@]21C
CHEMBL2382124,17690.0,=,EC50,4.75,1561540,C/C(=C/C(=O)C[C@@H](C)[C@]1(C)CC[C@@]2(C)C3=CCC4C(C)(C)[C@H](O)CC[C@]4(C)[C@@H]3CC=C21)C(=O)O
CHEMBL2382123,2760.0,=,EC50,5.56,1561539,C/C(=C/C(=O)C[C@@H](C)[C@]1(C)CC[C@@]2(C)C3=CCC4C(C)(C)C(=O)CC[C@]4(C)[C@@H]3CCC12)C(=O)O
CHEMBL2382122,4680.0,=,EC50,5.33,1561538,C=C(C)[C@@H]1[C@@H]2O[C@@H]2[C@@H]2[C@]3(CC[C@]4(C)[C@@H]([C@H](C)CC/C=C(\C)C(=O)O)CC[C@@]24C)C[C@]13CCC(=O)O
CHEMBL2382121,33800.0,=,EC50,4.47,1561537,C=C(C)[C@@H]1[C@H](O)C[C@@H]2[C@]3(CC[C@]4(C)[C@@H]([C@H](C)CC/C=C(\C)C(=O)O)CC[C@@]24C)C[C@]13CCC(=O)O
CHEMBL2382120,72400.0,=,EC50,4.14,1561536,C=C(C)[C@@H]1[C@H](O)C[C@@H]2C(=CC[C@]3(C)[C@@H]([C@H](C)CC/C=C(\C)C(=O)OC)CC[C@@]23C)[C@@]1(C)CCC(=O)O
CHEMBL2382127,25300.0,=,EC50,4.6,1561543,C=C(C)[C@@H]1[C@H](O)C[C@@H]2C(=CC[C@]3(C)[C@@H]([C@H](C)CC/C=C(\C)C(=O)O)CC[C@@]23C)[C@@]1(C)CCC(=O)O
CHEMBL135,1.05,=,EC50,8.98,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL193200,500.0,=,EC50,6.3,321545,O=C(Cc1ccc(O)cc1)c1ccc(O)cc1O
CHEMBL15841,1860.0,=,EC50,5.73,16457,CCOC(=O)c1ccc(O)cc1
CHEMBL66879,4890.0,=,EC50,5.31,107682,O=C(O)/C=C/c1ccc(O)cc1
CHEMBL2403351,4500.0,=,IC50,5.35,1570951,CCCCC(CCCC)(c1ccc(O)c(CC)c1)c1ccc(O)c(CC)c1
CHEMBL2403363,2600.0,=,IC50,5.58,1570963,CCCC(CCC)(c1ccc(O)c(CC)c1)c1ccc(O)c(CC)c1
CHEMBL2403361,2200.0,=,IC50,5.66,1570961,CCCC(CCC)(c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL2403360,1300.0,=,IC50,5.89,1570960,CCc1cc(C(CC)(CC)c2ccc(O)c(CC)c2)ccc1O
CHEMBL2403349,800.0,=,IC50,6.1,1570949,CC[Si](CC)(c1ccc(O)c(C)c1)c1ccc(O)c(C)c1
CHEMBL2403359,790.0,=,IC50,6.1,1570959,Cc1cc(C2(c3ccc(O)c(C)c3)CCCCC2)ccc1O
CHEMBL2403358,770.0,=,IC50,6.11,1570958,Cc1cc(C2(c3ccc(O)c(C)c3)CCCC2)ccc1O
CHEMBL1231453,560.0,=,IC50,6.25,693803,Oc1ccc(C2(c3ccc(O)cc3)CCCCC2)cc1
CHEMBL2403346,380.0,=,IC50,6.42,1570946,CCC(CC)(c1ccc(O)cc1)c1ccc(O)c(C)c1
CHEMBL2403347,300.0,=,IC50,6.52,1570947,CCC(CC)(c1cc(C)c(O)c(C)c1)c1cc(C)c(O)c(C)c1
CHEMBL1208076,270.0,=,IC50,6.57,682027,Oc1ccc(C2(c3ccc(O)cc3)CCCC2)cc1
CHEMBL2403355,260.0,=,IC50,6.58,1570955,CCC(CC)(c1ccc(O)c(C)c1)c1ccc(O)c(C)c1
CHEMBL2403362,180.0,=,IC50,6.75,1570962,CCCCC(CCCC)(c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL2403357,150.0,=,IC50,6.82,1570957,CCCCC(CCCC)(c1ccc(O)c(C)c1)c1ccc(O)c(C)c1
CHEMBL2403356,140.0,=,IC50,6.85,1570956,CCCC(CCC)(c1ccc(O)c(C)c1)c1ccc(O)c(C)c1
CHEMBL1782331,93.0,=,IC50,7.03,1148986,CCC(CC)(c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL2403348,43.0,=,IC50,7.37,1570948,CCC(CC)(c1ccc(N)c(C)c1)c1ccc(O)c(C)c1
CHEMBL2403354,5500.0,=,EC50,5.26,1570954,Cc1cc(Cc2ccc(O)c(C)c2)ccc1O
CHEMBL138061,1900.0,=,EC50,5.72,228723,Oc1ccc(Cc2ccc(O)cc2)cc1
CHEMBL418971,1100.0,=,EC50,5.96,155592,CC(C)(c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL2407651,15000.0,=,IC50,4.82,1572056,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccc(F)cc2)(C(=O)NCc2ccc(Cl)c(Cl)c2)C1=O
CHEMBL2407647,15000.0,=,IC50,4.82,1572052,COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N([C@@H]3CCc4ccccc43)C2=O)cc(OC)c1
CHEMBL1393,3300.0,=,EC50,5.48,328201,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21
CHEMBL475278,51.0,=,Kd,7.29,474066,O/N=C/c1cc(-c2ccc(O)c(F)c2)ccc1O
CHEMBL135,0.046,=,IC50,10.34,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL3099433,137.0,=,IC50,6.86,1610212,OC[C@H]1CCC[C@@H](c2ccc(O)cc2)CC1
CHEMBL3099430,70.0,=,IC50,7.16,1610209,CC[C@H](C)C1=CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C
CHEMBL3099428,275.0,=,IC50,6.56,1610207,C[C@@H](CCO)C1=CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C
CHEMBL3099433,5.4,=,IC50,8.27,1610212,OC[C@H]1CCC[C@@H](c2ccc(O)cc2)CC1
CHEMBL3099432,6.8,=,IC50,8.17,1610211,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC=C2CO
CHEMBL3099431,111.0,=,IC50,6.96,1610210,CC1C[C@H](C)C2(CC[C@H]3[C@@H]4CCc5cc(O)ccc5[C@H]4CC[C@@]32C)O1
CHEMBL3099430,88.0,=,IC50,7.06,1610209,CC[C@H](C)C1=CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C
CHEMBL3099429,9.8,=,IC50,8.01,1610208,CCCOC(=O)[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C
CHEMBL3099428,108.0,=,IC50,6.97,1610207,C[C@@H](CCO)C1=CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C
CHEMBL44,19.95,=,EC50,7.7,2658,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
CHEMBL3134124,19.95,=,EC50,7.7,1626225,C[C@]12CC[C@H](c3ccc(O)cc3)C[C@H]1C[C@H](O)[C@H]2O
CHEMBL3134123,125.89,=,EC50,6.9,1626224,C[C@]12CC[C@@H](c3ccc(O)cc3)C[C@H]1CCC2=O
CHEMBL1651148,251.19,=,EC50,6.6,1063348,C[C@]12CC[C@H](c3ccc(O)cc3)C[C@H]1CCC2=O
CHEMBL3134122,0.3981,=,EC50,9.4,1626223,C[C@]12CCC(c3ccc(O)cc3)C[C@H]1CC[C@@H]2O
CHEMBL193482,0.1259,=,EC50,9.9,328137,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O
CHEMBL135,0.03981,=,EC50,10.4,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL1627346,11.0,=,EC50,7.96,1050237,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@H](O)[C@H]2O
CHEMBL3235686,804.0,=,IC50,6.09,1734212,CCC[Si](CCC)(c1ccc(O)c(C)c1)c1ccc(O)c(C)c1
CHEMBL3234624,332.0,=,EC50,6.48,1733139,Oc1ccc(N=C(c2ccc(O)cc2)c2ccc(O)cc2)cc1
CHEMBL3234626,628.0,=,EC50,6.2,1733141,Oc1ccc(/C(=N\c2ccccc2)c2ccc(O)cc2O)cc1
CHEMBL3234627,2.0,=,EC50,8.7,1733142,Cc1ccccc1/N=C(\c1ccc(O)cc1)c1ccc(O)cc1O
CHEMBL3234629,10860.0,=,EC50,4.96,1733144,Cc1ccc(/N=C(\c2ccc(O)cc2)c2ccc(O)cc2O)cc1
CHEMBL3234632,385.0,=,EC50,6.42,1733147,Oc1ccc(/C(=N\c2ccc(Cl)cc2)c2ccc(O)cc2O)cc1
CHEMBL3234635,12460.0,=,EC50,4.9,1733150,Oc1ccc(/C(=N\c2ccc(Br)cc2)c2ccc(O)cc2O)cc1
CHEMBL3234636,276.0,=,EC50,6.56,1733151,COc1ccc(/N=C(\c2ccc(O)cc2)c2ccc(O)cc2O)cc1
CHEMBL3234612,13.0,=,IC50,7.89,1733127,Oc1ccc(C(=Nc2ccccc2)c2ccc(O)cc2)cc1
CHEMBL3234614,6.0,=,IC50,8.22,1733129,Cc1ccccc1N=C(c1ccc(O)cc1)c1ccc(O)cc1
