chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL327756,599.79,=,IC50,6.22,163239,O=P(O)(O)C(Nc1nccn1-c1ccccc1)P(=O)(O)O
CHEMBL101716,246.04,=,IC50,6.61,163063,CN(CCCOc1ccccc1)CCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL293116,346.74,=,IC50,6.46,84133,Cc1csc(NC(P(=O)(O)O)P(=O)(O)O)n1
CHEMBL101407,3.119,=,IC50,8.51,163577,CN(CCCOc1ccc(Cl)cc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL100441,3.89,=,IC50,8.41,163387,Cc1cccc(CCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)c1
CHEMBL319519,4.074,=,IC50,8.39,163232,CN(CCOc1ccc(Cl)cc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL97920,1174.9,=,IC50,5.93,163702,CCCCN(CCCOc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL100835,4.266,=,IC50,8.37,162850,Cc1cccc(OCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)c1
CHEMBL98080,632.41,=,IC50,6.2,163240,CC(C)c1cnc(NC(P(=O)(O)O)P(=O)(O)O)s1
CHEMBL101886,1.288,=,IC50,8.89,164188,CN(CCCOc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL100508,1.816,=,IC50,8.74,164190,CN(CCSc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL318071,10.47,=,IC50,7.98,163430,Cc1nccn1CC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL316663,10.07,=,IC50,8.0,163662,CN(CCCCOc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL54537,2.594,=,IC50,8.59,83941,CN(CCCc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL98703,5.0,=,IC50,8.3,163615,Cc1ncn(CC(O)(P(=O)(O)O)P(=O)(O)O)c1C
CHEMBL100335,5.129,=,IC50,8.29,163598,Cc1cnc(NC(P(=O)(O)O)P(=O)(O)O)s1
CHEMBL100827,0.618,=,IC50,9.21,163237,CN(CCCSc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL98787,64.57,=,IC50,7.19,163352,O=C(c1ccccc1)n1ccnc1CC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL101647,157.4,=,IC50,6.8,163322,O=P(O)(O)C(O)(CCn1ccnc1)P(=O)(O)O
CHEMBL318504,185.35,=,IC50,6.73,163285,O=P(O)(O)C(Nc1nccn1Cc1ccccc1)P(=O)(O)O
CHEMBL99006,2197.86,=,IC50,5.66,163445,O=P(O)(O)C(O)(Cn1cncn1)P(=O)(O)O
CHEMBL53982,3.981,=,IC50,8.4,84623,CN(CCOc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL98476,2.692,=,IC50,8.57,163627,CCCCc1cnc(NC(P(=O)(O)O)P(=O)(O)O)s1
CHEMBL323300,18.45,=,IC50,7.73,163364,Cn1ccnc1NC(P(=O)(O)O)P(=O)(O)O
CHEMBL301244,3.917,=,IC50,8.41,83980,CN(CCc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL301247,1.102,=,IC50,8.96,84844,O=P(O)(O)C(O)(Cc1c[nH]cn1)P(=O)(O)O
CHEMBL101472,1.445,=,IC50,8.84,163838,CN(CCCOc1ccc(F)cc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL97911,17.78,=,IC50,7.75,163456,O=P(O)(O)C(O)(Cc1ncc[nH]1)P(=O)(O)O
CHEMBL321075,39.36,=,IC50,7.41,163746,CCN(CCCc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL98083,885.12,=,IC50,6.05,163007,O=P(O)(O)C(O)(CCNCCc1ccccc1)P(=O)(O)O
CHEMBL317338,3630.78,=,IC50,5.44,163677,CN(CCCCCCc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL56073,1.047,=,IC50,8.98,84873,CN(CCCCc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL924,0.2399,=,IC50,9.62,83838,O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O
CHEMBL101717,72.11,=,IC50,7.14,163064,CCN(CCCOc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL100830,4.819,=,IC50,8.32,163560,CCc1cnc(NC(P(=O)(O)O)P(=O)(O)O)s1
CHEMBL101987,2404.36,=,IC50,5.62,163365,O=P(O)(O)C(Sc1nccs1)P(=O)(O)O
CHEMBL100295,6.152,=,IC50,8.21,163460,CCCc1cnc(NC(P(=O)(O)O)P(=O)(O)O)s1
CHEMBL101539,7.079,=,IC50,8.15,163431,O=P(O)(O)C(Nc1ncc(CCc2ccccc2)s1)P(=O)(O)O
CHEMBL101230,1.66,=,IC50,8.78,164189,CN(CCCc1ccc(Cl)cc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL317646,5.129,=,IC50,8.29,163625,Cc1[nH]cnc1CC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL55464,2.692,=,IC50,8.57,83880,O=P(O)(O)C(O)(CCNCCCCc1ccccc1)P(=O)(O)O
CHEMBL101207,1.972,=,IC50,8.71,163659,Cn1ccnc1CC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL98629,732.82,=,IC50,6.13,163512,O=P(O)(O)C(Cc1nccs1)P(=O)(O)O
CHEMBL273286,55.85,=,IC50,7.25,163744,O=P(O)(O)C(O)(CCNCCCc1ccccc1)P(=O)(O)O
CHEMBL316844,3.251,=,IC50,8.49,163238,O=P(O)(O)C(O)(CCNCCCOc1ccccc1)P(=O)(O)O
CHEMBL100232,18.2,=,IC50,7.74,163599,O=P(O)(O)C(O)(CCNCCCSc1ccccc1)P(=O)(O)O
CHEMBL318861,23.99,=,IC50,7.62,163250,CCCN(CCCOc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL432388,17619.76,=,IC50,4.75,163700,CN(CCCCCCOc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL100831,18.2,=,IC50,7.74,163561,O=P(O)(O)C(Nc1nccs1)P(=O)(O)O
CHEMBL323299,50.82,=,IC50,7.29,163363,Cc1nc(CC(O)(P(=O)(O)O)P(=O)(O)O)c[nH]1
CHEMBL98211,66.68,=,IC50,7.18,163300,O=P(O)(O)C(O)(CCc1c[nH]cn1)P(=O)(O)O
CHEMBL100717,1945.36,=,IC50,5.71,163476,O=P(O)(O)C(Nc1ncc[nH]1)P(=O)(O)O
CHEMBL316913,2.818,=,IC50,8.55,163579,COc1ccc(OCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)cc1
CHEMBL102209,17.99,=,IC50,7.75,163748,CN(CCCSc1ccc(Cl)cc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL102185,49.43,=,IC50,7.31,163166,CN(CCCCCc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL280463,5670.0,=,IC50,5.25,180880,CCCCCC(P(=O)(O)O)P(=O)(O)O
CHEMBL280463,470.0,=,Ki,6.33,180880,CCCCCC(P(=O)(O)O)P(=O)(O)O
CHEMBL110971,8450.0,=,IC50,5.07,180928,CCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL110971,590.0,=,Ki,6.23,180928,CCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL110971,4540.0,=,IC50,5.34,180928,CCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL111695,4250.0,=,IC50,5.37,181001,CCCCCCCCC(P(=O)(O)O)P(=O)(O)O
CHEMBL111695,310.0,=,Ki,6.51,181001,CCCCCCCCC(P(=O)(O)O)P(=O)(O)O
CHEMBL52761,42830.0,=,IC50,4.37,84928,CCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL52761,5040.0,=,Ki,5.3,84928,CCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL299988,1940.0,=,IC50,5.71,83813,CCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL299988,400.0,=,Ki,6.4,83813,CCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL299988,3120.0,=,IC50,5.51,83813,CCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL55264,2370.0,=,IC50,5.62,83827,CCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL55264,240.0,=,Ki,6.62,83827,CCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL55264,660.0,=,IC50,6.18,83827,CCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL298547,9360.0,=,IC50,5.03,83774,CCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL298547,980.0,=,Ki,6.01,83774,CCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL298547,3570.0,=,IC50,5.45,83774,CCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL324003,19730.0,=,IC50,4.71,180751,CCCCCCCC(P(=O)(O)O)P(=O)(O)O
CHEMBL324003,1880.0,=,Ki,5.73,180751,CCCCCCCC(P(=O)(O)O)P(=O)(O)O
CHEMBL322551,5710.0,=,IC50,5.24,180882,CCCCC(P(=O)(O)O)P(=O)(O)O
CHEMBL322551,790.0,=,Ki,6.1,180882,CCCCC(P(=O)(O)O)P(=O)(O)O
CHEMBL322081,4540.0,=,IC50,5.34,180792,CCCCCCC(P(=O)(O)O)P(=O)(O)O
CHEMBL322081,540.0,=,Ki,6.27,180792,CCCCCCC(P(=O)(O)O)P(=O)(O)O
CHEMBL112840,16990.0,=,Ki,4.77,180871,CCCC(P(=O)(O)O)P(=O)(O)O
CHEMBL997,20.0,=,IC50,7.7,110435,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL293522,2930.0,=,IC50,5.53,84310,O=P(O)(O)C(O)(CCc1cccnc1)P(=O)(O)O
CHEMBL54714,240.0,=,IC50,6.62,83740,O=P(O)(O)C(Nc1ccc(Cl)cn1)P(=O)(O)O
CHEMBL54714,23.0,=,Ki,7.64,83740,O=P(O)(O)C(Nc1ccc(Cl)cn1)P(=O)(O)O
CHEMBL54714,239.88,=,IC50,6.62,83740,O=P(O)(O)C(Nc1ccc(Cl)cn1)P(=O)(O)O
CHEMBL301247,330.0,=,IC50,6.48,84844,O=P(O)(O)C(O)(Cc1c[nH]cn1)P(=O)(O)O
CHEMBL301247,30.0,=,Ki,7.52,84844,O=P(O)(O)C(O)(Cc1c[nH]cn1)P(=O)(O)O
CHEMBL301247,309.03,=,IC50,6.51,84844,O=P(O)(O)C(O)(Cc1c[nH]cn1)P(=O)(O)O
CHEMBL56011,360.0,=,IC50,6.44,84872,CCC(C)CNC(P(=O)(O)O)P(=O)(O)O
CHEMBL56011,34.0,=,Ki,7.47,84872,CCC(C)CNC(P(=O)(O)O)P(=O)(O)O
CHEMBL56011,363.08,=,IC50,6.44,84872,CCC(C)CNC(P(=O)(O)O)P(=O)(O)O
CHEMBL294191,420.0,=,IC50,6.38,84799,O=P(O)(O)C(CNc1ccncc1)P(=O)(O)O
CHEMBL294191,40.0,=,Ki,7.4,84799,O=P(O)(O)C(CNc1ccncc1)P(=O)(O)O
CHEMBL294191,416.87,=,IC50,6.38,84799,O=P(O)(O)C(CNc1ccncc1)P(=O)(O)O
CHEMBL997,480.0,=,IC50,6.32,110435,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL997,46.0,=,Ki,7.34,110435,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL997,478.63,=,IC50,6.32,110435,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL56253,160.0,=,IC50,6.8,84166,O=P(O)(O)C(NC1CCCCC1)P(=O)(O)O
CHEMBL56253,16.0,=,Ki,7.8,84166,O=P(O)(O)C(NC1CCCCC1)P(=O)(O)O
CHEMBL56253,158.49,=,IC50,6.8,84166,O=P(O)(O)C(NC1CCCCC1)P(=O)(O)O
CHEMBL55557,180.0,=,IC50,6.75,83275,Cc1ccnc(NC(P(=O)(O)O)P(=O)(O)O)c1
CHEMBL55557,17.0,=,Ki,7.77,83275,Cc1ccnc(NC(P(=O)(O)O)P(=O)(O)O)c1
CHEMBL55557,181.97,=,IC50,6.74,83275,Cc1ccnc(NC(P(=O)(O)O)P(=O)(O)O)c1
CHEMBL55358,1000.0,=,IC50,6.0,83754,CC(N)CC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL55358,100.0,=,Ki,7.0,83754,CC(N)CC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL55358,1047.13,=,IC50,5.98,83754,CC(N)CC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL293522,5400.0,=,IC50,5.27,84310,O=P(O)(O)C(O)(CCc1cccnc1)P(=O)(O)O
CHEMBL293522,510.0,=,Ki,6.29,84310,O=P(O)(O)C(O)(CCc1cccnc1)P(=O)(O)O
CHEMBL293522,5370.32,=,IC50,5.27,84310,O=P(O)(O)C(O)(CCc1cccnc1)P(=O)(O)O
CHEMBL55608,210.0,=,IC50,6.68,84244,CCCCNC(P(=O)(O)O)P(=O)(O)O
CHEMBL55608,20.0,=,Ki,7.7,84244,CCCCNC(P(=O)(O)O)P(=O)(O)O
CHEMBL55608,208.93,=,IC50,6.68,84244,CCCCNC(P(=O)(O)O)P(=O)(O)O
CHEMBL56255,350.0,=,IC50,6.46,84168,CCCCCNC(P(=O)(O)O)P(=O)(O)O
CHEMBL56255,33.0,=,Ki,7.48,84168,CCCCCNC(P(=O)(O)O)P(=O)(O)O
CHEMBL56255,346.74,=,IC50,6.46,84168,CCCCCNC(P(=O)(O)O)P(=O)(O)O
CHEMBL56073,490.0,=,IC50,6.31,84873,CN(CCCCc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL56073,46.0,=,Ki,7.34,84873,CN(CCCCc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL56073,489.78,=,IC50,6.31,84873,CN(CCCCc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL54004,2400.0,=,IC50,5.62,83753,CCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL54004,230.0,=,Ki,6.64,83753,CCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL54004,2344.23,=,IC50,5.63,83753,CCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL52137,3200.0,=,IC50,5.5,83914,O=P(O)(O)C(N1CCCCC1)P(=O)(O)O
CHEMBL52137,300.0,=,Ki,6.52,83914,O=P(O)(O)C(N1CCCCC1)P(=O)(O)O
CHEMBL52137,3235.94,=,IC50,5.49,83914,O=P(O)(O)C(N1CCCCC1)P(=O)(O)O
CHEMBL56556,17000.0,=,IC50,4.77,83953,O=P(O)(O)C(O)(Cc1ccccc1)P(=O)(O)O
CHEMBL56556,1600.0,=,Ki,5.8,83953,O=P(O)(O)C(O)(Cc1ccccc1)P(=O)(O)O
CHEMBL56556,16595.87,=,IC50,4.78,83953,O=P(O)(O)C(O)(Cc1ccccc1)P(=O)(O)O
CHEMBL55837,6500.0,=,IC50,5.19,83729,CCCCCCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL55837,620.0,=,Ki,6.21,83729,CCCCCCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL55837,6456.54,=,IC50,5.19,83729,CCCCCCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL294192,170.0,=,IC50,6.77,84800,O=P(O)(O)C(CNc1ccccn1)P(=O)(O)O
CHEMBL294192,16.0,=,Ki,7.8,84800,O=P(O)(O)C(CNc1ccccn1)P(=O)(O)O
CHEMBL294192,169.82,=,IC50,6.77,84800,O=P(O)(O)C(CNc1ccccn1)P(=O)(O)O
CHEMBL54747,6800.0,=,IC50,5.17,84821,CCCCCCC(CCCC)C(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL54747,650.0,=,Ki,6.19,84821,CCCCCCC(CCCC)C(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL54747,6760.83,=,IC50,5.17,84821,CCCCCCC(CCCC)C(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL301065,160.0,=,IC50,6.8,83837,O=P(O)(O)C(Nc1cccnc1)P(=O)(O)O
CHEMBL301065,15.0,=,Ki,7.82,83837,O=P(O)(O)C(Nc1cccnc1)P(=O)(O)O
CHEMBL301065,158.49,=,IC50,6.8,83837,O=P(O)(O)C(Nc1cccnc1)P(=O)(O)O
CHEMBL53950,230.0,=,IC50,6.64,84123,O=P(O)(O)C(NC1CCCCCC1)P(=O)(O)O
CHEMBL53950,22.0,=,Ki,7.66,84123,O=P(O)(O)C(NC1CCCCCC1)P(=O)(O)O
CHEMBL53950,229.09,=,IC50,6.64,84123,O=P(O)(O)C(NC1CCCCCC1)P(=O)(O)O
CHEMBL870,950.0,=,IC50,6.02,70674,NCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL870,91.0,=,Ki,7.04,70674,NCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL870,954.99,=,IC50,6.02,70674,NCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL416301,7800.0,=,IC50,5.11,83800,CCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL416301,740.0,=,Ki,6.13,83800,CCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL416301,7762.47,=,IC50,5.11,83800,CCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL291736,210.0,=,IC50,6.68,83936,O=P(O)(O)C(Nc1ccccn1)P(=O)(O)O
CHEMBL291736,20.0,=,Ki,7.7,83936,O=P(O)(O)C(Nc1ccccn1)P(=O)(O)O
CHEMBL291736,208.93,=,IC50,6.68,83936,O=P(O)(O)C(Nc1ccccn1)P(=O)(O)O
CHEMBL412889,2400.0,=,IC50,5.62,84208,O=P(O)(O)C(NC1CCCCCCC1)P(=O)(O)O
CHEMBL412889,230.0,=,Ki,6.64,84208,O=P(O)(O)C(NC1CCCCCCC1)P(=O)(O)O
CHEMBL412889,2454.71,=,IC50,5.61,84208,O=P(O)(O)C(NC1CCCCCCC1)P(=O)(O)O
CHEMBL55572,6700.0,=,IC50,5.17,83728,CCCCCCCCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL55572,640.0,=,Ki,6.19,83728,CCCCCCCCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL55572,6760.83,=,IC50,5.17,83728,CCCCCCCCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL149321,43000.0,=,IC50,4.37,247798,O=P(O)(O)C(O)(Nc1cc(Cl)cc(Cl)c1)P(=O)(O)O
CHEMBL149321,4100.0,=,Ki,5.39,247798,O=P(O)(O)C(O)(Nc1cc(Cl)cc(Cl)c1)P(=O)(O)O
CHEMBL149321,42657.95,=,IC50,4.37,247798,O=P(O)(O)C(O)(Nc1cc(Cl)cc(Cl)c1)P(=O)(O)O
CHEMBL292224,41000.0,=,IC50,4.39,84460,O=P(O)(O)C(NC1CC1)P(=O)(O)O
CHEMBL292224,3900.0,=,Ki,5.41,84460,O=P(O)(O)C(NC1CC1)P(=O)(O)O
CHEMBL292224,40738.03,=,IC50,4.39,84460,O=P(O)(O)C(NC1CC1)P(=O)(O)O
CHEMBL54472,510.0,=,IC50,6.29,83702,O=P(O)(O)C(N1CCCCCC1)P(=O)(O)O
CHEMBL54472,49.0,=,Ki,7.31,83702,O=P(O)(O)C(N1CCCCCC1)P(=O)(O)O
CHEMBL54472,512.86,=,IC50,6.29,83702,O=P(O)(O)C(N1CCCCCC1)P(=O)(O)O
CHEMBL294478,780.0,=,IC50,6.11,84888,CC(C)CNC(P(=O)(O)O)P(=O)(O)O
CHEMBL294478,75.0,=,Ki,7.12,84888,CC(C)CNC(P(=O)(O)O)P(=O)(O)O
CHEMBL294478,776.25,=,IC50,6.11,84888,CC(C)CNC(P(=O)(O)O)P(=O)(O)O
CHEMBL55959,1300.0,=,IC50,5.89,83836,Cc1cccc(NC(P(=O)(O)O)P(=O)(O)O)n1
CHEMBL55959,120.0,=,Ki,6.92,83836,Cc1cccc(NC(P(=O)(O)O)P(=O)(O)O)n1
CHEMBL55959,1288.25,=,IC50,5.89,83836,Cc1cccc(NC(P(=O)(O)O)P(=O)(O)O)n1
CHEMBL293116,1900.0,=,IC50,5.72,84133,Cc1csc(NC(P(=O)(O)O)P(=O)(O)O)n1
CHEMBL293116,180.0,=,Ki,6.75,84133,Cc1csc(NC(P(=O)(O)O)P(=O)(O)O)n1
CHEMBL293116,1862.09,=,IC50,5.73,84133,Cc1csc(NC(P(=O)(O)O)P(=O)(O)O)n1
CHEMBL298852,3400.0,=,IC50,5.47,83732,CCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL298852,330.0,=,Ki,6.48,83732,CCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL298852,3388.44,=,IC50,5.47,83732,CCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL55264,5900.0,=,IC50,5.23,83827,CCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL55264,560.0,=,Ki,6.25,83827,CCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL55264,5888.44,=,IC50,5.23,83827,CCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL434024,140.0,=,IC50,6.85,83952,O=P(O)(O)C(O)(Cc1ccccn1)P(=O)(O)O
CHEMBL434024,14.0,=,Ki,7.85,83952,O=P(O)(O)C(O)(Cc1ccccn1)P(=O)(O)O
CHEMBL434024,141.25,=,IC50,6.85,83952,O=P(O)(O)C(O)(Cc1ccccn1)P(=O)(O)O
CHEMBL923,170.0,=,IC50,6.77,83772,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O
CHEMBL923,16.0,=,Ki,7.8,83772,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O
CHEMBL923,169.82,=,IC50,6.77,83772,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O
CHEMBL54480,1100.0,=,IC50,5.96,84843,CCCCCC(C)NC(P(=O)(O)O)P(=O)(O)O
CHEMBL54480,110.0,=,Ki,6.96,84843,CCCCCC(C)NC(P(=O)(O)O)P(=O)(O)O
CHEMBL54480,1148.15,=,IC50,5.94,84843,CCCCCC(C)NC(P(=O)(O)O)P(=O)(O)O
CHEMBL299717,1700.0,=,IC50,5.77,84213,CCCNC(P(=O)(O)O)P(=O)(O)O
CHEMBL299717,160.0,=,Ki,6.8,84213,CCCNC(P(=O)(O)O)P(=O)(O)O
CHEMBL299717,1659.59,=,IC50,5.78,84213,CCCNC(P(=O)(O)O)P(=O)(O)O
CHEMBL417932,43000.0,=,IC50,4.37,83683,Nc1ccc(CC(O)(P(=O)(O)O)P(=O)(O)O)cc1
CHEMBL417932,4200.0,=,Ki,5.38,83683,Nc1ccc(CC(O)(P(=O)(O)O)P(=O)(O)O)cc1
CHEMBL417932,43651.58,=,IC50,4.36,83683,Nc1ccc(CC(O)(P(=O)(O)O)P(=O)(O)O)cc1
CHEMBL316844,450.0,=,IC50,6.35,163238,O=P(O)(O)C(O)(CCNCCCOc1ccccc1)P(=O)(O)O
CHEMBL316844,43.0,=,Ki,7.37,163238,O=P(O)(O)C(O)(CCNCCCOc1ccccc1)P(=O)(O)O
CHEMBL316844,446.68,=,IC50,6.35,163238,O=P(O)(O)C(O)(CCNCCCOc1ccccc1)P(=O)(O)O
CHEMBL280463,9600.0,=,IC50,5.02,180880,CCCCCC(P(=O)(O)O)P(=O)(O)O
CHEMBL280463,920.0,=,Ki,6.04,180880,CCCCCC(P(=O)(O)O)P(=O)(O)O
CHEMBL280463,9549.93,=,IC50,5.02,180880,CCCCCC(P(=O)(O)O)P(=O)(O)O
CHEMBL301244,310.0,=,IC50,6.51,83980,CN(CCc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL301244,30.0,=,Ki,7.52,83980,CN(CCc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL301244,309.03,=,IC50,6.51,83980,CN(CCc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL54537,500.0,=,IC50,6.3,83941,CN(CCCc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL54537,47.0,=,Ki,7.33,83941,CN(CCCc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL54537,489.78,=,IC50,6.31,83941,CN(CCCc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL834,1900.0,=,IC50,5.72,60401,NCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL834,180.0,=,Ki,6.75,60401,NCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL834,1862.09,=,IC50,5.73,60401,NCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL55352,9300.0,=,IC50,5.03,83931,CCCN(CCC)C(P(=O)(O)O)P(=O)(O)O
CHEMBL55352,900.0,=,Ki,6.05,83931,CCCN(CCC)C(P(=O)(O)O)P(=O)(O)O
CHEMBL55352,9332.54,=,IC50,5.03,83931,CCCN(CCC)C(P(=O)(O)O)P(=O)(O)O
CHEMBL417549,900.0,=,IC50,6.05,84932,CCCCCCCCCNC(P(=O)(O)O)P(=O)(O)O
CHEMBL417549,86.0,=,Ki,7.07,84932,CCCCCCCCCNC(P(=O)(O)O)P(=O)(O)O
CHEMBL417549,891.25,=,IC50,6.05,84932,CCCCCCCCCNC(P(=O)(O)O)P(=O)(O)O
CHEMBL291727,430.0,=,IC50,6.37,84887,O=P(O)(O)C(Nc1nccc2ccccc12)P(=O)(O)O
CHEMBL291727,41.0,=,Ki,7.39,84887,O=P(O)(O)C(Nc1nccc2ccccc12)P(=O)(O)O
CHEMBL291727,426.58,=,IC50,6.37,84887,O=P(O)(O)C(Nc1nccc2ccccc12)P(=O)(O)O
CHEMBL100483,1400.0,=,IC50,5.85,161684,O=P(O)(O)C(Nc1ccc(Br)cn1)P(=O)(O)O
CHEMBL100483,140.0,=,Ki,6.85,161684,O=P(O)(O)C(Nc1ccc(Br)cn1)P(=O)(O)O
CHEMBL100483,1412.54,=,IC50,5.85,161684,O=P(O)(O)C(Nc1ccc(Br)cn1)P(=O)(O)O
CHEMBL55214,4600.0,=,IC50,5.34,84059,NCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL55214,440.0,=,Ki,6.36,84059,NCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL55214,4570.88,=,IC50,5.34,84059,NCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
CHEMBL299563,76000.0,=,IC50,4.12,83904,O=P(O)(O)C(N1CCSCC1)P(=O)(O)O
CHEMBL299563,7300.0,=,Ki,5.14,83904,O=P(O)(O)C(N1CCSCC1)P(=O)(O)O
CHEMBL299563,75857.76,=,IC50,4.12,83904,O=P(O)(O)C(N1CCSCC1)P(=O)(O)O
