chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL99,73100.0,=,IC50,4.14,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL14227,15000.0,=,IC50,4.82,13450,CCCC(=O)O
CHEMBL1672332,26000.0,=,IC50,4.58,1069553,CCCC(=O)NO
CHEMBL1469,93000.0,=,IC50,4.03,397873,O=C(O)CCCc1ccccc1
CHEMBL55895,4000.0,=,IC50,5.4,81957,O=C(CCCc1ccccc1)NO
CHEMBL186311,39000.0,=,IC50,4.41,310810,CCCC(CCC)C(=O)NO
CHEMBL98,180.0,=,IC50,6.75,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL1767029,22600.0,=,IC50,4.65,1142068,CNC(=O)/C(CCCCCCC(=O)Nc1ccccc1)=N\O
CHEMBL1767030,65000.0,=,IC50,4.19,1142069,CNC(=O)/C(CCCCCCC(=O)Nc1ccc2ccccc2c1)=N\O
CHEMBL1767032,58400.0,=,IC50,4.23,1142071,CNC(=O)/C(CCCCCCC(=O)NC1c2ccccc2-c2ccccc21)=N\O
CHEMBL1767037,29400.0,=,IC50,4.53,1142076,CNC(=O)/C(CCCCCCC(=O)Nc1cccc(-c2ccc(C(=O)O)cc2)c1)=N\O
CHEMBL1767038,76700.0,=,IC50,4.12,1142077,CNC(=O)/C(CCCCCCC(=O)Nc1cccc(-c2cccnc2)c1)=N\O
CHEMBL1767046,94600.0,=,IC50,4.02,1142085,CNC(=O)/C(CCCCC[C@H](NCc1ccc(OC)cc1)C(=O)Nc1ccccc1)=N\O
CHEMBL1767047,87000.0,=,IC50,4.06,1142086,CNC(=O)/C(CCCCC[C@@H](C(=O)Nc1ccccc1)N(Cc1ccccc1)Cc1ccccc1)=N\O
CHEMBL1771315,52.0,=,IC50,7.28,1143625,O=C(NO)c1cccc(C(=O)N/N=C/c2ccccc2)c1
CHEMBL1771484,290.0,=,IC50,6.54,1143795,C#CCOc1ccc(/C=N/NC(=O)CCCCCCC(=O)NO)cc1
CHEMBL1771485,29.0,=,IC50,7.54,1143796,C#CCOc1ccc(/C=N/NC(=O)c2cccc(C(=O)NO)c2)cc1
CHEMBL1771486,23.0,=,IC50,7.64,1143797,O=C1CC/C=C/CCC(=O)N(Cc2cccc(/C=N/NC(=O)c3cccc(C(=O)NO)c3)c2)C[C@@H](c2ccccc2)O1
CHEMBL1771487,110.0,=,IC50,6.96,1143798,O=C1CC/C=C/CCC(=O)N(Cc2cccc(/C=N/NC(=O)c3cccc(C(=O)NO)c3)c2)C[C@H](c2ccccc2)O1
CHEMBL98,1100.0,=,IC50,5.96,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL1798004,47.0,=,IC50,7.33,1193259,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1)C(=O)N1Cc2cc(OCC(=O)NO)ccc2C[C@H]1C(=O)Nc1ccc(OC)cc1
CHEMBL1798005,68.0,=,IC50,7.17,1192406,CC[C@H](C)[C@H](NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2cc(OCC(=O)NO)ccc2C[C@H]1C(=O)Nc1ccc(OC)cc1
CHEMBL1797980,103.0,=,IC50,6.99,1161045,COc1ccc(NC(=O)[C@@H]2Cc3ccc(OCC(=O)NO)cc3CN2C(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)cc1
CHEMBL1797986,104.0,=,IC50,6.98,1161051,COc1ccc(NC(=O)[C@@H]2Cc3ccc(OCC(=O)NO)cc3CN2C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)cc1
CHEMBL1797989,114.0,=,IC50,6.94,1161054,COc1ccc(NC(=O)[C@@H]2Cc3ccc(OCC(=O)NO)cc3CN2C(=O)CCCc2ccccc2)cc1
CHEMBL1797983,139.0,=,IC50,6.86,1161048,CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1Cc2cc(OCC(=O)NO)ccc2C[C@H]1C(=O)Nc1ccc(OC)cc1
CHEMBL1797987,141.0,=,IC50,6.85,1161052,COc1ccc(NC(=O)[C@@H]2Cc3ccc(OCC(=O)NO)cc3CN2C(=O)Cc2ccccc2)cc1
CHEMBL1798003,147.0,=,IC50,6.83,1161068,CC[C@H](C)[C@H](NC(=O)C1CCN(C(=O)OC(C)(C)C)CC1)C(=O)N1Cc2cc(OCC(=O)NO)ccc2C[C@H]1C(=O)Nc1ccc(OC)cc1
CHEMBL1797984,163.0,=,IC50,6.79,1161049,COc1ccc(NC(=O)[C@@H]2Cc3ccc(OCC(=O)NO)cc3CN2C(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)cc1
CHEMBL1797988,164.0,=,IC50,6.79,1161053,COc1ccc(NC(=O)[C@@H]2Cc3ccc(OCC(=O)NO)cc3CN2C(=O)c2ccccc2)cc1
CHEMBL1797981,175.0,=,IC50,6.76,1161046,COc1ccc(NC(=O)[C@@H]2Cc3ccc(OCC(=O)NO)cc3CN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)OC(C)(C)C)cc1
CHEMBL1797985,182.0,=,IC50,6.74,1161050,COc1ccc(NC(=O)[C@@H]2Cc3ccc(OCC(=O)NO)cc3CN2C(=O)[C@H](C)NC(=O)OC(C)(C)C)cc1
CHEMBL1798001,192.0,=,IC50,6.72,1161066,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)OC(C)(C)C)C(=O)N1Cc2cc(OCC(=O)NO)ccc2C[C@H]1C(=O)Nc1ccc(OC)cc1
CHEMBL1798002,201.0,=,IC50,6.7,1161067,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)N1Cc2cc(OCC(=O)NO)ccc2C[C@H]1C(=O)Nc1ccc(OC)cc1
CHEMBL1797982,212.0,=,IC50,6.67,1161047,COc1ccc(NC(=O)[C@@H]2Cc3ccc(OCC(=O)NO)cc3CN2C(=O)[C@@H]2CCCN2C(=O)OC(C)(C)C)cc1
CHEMBL1798007,263.0,=,IC50,6.58,1161072,CC[C@H](C)[C@@H](CN1Cc2cc(OCC(=O)NO)ccc2C[C@H]1C(=O)Nc1ccc(OC)cc1)NC(=O)OC(C)(C)C
CHEMBL1798008,333.0,=,IC50,6.48,1161073,CC[C@H](C)[C@@H](CN1Cc2cc(OCC(=O)NO)ccc2C[C@H]1C(=O)Nc1ccc(OC)cc1)NC(=O)CC(C)(C)C
CHEMBL1797991,368.0,=,IC50,6.43,1192660,COc1ccc(NC(=O)[C@@H]2Cc3ccc(OCC(=O)NO)cc3CN2C(=O)[C@@H](N)Cc2ccccc2)cc1
CHEMBL1797993,481.0,=,IC50,6.32,1192404,COc1ccc(NC(=O)[C@@H]2Cc3ccc(OCC(=O)NO)cc3CN2C(=O)[C@@H]2CCCN2)cc1
CHEMBL1797976,502.0,=,IC50,6.3,1161041,COc1ccc(NC(=O)[C@@H]2Cc3ccc(OCC(=O)NO)cc3CN2C(=O)CCc2ccccc2)cc1
CHEMBL1797979,514.0,=,IC50,6.29,1161044,COc1ccc(NC(=O)[C@@H]2Cc3ccc(OCC(=O)NO)cc3CN2C(=O)CNC(=O)OC(C)(C)C)cc1
CHEMBL1797992,634.0,=,IC50,6.2,1193258,COc1ccc(NC(=O)[C@@H]2Cc3ccc(OCC(=O)NO)cc3CN2C(=O)[C@@H](N)Cc2ccc(O)cc2)cc1
CHEMBL1797995,675.0,=,IC50,6.17,1193479,COc1ccc(NC(=O)[C@@H]2Cc3ccc(OCC(=O)NO)cc3CN2C(=O)[C@@H](N)CC(C)C)cc1
CHEMBL1797977,692.0,=,IC50,6.16,1161042,O=C(COc1ccc2c(c1)CN(C(=O)CCc1ccccc1)[C@H](C(=O)NCCc1ccccc1)C2)NO
CHEMBL1797978,759.0,=,IC50,6.12,1161043,O=C(COc1ccc2c(c1)CN(C(=O)CCc1ccccc1)[C@H](C(=O)Nc1ccccc1)C2)NO
CHEMBL1797997,1020.0,=,IC50,5.99,1192344,COc1ccc(NC(=O)[C@@H]2Cc3ccc(OCC(=O)NO)cc3CN2C(=O)[C@@H](N)C(C)C)cc1
CHEMBL1797998,1020.0,=,IC50,5.99,1161063,COc1ccc(NC(=O)[C@@H]2Cc3ccc(OCC(=O)NO)cc3CN2CCc2ccccc2)cc1
CHEMBL1797994,1040.0,=,IC50,5.98,1193486,CC[C@H](C)[C@H](N)C(=O)N1Cc2cc(OCC(=O)NO)ccc2C[C@H]1C(=O)Nc1ccc(OC)cc1
CHEMBL1797996,1280.0,=,IC50,5.89,1193483,COc1ccc(NC(=O)[C@@H]2Cc3ccc(OCC(=O)NO)cc3CN2C(=O)[C@H](C)N)cc1
CHEMBL1798006,1440.0,=,IC50,5.84,1192661,CC[C@H](C)[C@H](NC(=O)C1CCNCC1)C(=O)N1Cc2cc(OCC(=O)NO)ccc2C[C@H]1C(=O)Nc1ccc(OC)cc1
CHEMBL1798000,1720.0,=,IC50,5.76,1161065,COc1ccc(NC(=O)[C@@H]2Cc3ccc(OCC(=O)NO)cc3CN2CCCc2ccccc2)cc1
CHEMBL1797999,1920.0,=,IC50,5.72,1161064,COc1ccc(NC(=O)[C@@H]2Cc3ccc(OCC(=O)NO)cc3CN2Cc2ccccc2)cc1
CHEMBL1797990,2140.0,=,IC50,5.67,1193481,COc1ccc(NC(=O)[C@@H]2Cc3ccc(OCC(=O)NO)cc3CN2C(=O)CN)cc1
CHEMBL1800241,23900.0,=,IC50,4.62,1161304,CC(=O)Nc1ccc(C(=O)CSc2nc(C)cc(O)n2)cc1
CHEMBL1808267,227.0,=,IC50,6.64,1165960,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(OCC(=O)NO)cc1)C(=O)Nc1ccccc1
CHEMBL1808268,467.0,=,IC50,6.33,1192938,N[C@@H](Cc1ccc(OCC(=O)NO)cc1)C(=O)Nc1ccccc1
CHEMBL1808266,151.0,=,IC50,6.82,1165959,O=C(COc1ccc(C[C@H](NC(=O)CCc2ccccc2)C(=O)Nc2ccccc2)cc1)NO
CHEMBL1808269,197.0,=,IC50,6.71,1165962,O=C(COc1ccc(C[C@H](NC(=O)OCc2ccccc2)C(=O)Nc2ccccc2)cc1)NO
CHEMBL1808270,120.0,=,IC50,6.92,1165963,COc1ccc(NC(=O)[C@H](Cc2ccc(OCC(=O)NO)cc2)NC(=O)OCc2ccccc2)cc1
CHEMBL1808271,213.0,=,IC50,6.67,1165964,O=C(COc1ccc(C[C@H](NC(=O)OCc2ccccc2)C(=O)Nc2cccc(Cl)c2)cc1)NO
CHEMBL1808272,87.0,=,IC50,7.06,1165965,COc1ccc(NC(=O)[C@H](Cc2ccc(OCC(=O)NO)cc2)NC(=O)c2ccccc2)cc1
CHEMBL1808377,63.0,=,IC50,7.2,1166071,COc1ccc(NC(=O)[C@H](Cc2ccc(OCC(=O)NO)cc2)NC(=O)Cc2ccccc2)cc1
CHEMBL1808378,90.0,=,IC50,7.05,1166072,COc1ccc(NC(=O)[C@H](Cc2ccc(OCC(=O)NO)cc2)NC(=O)CCc2ccccc2)cc1
CHEMBL1808379,86.0,=,IC50,7.07,1166073,COc1ccc(NC(=O)[C@H](Cc2ccc(OCC(=O)NO)cc2)NC(=O)CCCc2ccccc2)cc1
CHEMBL1808380,1180.0,=,IC50,5.93,1166074,COc1ccc(NC(=O)[C@H](Cc2ccc(OCC(=O)NO)cc2)NCc2ccccc2)cc1
CHEMBL1808381,660.0,=,IC50,6.18,1166075,COc1ccc(NC(=O)[C@H](Cc2ccc(OCC(=O)NO)cc2)NCCc2ccccc2)cc1
CHEMBL1808382,922.0,=,IC50,6.04,1166076,COc1ccc(NC(=O)[C@H](Cc2ccc(OCC(=O)NO)cc2)NCCCc2ccccc2)cc1
CHEMBL99,960.0,=,IC50,6.02,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL1812334,200.0,=,IC50,6.7,1167356,N[C@H](Cc1cccc(Cl)c1)C(=O)N1CCN(C(=O)c2cc(F)ccc2F)CC1
CHEMBL1812335,90.0,=,IC50,7.05,1167357,N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1Cc2ccccc2C1
CHEMBL1822042,267.85,=,IC50,6.57,1172119,CC(C)CCc1c(OCCCCCCC(=O)NO)ccc(CCC(=O)NO)c1O
CHEMBL1822043,279.5,=,IC50,6.55,1172120,CC(C)CCc1c(OCCCCCCCC(=O)NO)ccc(CCC(=O)NO)c1O
CHEMBL1822046,553.45,=,IC50,6.26,1172123,CC(C)CCc1c(OCCCCCCC(=O)NO)ccc2ccc(=O)oc12
CHEMBL1822050,1075.12,=,IC50,5.97,1172127,CC(C)CCc1c(OCCCCCCC(=O)NO)ccc2c1OC(=O)CC2
CHEMBL1828920,146.0,=,IC50,6.84,1175611,CC[C@H](C)[C@H](NC(=O)CC(C)(C)C)C(=O)N1Cc2cc(OCC(=O)NO)ccc2C[C@H]1C(=O)Nc1ccc(OC)cc1
CHEMBL491316,95.0,=,Ki,7.02,457921,O=C(/C=C/c1ccc2c(c1)nc(CCc1ccccc1)n2CCN1CCCC1)NO
CHEMBL3215861,48.0,=,Ki,7.32,1192622,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC
CHEMBL1830396,78.0,=,Ki,7.11,1177102,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCNC(C)C
CHEMBL1830397,65.0,=,Ki,7.19,1177103,CN(C)CC(C)(C)Cn1c(CC(C)(C)C)nc2cc(/C=C/C(=O)NO)ccc21
CHEMBL1830420,54.0,=,Ki,7.27,1177126,CCCCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCNCC
CHEMBL1830422,57.0,=,Ki,7.24,1177128,CCCCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCNC(C)C
CHEMBL1830424,136.0,=,Ki,6.87,1177130,CCCCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(C)C
CHEMBL1830536,55.0,=,Ki,7.26,1177243,CC/C=C\CCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCNCC
CHEMBL1830537,94.0,=,Ki,7.03,1177244,CCCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCNC(C)C
CHEMBL98,173.0,=,Ki,6.76,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL483254,22.0,=,Ki,7.66,499179,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1
CHEMBL408513,22.0,=,Ki,7.66,435188,O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO
CHEMBL1836143,26.0,=,IC50,7.58,1180205,C/C=C1/NC(=O)[C@@H](CS)NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](C(C)C)NC1=O
CHEMBL1836144,1200.0,=,IC50,5.92,1180206,CC[C@H](C)[C@H]1NC(=O)[C@@H](CS)NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](/C=C/CCS)OC(=O)C[C@@H]1O
CHEMBL1836145,30000.0,=,IC50,4.52,1180207,CCCC[C@H]1NC(=O)C[C@H]2/C=C/CCSSC[C@@H](NC1=O)C(=O)N[C@H]([C@@H](C)CC)[C@@H](O)CC(=O)O2
CHEMBL1836042,1000.0,=,IC50,6.0,1180103,CCCC[C@H]1NC(=O)C[C@@H](/C=C/CCS)OC(=O)C[C@H](O)[C@@H]([C@@H](C)CC)NC(=O)[C@@H](CS)NC1=O
CHEMBL1835341,1860.0,=,IC50,5.73,1179394,CC(C)(C)OC(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835342,2590.0,=,IC50,5.59,1192790,O=C(CCCCCNC(=O)[C@@H]1CC2(CN1)SCCS2)NO
CHEMBL1835343,1190.0,=,IC50,5.92,1179396,CC(C)(C)OC(=O)NCC(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835344,1300.0,=,IC50,5.89,1192892,NCC(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835345,1900.0,=,IC50,5.72,1179398,CC(C)(C)OC(=O)NCCC(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835346,1930.0,=,IC50,5.71,1193473,NCCC(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1833988,960.0,=,IC50,6.02,1179400,CC(C)(C)OC(=O)NCCCC(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835347,4120.0,=,IC50,5.38,1193209,NCCCC(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835348,1150.0,=,IC50,5.94,1179402,C[C@H](NC(=O)OC(C)(C)C)C(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835349,5900.0,=,IC50,5.23,1193211,C[C@H](N)C(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835350,720.0,=,IC50,6.14,1179404,CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835351,1070.0,=,IC50,5.97,1193253,CC(C)[C@H](N)C(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835352,600.0,=,IC50,6.22,1179406,CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835353,920.0,=,IC50,6.04,1193221,CC(C)C[C@H](N)C(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835408,1310.0,=,IC50,5.88,1179462,CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835409,1070.0,=,IC50,5.97,1193368,CC[C@H](C)[C@H](N)C(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835410,870.0,=,IC50,6.06,1179464,CC(C)(C)OC(=O)N[C@@H](CO)C(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835411,2520.0,=,IC50,5.6,1192795,N[C@@H](CO)C(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835412,760.0,=,IC50,6.12,1179466,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835413,10280.0,=,IC50,4.99,1193089,O=C(CCCCCNC(=O)[C@@H]1CC2(CN1C(=O)[C@@H]1CCCN1)SCCS2)NO
CHEMBL1835414,1440.0,=,IC50,5.84,1179468,CC(C)(C)OC(=O)N1CCC(C(=O)N2CC3(C[C@H]2C(=O)NCCCCCC(=O)NO)SCCS3)CC1
CHEMBL1835415,2790.0,=,IC50,5.55,1193248,O=C(CCCCCNC(=O)[C@@H]1CC2(CN1C(=O)C1CCNCC1)SCCS2)NO
CHEMBL1835416,35.0,=,IC50,7.46,1179470,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835417,840.0,=,IC50,6.08,1193242,N[C@@H](Cc1ccccc1)C(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835418,21.0,=,IC50,7.68,1179472,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835419,490.0,=,IC50,6.31,1193239,N[C@@H](Cc1ccc(O)cc1)C(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835420,140.0,=,IC50,6.85,1179474,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835421,690.0,=,IC50,6.16,1193474,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL1835422,350.0,=,IC50,6.46,1179476,CC(C)(C)OC(=O)NCCCC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL3217203,4770.0,=,IC50,5.32,1192889,NCCCC[C@H](N)C(=O)N1CC2(C[C@H]1C(=O)NCCCCCC(=O)NO)SCCS2
CHEMBL98,700.0,=,IC50,6.16,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL1833976,370.0,=,IC50,6.43,1178200,CC[C@@H](C)[C@@H]1NC(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@H](CCCCCC(=O)C(F)(F)F)NC(=O)[C@H]2CCCN2C1=O
CHEMBL113537,1500.0,=,IC50,5.82,184681,O=C(CCCCCCC(=O)C(F)(F)F)Nc1ccccc1
CHEMBL1914701,707.0,=,IC50,6.15,1262140,[N-]=[N+]=Nc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)no2)cc1
CHEMBL1914703,76.0,=,IC50,7.12,1262142,O=C(CCCCCCC(=O)Nc1cnn(Cc2ccccc2)c1)NO
CHEMBL1914704,82.0,=,IC50,7.09,1262143,O=C(CCCCCCC(=O)Nc1cnn(Cc2ccc([N+](=O)[O-])cc2)c1)NO
CHEMBL1914705,28.0,=,IC50,7.55,1262144,[N-]=[N+]=Nc1ccc(Cn2cc(NC(=O)CCCCCCC(=O)NO)cn2)cc1
CHEMBL1914706,147.0,=,IC50,6.83,1262145,CC(C)(C)OC(=O)Nc1ccc(Cn2cc(NC(=O)CCCCCCC(=O)NO)cn2)cc1
CHEMBL1914707,487.0,=,IC50,6.31,1262146,[N-]=[N+]=NCc1cc(N=[N+]=[N-])cc(C(=O)Nc2ccc(Cn3cc(NC(=O)CCCCCCC(=O)NO)cn3)cc2)c1
CHEMBL1934890,17000.0,=,Kd,4.77,1272363,O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccccc1
CHEMBL1934891,34000.0,=,Kd,4.47,1272364,Cc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1
CHEMBL1934892,35000.0,=,Kd,4.46,1272365,O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(Cl)cc1
CHEMBL1934893,36000.0,=,Kd,4.44,1272366,CC(=O)Nc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1
CHEMBL1934894,35000.0,=,Kd,4.46,1272367,N#Cc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1
CHEMBL1934895,36000.0,=,Kd,4.44,1272368,O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(I)cc1
CHEMBL1934896,14000.0,=,Kd,4.85,1272369,Cc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1C
CHEMBL1934897,57000.0,=,Kd,4.24,1272370,O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(-c2ccccc2)cc1
CHEMBL1934898,13000.0,=,Kd,4.89,1272371,CCc1cccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1
CHEMBL1934900,47000.0,=,Kd,4.33,1272373,O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc2ccc3cccc4ccc1c2c34
CHEMBL1934901,1500.0,=,Kd,5.82,1272374,O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1nc(-c2ccccc2)cs1
CHEMBL1934903,19000.0,=,Kd,4.72,1272376,O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1cccc2ccccc12
CHEMBL1934904,60000.0,=,Kd,4.22,1272377,O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1cccc(-c2ccccc2)c1
CHEMBL1934905,49000.0,=,Kd,4.31,1272378,O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc2ccccc2c1
CHEMBL1934906,5300.0,=,Kd,5.28,1272379,O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccccc1-c1ccccc1
CHEMBL1934907,60000.0,=,Kd,4.22,1272380,O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc2cc3ccccc3cc2c1
CHEMBL1934908,5300.0,=,Kd,5.28,1272381,O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1cc2ccccc2c2ccccc12
CHEMBL1934909,1400.0,=,Kd,5.85,1272382,O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1cccc2cc3ccccc3cc12
CHEMBL98,2900.0,=,Kd,5.54,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL1938433,1760.0,=,IC50,5.75,1273267,O=C(/C=C/c1ccc2c(c1)C(=O)CC1(CCN(Cc3ccccc3)CC1)O2)NO
CHEMBL98,2000.0,=,IC50,5.7,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL583130,2200.0,=,IC50,5.66,578871,CCC(=O)CCCCC[C@@H]1NC(=O)[C@H](C)NC(=O)C[C@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O
CHEMBL570490,2300.0,=,IC50,5.64,578815,CC(C)C[C@H]1CC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCCC(=O)O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N1
CHEMBL2012812,2700.0,=,IC50,5.57,1333875,CC(C)C[C@H]1CC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCCC(N)=O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N1
CHEMBL569812,4900.0,=,IC50,5.31,578673,CCC(=O)CCCSC[C@@H]1NC(=O)[C@H](C)NC(=O)C[C@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O
CHEMBL2012813,2000.0,=,IC50,5.7,1333876,CCC(=O)CCCCC[C@@H]1NC(=O)[C@H](C)N(C)C(=O)C[C@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O
CHEMBL2012814,15.0,=,IC50,7.82,1333877,CCC(=O)CCCCC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O
