chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL320817,320.0,=,Ki,6.5,170534,COc1ccc2ccc(C(=N)N)cc2c1C1CCOC1
CHEMBL307427,54000.0,=,Ki,4.27,123683,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)CCCCC(=O)N3CCN(C(=O)NCc4ccc(NC(=N)N)cc4)CC3)CC2)cc1
CHEMBL32531,500.0,=,Ki,6.3,47055,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)c2ccccc2)c(N)c1=O
CHEMBL32686,10000.0,=,Ki,5.0,47438,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc2c(c1=O)NCN(C1CC1)S2(=O)=O
CHEMBL420540,3.0,=,Ki,8.52,199286,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](NCC(=O)O)C(c2ccccc2)c2ccccc2)s1
CHEMBL73091,2700.0,=,IC50,5.57,116837,N=C(N)c1cccc(OCC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c1
CHEMBL309830,82000.0,=,Ki,4.09,123363,N=C(N)Nc1ccc(CC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)Cc5ccc(NC(=N)N)cc5)CC4)CCC3)CC2)cc1
CHEMBL321944,2700.0,=,Ki,5.57,170527,COc1ccc2ccc(C(=N)N)cc2c1-c1cnn(S(C)(=O)=O)c1
CHEMBL298256,25000.0,=,Ki,4.6,63857,N=C(N)c1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCc5ccc(C(=N)N)cc5)CC4)CCC3)CC2)cc1
CHEMBL75333,521.0,=,IC50,6.28,117313,N=C(N)c1cccc(OC(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2Br)c2ccccc2)c1
CHEMBL75972,29000.0,=,Ki,4.54,123710,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)CCCCCCCC(=O)N3CCN(C(=O)NCc4ccc(NC(=N)N)cc4)CC3)CC2)cc1
CHEMBL104937,330.0,=,Ki,6.48,170533,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1
CHEMBL309810,2290.0,=,IC50,5.64,117310,N=C(N)c1ccc(O)c(OCC(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL421312,2570.0,=,IC50,5.59,117014,N=C(N)c1cccc(OCCC(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL32280,1000.0,=,Ki,6.0,47595,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)NCC2CC2)c(N)c1=O
CHEMBL311482,11000.0,=,Ki,4.96,122706,N=C(N)c1ccc(CC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)Cc5ccc(C(=N)N)cc5)CC4)CCC3)CC2)cc1
CHEMBL305828,174.0,=,IC50,6.76,116673,N=C(N)c1cccc(OC(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c2ccccc2)c1
CHEMBL104904,1200.0,=,Ki,5.92,170535,COc1ccc2ccc(C(=N)N)cc2c1-c1ccoc1
CHEMBL73123,8780.0,=,IC50,5.06,116563,N=C(N)c1cccc(OC(C(=O)Nc2cc(Cl)c(-n3cccc3)cc2Cl)c2ccccc2)c1
CHEMBL32471,1600.0,=,Ki,5.8,47135,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)Cc2ccccc2)c(N)c1=O
CHEMBL276864,32500.0,=,Ki,4.49,9061,NCCCc1ccccc1
CHEMBL559194,17000.0,=,Ki,4.77,671011,N=C(N)N1CCC[C@@H](CNC(=O)[C@@H](Cc2c[nH]c3ccccc23)NS(=O)(=O)c2ccc3ccccc3c2)C1
CHEMBL543893,23000.0,=,Ki,4.64,666572,CCOC(=O)CN(C)C(=O)[C@H](CC(=O)NC[C@@H]1CCCN(C(=N)N)C1)NS(=O)(=O)c1ccc2ccccc2c1
CHEMBL553963,27000.0,=,Ki,4.57,669102,CCOC(=O)CN(C(=O)[C@H](CC(=O)NC[C@@H]1CCCN(C(=N)N)C1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCCC1
CHEMBL610,11000.0,=,Ki,4.96,23056,NCCc1ccccc1
CHEMBL47920,2600.0,=,Ki,5.58,72561,Cc1nc(N)ccc1CNC(=O)Cn1c(C)ccc(NS(=O)(=O)Cc2ccc(Cl)cc2)c1=O
CHEMBL49457,1900.0,=,Ki,5.72,72646,Cc1nc(N)ccc1CNC(=O)Cn1c(C2CC2)ccc(NS(=O)(=O)Cc2ccc(Cl)cc2)c1=O
CHEMBL128980,20000.0,=,Ki,4.7,210735,CN(CC(=O)O)C(=O)[C@H](CC(=O)NC[C@@H]1CCCN(C(=N)N)C1)NS(=O)(=O)c1ccc2ccccc2c1
CHEMBL539557,28000.0,=,Ki,4.55,663785,N=C(N)N1CCCC(CNC(=O)C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCCCC2)C1
CHEMBL126238,780.0,=,Ki,6.11,210699,C[C@@H]1CCN(C(=O)[C@H](CC(=O)NC[C@@H]2CCCN(C(=N)N)C2)NS(=O)(=O)c2ccc3ccccc3c2)[C@@H](C(=O)O)C1
CHEMBL384295,1200.0,=,Ki,5.92,352697,Cc1ccc(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCCCC2)cc1
CHEMBL45480,1400.0,=,Ki,5.85,72624,CCCc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1ccc(N)nc1C
CHEMBL325166,1900.0,=,Ki,5.72,188787,N=C(N)N1CCC[C@@H](CNC(=O)C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N(CC(=O)O)C2CC2)C1
CHEMBL36397,140.0,=,Ki,6.85,52296,Cc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)NCC3CCN(C(=N)N)CC3)c2=O)cc1
CHEMBL544830,26000.0,=,Ki,4.58,667376,N=C(N)N1CCC[C@@H](CNC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)c2ccc3ccccc3c2)C1
CHEMBL338669,3800.0,=,Ki,5.42,210637,N=C(N)N1CCC[C@@H](CNC(=O)C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N(CC(=O)O)C2CCCCC2)C1
CHEMBL290947,940.0,=,Ki,6.03,52807,Cc1ccc(NC(=O)CCc2ccccc2)c(=O)n1CC(=O)NCC1CCN(C(=N)N)CC1
CHEMBL37035,890.0,=,Ki,6.05,52455,Cc1ccc(NC(=O)CC(c2ccccc2)c2ccccc2)c(=O)n1CC(=O)NCC1CCN(C(=N)N)CC1
CHEMBL555314,12000.0,=,Ki,4.92,669717,N=C(N)N1CCC[C@@H](CNC(=O)[C@@H](Cc2ccc([N+](=O)[O-])cc2)NS(=O)(=O)c2ccc3ccccc3c2)C1
CHEMBL341260,150.0,=,Ki,6.82,210638,N=C(N)N1CCC[C@@H](CNC(=O)C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N(CC(=O)O)Cc2ccccc2)C1
CHEMBL3085115,2100.0,=,Ki,5.68,1595006,Cc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)NC[C@H]3CC[C@H](N)CC3)c2=O)cc1
CHEMBL539047,42000.0,=,Ki,4.38,663544,N=C(N)N1CCCC(CNC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)c2ccc3ccccc3c2)C1
CHEMBL544356,33000.0,=,Ki,4.48,666969,N=C(N)N1CCCC(CNC(=O)[C@@H](Cc2c[nH]c3ccccc23)NS(=O)(=O)c2ccc3ccccc3c2)C1
CHEMBL3989843,13300.0,=,Ki,4.88,2197714,N[C@@H]1C[C@H]1c1ccccc1.N[C@H]1C[C@@H]1c1ccccc1
CHEMBL424545,2200.0,=,Ki,5.66,279231,Cc1ccc(NCCc2ccccc2)c(=O)n1CC(=O)NC[C@H]1CC[C@H](N)CC1
CHEMBL12392,430.0,=,Ki,6.37,11509,NCc1ccc(F)cc1
CHEMBL46331,2500.0,=,Ki,5.6,72023,Cc1nc(N)ccc1CNC(=O)Cn1c(C(F)(F)F)ccc(NS(=O)(=O)Cc2ccccc2)c1=O
CHEMBL37836,350.0,=,Ki,6.46,52228,Cc1ccc(NC(=O)OCc2ccccc2)c(=O)n1CC(=O)NCC1CCN(C(=N)N)CC1
CHEMBL543419,30000.0,=,Ki,4.52,666167,CCOC(=O)CN(C(=O)[C@H](CC(=O)NC[C@@H]1CCCN(C(=N)N)C1)NS(=O)(=O)c1ccc2ccccc2c1)C1CC1
CHEMBL79512,20000.0,=,Ki,4.7,131671,NCCCCc1ccccc1
CHEMBL46135,3400.0,=,Ki,5.47,72563,Cc1nc(N)ccc1CNC(=O)Cn1c(C(F)(F)F)ccc(NS(=O)(=O)Cc2ccc(Cl)cc2)c1=O
CHEMBL539815,48000.0,=,Ki,4.32,663906,CCCCN(CC(=O)OCC)C(=O)[C@H](CC(=O)NC[C@@H]1CCCN(C(=N)N)C1)NS(=O)(=O)c1ccc2ccccc2c1
CHEMBL558215,7500.0,=,Ki,5.12,670746,N=C(N)N1CCCC(CNC(=O)C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCOCC2)C1
CHEMBL216318,360.0,=,Ki,6.44,168586,N=C(N)N1CCCCC1
CHEMBL542951,27000.0,=,Ki,4.57,665753,N=C(N)N1CCCC(CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NS(=O)(=O)c2ccc3ccccc3c2)C1
CHEMBL431535,1700.0,=,Ki,5.77,72022,Cc1nc(N)ccc1CNC(=O)Cn1c(C2CC2)ccc(NS(=O)(=O)Cc2ccccc2)c1=O
CHEMBL539559,8600.0,=,Ki,5.07,663787,CCOC(=O)CN(Cc1ccccc1)C(=O)[C@H](CC(=O)NC[C@@H]1CCCN(C(=N)N)C1)NS(=O)(=O)c1ccc2ccccc2c1
CHEMBL409333,1100.0,=,Ki,5.96,659309,CCOC(=O)[C@H]1C[C@H](C)CCN1C(=O)[C@H](CC(=O)NC[C@@H]1CCCN(C(=N)N)C1)NS(=O)(=O)c1ccc2ccccc2c1
CHEMBL544130,31000.0,=,Ki,4.51,666777,N=C(N)N1CCCC(CNC(=O)[C@@H](Cc2ccc([N+](=O)[O-])cc2)NS(=O)(=O)c2ccc3ccccc3c2)C1
CHEMBL552997,32000.0,=,Ki,4.5,668567,Cc1ccc(S(=O)(=O)Nc2ccc(C[C@@H](NS(=O)(=O)c3ccc4ccccc4c3)C(=O)NCC3CCCN(C(=N)N)C3)cc2)cc1
CHEMBL543183,5400.0,=,Ki,5.27,665957,CCOC(=O)C1CCN(C(=O)[C@H](CC(=O)NCC2CCCN(C(=N)N)C2)NS(=O)(=O)c2ccc3ccccc3c2)CC1
CHEMBL1049,1170.0,=,Ki,5.93,131531,NCC1CCCCC1
CHEMBL20936,18400.0,=,Ki,4.74,24804,N=C(N)c1ccccc1
CHEMBL34306,1500.0,=,Ki,5.82,52850,Cc1ccc(NC(=O)c2ccccc2)c(=O)n1CC(=O)NCC1CCN(C(=N)N)CC1
CHEMBL339094,3100.0,=,Ki,5.51,210511,CCCCN(CC(=O)O)C(=O)[C@H](CC(=O)NC[C@@H]1CCCN(C(=N)N)C1)NS(=O)(=O)c1ccc2ccccc2c1
CHEMBL544131,75000.0,=,Ki,4.12,666778,N=C(N)N1CCCC(CNC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C1
CHEMBL558610,20000.0,=,Ki,4.7,670862,CC(=O)Nc1ccc(C[C@@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)NCC2CCCN(C(=N)N)C2)cc1
CHEMBL20936,18400.0,=,Ki,4.74,24804,N=C(N)c1ccccc1
CHEMBL355376,2.0,=,IC50,8.7,271107,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2cccc3cccnc23)CC1=O)C(=O)c1nccs1
CHEMBL162461,33.0,=,IC50,7.48,271117,N=C(N)NCCC[C@@H](NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)CC1=O)C(=O)c1nccs1
CHEMBL352039,0.8,=,IC50,9.1,270343,N=C(N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)N[C@H](CCCNC(=N)N)C(=O)c1nccs1
CHEMBL423810,20.0,=,IC50,7.7,270944,Cc1c(S(=O)(=O)N2CCN(CC(=O)NC(CCCN=C(N)N)C(=O)c3nccs3)C(=O)C2)sc2ccc(Cl)cc12
CHEMBL163174,39.1,=,IC50,7.41,270784,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1=O)C(=O)c1nccs1
CHEMBL159695,10.8,=,IC50,7.97,270534,N=C(N)NCCC[C@@H](NC(=O)CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1=O)C(=O)c1nccs1
CHEMBL350587,20.5,=,IC50,7.69,270783,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccc3c(Cl)cccc3c2)CC1=O)C(=O)c1nccs1
CHEMBL306448,10005.0,=,IC50,5.0,113923,O=C(O)[C@@H]1[C@@H](CCC2CCCNC2)C(=O)N1C(=O)N1CCN(C(=O)CCCCCc2ccccc2)CC1
CHEMBL333154,11940.0,=,IC50,4.92,189243,N=C(N)N1CCC([C@H](NC(=O)[C@@H]2CC[C@H]3CN(C(=O)CCc4ccccc4)CC(=O)N32)C(=O)c2nccs2)CC1
CHEMBL332716,4360.0,=,IC50,5.36,189313,N=C(N)N1CCCC(C[C@H](NC(=O)[C@@H]2CC[C@H]3CN(C(=O)CCc4ccccc4)CC(=O)N32)C(=O)c2nccs2)C1
CHEMBL310033,2900.0,=,IC50,5.54,117688,Cc1ccccc1-c1ccc2c(C)cc(Oc3ccc(C(=N)N)cc3)nc2c1
CHEMBL71418,240.0,=,Ki,6.62,111946,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3cccc(S(N)(=O)=O)c3)cc2)c1
CHEMBL308400,1500.0,=,Ki,5.82,111944,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL75255,2400.0,=,IC50,5.62,118437,CCOC(=O)C(C)(C)c1ccc2c(C)cc(Oc3ccc(C(=N)N)cc3)nc2c1
CHEMBL72350,1400.0,=,Ki,5.85,111363,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3ccccn3)s2)c1
CHEMBL67692,2200.0,=,Ki,5.66,111332,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3ccnc(C(N)=O)c3)cc2)c1
CHEMBL308517,8100.0,=,IC50,5.09,118627,C/C(=C\C(=O)O)c1ccc2c(C)cc(Oc3ccc(C(=N)N)cc3)nc2c1
CHEMBL424049,6700.0,=,IC50,5.17,118626,CCOC(=O)/C=C(\C)c1ccc2c(C)cc(Oc3ccc(C(=N)N)cc3)nc2c1
CHEMBL116297,31600.0,=,IC50,4.5,189402,N=C(N)N1CCCC(C[C@@H](NC(=O)[C@@H]2CC[C@H]3CN(C(=O)CCc4ccccc4)CC(=O)N32)C(=O)c2nccs2)C1
CHEMBL309013,3500.0,=,IC50,5.46,117888,Cc1ccccc1-c1ccc2c(C)cc(Nc3ccc(C(=N)N)cc3)nc2c1
CHEMBL68737,1400.0,=,Ki,5.85,112066,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3ncc[nH]3)cc2)c1
CHEMBL302064,1900.0,=,Ki,5.72,111456,N=C(N)c1ccc(O)c(CCCNC(=O)c2ccc(-c3cccnc3)cc2)c1
CHEMBL305425,2300.0,=,Ki,5.64,112097,CC(C)(C)c1ccc(C(=O)NC/C=C/c2cc(C(=N)N)ccc2O)cc1
CHEMBL68486,1400.0,=,Ki,5.85,111334,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3ccc(C(N)=O)cc3)cc2)c1
CHEMBL3349354,8990.0,=,IC50,5.05,1797965,N[C@H]1CC[C@H]([C@H](NC(=O)[C@@H]2CC[C@H]3CN(C(=O)CCc4ccccc4)CC(=O)N32)C(=O)c2nccs2)CC1
CHEMBL115294,7750.0,=,IC50,5.11,189382,N=C(N)c1cccc(C[C@H](NC(=O)[C@@H]2CC[C@H]3CN(C(=O)CCc4ccccc4)CC(=O)N32)C(=O)c2nccs2)c1
CHEMBL76448,4200.0,=,IC50,5.38,118625,Cc1ccc(-c2ccc3c(C)cc(Oc4ccc(C(=N)N)cc4)nc3c2)cc1
CHEMBL421676,1800.0,=,Ki,5.75,112096,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3c[nH]cn3)cc2)c1
CHEMBL71058,1600.0,=,Ki,5.8,111386,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)c1
CHEMBL76522,440.0,=,IC50,6.36,125073,COc1ccccc1C(=O)N[C@]1(OC)C(=O)N2C(C(=O)OCc3cccc(C)c3)=C(CSc3nncn3CC(=O)O)CO[C@@H]21
CHEMBL73774,1400.0,=,Ki,5.85,111943,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2cc3nnc(O)cc3s2)c1
CHEMBL70741,2200.0,=,Ki,5.66,111923,CC(C)(C)c1ccc(C(=O)NCCCc2cc(C(=N)N)ccc2O)cc1
CHEMBL72279,935.0,=,IC50,6.03,113448,CC(C)C(OC(=O)N1CCN(C(=O)N2C(=O)[C@H](CC3CCNCC3)[C@H]2C(=O)O)CC1)C(C)C
CHEMBL75828,560.0,=,IC50,6.25,118628,CCOC(=O)C1(c2ccc3c(C)cc(Oc4ccc(C(=N)N)cc4)nc3c2)CCCC1
CHEMBL134268,990.0,=,IC50,6.0,220899,CC(C)(CNC(=O)c1ccccc1)C(=O)OC(=O)C(C)(C)CNC(=O)c1ccccc1
CHEMBL309931,91200.0,=,IC50,4.04,133082,N=C(N)N1CCCC(C[C@H](NC(=O)CN2CC(=O)N(CCCc3ccccc3)CC2=O)C(=O)c2nccs2)C1
CHEMBL327189,18.0,=,Ki,7.75,153606,NS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(c1ccccc1)c1ccccc1
CHEMBL7651,18.0,=,Ki,7.75,2904,N=C(N)c1cccc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)c1
CHEMBL346222,9200.0,=,Ki,5.04,252152,CNC(=O)C(Cc1cccc(C(N)N)c1)NC(=O)CNS(=O)(=O)c1ccc2ccccc2c1
CHEMBL336964,18000.0,=,IC50,4.75,221063,Cc1ccccc1C(NC(=O)c1ccc(C#N)cc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(NC(=O)c1ccc(C#N)cc1)c1ccccc1C
CHEMBL92523,83.0,=,Ki,7.08,77923,N=C(N)c1cccc(C2=NOC(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)c1
CHEMBL328577,330.0,=,Ki,6.48,657970,CCOCC1(C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL423770,3700.0,=,Ki,5.43,252432,CC(C)OC(=O)C(Cc1cccc(C(N)N)c1)NC(=O)CNS(=O)(=O)c1ccc2ccccc2c1
CHEMBL311198,27000.0,=,IC50,4.57,132713,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@@H]2Cc2ccc3ccccc3c2)C(=O)c2nccs2)C1
CHEMBL311198,13.5,=,Ki,7.87,132713,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@@H]2Cc2ccc3ccccc3c2)C(=O)c2nccs2)C1
CHEMBL134816,1800.0,=,IC50,5.75,221062,CC(C)(C(=O)OC(=O)C(C)(C)C(NC(=O)c1ccc(C#N)cc1)c1ccccc1)C(NC(=O)c1ccc(C#N)cc1)c1ccccc1
CHEMBL328298,70.0,=,Ki,7.16,267834,COCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL318112,40.0,=,Ki,7.4,657746,CCOCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL264626,49.0,=,Ki,7.31,656706,CCCNS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2(Cn3cnnn3)CC(c3cccc(C(=N)N)c3)=NO2)cc1
CHEMBL346607,690.0,=,Ki,6.16,252275,NC(N)c1ccc(CC(NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1
CHEMBL134440,1500.0,=,IC50,5.82,221513,O=C(CCNC(=O)c1ccccc1)OC(=O)CCNC(=O)c1ccccc1
CHEMBL7197,24.0,=,Ki,7.62,2490,COC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(c1ccccc1)c1ccccc1
CHEMBL330284,113.0,=,Ki,6.95,657998,CCCCOCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL316311,350.0,=,Ki,6.46,657691,CCSCC1(C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL83681,3800.0,=,IC50,5.42,133264,COc1ccc(C[C@H]2C(=O)N(CCCc3ccccc3)CC(=O)N2CC(=O)N[C@@H](CC2CCCN(C(=N)N)C2)C(=O)c2nccs2)cc1
CHEMBL607008,0.045,=,Ki,10.35,61268,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)B(O)O
CHEMBL338962,8200.0,=,IC50,5.09,221030,CC(C)(C(=O)OC(=O)C(C)(C)C(NC(=O)c1ccc(C#N)cc1)c1ccccc1Cl)C(NC(=O)c1ccc(C#N)cc1)c1ccccc1Cl
CHEMBL94787,14.0,=,Ki,7.85,153193,CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(c1ccccc1)c1ccccc1
CHEMBL134821,2700.0,=,IC50,5.57,221143,CC(C)(C(=O)OC(=O)C(C)(C)C(CCc1ccccc1)NC(=O)c1ccccc1)C(CCc1ccccc1)NC(=O)c1ccccc1
CHEMBL134821,490.0,=,IC50,6.31,221143,CC(C)(C(=O)OC(=O)C(C)(C)C(CCc1ccccc1)NC(=O)c1ccccc1)C(CCc1ccccc1)NC(=O)c1ccccc1
CHEMBL436591,1200.0,=,IC50,5.92,220978,CCCC(=O)NC(CCc1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCc1ccccc1)NC(=O)CCC
CHEMBL606954,40.0,=,Ki,7.4,609804,CCCCS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCn1ccnc1N)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL98472,1770.0,=,IC50,5.75,162788,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c2ccccc2)c1
CHEMBL131794,18000.0,=,IC50,4.75,220900,CCCCCC(NC(=O)CCC)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCCCC)NC(=O)CCC
CHEMBL327601,50.0,=,Ki,7.3,153481,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(c1ccccc1)c1ccccc1
CHEMBL7962,33.0,=,Ki,7.48,2684,CN(C(=O)[C@H](Cc1ccc(C(=N)NN)cc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1
CHEMBL153565,5700.0,=,Ki,5.24,252419,COC(=O)C(Cc1cccc(C(N)N)c1)NC(=O)CNS(=O)(=O)c1ccc(C)cc1
CHEMBL154985,460.0,=,Ki,6.34,252248,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(N)N)c2)C(=O)N2CCCC(C(=O)NCc3ccccc3)C2)c(C(C)C)c1
CHEMBL153334,14000.0,=,Ki,4.85,252242,CC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NC(=O)OC(C)(C)C)CC1
CHEMBL606957,27.0,=,Ki,7.57,609807,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCn1ccnc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL287807,42000.0,=,Ki,4.38,61442,Cc1cc(OCCCCN=C(N)N)cc(OS(=O)(=O)c2ccccc2Cl)c1
CHEMBL327403,90.0,=,Ki,7.05,657940,CCCOCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL327331,500.0,=,Ki,6.3,657939,N=C(N)c1cccc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ncc(-c4ccccc4S(N)(=O)=O)cn3)C2)c1
CHEMBL79245,11100.0,=,IC50,4.96,133310,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(Cc3ccccc3)C(=O)[C@@H]2Cc2ccc3ccccc3c2)C(=O)c2nccs2)C1
CHEMBL98858,2150.0,=,IC50,5.67,163545,N=C(N)c1cccc(C(=O)N2Cc3ccccc3C[C@H]2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL92909,45.0,=,Ki,7.35,653623,COCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL93210,31.0,=,Ki,7.51,2904,N=C(N)c1cccc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)c1
CHEMBL106079,690.0,=,Ki,6.16,175938,CC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1
CHEMBL357067,8.4,=,Ki,8.08,252247,CCOC(=O)C1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1
CHEMBL148317,200.0,=,Ki,6.7,252091,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(N)N)c2)C(=O)N2CCN(C(=O)OCc3ccccc3)CC2)c(C(C)C)c1
CHEMBL153412,390.0,=,Ki,6.41,252098,COC(=O)C1CCCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)C1
CHEMBL319868,220.0,=,Ki,6.66,171809,N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCNCC2)c1
CHEMBL317391,4390.0,=,IC50,5.36,163544,N=C(N)c1cccc(C(=O)N2Cc3ccccc3C[C@@H]2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL545680,2340.0,=,Ki,5.63,280973,CN(C)c1cccc2c(S(=O)(=O)NC(CCCN=C(N)N)C(=O)N3CCCCC3)cccc12
