chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL4114086,0.416,=,IC50,9.38,2253437,Cc1oncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3ccccc3)c(F)c2)n1
CHEMBL4109608,0.634,=,IC50,9.2,2248959,Cc1oncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3ccccc3)c(F)c2)c1
CHEMBL4109375,3.14,=,IC50,8.5,2248726,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(F)c4)c(F)c3)c2)c(C#N)n1
CHEMBL4109989,0.653,=,IC50,9.19,2249340,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)c(C#N)n1
CHEMBL4113750,5.78,=,IC50,8.24,2253101,Cc1ncc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4ccccc4)c(F)c3)c2)n1C
CHEMBL4107037,0.487,=,IC50,9.31,2246388,Cc1ncc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)n1C
CHEMBL4108272,5.14,=,IC50,8.29,2247623,Cc1ncc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(F)c4)c(F)c3)c2)n1C
CHEMBL4109176,1.4,=,IC50,8.85,2248527,Nc1ncc(-c2cnoc2)cc1-c1ccc(C(=O)N[C@H](CO)c2ccccc2)c(F)c1
CHEMBL4112991,390.0,=,IC50,6.41,2252342,Cc1oncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(F)c3)c(F)c2)c1
CHEMBL4113526,0.998,=,IC50,9.0,2252877,Cn1cnnc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(Cl)c3)c(F)c2)c1
CHEMBL4112276,5.13,=,IC50,8.29,2251627,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4ccccc4)c(F)c3)c2)c(C(F)(F)F)n1
CHEMBL4114858,1.41,=,IC50,8.85,2254209,Cc1nn(C)cc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3ccccc3)c(F)c2)c1
CHEMBL4108262,1.58,=,IC50,8.8,2247613,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4ccccc4)c(F)c3)c2)cnn1C
CHEMBL4114965,1.09,=,IC50,8.96,2254316,COCCn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4ccccc4)c(F)c3)c2)cn1
CHEMBL4115538,0.158,=,IC50,9.8,2254889,COCCn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)cn1
CHEMBL3983287,4.53,=,IC50,8.34,2192658,Nc1ncc(C2CCC(N)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1
CHEMBL3983287,8.04,=,IC50,8.1,2192658,Nc1ncc(C2CCC(N)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1
CHEMBL3890881,1.19,=,IC50,8.92,2100252,CC(=O)NC1CCC(c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1
CHEMBL3927870,0.26,=,IC50,9.59,2137241,CS(=O)(=O)NC1CCC(c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1
CHEMBL3899872,0.282,=,IC50,9.55,2109243,COC(=O)NC1CCC(c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1
CHEMBL3908768,0.929,=,IC50,9.03,2118139,Nc1ncc(C2CCC(NC(=O)CO)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1
CHEMBL3982225,2.1,=,IC50,8.68,2191596,NC[C@@H](NC(=O)c1ccc(-c2nc(C3CCC(F)(F)CC3)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL3949051,0.207,=,IC50,9.68,2158422,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H]2C[C@@H]2c2ccccc2)c(F)c1
CHEMBL3910171,5.44,=,IC50,8.26,2119542,Nc1ncc(C2CC[S+]([O-])CC2)cc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1
CHEMBL3985297,0.397,=,IC50,9.4,2194668,Nc1ncc(C2CCSCC2)cc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1
CHEMBL3919088,11.9,=,IC50,7.92,2128459,CS(=O)(=O)N1CCC(c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4ccccc4)c(F)c3)c2)C1
CHEMBL3896499,13.4,=,IC50,7.87,2105870,COC(=O)N1CCCC(c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4ccccc4)c(F)c3)n2)C1
CHEMBL3924521,28.5,=,IC50,7.54,2133892,CC(=O)N1CCCC(c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4ccccc4)c(F)c3)n2)C1
CHEMBL3909058,1.81,=,IC50,8.74,2118429,COC(=O)N1CCCC(c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)n2)C1
CHEMBL3933434,1.13,=,IC50,8.95,2142805,CCn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4ccccc4)c(F)c3)n2)cn1
CHEMBL3926750,24.2,=,IC50,7.62,2136121,Nc1ncc(C2CNC(=O)C2)cc1-c1ccc(C(=O)N[C@H](CO)c2ccccc2)c(F)c1
CHEMBL3945873,32.7,=,IC50,7.49,2155244,Nc1ncc([C@@H]2CNC(=O)C2)cc1-c1ccc(C(=O)N[C@H](CO)c2ccccc2)c(F)c1
CHEMBL3940759,72.3,=,IC50,7.14,2150130,Nc1ncc([C@H]2CNC(=O)C2)cc1-c1ccc(C(=O)N[C@H](CO)c2ccccc2)c(F)c1
CHEMBL3916271,30.6,=,IC50,7.51,2125642,COC(=O)C1C[C@@H](c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4ccccc4)c(F)c3)c2)CN1
CHEMBL3931760,24.8,=,IC50,7.61,2141131,COC(=O)[C@@H]1C[C@H](c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)CN1
CHEMBL3903755,10.4,=,IC50,7.98,2113126,COC(=O)C1CC(c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)CN1
CHEMBL3915385,18.8,=,IC50,7.73,2124756,Nc1ncc(C2COC2)nc1-c1ccc(C(=O)N[C@H](CO)c2ccccc2)c(F)c1
CHEMBL3894824,0.0901,=,IC50,10.05,2104195,Cc1nn(C)cc1-c1cnc(N)c(-c2ccc(C(=O)NC(CN)c3cccc(Cl)c3)c(F)c2)c1
CHEMBL4111410,0.0497,=,IC50,10.3,2250761,Cc1nn(C)cc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CN)c3cccc(Cl)c3)c(F)c2)c1
CHEMBL3917361,0.811,=,IC50,9.09,2126732,Cc1nn(C)cc1-c1cnc(N)c(-c2ccc(C(=O)N[C@@H](CN)c3cccc(Cl)c3)c(F)c2)c1
CHEMBL4106603,1.07,=,IC50,8.97,2245954,Cn1nccc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(F)c3)c(F)c2)c1
CHEMBL4108598,0.899,=,IC50,9.05,2247949,Cn1nccc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(S(C)(=O)=O)c3)c(F)c2)c1
CHEMBL4107341,0.217,=,IC50,9.66,2246692,Cc1cccc([C@@H](CO)NC(=O)c2ccc(-c3cc(-c4ccnn4C)cnc3N)cc2F)c1
CHEMBL4108337,0.257,=,IC50,9.59,2247688,Cn1nccc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cc(F)cc(Cl)c3)c(F)c2)c1
CHEMBL4108261,1.47,=,IC50,8.83,2247612,CC1N=CC=C1c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(F)c3)c(F)c2)c1
CHEMBL4110831,0.326,=,IC50,9.49,2250182,Cn1cncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(Cl)c3)c(F)c2)c1
CHEMBL3915116,56.6,=,IC50,7.25,2124487,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)NCc4cccc(Cl)n4)c(F)c3)c2)cn1
CHEMBL3938025,2610.0,=,IC50,5.58,2147396,Cn1cc(CNC(=O)c2ccc(-c3cc(-c4cnn(C)c4)cnc3N)cc2F)cn1
CHEMBL3892625,352.0,=,IC50,6.45,2101996,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)NCc4nccs4)c(F)c3)c2)cn1
CHEMBL3932527,28.5,=,IC50,7.54,2141898,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)NCc4ccsc4)c(F)c3)c2)cn1
CHEMBL3889607,2.67,=,IC50,8.57,2098978,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)NCc4cccc(C(F)F)c4)c(F)c3)c2)cn1
CHEMBL3916284,1.52,=,IC50,8.82,2125655,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)NCc4cccc(Br)c4)c(F)c3)c2)cn1
CHEMBL4109127,0.73,=,IC50,9.14,2248478,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4ccccc4)c(F)c3)n2)cnn1C
CHEMBL4109471,3.71,=,IC50,8.43,2248822,Cc1nn(C)c(C)c1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3ccccc3)c(F)c2)n1
CHEMBL4108906,7.04,=,IC50,8.15,2248257,Nc1ncc(C2CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2ccccc2)c(F)c1
CHEMBL4111857,2.6,=,IC50,8.59,2251208,NC[C@@H](NC(=O)c1ccc(-c2nc(C3CC3)cnc2N)cc1F)c1ccccc1
CHEMBL4109063,0.191,=,IC50,9.72,2248414,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)cn1
CHEMBL4111048,4.8,=,IC50,8.32,2250399,Nc1ncc(-c2cn[nH]c2)cc1-c1ccc(C(=O)N[C@H](CO)c2ccccc2)c(F)c1
CHEMBL4108634,1.08,=,IC50,8.97,2247985,Cc1cc(-c2cc(-c3cnn(C)c3)cnc2N)ccc1C(=O)N[C@H](CO)c1ccccc1
CHEMBL4112681,0.518,=,IC50,9.29,2252032,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(F)c2)c(F)c1
CHEMBL4110059,1.66,=,IC50,8.78,2249410,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(F)c4)c(F)c3)n2)cn1
CHEMBL4109398,1.79,=,IC50,8.75,2248749,CS(=O)(=O)c1cccc([C@@H](CO)NC(=O)c2ccc(-c3nc(C4CC4)cnc3N)cc2F)c1
CHEMBL4109833,1.2,=,IC50,8.92,2249184,Cc1nn(C)cc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(F)c3)c(F)c2)c1
CHEMBL4113197,0.169,=,IC50,9.77,2252548,Cc1cccc([C@@H](CO)NC(=O)c2ccc(-c3cc(-c4cn(C)nc4C)cnc3N)cc2F)c1
CHEMBL4112455,0.296,=,IC50,9.53,2251806,Cc1nn(C)cc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(S(C)(=O)=O)c3)c(F)c2)c1
CHEMBL3943007,26.6,=,IC50,7.58,2152378,CS(=O)(=O)c1cc(Cl)cc(CNC(=O)c2ccc(-c3nc(C4CC4)cnc3N)cc2F)c1
CHEMBL3970876,3.9,=,IC50,8.41,2180247,CS(=O)(=O)c1cc(F)cc(CNC(=O)c2ccc(-c3nc(C4CC4)cnc3N)cc2F)c1
CHEMBL4110106,0.794,=,IC50,9.1,2249457,C[C@@H](NC(=O)c1ccc(-c2nc(C3CC3)cnc2N)cc1F)c1cc(F)cc(S(C)(=O)=O)c1
CHEMBL4108734,2.03,=,IC50,8.69,2248085,C[C@@H](NC(=O)c1ccc(-c2cc(C3CC3)cnc2N)cc1F)c1cc(F)cc(S(C)(=O)=O)c1
CHEMBL4111998,0.192,=,IC50,9.72,2251349,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cc(F)cc(Cl)c4)c(F)c3)c2)cn1
CHEMBL4111048,1.74,=,IC50,8.76,2250399,Nc1ncc(-c2cn[nH]c2)cc1-c1ccc(C(=O)N[C@H](CO)c2ccccc2)c(F)c1
CHEMBL4110081,1.48,=,IC50,8.83,2249432,CC(C)n1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(S(C)(=O)=O)c4)c(F)c3)c2)cn1
CHEMBL4109917,2.82,=,IC50,8.55,2249268,CC(C)n1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(F)c4)c(F)c3)c2)cn1
CHEMBL4110762,26.5,=,IC50,7.58,2250113,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H](CO)C2CCCCC2)c(F)c1
CHEMBL4109264,2.06,=,IC50,8.69,2248615,CC(C)n1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4ccccc4)c(F)c3)c2)cn1
CHEMBL4109292,0.595,=,IC50,9.22,2248643,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(F)c4)c(F)c3)c2)cnn1C
CHEMBL4110436,1.08,=,IC50,8.97,2249787,CCn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(S(C)(=O)=O)c4)c(F)c3)c2)cn1
CHEMBL4110638,0.153,=,IC50,9.81,2249989,CCn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)cn1
CHEMBL4112674,1.95,=,IC50,8.71,2252025,CCn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(F)c4)c(F)c3)c2)cn1
CHEMBL4114856,3.57,=,IC50,8.45,2254207,CCn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](C)c4cccc(S(C)(=O)=O)c4)c(F)c3)c2)cn1
CHEMBL4109307,0.228,=,IC50,9.64,2248658,Cn1nncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(Cl)c3)c(F)c2)c1
CHEMBL4113136,0.169,=,IC50,9.77,2252487,Cn1nncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cc(F)cc(Cl)c3)c(F)c2)c1
CHEMBL4115339,0.221,=,IC50,9.66,2254690,C[C@@H](NC(=O)c1ccc(-c2cc(-c3cnnn3C)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL4112942,2.5,=,IC50,8.6,2252293,Cn1nncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3ccccc3)c(F)c2)c1
CHEMBL4115445,1.91,=,IC50,8.72,2254796,Cn1nncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(F)c3)c(F)c2)c1
CHEMBL4106528,0.378,=,IC50,9.42,2245879,Cc1cccc([C@@H](CO)NC(=O)c2ccc(-c3cc(-c4cnnn4C)cnc3N)cc2F)c1
CHEMBL3939292,0.2,=,IC50,9.7,2148663,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)NC(CN)c4cccc(Cl)c4)c(F)c3)c2)cn1
CHEMBL4114358,0.129,=,IC50,9.89,2253709,CS(=O)(=O)c1cccc([C@@H](CO)NC(=O)c2ccc(-c3nc(C4CCOCC4)cnc3N)cc2F)c1
CHEMBL4114445,0.104,=,IC50,9.98,2253796,Cc1cccc([C@@H](CO)NC(=O)c2ccc(-c3nc(C4CCOCC4)cnc3N)cc2F)c1
CHEMBL3896812,0.242,=,IC50,9.62,2106183,CS(=O)(=O)c1cc(F)cc(CNC(=O)c2ccc(-c3nc(C4CCOCC4)cnc3N)cc2F)c1
CHEMBL3924859,1.19,=,IC50,8.92,2134230,CS(=O)(=O)c1cc(Cl)cc(CNC(=O)c2ccc(-c3nc(C4CCOCC4)cnc3N)cc2F)c1
CHEMBL4107354,3.74,=,IC50,8.43,2246705,CC(C)n1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4ccccc4)c(F)c3)n2)cn1
CHEMBL4115487,0.617,=,IC50,9.21,2254838,CCn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cc(F)cc(S(C)(=O)=O)c4)c(F)c3)c2)cn1
CHEMBL4113851,1.48,=,IC50,8.83,2253202,CCn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4ccccc4)c(F)c3)c2)cn1
CHEMBL3893186,330.0,=,IC50,6.48,2102557,Nc1ncc(C2CNC(=O)C2)cc1-c1ccc(C(=O)NCc2ccccc2)c(F)c1
CHEMBL3962206,1340.0,=,IC50,5.87,2171577,Cc1ccnc(CNC(=O)c2ccc(-c3cc(C4CCOCC4)cnc3N)cc2F)n1
CHEMBL3970580,151.0,=,IC50,6.82,2179951,NC(=O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F
CHEMBL3907613,354.0,=,IC50,6.45,2116984,CNC(=O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F
CHEMBL4109725,91.2,=,IC50,7.04,2249076,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N2CCOC[C@@H]2c2ccccc2)cc1
CHEMBL3962596,3.29,=,IC50,8.48,2171967,CS(=O)(=O)c1cccc(CNC(=O)c2ccc(-c3nc(C4CCOCC4)cnc3N)cc2)c1
CHEMBL3955810,6.83,=,IC50,8.17,2165181,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)NCc2ccccc2)c(F)c1
CHEMBL4112757,0.253,=,IC50,9.6,2252108,NC[C@@H](NC(=O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1ccccc1
CHEMBL4106541,54.2,=,IC50,7.27,2245892,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H](CF)c2ccccc2)cc1
CHEMBL3971487,8.29,=,IC50,8.08,2180858,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)NCCc2ccccc2)c(F)c1
CHEMBL4112825,34.6,=,IC50,7.46,2252176,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)NC[C@@H](O)c2ccccc2)c(F)c1
CHEMBL3967841,25.2,=,IC50,7.6,2177212,Cc1cccc(CNC(=O)c2ccc(-c3nc(C4CCOCC4)cnc3N)cc2F)n1
CHEMBL3917060,204.0,=,IC50,6.69,2126431,Nc1ncc(C2CCC3(CC2)OCCO3)nc1-c1ccc(C(=O)NCc2ccccc2)c(F)c1
CHEMBL4111453,1.68,=,IC50,8.78,2250804,C[C@@H](NC(=O)c1ccc(-c2nc([C@H]3CC[C@H](O)CC3)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL4107711,5.68,=,IC50,8.25,2247062,C[C@@H](NC(=O)c1ccc(-c2nc([C@H]3CC[C@@H](O)CC3)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL4112789,0.69,=,IC50,9.16,2252140,Nc1ncc([C@H]2CC[C@H](O)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1
CHEMBL4106645,1.28,=,IC50,8.89,2245996,Nc1ncc([C@H]2CC[C@@H](O)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1
CHEMBL4110629,0.853,=,IC50,9.07,2249980,C[C@@H](NC(=O)c1ccc(-c2nc([C@H]3CC[C@H](O)CC3)cnc2N)cc1F)c1cc(F)cc(S(C)(=O)=O)c1
CHEMBL4110675,1.95,=,IC50,8.71,2250026,C[C@@H](NC(=O)c1ccc(-c2nc([C@H]3CC[C@@H](O)CC3)cnc2N)cc1F)c1cc(F)cc(S(C)(=O)=O)c1
CHEMBL3930360,12.6,=,IC50,7.9,2139731,Nc1ncc(C2CCCCC2)nc1-c1ccc(C(=O)NCc2ccccc2)c(F)c1
CHEMBL4106511,0.187,=,IC50,9.73,2245862,Nc1ncc(C2CCCCC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1
CHEMBL4107587,0.147,=,IC50,9.83,2246938,C[C@@H](NC(=O)c1ccc(-c2nc(C3CCCCC3)cnc2N)cc1F)c1cc(F)cc(S(C)(=O)=O)c1
CHEMBL3953306,155.0,=,IC50,6.81,2162677,Nc1ncc(C2=CCCCC2)nc1-c1ccc(C(=O)NCc2ccccc2)c(F)c1
CHEMBL4113952,0.907,=,IC50,9.04,2253303,Nc1ncc(C2=CCCCC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1
CHEMBL4110523,1.36,=,IC50,8.87,2249874,C[C@@H](NC(=O)c1ccc(-c2nc(C3=CCCCC3)cnc2N)cc1F)c1cc(F)cc(S(C)(=O)=O)c1
CHEMBL3899894,16.7,=,IC50,7.78,2109265,Nc1ncc(C2=CCOCC2)nc1-c1ccc(C(=O)NCc2ccccc2)c(F)c1
CHEMBL4106675,0.219,=,IC50,9.66,2246026,Nc1ncc(C2=CCOCC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1
CHEMBL4115416,0.503,=,IC50,9.3,2254767,C[C@@H](NC(=O)c1ccc(-c2nc(C3=CCOCC3)cnc2N)cc1F)c1cc(F)cc(S(C)(=O)=O)c1
CHEMBL4108025,0.787,=,IC50,9.1,2247376,COCC(=O)N[C@H]1CC[C@H](c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1
CHEMBL4106790,0.0914,=,IC50,10.04,2246141,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1
CHEMBL4106597,197.0,=,IC50,6.71,2245948,CS(=O)(=O)[C@H]1CC[C@@H](c2cnc(N)c(-c3ccc(C(=O)NCc4ccccc4)c(F)c3)n2)CC1
CHEMBL3921367,29.7,=,IC50,7.53,2130738,CS(=O)(=O)[C@H]1CC[C@H](c2cnc(N)c(-c3ccc(C(=O)NCc4ccccc4)c(F)c3)n2)CC1
CHEMBL3948885,0.0396,=,IC50,10.4,2158256,COC1CCC(c2cnc(N)c(-c3ccc(C(=O)N[C@H](CN)c4cccc(Cl)c4)c(F)c3)n2)CC1
CHEMBL3974478,1.87,=,IC50,8.73,2183849,CN1CC[C@@H](c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)CC1=O
CHEMBL3949682,1.2,=,IC50,8.92,2159053,CN1CC[C@H](c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)CC1=O
CHEMBL3954933,22.5,=,IC50,7.65,2164304,C[C@@H](NC(=O)c1ccc(-c2cc([C@@H]3CCN(C)C(=O)C3)cnc2N)cc1F)c1ccccc1
CHEMBL3958184,32.0,=,IC50,7.5,2167555,C[C@@H](NC(=O)c1ccc(-c2cc([C@H]3CCN(C)C(=O)C3)cnc2N)cc1F)c1ccccc1
CHEMBL3955974,13.2,=,IC50,7.88,2165345,C[C@@H](NC(=O)c1ccc(-c2cc([C@@H]3CCN(C)C(=O)C3)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL3965624,3.98,=,IC50,8.4,2174995,C[C@@H](NC(=O)c1ccc(-c2cc([C@H]3CCN(C)C(=O)C3)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL3921309,1.3,=,IC50,8.89,2130680,C[C@@H](NC(=O)c1ccc(-c2cc([C@H]3CCC(=O)N(C)C3)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL3957769,1.26,=,IC50,8.9,2167140,C[C@@H](NC(=O)c1ccc(-c2cc([C@@H]3CCC(=O)N(C)C3)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL4113895,0.139,=,IC50,9.86,2253246,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H](CO)c2ccc(F)c(Cl)c2)c(F)c1
CHEMBL4106643,4.36,=,IC50,8.36,2245994,Nc1ncc(C2CCOCC2)cc1-c1ccc(C(=O)N[C@H](CO)c2ccccc2)cc1
CHEMBL4114469,0.684,=,IC50,9.16,2253820,Cc1cc(-c2cc(C3CCOCC3)cnc2N)ccc1C(=O)N[C@H](CO)c1ccccc1
CHEMBL3931362,41.8,=,IC50,7.38,2140733,Nc1ncc(C2CCOCC2)cc1-c1ccc(C(=O)NCc2ccccc2)cc1
CHEMBL3961700,67.7,=,IC50,7.17,2171071,CN(C)c1cccc(CNC(=O)c2ccc(-c3cc(C4CCOCC4)cnc3N)cc2)c1
CHEMBL4115031,10.0,=,IC50,8.0,2254382,C[C@@H](NC(=O)c1ccc(-c2cc(C3CCOCC3)cnc2N)cc1)c1ccccc1
CHEMBL4110917,331.0,=,IC50,6.48,2250268,Cc1cc(C(=O)N[C@H](CO)c2ccccc2)ccc1-c1cc(C2CCOCC2)cnc1N
CHEMBL4114871,8.78,=,IC50,8.06,2254222,Nc1ncc(C2CCOCC2)cc1-c1ccc(C(=O)N[C@H](CO)c2ccccc2)cc1F
CHEMBL4114470,1.29,=,IC50,8.89,2253821,Nc1ncc(C2CCOCC2)cc1-c1ccc(C(=O)N[C@H](CO)c2ccccc2)c(Cl)c1
CHEMBL4107382,20.3,=,IC50,7.69,2246733,Nc1ncc(C2CCOCC2)cc1-c1ccc(C(=O)N[C@H](CO)c2ccccc2)c(C(F)(F)F)c1
CHEMBL4114908,3.04,=,IC50,8.52,2254259,Nc1cc(-c2cc(C3CCOCC3)cnc2N)ccc1C(=O)N[C@H](CO)c1ccccc1
CHEMBL4113465,50.8,=,IC50,7.29,2252816,Nc1ncc(C2CCS(=O)(=O)CC2)cc1-c1ccc(C(=O)N[C@H](CO)c2ccccc2)cc1
CHEMBL4108953,0.51,=,IC50,9.29,2248304,Nc1ncc(-c2ccncc2)cc1-c1ccc(C(=O)N[C@H](CO)c2ccccc2)cc1
CHEMBL4109681,0.163,=,IC50,9.79,2249032,Nc1ncc(-c2ccncc2)cc1-c1ccc(C(=O)N[C@H](CO)c2ccccc2)c(F)c1
CHEMBL4107892,0.9,=,IC50,9.05,2247243,Cc1cnccc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3ccccc3)cc2)c1
CHEMBL4114173,2.05,=,IC50,8.69,2253524,C[C@@H]1COCCN1c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3ccccc3)c(F)c2)c1
CHEMBL4113787,1.31,=,IC50,8.88,2253138,Nc1ncc(N2CCOCC2)cc1-c1ccc(C(=O)N[C@H](CO)c2ccccc2)c(F)c1
CHEMBL3934390,3.75,=,IC50,8.43,2143761,Nc1ncc(C2CCOCC2)cc1-c1ccc(C(=O)NCc2cccc(Cl)c2)cc1
CHEMBL3905189,209.0,=,IC50,6.68,2114560,Nc1ncc(C2CCOCC2)cc1-c1ccc(C(=O)NCc2ccccc2Cl)cc1
