chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2407659,340.0,=,IC50,6.47,1572064,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)N2CCc3ccccc3C2)C1=O
CHEMBL2407651,180.0,=,IC50,6.75,1572056,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccc(F)cc2)(C(=O)NCc2ccc(Cl)c(Cl)c2)C1=O
CHEMBL2407650,2900.0,=,IC50,5.54,1572055,COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N(C3CCN(C(=O)C(F)(F)F)CC3)C2=O)cc(OC)c1
CHEMBL2407649,400.0,=,IC50,6.4,1572054,CC[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)NCc2cc(OC)cc(OC)c2)C1=O
CHEMBL2407648,170.0,=,IC50,6.77,1572053,COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N(C3CCCc4ccccc43)C2=O)cc(OC)c1
CHEMBL2407647,33.0,=,IC50,7.48,1572052,COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N([C@@H]3CCc4ccccc43)C2=O)cc(OC)c1
CHEMBL2407646,14.0,=,IC50,7.85,1572051,COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N([C@H](C)C3CCCCC3)C2=O)cc(OC)c1
CHEMBL2407645,55.0,=,IC50,7.26,1572050,COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N([C@H](C)c3ccc(Cl)cc3)C2=O)cc(OC)c1
CHEMBL2407644,37.0,=,IC50,7.43,1572049,COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N([C@H](C)c3ccc(F)cc3)C2=O)cc(OC)c1
CHEMBL2407643,500.0,=,IC50,6.3,1572048,COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N([C@@H](C)c3ccccc3)C2=O)cc(OC)c1
CHEMBL2407642,500.0,=,IC50,6.3,1572047,COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N(C(C)C)C2=O)cc(OC)c1
CHEMBL2407638,450.0,=,IC50,6.35,1572043,COc1cc(CNC(=O)[C@@]2(Cc3ccccc3Cl)OC(=O)N([C@H](C)c3ccccc3)C2=O)cc(OC)c1
CHEMBL2407637,750.0,=,IC50,6.12,1572042,COc1cc(CNC(=O)[C@@]2(Cc3cccc(Cl)c3)OC(=O)N([C@H](C)c3ccccc3)C2=O)cc(OC)c1
CHEMBL2407875,300.0,=,IC50,6.52,1572282,COc1cc(CNC(=O)[C@@]2(Cc3ccccc3F)OC(=O)N([C@H](C)c3ccccc3)C2=O)cc(OC)c1
CHEMBL2407874,280.0,=,IC50,6.55,1572281,COc1cc(CNC(=O)[C@@]2(Cc3cccc(F)c3)OC(=O)N([C@H](C)c3ccccc3)C2=O)cc(OC)c1
CHEMBL2407873,200.0,=,IC50,6.7,1572280,COc1cc(CNC(=O)[C@@]2(Cc3ccc(F)cc3)OC(=O)N([C@H](C)c3ccccc3)C2=O)cc(OC)c1
CHEMBL2407872,3000.0,=,IC50,5.52,1572279,COc1cc(CNC(=O)[C@@]2(Cc3ccccn3)OC(=O)N([C@H](C)c3ccccc3)C2=O)cc(OC)c1
CHEMBL2407867,15000.0,=,IC50,4.82,1572274,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)NCCc2ccccn2)C1=O
CHEMBL2407866,4000.0,=,IC50,5.4,1572273,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)NCCc2ccncc2)C1=O
CHEMBL2407865,300.0,=,IC50,6.52,1572272,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)NCc2cccc3ccnn23)C1=O
CHEMBL2407864,3000.0,=,IC50,5.52,1572271,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)NCc2cccc3cnccc23)C1=O
CHEMBL2407863,1500.0,=,IC50,5.82,1572270,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)NCc2ccc3cnccc3c2)C1=O
CHEMBL2407862,2500.0,=,IC50,5.6,1572269,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)NCc2ccc3ccccc3n2)C1=O
CHEMBL2407860,16000.0,=,IC50,4.8,1572267,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)NCc2ccccn2)C1=O
CHEMBL2407859,13000.0,=,IC50,4.89,1572266,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)NCc2cccnc2)C1=O
CHEMBL2407856,3000.0,=,IC50,5.52,1572263,Cc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N([C@H](C)c3ccccc3)C2=O)on1
CHEMBL2407855,250.0,=,IC50,6.6,1572262,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)N[C@@H]2C[C@H]2c2ccccc2)C1=O
CHEMBL2407854,190.0,=,IC50,6.72,1572261,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)N[C@H]2C[C@H](c3ccccc3)C2)C1=O
CHEMBL2407853,650.0,=,IC50,6.19,1572260,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)N[C@H]2C[C@@H](c3ccccc3)C2)C1=O
CHEMBL2407852,2000.0,=,IC50,5.7,1572259,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)NC2CC2)C1=O
CHEMBL2407851,1200.0,=,IC50,5.92,1572258,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)NC2CCC2)C1=O
CHEMBL2407850,4000.0,=,IC50,5.4,1572257,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)NC2CCCCC2)C1=O
CHEMBL2407684,100.0,=,IC50,7.0,1572089,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)Nc2ccc(C#N)cc2)C1=O
CHEMBL2407683,300.0,=,IC50,6.52,1572088,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)Nc2cccc(F)c2)C1=O
CHEMBL2407682,100.0,=,IC50,7.0,1572087,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)Nc2ccc(F)cc2)C1=O
CHEMBL2407681,1000.0,=,IC50,6.0,1572086,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)Nc2ccccc2Cl)C1=O
CHEMBL2407680,2000.0,=,IC50,5.7,1572085,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)Nc2cccc(Cl)c2)C1=O
CHEMBL2407679,180.0,=,IC50,6.75,1572084,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)Nc2ccc(Cl)cc2)C1=O
CHEMBL2407678,270.0,=,IC50,6.57,1572083,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)Nc2ccccc2)C1=O
CHEMBL2407677,600.0,=,IC50,6.22,1572082,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)Nc2ccc3ccccc3c2)C1=O
CHEMBL2407676,3000.0,=,IC50,5.52,1572081,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)NCc2cccc(S(C)(=O)=O)c2)C1=O
CHEMBL2407674,500.0,=,IC50,6.3,1572079,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)NCc2cccc(C(F)(F)F)c2)C1=O
CHEMBL2407673,570.0,=,IC50,6.24,1572078,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)NCc2ccc(C(F)(F)F)cc2)C1=O
CHEMBL2407672,2600.0,=,IC50,5.58,1572077,C[C@H](NC(=O)[C@@]1(Cc2ccccc2)OC(=O)N([C@H](C)c2ccccc2)C1=O)c1cccc(Cl)c1
CHEMBL2407671,400.0,=,IC50,6.4,1572076,C[C@@H](NC(=O)[C@@]1(Cc2ccccc2)OC(=O)N([C@H](C)c2ccccc2)C1=O)c1cccc(Cl)c1
CHEMBL2407670,280.0,=,IC50,6.55,1572075,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)NCc2cccc(Cl)c2)C1=O
CHEMBL2407669,200.0,=,IC50,6.7,1572074,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)NCc2ccc(Cl)cc2)C1=O
CHEMBL2407668,54.0,=,IC50,7.27,1572073,COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N([C@H](C)c3ccccc3)C2=O)cc(OC)c1
CHEMBL2407667,3000.0,=,IC50,5.52,1572072,COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N(Cc3ccccc3)C2=O)cc(OC)c1
CHEMBL2407666,500.0,=,IC50,6.3,1572071,COc1ccccc1CNC(=O)[C@@]1(Cc2ccccc2)OC(=O)N([C@H](C)c2ccccc2)C1=O
CHEMBL2407665,1000.0,=,IC50,6.0,1572070,COc1ccc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N([C@H](C)c3ccccc3)C2=O)cc1
CHEMBL2407664,300.0,=,IC50,6.52,1572069,COc1cccc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N([C@H](C)c3ccccc3)C2=O)c1
CHEMBL2407663,1000.0,=,IC50,6.0,1572068,COc1cccc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N(Cc3ccccc3)C2=O)c1
CHEMBL2419300,23.0,=,IC50,7.64,1578079,CC1NC(=O)C(c2ccc(F)cc2)=C1c1cc(Cl)c2c(c1)NC(=O)CO2
CHEMBL2419299,92.0,=,IC50,7.04,1578078,CC1NC(=O)C(c2ccc(F)cc2)=C1c1cc(F)c2c(c1)NC(=O)CO2
CHEMBL2419298,94.0,=,IC50,7.03,1578077,CC1NC(=O)C(c2ccc(F)cc2)=C1c1ccc2c(c1)NC(=O)CO2
CHEMBL2419297,1600.0,=,IC50,5.8,1578076,CC1C(c2ccc3c(c2)NC(=O)CO3)=C(c2ccc(F)cc2)C(=O)N1CCO
CHEMBL2419296,68.0,=,IC50,7.17,1578075,CC1C(c2ccc3c(c2)NC(=O)CO3)=C(c2ccc(F)cc2)C(=O)N1C1CC1
CHEMBL2419295,33.0,=,IC50,7.48,1578074,CCN1C(=O)C(c2ccc(F)cc2)=C(c2ccc3c(c2)NC(=O)CO3)C1C
CHEMBL2419309,170.0,=,IC50,6.77,1578088,CC1C(c2ccc3c(c2)NC(=O)CO3)=C(c2ccc(F)cc2)C(=O)N1C
CHEMBL2419308,1200.0,=,IC50,5.92,1578087,CCC1OC(=O)C(c2ccc(F)cc2)=C1c1ccc2c(c1)NC(=O)CO2
CHEMBL2419307,550.0,=,IC50,6.26,1578086,CC1(F)OC(=O)C(c2ccc(F)cc2)=C1c1ccc2c(c1)NC(=O)CO2
CHEMBL2419306,120.0,=,IC50,6.92,1578085,CC1OC(=O)C(c2ccc(F)cc2)=C1c1ccc2c(c1)NC(=O)CO2
CHEMBL2419305,1200.0,=,IC50,5.92,1578084,CC1(C)OC(=O)C(c2ccc(F)cc2)=C1c1ccc2c(c1)NC(=O)CO2
CHEMBL2419304,750.0,=,IC50,6.12,1578083,Cc1cc(F)ccc1C1=C(c2ccc3c(c2)NC(=O)CO3)COC1=O
CHEMBL2419303,660.0,=,IC50,6.18,1578082,O=C1COc2ccc(C3=C(c4ccc(F)cc4F)C(=O)OC3)cc2N1
CHEMBL2419302,500.0,=,IC50,6.3,1578081,O=C1COc2ccc(C3=C(c4ccc(F)cc4)C(=O)OC3)cc2N1
CHEMBL2440888,50.0,=,EC50,7.3,1587396,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C
CHEMBL2440887,10900.0,=,IC50,4.96,1587395,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](NS(=O)(=O)c3ccccc3[N+](=O)[O-])C[C@]12C
CHEMBL2440895,3500.0,=,IC50,5.46,1587404,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](N=[N+]=[N-])C[C@]12C
CHEMBL2440896,4100.0,=,EC50,5.39,1587405,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](NC[C@@H](N)C(=O)O)C[C@]12C
CHEMBL2440888,14000.0,=,EC50,4.85,1587396,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C
CHEMBL3086019,4698.0,=,IC50,5.33,1628747,Cc1noc(C)c1S(=O)(=O)NCc1ccc(-n2ccnc2C)cc1
CHEMBL3086024,2086.0,=,IC50,5.68,1628825,Cc1nccn1-c1ccc(CNS(=O)(=O)c2ccc(F)cc2F)cc1
CHEMBL3086015,2029.0,=,IC50,5.69,1603478,Cc1noc(C)c1S(=O)(=O)NCc1ccc(-c2cccc(C(N)=O)c2)cc1
CHEMBL3086018,1974.0,=,IC50,5.71,1603481,Cc1noc(C)c1S(=O)(=O)NCc1ccc(-c2cncc(C#N)c2)cc1
CHEMBL3086023,1844.0,=,IC50,5.73,1628824,Cc1nccn1-c1ccc(CNS(=O)(=O)c2ccccc2F)cc1
CHEMBL3086017,1530.0,=,IC50,5.82,1628918,Cc1noc(C)c1S(=O)(=O)NCc1ccc(-c2cccnc2)cc1
CHEMBL3086016,1393.0,=,IC50,5.86,1603479,Cc1noc(C)c1S(=O)(=O)NCc1ccc(-c2cccc(NS(C)(=O)=O)c2)cc1
CHEMBL3086027,1311.0,=,IC50,5.88,1603490,Cc1cn(-c2ccc(CNS(=O)(=O)c3cc(F)ccc3F)cc2)c(C)n1
CHEMBL3086021,1207.0,=,IC50,5.92,1628746,Cc1ccccc1S(=O)(=O)NCc1ccc(-n2ccnc2C)cc1
CHEMBL3086025,627.0,=,IC50,6.2,1603488,Cc1nccn1-c1ccc(CNS(=O)(=O)c2cc(F)ccc2F)cc1
CHEMBL3086012,609.0,=,IC50,6.21,1603475,Cc1noc(C)c1S(=O)(=O)NCc1ccc(-c2ccccc2)s1
CHEMBL1645393,356.0,=,IC50,6.45,1060496,Cc1noc(C)c1S(=O)(=O)NCc1ccc(-c2ccccc2)cc1
CHEMBL3086022,342.0,=,IC50,6.47,1628916,Cc1nccn1-c1ccc(CNS(=O)(=O)c2ccccc2Cl)cc1
CHEMBL3086027,191.0,=,IC50,6.72,1603490,Cc1cn(-c2ccc(CNS(=O)(=O)c3cc(F)ccc3F)cc2)c(C)n1
CHEMBL3086026,168.0,=,IC50,6.78,1603489,Cc1nccn1-c1ccc(CNS(=O)(=O)c2cc(F)ccc2F)cc1F
CHEMBL3086020,121.0,=,IC50,6.92,1628667,Cc1cc(C)c(S(=O)(=O)NCc2ccc(-n3ccnc3C)cc2)c(C)c1
CHEMBL3086027,113.0,=,Ki,6.95,1603490,Cc1cn(-c2ccc(CNS(=O)(=O)c3cc(F)ccc3F)cc2)c(C)n1
CHEMBL3086014,45.0,=,IC50,7.35,1603477,COc1ccc(C#N)cc1-c1ccc(CNS(=O)(=O)c2c(C)noc2C)cc1
CHEMBL3086013,40.0,=,IC50,7.4,1603476,Cc1noc(C)c1S(=O)(=O)NCc1ccc(-c2cccc(C#N)c2)cc1
CHEMBL3086027,556.0,=,IC50,6.25,1603490,Cc1cn(-c2ccc(CNS(=O)(=O)c3cc(F)ccc3F)cc2)c(C)n1
CHEMBL3093461,510.0,=,IC50,6.29,1607842,CC[C@@H](Cn1ccc2ccccc21)NS(=O)(=O)c1c(N)cc(Cl)cc1Cl
CHEMBL3093440,510.0,=,IC50,6.29,1607821,CC(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1c(N)cc(Cl)cc1Cl
CHEMBL3093444,470.0,=,IC50,6.33,1607825,CC(C)(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1c(N)cc(Cl)cc1Cl
CHEMBL3093459,340.0,=,IC50,6.47,1607840,Cc1cc(C)c(S(=O)(=O)NC(COc2ccccc2)C(F)(F)F)c(C)c1
CHEMBL3093463,330.0,=,IC50,6.48,1607844,CC[C@@H](Cn1cc(C#N)c2ccccc21)NS(=O)(=O)c1c(N)cc(Cl)cc1Cl
CHEMBL395795,290.0,=,IC50,6.54,395334,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)Cc2c[nH]c3ccccc23)c(C)c1
CHEMBL3093460,280.0,=,IC50,6.55,1607841,Cc1cc(C)c(S(=O)(=O)NC(CSc2ccccc2)C(F)(F)F)c(C)c1
CHEMBL3093451,280.0,=,IC50,6.55,1607832,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3cc(C#N)ccc23)C(F)(F)F)c(C)c1
CHEMBL3093441,270.0,=,IC50,6.57,1607822,Nc1cc(Cl)cc(Cl)c1S(=O)(=O)NC(Cc1c[nH]c2ccccc12)C(F)(F)F
CHEMBL3093462,260.0,=,IC50,6.58,1607843,CC[C@@H](Cn1cc(C)c2ccccc21)NS(=O)(=O)c1c(N)cc(Cl)cc1Cl
CHEMBL3093458,260.0,=,IC50,6.58,1607839,Cc1cc(C)c(S(=O)(=O)NC(CNc2ccccc2)C(F)(F)F)c(C)c1
CHEMBL3093455,220.0,=,IC50,6.66,1607836,Cc1cc(C)c(S(=O)(=O)NC(Cn2ccc3ncccc32)C(F)(F)F)c(C)c1
CHEMBL3093450,210.0,=,IC50,6.68,1607831,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3ccc(C#N)cc23)C(F)(F)F)c(C)c1
CHEMBL3093449,170.0,=,IC50,6.77,1607830,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3cccc(C#N)c23)C(F)(F)F)c(C)c1
CHEMBL3093447,140.0,=,IC50,6.85,1607828,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3cc(C)ccc23)C(F)(F)F)c(C)c1
CHEMBL396029,130.0,=,IC50,6.89,395284,CC(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl
CHEMBL3093454,120.0,=,IC50,6.92,1607835,Cc1cc(C)c(S(=O)(=O)NC(Cn2ccc3ccccc32)C(F)(F)F)c(C)c1
CHEMBL3093453,110.0,=,IC50,6.96,1607834,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3c(C#N)cc(C)cc23)C(F)(F)F)c(C)c1
CHEMBL3093457,100.0,=,IC50,7.0,1607838,Cc1cc(C)c(S(=O)(=O)NC(Cn2ccc3c(C#N)cccc32)C(F)(F)F)c(C)c1
CHEMBL3093448,90.0,=,IC50,7.05,1607829,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3c(C)cccc23)C(F)(F)F)c(C)c1
CHEMBL3093446,90.0,=,IC50,7.05,1607827,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3ccc(C)cc23)C(F)(F)F)c(C)c1
CHEMBL3093445,80.0,=,IC50,7.1,1607826,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3cccc(C)c23)C(F)(F)F)c(C)c1
CHEMBL3093443,80.0,=,IC50,7.1,1607824,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3ccccc23)C(F)(F)F)c(C)c1
CHEMBL3093442,80.0,=,IC50,7.1,1607823,O=S(=O)(NC(Cc1c[nH]c2ccccc12)C(F)(F)F)c1c(Cl)cc(Cl)cc1Cl
CHEMBL3093452,70.0,=,IC50,7.16,1607833,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3c(C#N)cccc23)C(F)(F)F)c(C)c1
CHEMBL3093456,65.0,=,IC50,7.19,1607837,Cc1cc(C)c(S(=O)(=O)NC(Cn2cc(C#N)c3ccccc32)C(F)(F)F)c(C)c1
CHEMBL3094468,270.0,=,IC50,6.57,1608859,CC[C@@H](Cc1ccc(O)c(C)c1C)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094467,2300.0,=,IC50,5.64,1608858,CC[C@@H](Cc1ccc(O)c(C)c1)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094487,1000.0,=,IC50,6.0,1608878,CC[C@@H](Cc1ccc(O)cc1C)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094486,5200.0,=,IC50,5.28,1608877,CC[C@@H](Cc1ccc(O)cc1)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094485,110.0,=,IC50,6.96,1608876,CCC(Cc1ccc(O)c2ccccc12)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094484,480.0,=,IC50,6.32,1608875,CCC(Cc1cc(C)c(O)c(C)c1)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094483,1400.0,=,IC50,5.85,1608874,CCC(Cc1cc(C)c(OC)c(C)c1)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094482,240.0,=,IC50,6.62,1608873,CCC(Cc1ccc(O)c(C)c1C)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094481,330.0,=,IC50,6.48,1608872,CCC(Cc1ccc(OC)c(C)c1C)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094480,400.0,=,IC50,6.4,1608871,CCC(Cc1ccc2ccccc2c1)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094479,190.0,=,IC50,6.72,1608870,CCC(Cc1cccc2ccccc12)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094478,150.0,=,IC50,6.82,1608869,CCC(Cc1cc(Cl)cc(Cl)c1)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094477,400.0,=,IC50,6.4,1608868,CCC(Cc1cc(F)cc(F)c1)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094476,360.0,=,IC50,6.44,1608867,CCC(Cc1cc(C)cc(C)c1)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094475,320.0,=,IC50,6.5,1608866,CCC(Cc1cc(C)ccc1C)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094474,2400.0,=,IC50,5.62,1608865,CCC(Cc1ccc(C)cc1C)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094473,350.0,=,IC50,6.46,1608864,CCC(Cc1cccc(C)c1C)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094471,1100.0,=,IC50,5.96,1608862,CCC(Cc1ccc(C)cc1)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094470,400.0,=,IC50,6.4,1608861,CCC(Cc1cccc(C)c1)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094469,700.0,=,IC50,6.16,1608860,CCC(Cc1ccccc1C)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL384467,0.36,=,Ki,9.44,365281,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO
CHEMBL131,0.29,=,Ki,9.54,27370,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO
CHEMBL3120320,2.48,=,Ki,8.61,1619630,CS(=O)(=O)Nc1cccc(C=C2c3ccccc3CCc3ccccc32)c1
CHEMBL3120319,0.342,=,Ki,9.47,1619629,C/C(=C1/c2ccccc2COc2ccccc21)c1cccc(NS(C)(=O)=O)c1
CHEMBL3120318,0.967,=,Ki,9.02,1619628,CC/C(=C1/c2ccccc2COc2ccccc21)c1cccc(NS(C)(=O)=O)c1
CHEMBL3120317,6.1,=,Ki,8.21,1619627,CC/C(=C1\c2ccccc2OCc2cccc(OC)c21)c1cccc(NS(C)(=O)=O)c1
CHEMBL3126949,475.0,=,IC50,6.32,1623569,Cc1ccc(F)cc1C(C)(C)C[C@@](O)(Cc1cc2ncncc2[nH]1)C(F)(F)F
CHEMBL3126948,260.0,=,IC50,6.58,1623568,Cc1ccc(F)cc1C(C)(C)C[C@@](O)(Cc1cc2nnccc2[nH]1)C(F)(F)F
CHEMBL3126945,340.0,=,IC50,6.47,1623565,CC(C)(CC(O)(Cc1cc2ncncc2[nH]1)C(F)(F)F)c1cc(Cl)cc2c1OCC2
CHEMBL3126944,1300.0,=,IC50,5.89,1623564,CC(C)(CC(O)(Cc1cc2ncncc2[nH]1)C(F)(F)F)c1cc(F)cc2c1OCC2
CHEMBL3126943,1100.0,=,IC50,5.96,1623563,Cc1ccccc1C(C)(C)CC(O)(Cc1cc2ncncc2[nH]1)C(F)(F)F
CHEMBL3126942,1200.0,=,IC50,5.92,1623562,CC(C)(CC(O)(Cc1cc2ncncc2[nH]1)C(F)(F)F)c1ccc(F)cc1O
CHEMBL3126941,1150.0,=,IC50,5.94,1623561,CC(C)(CC(O)(Cc1cc2ncncc2[nH]1)C(F)(F)F)c1cc(F)ccc1O
CHEMBL3126938,170.0,=,IC50,6.77,1623558,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2nc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
CHEMBL3126935,1900.0,=,IC50,5.72,1623555,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2nc(-c3ccccc3)ncc2[nH]1)C(F)(F)F
CHEMBL3126954,160.0,=,IC50,6.8,1623574,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cncnc2[nH]1)C(F)(F)F
CHEMBL3126953,855.0,=,IC50,6.07,1623573,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ncncc2[nH]1)C(F)(F)F
CHEMBL3126951,83.0,=,IC50,7.08,1623571,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cnncc2[nH]1)C(F)(F)F
CHEMBL3126950,615.0,=,IC50,6.21,1623570,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2nnccc2[nH]1)C(F)(F)F
CHEMBL1393,11.0,=,IC50,7.96,328201,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21
CHEMBL1095097,244.0,=,IC50,6.61,626453,COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13
CHEMBL3234845,1700.0,=,IC50,5.77,1733362,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc(-c3ccccc3)co2)C1=O
CHEMBL3234846,1110.0,=,IC50,5.96,1733363,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2ncc(-c3ccccc3)o2)C1=O
CHEMBL3234847,240.0,=,IC50,6.62,1733364,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2ncc(Cc3ccccc3)o2)C1=O
CHEMBL3234848,240.0,=,IC50,6.62,1733365,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2ncc(-c3ccccc3)[nH]2)C1=O
