chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL6,40.0,=,IC50,7.4,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL583020,22100.0,=,IC50,4.66,575883,CS(=O)(=O)c1ccc(-c2cc(C(=O)O)c3ccc4c(c3n2)CCCC4)cc1
CHEMBL568433,17600.0,=,IC50,4.75,575882,CS(=O)(=O)c1ccc(-c2cc(C(=O)O)c3ccc4ccccc4c3n2)cc1
CHEMBL576416,14700.0,=,IC50,4.83,575849,CS(=O)(=O)c1ccc(-c2cc(C(=O)O)c3cccc(-c4ccccc4)c3n2)cc1
CHEMBL568681,14500.0,=,IC50,4.84,575823,Cc1ccc2c(C(=O)O)cc(-c3ccc(S(C)(=O)=O)cc3)nc2c1C
CHEMBL565939,14200.0,=,IC50,4.85,575822,Cc1cccc2c(C(=O)O)cc(-c3ccc(S(C)(=O)=O)cc3)nc12
CHEMBL579203,13400.0,=,IC50,4.87,575797,CS(=O)(=O)c1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1
CHEMBL602676,19800.0,=,IC50,4.7,602922,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2C2CCN(CCCCO[N+](=O)[O-])CC2)cc1
CHEMBL601015,34700.0,=,IC50,4.46,603002,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2C2=CCN(CCCCO[N+](=O)[O-])CC2)cc1
CHEMBL601016,16200.0,=,IC50,4.79,603003,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2C2=CCN(CCCCO[N+](=O)[O-])CC2)cc1
CHEMBL598330,33500.0,=,IC50,4.47,601838,CS(=O)(=O)c1ccc(-c2nc3ccccc3cc2-c2ccccc2)cc1
CHEMBL598331,13300.0,=,IC50,4.88,601839,Cc1c(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)nc2ccccc12
CHEMBL597903,10200.0,=,IC50,4.99,601903,CS(=O)(=O)c1ccc(-c2nc3ccccc3c(-c3ccccc3)c2-c2ccccc2)cc1
CHEMBL597901,14400.0,=,IC50,4.84,601904,CS(=O)(=O)c1ccc(-c2nc3ccccc3c(N)c2-c2ccccc2)cc1
CHEMBL597902,48100.0,=,IC50,4.32,601905,CS(=O)(=O)c1ccc(-c2nc3ccccc3c(C(=O)O)c2-c2ccccc2)cc1
CHEMBL607560,15300.0,=,IC50,4.82,600288,CC(C(=O)O)c1ccc(-c2ccn(C(F)F)c(=O)c2)cc1
CHEMBL596888,13900.0,=,IC50,4.86,600287,Cc1c(CC(=O)O)cccc1-c1ccn(C(F)F)c(=O)c1
CHEMBL596692,9600.0,=,IC50,5.02,600285,O=C(O)Cc1ccc(-c2ccn(C(F)F)c(=O)c2)cc1
CHEMBL598972,5500.0,=,IC50,5.26,600215,O=C(O)Cc1ccccc1-c1ccn(C(F)F)c(=O)c1
CHEMBL605161,6700.0,=,IC50,5.17,602054,O=[N+]([O-])c1ccc2c(c1)S(=O)(=O)N=S2c1ccc(Br)cc1
CHEMBL605161,2100.0,=,IC50,5.68,602054,O=[N+]([O-])c1ccc2c(c1)S(=O)(=O)N=S2c1ccc(Br)cc1
CHEMBL602247,1500.0,=,IC50,5.82,602055,O=[N+]([O-])c1ccc2c(c1)S(c1ccc(Br)cc1)=NS2(=O)=O
CHEMBL7162,63700.0,=,IC50,4.2,1699,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1OC1CCCCC1
CHEMBL95311,56700.0,=,IC50,4.25,158321,COc1ccc2c(c1)c(CC(=O)NCCc1ccccc1)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL563,500.0,=,IC50,6.3,16308,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1
CHEMBL589253,1000.0,=,IC50,6.0,597687,CC(C(=O)O)c1ccc(C(=O)c2ccc(I)s2)cc1
CHEMBL590284,780.0,=,IC50,6.11,597688,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(I)cc1
CHEMBL317434,110.0,=,IC50,6.96,174001,CC(C(=O)O)c1ccc(-c2ccccc2)cc1
CHEMBL589410,10000.0,=,IC50,5.0,598528,Cc1c(CC(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)c(F)c1
CHEMBL118,5100.0,=,IC50,5.29,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL605820,20000.0,=,IC50,4.7,598455,Cc1c(CC(=O)OC(C)C)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1
CHEMBL589812,24000.0,=,IC50,4.62,598495,Cc1c(CC(=O)OC(C)C)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL118,12500.0,=,IC50,4.9,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL148542,410.0,=,IC50,6.39,247261,CS(=O)(=O)Nc1ccncc1Oc1ccccc1
CHEMBL224122,3620.0,=,IC50,5.44,374344,CS(=O)(=O)Nc1ccncc1Sc1ccccc1
CHEMBL224400,180.0,=,IC50,6.75,374352,O=S(=O)(Nc1ccncc1Nc1ccccc1)C(F)(F)F
CHEMBL224400,180.0,=,IC50,6.75,374352,O=S(=O)(Nc1ccncc1Nc1ccccc1)C(F)(F)F
CHEMBL1075636,190.0,=,IC50,6.72,616700,O=S(=O)(Nc1ccncc1Nc1ccccc1Cl)C(F)(F)F
CHEMBL1077388,1090.0,=,IC50,5.96,616701,O=S(=O)(Nc1ccncc1Nc1cccc(Cl)c1)C(F)(F)F
CHEMBL1079333,1150.0,=,IC50,5.94,616702,O=S(=O)(Nc1ccncc1Nc1ccc(Cl)cc1)C(F)(F)F
CHEMBL1081855,1600.0,=,IC50,5.8,616704,O=S(=O)(Nc1ccncc1Nc1ccc(Br)cc1)C(F)(F)F
CHEMBL1081856,480.0,=,IC50,6.32,616705,Cc1ccccc1Nc1cnccc1NS(=O)(=O)C(F)(F)F
CHEMBL1077403,990.0,=,IC50,6.0,616773,Cc1cccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)c1
CHEMBL1080231,170.0,=,IC50,6.77,616774,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1
CHEMBL1080404,3250.0,=,IC50,5.49,616775,CCc1ccccc1Nc1cnccc1NS(=O)(=O)C(F)(F)F
CHEMBL1080405,690.0,=,IC50,6.16,616776,CCc1cccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)c1
CHEMBL1080406,1220.0,=,IC50,5.91,616777,CCc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1
CHEMBL1080407,1110.0,=,IC50,5.96,616778,COc1ccccc1Nc1cnccc1NS(=O)(=O)C(F)(F)F
CHEMBL1079875,1000.0,=,IC50,6.0,616840,COc1cccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)c1
CHEMBL1079876,100.0,=,IC50,7.0,616841,COc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1
CHEMBL1079877,2260.0,=,IC50,5.65,616842,CS(=O)(=O)Nc1ccncc1Nc1ccccc1
CHEMBL1079878,480.0,=,IC50,6.32,616843,CS(=O)(=O)Nc1ccncc1Nc1ccccc1Cl
CHEMBL1078090,7150.0,=,IC50,5.15,616844,CS(=O)(=O)Nc1ccncc1Nc1cccc(Cl)c1
CHEMBL1077398,1310.0,=,IC50,5.88,616845,CS(=O)(=O)Nc1ccncc1Nc1ccc(Cl)cc1
CHEMBL1078091,20020.0,=,IC50,4.7,616846,CS(=O)(=O)Nc1ccncc1Nc1cccc(Br)c1
CHEMBL1078373,2120.0,=,IC50,5.67,616919,CS(=O)(=O)Nc1ccncc1Nc1ccc(Br)cc1
CHEMBL1078374,560.0,=,IC50,6.25,616920,Cc1ccccc1Nc1cnccc1NS(C)(=O)=O
CHEMBL1078375,2570.0,=,IC50,5.59,616921,Cc1cccc(Nc2cnccc2NS(C)(=O)=O)c1
CHEMBL1078376,1310.0,=,IC50,5.88,616922,Cc1ccc(Nc2cnccc2NS(C)(=O)=O)cc1
CHEMBL1078377,3790.0,=,IC50,5.42,616923,CCc1ccccc1Nc1cnccc1NS(C)(=O)=O
CHEMBL1078378,60390.0,=,IC50,4.22,616924,CCc1cccc(Nc2cnccc2NS(C)(=O)=O)c1
CHEMBL1078557,2730.0,=,IC50,5.56,616925,CCc1ccc(Nc2cnccc2NS(C)(=O)=O)cc1
CHEMBL1077442,9760.0,=,IC50,5.01,617008,COc1ccccc1Nc1cnccc1NS(C)(=O)=O
CHEMBL1078682,25240.0,=,IC50,4.6,617009,COc1cccc(Nc2cnccc2NS(C)(=O)=O)c1
CHEMBL1078683,560.0,=,IC50,6.25,617010,COc1ccc(Nc2cnccc2NS(C)(=O)=O)cc1
CHEMBL1078860,1150.0,=,IC50,5.94,617011,O=S(=O)(Nc1ccncc1NC1CCCC1)C(F)(F)F
CHEMBL1077436,8550.0,=,IC50,5.07,617012,CS(=O)(=O)Nc1ccncc1NC1CCCC1
CHEMBL1204023,80.0,=,IC50,7.1,617013,O=S(=O)(Nc1ccncc1NC1CCCCC1)C(F)(F)F
CHEMBL1204024,270.0,=,IC50,6.57,617014,CS(=O)(=O)Nc1ccncc1NC1CCCCC1
CHEMBL1079073,760.0,=,IC50,6.12,617089,O=S(=O)(Nc1ccncc1NC1CCCCCC1)C(F)(F)F
CHEMBL1204025,940.0,=,IC50,6.03,617090,CS(=O)(=O)Nc1ccncc1NC1CCCCCC1
CHEMBL1079074,2060.0,=,IC50,5.69,617091,O=S(=O)(CCC(F)(F)F)Nc1ccncc1Nc1ccccc1
CHEMBL6,1090.0,=,IC50,5.96,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL1089958,6000.0,=,IC50,5.22,620535,O=C(O)Cc1cccn(C(F)F)c1=O
CHEMBL1092135,7900.0,=,IC50,5.1,620602,O=C(O)Cc1ccc(=O)n(C(F)F)c1
CHEMBL1092136,16500.0,=,IC50,4.78,620603,CC(C(=O)O)c1cccn(C(F)F)c1=O
CHEMBL1092137,10700.0,=,IC50,4.97,620604,CC(C(=O)O)c1ccn(C(F)F)c(=O)c1
CHEMBL1092138,9800.0,=,IC50,5.01,620605,CC(C(=O)O)c1ccc(=O)n(C(F)F)c1
CHEMBL1096320,347.0,=,IC50,6.46,625967,CCSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](C)O1
CHEMBL1096383,368.0,=,IC50,6.43,625968,C[C@H]1C[C@](O)(c2ccccc2)C[C@@H](CSC#N)O1
CHEMBL1096384,2932.0,=,IC50,5.53,625969,CCSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](c2ccccc2)O1
CHEMBL1096036,2788.0,=,IC50,5.55,626050,N#CSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](c2ccccc2)O1
CHEMBL1096037,1738.0,=,IC50,5.76,626051,CCSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](c2ccc(F)cc2)O1
CHEMBL1096385,488.0,=,IC50,6.31,626052,N#CSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](c2ccc(F)cc2)O1
CHEMBL1095082,413.0,=,IC50,6.38,626053,CCSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](c2ccc(Cl)cc2)O1
CHEMBL1095083,664.0,=,IC50,6.18,626054,N#CSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](c2ccc(Cl)cc2)O1
CHEMBL1095084,562.0,=,IC50,6.25,626055,CCSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](c2ccc(Br)cc2)O1
CHEMBL1094096,209.0,=,IC50,6.68,626128,N#CSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](c2ccc(Br)cc2)O1
CHEMBL1094097,13880.0,=,IC50,4.86,626129,CCSC[C@@H]1C[C@](O)(c2ccccc2)[C@@H](c2ccccc2)[C@H](c2ccccc2)O1
CHEMBL1094412,63990.0,=,IC50,4.19,626130,N#CSC[C@@H]1C[C@](O)(c2ccccc2)[C@@H](c2ccccc2)[C@H](c2ccccc2)O1
CHEMBL1094413,46990.0,=,IC50,4.33,626131,CCSC[C@@H]1C[C@](O)(c2ccccc2)[C@@H](c2ccccc2)[C@H](c2ccc(F)cc2)O1
CHEMBL1098066,28850.0,=,IC50,4.54,626132,N#CSC[C@@H]1C[C@](O)(c2ccccc2)[C@@H](c2ccccc2)[C@H](c2ccc(F)cc2)O1
CHEMBL1096723,10700.0,=,IC50,4.97,626198,CCSC[C@@H]1C[C@](O)(c2ccccc2)[C@@H](c2ccccc2)[C@H](c2ccc(Cl)cc2)O1
CHEMBL1096724,28650.0,=,IC50,4.54,626199,N#CSC[C@@H]1C[C@](O)(c2ccccc2)[C@@H](c2ccccc2)[C@H](c2ccc(Cl)cc2)O1
CHEMBL1096725,23800.0,=,IC50,4.62,626200,CCSC[C@@H]1C[C@](O)(c2ccccc2)[C@@H](c2ccccc2)[C@H](c2ccc(Br)cc2)O1
CHEMBL1095094,12960.0,=,IC50,4.89,626201,N#CSC[C@@H]1C[C@](O)(c2ccccc2)[C@@H](c2ccccc2)[C@H](c2ccc(Br)cc2)O1
CHEMBL118,33100.0,=,IC50,4.48,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL118,13100.0,=,IC50,4.88,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL6,6000.0,=,IC50,5.22,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL1164245,6000.0,=,IC50,5.22,673613,COc1ccc2c(c1)c1c(n2C(=O)c2ccccc2)CCNC1
CHEMBL1164539,24400.0,=,IC50,4.61,673690,CS(=O)(=O)c1ccc2c(c1)c1c(n2C(=O)c2ccccc2)CCNC1
CHEMBL1164949,18200.0,=,IC50,4.74,673778,COC1(c2cc(F)cc(OCCCN3CCc4c(c5ccccc5n4C(=O)c4ccccc4)C3)c2)CCOCC1
CHEMBL1164950,7800.0,=,IC50,5.11,673779,COc1ccc2c(c1)c1c(n2C(=O)c2cccc(F)c2)CCN(CCCOc2cc(F)cc(C3(OC)CCOCC3)c2)C1
CHEMBL1163219,7400.0,=,IC50,5.13,651896,COc1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)cc2)CCN(CCCOc2cc(F)cc(C3(OC)CCOCC3)c2)C1
CHEMBL1163221,36700.0,=,IC50,4.43,651898,COc1ccc2c(c1)c1c(n2C(=O)c2c(Cl)cc(Cl)cc2Cl)CCN(CCCOc2cc(F)cc(C3(OC)CCOCC3)c2)C1
CHEMBL1164396,16500.0,=,IC50,4.78,673637,COc1ccc2c(c1)c1c(n2C(=O)c2ccc(Br)cc2)CCN(CCCOc2cc(F)cc(C3(OC)CCOCC3)c2)C1
CHEMBL1163229,24000.0,=,IC50,4.62,651906,COC1(c2cc(F)cc(OCCCN3CCc4c(c5cc(S(C)(=O)=O)ccc5n4C(=O)c4ccccc4)C3)c2)CCOCC1
CHEMBL6,200.0,=,IC50,6.7,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL1173450,5550.0,=,IC50,5.26,682581,O=S(=O)(O)Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1
CHEMBL1173685,3600.0,=,IC50,5.44,682584,O=S(=O)(O)Oc1cc(O)cc(/C=C/c2ccc(O)cc2)c1
CHEMBL165,6650.0,=,IC50,5.18,103658,Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1
CHEMBL1171251,7800.0,=,IC50,5.11,650474,COc1ccc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)[C@]7(C)CO)OC[C@@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc1O
CHEMBL1171252,6300.0,=,IC50,5.2,650475,COc1ccc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)[C@]7(C)CO)OC[C@@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1O
CHEMBL1171253,8800.0,=,IC50,5.06,650476,COc1ccc(/C=C/C(=O)O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)[C@]7(C)CO)OC[C@@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)O[C@H](CO)[C@H]2O)cc1O
CHEMBL1171254,8900.0,=,IC50,5.05,650477,COc1ccc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)[C@]7(C)CO)OC[C@@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)cc1O
CHEMBL1171255,7800.0,=,IC50,5.11,650478,COc1ccc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)C7(C)C)OC[C@@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)cc1O
CHEMBL1171256,7500.0,=,IC50,5.12,650479,COc1ccc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)[C@]7(C)CO)OC[C@@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O
CHEMBL1171257,8000.0,=,IC50,5.1,650480,COc1ccc(/C=C/C(=O)O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)C7(C)C)OC[C@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)O[C@H](CO)[C@H]2O)cc1O
CHEMBL1171258,7600.0,=,IC50,5.12,650481,COc1ccc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)C7(C)C)OC[C@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)cc1O
CHEMBL1171445,8800.0,=,IC50,5.06,650543,COc1ccc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)[C@]7(C)CO)OC[C@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc1O
CHEMBL1171446,8300.0,=,IC50,5.08,650544,COc1ccc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)C7(C)C)OC[C@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc1O
CHEMBL1171447,5900.0,=,IC50,5.23,650545,COc1ccc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)C7(C)C)OC[C@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc1O
CHEMBL26915,10.0,=,IC50,8.0,38843,COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1
CHEMBL461883,18700.0,=,IC50,4.73,513158,CCCCC(Sc1nc(OCCc2ccccc2)cc(OCCc2ccccc2)n1)C(=O)O
CHEMBL1316,13000.0,=,IC50,4.89,264453,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12
CHEMBL18797,50.0,=,IC50,7.3,21650,CSc1ccc(/C=C2/C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1
CHEMBL1210017,5800.0,=,IC50,5.24,691553,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(/[N+]([O-])=N\O)cc2)cc1
CHEMBL1210018,10500.0,=,IC50,4.98,683827,CO/N=[N+](/[O-])c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL1210072,12100.0,=,IC50,4.92,683881,CO/N=[N+](/[O-])c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
