chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL37246,9.834744122970584,-0.5896835107499794,9.834744122970584,0.38179369452096723,0.7680397433992452,236.31900000000002,216.159,236.16371125999999,94.0,0.0,0.13669935655762575,-0.38469976079236967,0.38469976079236967,0.13669935655762575,1.4705882352941178,2.3529411764705883,3.176470588235294,2.012043595252808,385.8573895504901,12.08757566981053,10.263545876687997,10.263545876687997,8.325698502695488,6.3051700273623155,6.3051700273623155,4.386854350535983,4.386854350535983,3.0051439270510363,3.0051439270510363,2.022879140361498,2.022879140361498,-1.36,10339.604238884114,12.106323039940829,5.816413911391583,2.851603882525515,101.58824930575751,14.990415646638391,17.61575716043179,0.0,0.0,0.0,0.0,4.992404732635669,4.9839785209472085,0.0,0.0,26.186202068468653,6.4208216229260096,6.544756405912575,19.210611843199,5.106527394840706,12.156398140356913,0.0,9.551078168738563,4.992404732635669,45.25574648505553,11.861545009918906,12.021248069613002,0.0,0.0,5.316788604006331,5.817862777835028,0.0,0.0,27.540897332013728,6.544756405912575,0.0,44.40491807399142,11.31972480740021,0.0,0.0,0.0,62.44,6.103966387748303,5.106527394840706,0.0,0.0,12.238684400761036,18.783440806673614,19.26246486877803,12.665855437286424,0.0,26.784008705071187,0.0,2.0610648148148147,0.0,8.317274446432997,12.928570496112432,0.7064736342067692,0.8844893235071809,0.0,7.740653817082388,3.5281401345100836,0.0,0.6666666666666666,17.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,5.0,5.0,0.0,0.0,0.0,2.0,1.9506000000000001,68.31050000000002,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL36937,9.863181909931098,-0.6267327914356235,9.863181909931098,0.3523542625465703,0.7649785797247561,261.329,242.17699999999996,261.158960228,102.0,0.0,0.136699356557664,-0.38469976079236967,0.38469976079236967,0.136699356557664,1.4210526315789473,2.263157894736842,3.1052631578947367,1.8475368008361557,473.86839342044334,13.501789232183626,10.917866253374502,10.917866253374502,9.32569850269549,6.675223434519021,6.675223434519021,4.6485216241376754,4.6485216241376754,3.190170630629389,3.190170630629389,2.1537127771623443,2.1537127771623443,-1.8699999999999999,27904.049855812784,13.559088318143553,6.901777556094249,3.547483856050708,112.34577110162286,14.990415646638391,17.61575716043179,0.0,0.0,0.0,0.0,4.992404732635669,4.9839785209472085,5.261891554738487,0.0,12.841643245852019,12.841643245852019,12.965578028838586,25.279833155991277,5.106527394840706,12.156398140356913,5.261891554738487,9.551078168738563,4.992404732635669,44.752830908290925,11.861545009918906,12.021248069613002,0.0,6.069221312792274,5.316788604006331,5.817862777835028,0.0,0.0,27.540897332013728,6.544756405912575,11.33111286753076,43.90200249722681,11.31972480740021,0.0,0.0,0.0,86.23,6.103966387748303,5.106527394840706,0.0,0.0,18.659506023687047,38.045905675451635,0.0,12.665855437286424,4.567099647791355,21.362393170381484,5.261891554738487,2.014073680398085,0.0,8.293506871846658,21.38446635067181,0.6685004682033002,0.8386804243302262,2.157344562187185,7.594201450488878,1.2158928585405233,0.0,0.6153846153846154,19.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,1.8443799999999997,72.86650000000002,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL38306,10.97659680686893,-0.6381281813899546,10.97659680686893,0.13203263613516558,0.5652636111994886,308.38200000000006,284.19000000000005,308.18484062799996,122.0,0.0,0.30500183885641996,-0.46899542782059145,0.46899542782059145,0.30500183885641996,1.4090909090909092,2.1818181818181817,3.0,1.6773356760718605,512.8858795212321,15.7862462825598,12.99425601998882,12.99425601998882,10.719545352812842,7.768113217696769,7.768113217696769,5.420093744882608,5.420093744882608,3.760162277617071,3.760162277617071,2.497832170868143,2.497832170868143,-1.89,111906.24055218635,16.47999129999836,8.52783035928464,4.556748198805991,129.95814297849802,19.72727860043844,17.61575716043179,0.0,0.0,0.0,5.969305287951849,9.786941916707491,4.9839785209472085,0.0,0.0,19.26246486877803,12.841643245852019,12.965578028838586,26.320409384476534,14.637927532712576,18.12570342830876,0.0,9.551078168738563,4.992404732635669,51.17365253121694,18.97134255119644,12.021248069613002,0.0,0.0,5.316788604006331,5.817862777835028,0.0,0.0,40.620000161243105,16.076156543784446,0.0,50.32282412015282,11.31972480740021,0.0,0.0,0.0,88.74000000000001,6.103966387748303,9.901064578912528,0.0,5.969305287951849,18.659506023687047,44.46672729837765,7.109797541277533,12.665855437286424,4.567099647791355,20.030034811389257,0.0,6.629569139542465,0.0,19.304654241511656,13.002848619445668,0.662572235273319,0.7007833355881836,0.0,8.411712888318089,1.1985147042873692,1.422678169366585,0.6666666666666666,22.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,2.0,7.0,8.0,0.0,0.0,0.0,2.0,1.8839000000000001,83.88650000000003,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL37174,10.990085679945889,-0.6689174324586487,10.990085679945889,0.18968466553287944,0.6050846792092733,266.30100000000004,248.15699999999998,266.137890436,104.0,0.0,0.3050030236597227,-0.46899542122999505,0.46899542122999505,0.3050030236597227,1.631578947368421,2.473684210526316,3.263157894736842,1.911340892409758,469.5395943641943,13.664925939000156,10.872935676429176,10.872935676429176,9.219545352812842,6.268113217696769,6.268113217696769,4.359433573102787,4.359433573102787,3.010162277617071,3.010162277617071,1.9675020849782334,1.9675020849782334,-1.89,25440.675880180792,13.539548732956249,6.327469323942299,3.313977425423273,110.86331663530817,19.72727860043844,17.61575716043179,0.0,0.0,0.0,5.969305287951849,9.786941916707491,4.9839785209472085,0.0,0.0,0.0,12.841643245852019,12.965578028838586,26.320409384476534,14.637927532712576,18.12570342830876,0.0,9.551078168738563,4.992404732635669,31.911187662438905,18.97134255119644,12.021248069613002,0.0,0.0,5.316788604006331,5.817862777835028,0.0,0.0,40.620000161243105,16.076156543784446,0.0,31.06035925137479,11.31972480740021,0.0,0.0,0.0,88.74000000000001,6.103966387748303,9.901064578912528,0.0,5.969305287951849,18.659506023687047,25.204262429599623,7.109797541277533,12.665855437286424,4.567099647791355,20.030034811389257,0.0,6.511518854455362,0.0,19.206677957467548,12.86234220945801,0.6161739942890738,0.5805172377593018,0.0,4.616656127212133,1.0478587435892632,1.391588209102639,0.5833333333333334,19.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,2.0,7.0,5.0,0.0,0.0,0.0,2.0,0.7135999999999996,70.03550000000003,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL34373,9.801686271730915,-0.6296835107499792,9.801686271730915,0.2417237759301254,0.6535253687928534,238.29100000000003,220.147,238.142975816,94.0,0.0,0.1366993565993236,-0.3963765598067861,0.3963765598067861,0.1366993565993236,1.411764705882353,2.2941176470588234,3.1176470588235294,2.012043595252808,388.82319175413375,12.08757566981053,9.710759472187954,9.710759472187954,8.325698502695488,5.914291012192606,5.914291012192606,4.110461148285962,4.110461148285962,2.8097044194661813,2.8097044194661813,1.8846825392364872,1.8846825392364872,-1.4000000000000001,10339.604238884114,12.06741181593845,5.78792866941015,2.8337522617242894,100.01754094355692,20.096943041479093,17.61575716043179,0.0,0.0,0.0,0.0,4.992404732635669,4.9839785209472085,0.0,0.0,0.0,19.26246486877803,13.151638370425493,19.210611843199,10.213054789681411,12.156398140356913,0.0,9.551078168738563,4.992404732635669,31.911187662438905,18.468426974431825,12.021248069613002,0.0,0.0,5.316788604006331,5.817862777835028,0.0,0.0,39.25430669136735,6.544756405912575,0.0,31.06035925137479,11.31972480740021,0.0,0.0,0.0,82.67,6.103966387748303,5.106527394840706,0.0,6.606881964512918,12.238684400761036,31.625084052525633,0.0,12.665855437286424,4.567099647791355,15.293171857589208,5.106527394840706,1.9794321617535904,0.0,8.234833879143945,21.551615908926067,0.6570909181573865,0.8219893235071809,0.0,5.501985596707819,1.4197188784706827,0.0,0.6363636363636364,17.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,6.0,5.0,0.0,0.0,0.0,2.0,0.5328999999999997,65.10530000000003,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL36951,10.611651739948096,-0.6552207008326238,10.611651739948096,0.2523164229215811,0.6478385448431522,265.317,246.165,265.153874848,104.0,0.0,0.21691257113228837,-0.38469976079236967,0.38469976079236967,0.21691257113228837,1.5263157894736843,2.3684210526315788,3.1578947368421053,1.8765079055196503,468.68484139192094,13.664925939000156,10.749144436341487,10.749144436341487,9.181540550352057,6.444415916595787,6.444415916595787,4.603167193263078,4.603167193263078,3.0747668716677716,3.0747668716677716,2.072109996626167,2.072109996626167,-1.89,23402.577724810748,13.539548732956249,6.327469323942299,3.537757472021386,111.089662102814,20.724083123800575,17.61575716043179,0.0,5.907179729351506,0.0,0.0,9.786941916707491,4.9839785209472085,0.0,0.0,6.4208216229260096,12.841643245852019,12.965578028838586,19.210611843199,9.901064578912528,18.063577869708418,0.0,9.551078168738563,10.726072209797854,38.33200928536491,11.861545009918906,12.021248069613002,0.0,0.0,11.050456081168516,5.817862777835028,0.0,0.0,33.44807706136523,11.339293589984397,0.0,37.481180874300804,11.31972480740021,0.0,0.0,0.0,105.53,6.103966387748303,9.901064578912528,0.0,5.907179729351506,18.659506023687047,31.625084052525633,0.0,12.665855437286424,4.567099647791355,15.293171857589208,5.733667477162185,1.9584925359032501,0.0,18.851074011432956,12.882384987830966,5.720480259762818,0.5427310281576163,0.0,5.762813226836495,1.1153572834092316,0.0,0.5833333333333334,19.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,7.0,6.0,0.0,0.0,0.0,2.0,0.4159999999999993,71.83090000000001,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL338076,12.418459104092742,-0.5970477547454476,12.418459104092742,0.02591055521024832,0.34777692208482586,445.5230000000002,418.3070000000003,445.211389724,170.0,0.0,0.2683893723833182,-0.39421906322498557,0.39421906322498557,0.2683893723833182,1.121212121212121,1.9393939393939394,2.6666666666666665,1.4022143668215468,1245.4161142807009,23.208531534440656,18.22378863751506,18.22378863751506,16.029208440902156,10.900591440200895,10.900591440200895,8.011948532633806,8.011948532633806,5.7307976331977395,5.7307976331977395,3.8691075426834094,3.8691075426834094,-3.909999999999999,43849619.1255123,22.28988179863019,10.139330480755053,5.476106899529191,191.21173560760312,25.29118277159193,5.693927994848461,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,4.9839785209472085,0.0,0.0,36.39820241076966,41.99042015739864,31.0466514467483,24.492743586041684,14.69560176298435,28.404670665467627,0.0,14.118177816529919,5.733667477162185,31.849062103838566,11.923670568519249,84.57569032069065,0.0,0.0,11.050456081168516,5.687386274683562,0.0,0.0,37.64594663458656,17.760115212910407,0.0,34.93540074561726,73.31831083414518,0.0,10.902924932081056,0.0,115.17,5.907179729351506,14.69560176298435,0.0,24.249830517860843,25.807221274690605,22.153762698461613,6.3273200747645415,10.763943219404432,60.794147187767564,14.867866772744893,5.733667477162185,3.799320574498279,0.0,27.689410181327155,13.878122866120371,8.323085065882807,-0.6229583099556959,17.582863354276036,6.793903229090751,0.5562530387602975,0.0,0.24,33.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,8.0,10.0,0.0,0.0,0.0,4.0,3.1317000000000013,126.8154,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL340086,12.398050940827435,-0.6001341744985338,12.398050940827435,0.053688332988026,0.34484132929164607,446.5110000000002,420.3030000000003,446.206638692,170.0,0.0,0.2683893723833182,-0.39421906322498557,0.39421906322498557,0.2683893723833182,1.2121212121212122,2.090909090909091,2.8181818181818183,1.4022143668215468,1247.573284477871,23.208531534440656,18.093651963825394,18.093651963825394,16.029208440902156,10.75032255302855,10.75032255302855,7.887623528380941,7.887623528380941,5.610765075630169,5.610765075630169,3.7704379182449492,3.7704379182449492,-3.979999999999999,43849619.1255123,22.22240277684036,10.093175829252843,5.446083617417249,190.43138358854964,25.29118277159193,5.693927994848461,0.0,5.907179729351506,5.907179729351506,0.0,14.573052889090853,4.9839785209472085,0.0,0.0,12.13273413692322,48.05678722586025,43.440338589974445,24.492743586041684,14.69560176298435,28.404670665467627,0.0,19.102156337477126,5.733667477162185,31.849062103838566,11.923670568519249,78.77027625853196,0.0,0.0,11.050456081168516,5.687386274683562,0.0,0.0,42.62992515553377,17.760115212910407,0.0,34.93540074561726,67.51289677198649,0.0,10.902924932081056,0.0,128.06,5.907179729351506,14.69560176298435,0.0,24.249830517860843,25.807221274690605,22.153762698461613,6.3273200747645415,23.157630362630584,42.595045982382736,19.8518452936921,5.733667477162185,3.7866116672439167,0.0,31.73579920210956,13.845543990045147,8.180118664056748,-0.6538225074865598,11.409220305972847,10.151664528186933,0.5448641498714086,0.0,0.25,33.0,4.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,3.0,9.0,10.0,0.0,0.0,0.0,4.0,2.5267,124.6104,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL276360,10.767601103151698,-1.0378927387580885,10.767601103151698,0.02241499223146093,0.6987180356929286,254.33,232.15399999999994,254.163042564,102.0,0.0,0.3555861990399109,-0.47646762882585303,0.47646762882585303,0.3555861990399109,1.4444444444444444,2.1666666666666665,2.6666666666666665,2.6227649125282757,374.06819078923286,13.543605595440512,11.042037655154939,11.042037655154939,8.557749310264366,6.50704599823588,6.50704599823588,4.668561887225175,4.668561887225175,3.113872595898485,3.113872595898485,2.0481829257996877,2.0481829257996877,-1.3599999999999999,11118.498107156127,14.700096153846156,7.158209244877529,4.143179752775135,107.46959375645498,14.780154437472765,0.0,5.693927994848461,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,32.60702369139466,13.344558822616634,6.196843571613076,18.473127291660802,15.007591973753234,5.969305287951849,0.0,9.551078168738563,0.0,58.09738973090755,0.0,18.218091641226078,0.0,0.0,0.0,0.0,0.0,0.0,31.837404634120126,0.0,0.0,62.48188852207953,12.524163646377618,0.0,0.0,0.0,75.35,12.073271675700152,9.901064578912528,0.0,11.735768823996422,0.0,19.26246486877803,25.36580689222964,11.49083684748198,0.0,11.907715720637832,5.106527394840706,1.7083985260770975,0.0,14.583317514716324,18.60016973746952,0.02241499223146093,-1.0378927387580885,-0.09494803476946378,7.837507042136822,3.8810329608963268,0.0,0.6923076923076923,18.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,2.4736000000000002,68.66310000000004,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL332298,11.282567084402725,-0.5757951215422648,11.282567084402725,0.052045201387863615,0.3542923022526106,432.5240000000002,404.30000000000024,432.216140756,166.0,0.0,0.2683893723833182,-0.49350781195216775,0.49350781195216775,0.2683893723833182,1.15625,2.0,2.75,1.3640243429654504,1166.380058371632,22.338288046437576,17.93089541870161,17.93089541870161,15.635361590784806,10.835713184202433,10.835713184202433,7.862814426347112,7.862814426347112,5.6562864410655616,5.6562864410655616,3.8459021422451403,3.8459021422451403,-3.5799999999999987,30445830.180450723,21.644452916300825,10.152042770569128,5.177946148570586,186.61389655345818,24.71125712138565,11.443439828132366,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,30.33183534230805,48.411241780324644,25.004810617600338,31.0996255505546,14.637927532712578,16.81010466143256,0.0,14.118177816529919,5.733667477162185,31.849062103838566,13.213763929025836,84.57569032069065,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,38.34564886974797,12.965578028838586,0.0,34.93540074561726,73.31831083414518,0.0,10.902924932081056,0.0,95.30000000000001,5.907179729351506,9.901064578912528,0.0,18.34265078850934,19.572459993351504,29.49408001121698,11.890771566461538,10.763943219404432,18.329577708536295,52.015647647969836,10.470530430962235,9.888634381790567,0.0,15.282445841257898,10.961780254745916,7.881932848374619,0.27599140634049335,18.435359365026013,7.791383500392719,1.3158057354051036,0.0,0.28,32.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,11.0,0.0,0.0,0.0,4.0,3.572000000000002,123.68070000000002,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
