chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL204561,11.24752033905849,-0.9818650537707165,11.24752033905849,0.028456632653060865,0.3706520196409316,375.38400000000007,358.2480000000001,375.121906024,140.0,0.0,0.3073155487434919,-0.5079438777502401,0.5079438777502401,0.3073155487434919,1.0357142857142858,1.8214285714285714,2.5714285714285716,1.938722410485761,1213.7279686125355,19.836134335324456,14.677712145546504,14.677712145546504,13.401887240964333,8.532041664900943,8.532041664900943,6.512321281376021,6.512321281376021,4.469044337713708,4.469044337713708,3.2391278173261053,3.2391278173261053,-3.999999999999999,2668474.3931339732,17.415637860082306,6.622248661511005,3.207272727272727,159.2700627477588,26.03722818263151,17.316886444402837,0.0,0.0,0.0,5.969305287951849,4.794537184071822,4.9839785209472085,0.0,0.0,12.13273413692322,53.59147246262526,11.126902983393991,23.14815105300699,20.11411936859394,22.8205695010194,0.0,9.967957041894417,0.0,6.4208216229260096,5.733667477162185,60.160755107851486,0.0,33.88330613650726,5.733667477162185,5.817862777835028,11.49902366656781,0.0,31.256844514368378,11.21535880699783,0.0,5.563451491696996,54.59730361615449,0.0,33.41768390517197,0.0,132.46,5.969305287951849,20.11411936859394,0.0,17.919845289493818,39.28229745708773,5.516700717616262,12.13273413692322,42.46456947923127,0.0,9.967957041894417,5.733667477162185,0.0,0.0,18.675383236525914,29.930219337420127,9.649214025779685,-0.584650782935864,14.867014465817018,-0.2038469492735362,0.0,0.0,0.047619047619047616,28.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,4.0,3.517400000000001,106.0475,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL262061,11.965175518296633,-3.4630660258730965,11.965175518296633,0.09429392139980197,0.3749015841135183,437.47700000000015,418.3250000000002,437.1045417080001,158.0,0.0,0.307315548785726,-0.5065940499591532,0.5065940499591532,0.307315548785726,1.064516129032258,1.8064516129032258,2.5161290322580645,1.9443715255272287,1392.1438371910128,22.336134335324456,16.455243421438134,17.27174000236586,14.61321210636952,9.254140636180093,11.145552174238347,7.264031700299099,9.279767275041943,4.871881711870159,5.982120305806649,3.4444750582127104,4.111279474849165,-3.8499999999999996,8560281.069456618,20.423895860663514,7.440194310030147,4.078618085228006,177.82062404621036,20.930700787790805,11.567374611118932,9.837253136417502,0.0,0.0,5.969305287951849,4.794537184071822,13.401775505276145,0.0,0.0,12.13273413692322,53.59147246262526,17.382672166905394,28.39808908298917,23.425388958082166,21.62442120220438,0.0,9.967957041894417,0.0,11.316305098443785,11.98943666067359,60.160755107851486,0.0,39.52165029292028,5.733667477162185,5.817862777835028,5.749511833283905,0.0,40.82388328736801,21.052611943415332,0.0,5.563451491696996,59.49278709167226,0.0,33.77213845963637,0.0,146.36999999999998,15.806558424369351,23.425388958082166,0.0,17.06581693172769,45.153452729168386,6.255769183511404,12.13273413692322,42.46456947923127,0.0,9.967957041894417,5.733667477162185,23.930351036593265,0.0,18.927163723922384,20.33438959138905,9.048269846819823,-0.7098551685012435,14.35810036102006,0.8246466346297596,0.0,-3.4630660258730965,0.09090909090909091,31.0,5.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,4.0,9.0,5.0,0.0,0.0,0.0,4.0,3.1669,116.6085,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL205636,11.23340511272104,-0.9335754447172186,11.23340511272104,0.07858040438397618,0.4425174544707379,359.38500000000005,342.2490000000001,359.126991404,134.0,0.0,0.3073155487433608,-0.5065954989953786,0.5065954989953786,0.3073155487433608,1.037037037037037,1.7777777777777777,2.5185185185185186,1.9319739444686879,1150.2706573940268,18.96589084732138,14.307848819236172,14.307848819236172,13.00804039084698,8.397751264628004,8.397751264628004,6.328018337124536,6.328018337124536,4.39667912126711,4.39667912126711,3.1833926014121907,3.1833926014121907,-3.799999999999999,1916168.832367176,16.656791562263273,6.493107038733862,3.2006077223133027,154.47582899556278,20.930700787790805,11.567374611118932,0.0,0.0,0.0,5.969305287951849,4.794537184071822,4.9839785209472085,0.0,0.0,30.33183534230805,41.45873832570204,11.126902983393991,23.14815105300699,15.007591973753234,22.8205695010194,0.0,9.967957041894417,0.0,6.4208216229260096,5.733667477162185,66.2271221763131,0.0,28.13379430322335,5.733667477162185,5.817862777835028,5.749511833283905,0.0,26.150317119527674,11.21535880699783,0.0,5.563451491696996,60.6636706846161,0.0,33.41768390517197,0.0,112.23,5.969305287951849,15.007591973753234,0.0,12.170333456209914,33.718845965390734,11.080152209313258,0.0,24.26546827384644,36.39820241076966,9.967957041894417,5.733667477162185,0.0,0.0,18.72072960849476,20.131269768607883,10.34272388280526,-0.4504816754780663,18.062762252598805,-0.14033717036197157,0.0,0.0,0.047619047619047616,27.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,4.0,3.8118000000000016,104.3827,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL377956,11.287520339058489,-1.039149004388,11.287520339058489,0.1350325963718817,0.2916420421758984,404.3820000000001,388.25400000000013,404.11206961199997,150.0,0.0,0.307315548743604,-0.5065954634011093,0.5065954634011093,0.307315548743604,1.1333333333333333,1.9,2.6333333333333333,1.9332341037022427,1312.2482807246681,21.413484604514082,15.49420872647423,15.49420872647423,14.312570843487293,8.897190036571054,8.897190036571054,6.769431066461069,6.769431066461069,4.6798628483916005,4.6798628483916005,3.352690506940597,3.352690506940597,-4.3999999999999995,6624745.302058115,18.939918822436308,7.207524619139804,3.51021444629524,169.12880471806255,20.930700787790805,11.567374611118932,0.0,0.0,5.687386274683562,5.969305287951849,14.908855452837393,4.9839785209472085,0.0,0.0,12.13273413692322,41.45873832570204,23.259637120317212,28.071462101824665,19.930903022570902,28.50795577570296,0.0,9.967957041894417,0.0,6.4208216229260096,5.733667477162185,70.27507337661707,0.0,28.13379430322335,5.733667477162185,11.50524905251859,5.749511833283905,0.0,31.073628168345348,11.21535880699783,10.114318268765572,5.563451491696996,54.59730361615449,0.0,33.41768390517197,0.0,155.37,10.892616336769521,25.12191024251881,0.0,17.857719730893475,44.79899817470399,0.0,24.26546827384644,30.33183534230805,0.0,9.967957041894417,5.733667477162185,0.0,0.0,29.261160623129385,31.3588123888315,8.85705377212138,-0.8323446005915598,13.965800568251971,-0.2771494184093388,0.0,0.0,0.047619047619047616,30.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,4.0,9.0,5.0,0.0,0.0,0.0,4.0,3.7200000000000015,111.03710000000001,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL426676,11.271895339058489,-1.0595571676533064,11.271895339058489,0.15231487489649442,0.2898835134174048,405.3700000000001,390.2500000000001,405.10731858,150.0,0.0,0.30731555680404243,-0.5065325918147606,0.5065325918147606,0.30731555680404243,1.1333333333333333,1.9,2.6333333333333333,1.9332341037022427,1314.4387442308382,21.413484604514082,15.364072052784563,15.364072052784563,14.312570843487293,8.767053362881386,8.767053362881386,6.61019494789782,6.61019494789782,4.515593676457683,4.515593676457683,3.193310208290595,3.193310208290595,-4.47,6624745.302058115,18.873062056174934,7.1674400358358765,3.486480675577796,168.34845269900907,20.930700787790805,17.39177910911886,5.647177220767728,0.0,5.687386274683562,5.969305287951849,14.908855452837393,9.967957041894417,0.0,0.0,12.13273413692322,35.392371257240434,17.696185628620217,22.424284881056938,19.930903022570902,28.638432278854427,0.0,14.951935562841626,0.0,6.4208216229260096,5.733667477162185,64.20870630815546,0.0,28.264270806374817,5.733667477162185,11.50524905251859,5.749511833283905,0.0,36.057606689292555,11.21535880699783,10.114318268765572,5.563451491696996,48.53093654769288,0.0,33.678636911474904,0.0,168.26,10.892616336769521,25.12191024251881,0.0,40.62688999012242,22.29078092177798,0.0,30.33183534230805,18.19910120538483,0.0,14.951935562841626,5.733667477162185,0.0,0.0,33.344102957470525,31.293187388831498,7.707984684609832,-0.7143086763453184,12.007294174953913,-0.3049271961871167,0.0,0.0,0.05,30.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,4.0,10.0,5.0,0.0,0.0,0.0,4.0,3.1150000000000015,108.83210000000001,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL382387,11.258307184788517,-1.0312610754178209,11.258307184788517,0.12886599212942973,0.34743239769955564,389.3670000000001,374.2470000000001,389.1011705800001,144.0,0.0,0.3073155568039761,-0.5065326015824656,0.5065326015824656,0.3073155568039761,1.0689655172413792,1.8275862068965518,2.5517241379310347,1.934269256034568,1229.4040289594277,20.543241116511,14.99420872647423,14.99420872647423,13.91872399336994,8.69783129945328,8.69783129945328,6.52005978536475,6.52005978536475,4.537529105667195,4.537529105667195,3.2388750957556134,3.2388750957556134,-4.199999999999999,4731818.507225721,18.176740334351226,7.080991735537191,3.505849533822655,163.78891402104978,15.197033310628619,11.573916331283833,0.0,0.0,5.687386274683562,5.969305287951849,14.908855452837393,4.9839785209472085,0.0,0.0,24.26546827384644,35.392371257240434,17.696185628620217,27.940985598673194,19.930903022570902,22.690092997867936,0.0,9.967957041894417,0.0,6.4208216229260096,0.0,76.34144044507867,0.0,28.264270806374817,0.0,5.687386274683562,5.749511833283905,0.0,31.073628168345344,11.21535880699783,10.114318268765572,5.563451491696996,60.6636706846161,0.0,33.54816040832343,0.0,129.35,10.892616336769521,25.12191024251881,0.0,17.857719730893475,33.59491118240417,5.516700717616262,24.26546827384644,12.13273413692322,24.26546827384644,9.967957041894417,0.0,0.0,0.0,29.440477441927797,31.26671808632095,2.7903909966062765,-0.7939347127739971,16.23143227711021,-0.26841742252456524,0.0,0.0,0.047619047619047616,29.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,3.0,8.0,5.0,0.0,0.0,0.0,4.0,4.137800000000002,106.62469999999999,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL76325,11.34330984157876,-1.0468714306710323,11.34330984157876,0.07508245947646786,0.13396557419990535,430.42000000000013,412.2760000000002,430.1277196759999,160.0,0.0,0.3073155487435486,-0.5065954715424769,0.5065954715424769,0.3073155487435486,1.09375,1.84375,2.53125,1.9183060520621003,1407.036575218599,22.990834873703708,16.6243454001639,16.6243454001639,15.223254446010252,9.527326710260724,9.527326710260724,7.3162180045414535,7.3162180045414535,5.114952489659514,5.114952489659514,3.62858829909503,3.62858829909503,-4.659999999999999,16355729.078782348,20.60624687294816,7.876203576090031,3.8629061984178366,180.95944985077747,20.930700787790805,11.585131619041174,0.0,0.0,5.687386274683562,5.969305287951849,20.318139058628915,0.0,0.0,0.0,12.13273413692322,47.52510539416365,39.72601354409527,17.03806066659214,19.930903022570902,28.39523628047374,5.409283605791522,4.9839785209472085,5.733667477162185,6.4208216229260096,0.0,81.90489193677568,0.0,28.13379430322335,5.733667477162185,5.687386274683562,5.749511833283905,0.0,31.925269433155407,11.21535880699783,15.523601874557095,11.126902983393991,60.6636706846161,0.0,33.2872074020205,0.0,166.32999999999998,10.892616336769521,25.12191024251881,0.0,29.25679100834774,27.94773396163644,10.902924932081056,24.26546827384644,36.39820241076966,0.0,4.9839785209472085,11.142951082953708,0.0,0.0,25.170555194392954,39.883826019694006,8.677994627384093,-1.2627092231448962,15.818111243609355,-0.2877778619355096,0.0,0.0,0.043478260869565216,32.0,6.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,5.0,9.0,6.0,0.0,0.0,0.0,4.0,4.0268700000000015,119.84580000000003,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL205243,13.591847783996261,-0.5202756140171847,13.591847783996261,0.062153684379305574,0.28169357939974254,362.3640000000001,347.2440000000001,362.11790394,134.0,0.0,0.1417616894147912,-0.5073054284388252,0.5073054284388252,0.1417616894147912,1.0,1.7777777777777777,2.5555555555555554,1.8659401103586861,1200.0338968590615,19.12902755413791,13.993107951405362,13.993107951405362,12.935560745775549,8.092169241380807,8.092169241380807,6.0942250719297935,6.0942250719297935,4.3339773198471105,4.3339773198471105,2.9768407038398803,2.9768407038398803,-3.8699999999999988,1810050.1490160313,16.590506352807193,6.135388790939789,2.8462882454956113,152.8002511833134,20.930700787790805,28.9762687913709,0.0,0.0,0.0,0.0,5.409283605791522,9.374393568622029,0.0,0.0,12.13273413692322,42.46456947923127,16.690354475090988,16.59685292692952,14.603469837356231,16.869021220989794,5.409283605791522,9.967957041894417,5.733667477162185,0.0,0.0,65.97797594889738,0.0,34.01378263965872,5.733667477162185,4.39041504767482,11.49902366656781,0.0,26.016631617333097,0.0,11.226504446837417,5.563451491696996,54.59730361615449,0.0,33.54816040832343,0.0,119.01,5.817220841045895,14.603469837356231,0.0,28.461546435719068,27.98470891662644,12.13273413692322,6.06636706846161,36.39820241076966,0.0,9.967957041894417,11.142951082953708,13.591847783996261,0.0,7.561796815948601,28.29116376646406,8.23358600593248,-0.4530326199720336,13.60797158096397,0.0,0.0,0.0,0.0,27.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,5.0,7.0,3.0,0.0,0.0,0.0,4.0,3.731270000000002,101.26939999999999,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL203834,10.674157218442932,0.09079270597127764,10.674157218442932,0.09079270597127764,0.5166085946841545,302.333,288.221,302.105527688,112.0,0.0,0.14176123005672742,-0.5073090664482496,0.5073090664482496,0.14176123005672742,0.6956521739130435,1.391304347826087,2.217391304347826,1.9051513646494511,972.1109206093823,15.81119030894213,12.192493747585761,12.192493747585761,11.237183443017885,7.293144665235461,7.293144665235461,5.321448803495531,5.321448803495531,3.8747409219929883,3.8747409219929883,2.7336989827786757,2.7336989827786757,-3.2699999999999996,365368.43127636117,13.396883124047113,5.175145519577038,2.207683625823813,132.24453196971305,15.19703331062862,17.323428164567737,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,42.46456947923127,24.26546827384644,11.126902983393991,16.59685292692952,10.213054789681411,11.033401435232523,0.0,9.967957041894417,0.0,0.0,0.0,66.73003775307771,0.0,34.01378263965872,0.0,0.0,11.49902366656781,0.0,20.18101183157583,0.0,0.0,0.0,66.73003775307771,0.0,33.54816040832343,0.0,69.14,0.0,10.213054789681411,0.0,11.49902366656781,22.514758973090913,11.033401435232523,0.0,30.33183534230805,36.39820241076966,9.967957041894417,0.0,0.0,0.0,7.735327617157974,20.703806740314224,3.5099010036113225,0.818132453598724,20.06616551865109,0.0,0.0,0.0,0.0,23.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,4.308100000000003,90.29530000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL380098,12.078244946426132,-0.00740668652003329,12.078244946426132,0.004315939735017427,0.11095875470357634,470.5730000000002,440.33300000000025,470.23179082000007,180.0,0.0,0.2197601388229011,-0.5073086941893833,0.5073086941893833,0.2197601388229011,1.0,1.8,2.5714285714285716,1.6192173574259556,1390.4839074020138,24.949018510446816,19.689062348482402,19.689062348482402,16.867412398353682,11.755214776764161,11.755214776764161,8.685795874630244,8.685795874630244,6.10615235515521,6.10615235515521,4.1569453789943545,4.1569453789943545,-4.259999999999999,84487303.79162815,23.88337155464448,10.340545313504753,5.2953476561194845,203.68104688386873,26.24748939179714,17.33464345232508,0.0,5.907179729351506,0.0,0.0,10.203820789863343,0.0,0.0,0.0,37.964481650927475,54.44884259385427,46.12230892770762,5.693927994848461,15.007591973753234,22.645724447189835,5.409283605791522,10.30076712495354,5.733667477162185,39.15178009730723,0.0,71.7905736680101,0.0,33.88330613650726,11.050456081168516,0.0,11.49902366656781,0.0,26.939832825737398,11.339293589984397,5.409283605791522,43.73392667478865,60.6636706846161,0.0,33.287207402020506,0.0,135.22,0.0,15.007591973753234,0.0,23.241823181676583,40.91331199047502,35.72884129255608,0.0,36.39820241076966,24.26546827384644,17.224504324644162,11.142951082953708,0.0,0.0,15.374133944528776,33.159793362724,10.170674980024458,0.06646281484192418,17.82077712388165,3.4617559690907713,2.446401804908419,0.0,0.21428571428571427,35.0,7.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,6.0,7.0,9.0,0.0,0.0,0.0,4.0,5.393670000000004,139.50510000000003,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
