chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL184195,12.845100151171579,-3.9788425925925908,12.845100151171579,0.2208276643990923,0.8060306960884511,315.3500000000001,302.24600000000004,315.056528896,112.0,0.0,0.3365909777231749,-0.47760686487887544,0.47760686487887544,0.3365909777231749,1.0454545454545454,1.7727272727272727,2.5,2.30617044560268,986.3033827543172,15.905412915006313,11.723572775562003,12.54006935648973,10.425557486208351,6.572943967853436,8.013007296654076,4.925623650628593,6.7089754324253015,3.569467614917792,5.31758929794023,2.4805184241023,4.015477257152813,-2.5999999999999996,121660.9409613964,14.342003668442658,4.993710782028756,2.082956791112535,127.03570973835393,5.106527394840706,4.895483475517775,0.0,0.0,10.023291153407584,5.969305287951849,0.0,17.18474007663787,0.0,0.0,24.26546827384644,36.75265696523406,11.583067786077873,11.080152209313258,18.318861563241462,26.895521373440488,0.0,3.972405908237111,0.0,11.819220675208399,0.0,65.85468310269995,0.0,0.0,0.0,0.0,0.0,0.0,23.466035575358603,10.023291153407584,6.923737199690624,15.921440167465814,59.623263594823726,0.0,10.902924932081056,0.0,76.37,15.992596441359433,18.318861563241462,0.0,10.45893496721477,5.516700717616262,14.922081614398902,30.462311845459514,18.19910120538483,12.990104268152233,0.0,0.0,26.812329931972787,0.0,11.061193520618124,10.028602502729486,1.2455228017132782,-1.2714655244813973,12.675954847988578,1.4500302343159486,1.8933409444024523,-3.9788425925925908,0.0625,22.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,3.0,0.0,0.0,0.0,3.0,2.88492,82.66010000000006,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL185276,12.818727796674224,-3.9749329176114867,12.818727796674224,0.2216898148148143,0.8060306960884511,315.3500000000001,302.24600000000004,315.056528896,112.0,0.0,0.336590977723165,-0.47760686487887544,0.47760686487887544,0.336590977723165,1.0909090909090908,1.8181818181818181,2.5454545454545454,2.2780535627130103,986.3033827543172,15.905412915006313,11.723572775562003,12.54006935648973,10.408720733802744,6.566960903709728,8.007024232510368,4.980182028826863,6.7635338106235725,3.464280187601718,5.212401870624156,2.420248492145156,3.9622684064063773,-2.5999999999999996,116743.3877849889,14.342003668442658,4.993710782028756,2.1737068965517237,127.03570973835396,5.106527394840706,4.895483475517775,0.0,0.0,10.023291153407584,5.969305287951849,0.0,17.18474007663787,0.0,0.0,23.762552697081826,37.255572541998674,11.583067786077873,11.080152209313258,18.318861563241462,26.895521373440488,0.0,3.972405908237111,0.0,11.819220675208399,0.0,65.85468310269995,0.0,0.0,0.0,0.0,0.0,0.0,23.466035575358603,10.023291153407584,6.923737199690624,15.921440167465814,59.62326359482373,0.0,10.902924932081056,0.0,76.37,15.992596441359433,18.318861563241462,0.0,10.45893496721477,5.516700717616262,14.922081614398902,30.462311845459514,12.13273413692322,19.056471336613843,0.0,0.0,26.752085222978078,0.0,11.050871791247873,9.990785868372448,1.3017014676240872,-1.2717767384731669,12.703766166960609,1.4425302343159485,1.921635571252274,-3.9749329176114867,0.0625,22.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,3.0,0.0,0.0,0.0,3.0,2.884920000000001,82.66010000000004,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL185617,12.89261290627362,-4.0426181027966726,12.89261290627362,0.2566482426303849,0.793982300639162,331.34900000000005,318.24500000000006,331.05144351599995,118.0,0.0,0.3365909777233013,-0.4960535441769753,0.4960535441769753,0.3365909777233013,1.0869565217391304,1.826086956521739,2.5217391304347827,2.28559118440506,1004.2374315168294,16.612519696192862,12.131821066025866,12.948317646953592,10.963562288669138,6.685316403549231,8.12537973234987,4.810985864079434,6.594337645876144,3.531374566918282,5.279496249940719,2.4764765026853994,4.011435335735912,-2.8,209901.71906828642,15.109422936449963,5.437406381450702,2.3465397580805067,132.1492549678608,9.843390348640755,10.644995308801679,0.0,0.0,10.023291153407584,5.969305287951849,0.0,17.18474007663787,0.0,0.0,18.19910120538483,30.33183534230805,11.583067786077873,18.18994975059079,23.05572451704151,26.895521373440488,0.0,3.972405908237111,0.0,4.895483475517775,7.109797541277533,60.29123161100295,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,30.575833116636133,10.023291153407584,0.0,10.357988675768818,59.623263594823726,0.0,10.902924932081056,0.0,85.60000000000001,15.992596441359433,18.318861563241462,0.0,10.45893496721477,16.652436765364964,3.972405908237111,37.57210938673705,24.26546827384644,0.0,0.0,4.736862953800049,32.06621367682875,0.0,11.051695256436417,9.859160353969155,0.1544332902914256,-0.7489009616192155,12.186313644284875,1.3900302343159487,0.0,-2.542278827840695,0.0625,23.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,4.0,0.0,0.0,0.0,3.0,2.5851000000000006,84.47510000000005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL365508,12.89261290627362,-4.042618102796672,12.89261290627362,0.2566482426303849,0.793982300639162,331.3490000000001,318.24500000000006,331.05144351599995,118.0,0.0,0.3365909777232995,-0.4966862649715713,0.4966862649715713,0.3365909777232995,1.1304347826086956,1.8695652173913044,2.5652173913043477,2.274645594152648,1004.2374315168294,16.61251969619286,12.131821066025866,12.948317646953592,10.946725536263529,6.679333339405523,8.119396668206164,4.842658165264686,6.626009947061395,3.518850995594418,5.266972678616855,2.394363825888723,3.9282303058743997,-2.8,205409.09510062353,15.109422936449963,5.437406381450702,2.4449165820147716,132.14925496786083,9.843390348640755,10.644995308801679,0.0,0.0,10.023291153407584,5.969305287951849,0.0,17.18474007663787,0.0,0.0,12.13273413692322,30.33183534230805,17.649434854539482,18.18994975059079,23.05572451704151,26.895521373440488,0.0,3.972405908237111,0.0,4.895483475517775,7.109797541277533,60.29123161100295,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,30.575833116636133,10.023291153407584,0.0,10.357988675768818,59.62326359482373,0.0,10.902924932081056,0.0,85.60000000000001,15.992596441359433,18.318861563241462,0.0,10.45893496721477,16.65243676536496,3.972405908237111,37.57210938673705,24.26546827384644,0.0,0.0,4.736862953800049,31.972093306458383,0.0,11.051695256436417,9.938604798413602,0.15443329029142583,-0.7801972579155112,12.233026607247838,1.400863567649282,0.0,-2.553852901914768,0.0625,23.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,4.0,0.0,0.0,0.0,3.0,2.5851000000000006,84.47510000000004,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL378181,12.141859480562282,-1.5871783918053148,12.141859480562282,0.03376872148036125,0.3810630360890382,431.2710000000002,415.14300000000014,430.0374789719999,148.0,0.0,0.37688581614429434,-0.4849349978033692,0.4849349978033692,0.37688581614429434,0.7586206896551724,1.3103448275862069,1.8620689655172413,1.9101275807942215,1048.87754644996,20.802754140504845,15.101202226832847,16.613060118869758,13.969234250586762,8.60124237629865,9.357171322317106,6.027279554404662,6.841679807885875,4.088635258772417,4.826090706260318,2.6087082982283993,2.9892839945068,-3.0199999999999987,3370078.584384177,20.7075440795299,9.453815491545438,5.075663481444349,176.95626085427207,14.580253302440804,13.213763929025836,11.49902366656781,0.0,5.783244946364939,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,65.6664492596963,24.26546827384644,21.172169610876644,5.563451491696996,24.169327670584448,34.95443001478182,0.0,0.0,0.0,13.213763929025836,0.0,93.46565885565137,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,23.20187978046503,16.859077629157493,18.00830111309766,0.0,21.48489165916281,66.73003775307771,10.045266627482652,0.0,0.0,72.83,11.75255023431679,9.589074368143644,0.0,30.27623908729064,15.608718119179649,5.563451491696996,12.13273413692322,48.53093654769288,6.06636706846161,0.0,37.78213308290584,11.60423044217687,12.309119560836269,23.373009701810357,10.164859238601572,1.3112910845901478,-2.422086971492333,18.73013190414451,0.0,0.1516672615548269,0.0,0.09090909090909091,29.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,7.0,8.0,0.0,0.0,0.0,3.0,5.418700000000003,109.97630000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL437489,11.686937258285113,-1.2128624618571713,11.686937258285113,0.1341201954032638,0.4410377346681858,447.3140000000002,427.1540000000001,446.0687791,156.0,0.0,0.33713475253937636,-0.48494856422790295,0.48494856422790295,0.33713475253937636,0.8666666666666667,1.4333333333333333,1.9666666666666666,1.9293123927914082,1021.980231230529,21.50986092169139,16.178552496022473,17.690410388059384,14.507239053047547,9.118419051115723,9.874347997134178,6.388649267508218,7.20304952098943,4.422685710675166,5.160141158163069,2.90453008845849,3.285105784736891,-2.729999999999999,5557649.838426791,21.966448099518534,10.344447442514454,5.245409530749432,184.2732260981318,19.31711625624085,13.213763929025836,17.602990054316113,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,71.73281632815791,18.19910120538483,33.84541864385117,0.0,24.111653440312672,29.171185068416882,0.0,0.0,0.0,19.31773031677414,7.109797541277533,93.46565885565137,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,23.20187978046503,18.18563022407009,22.745164066897708,0.0,22.79432086283929,66.73003775307771,10.045266627482652,0.0,0.0,64.99000000000001,12.073271675700152,9.901064578912528,0.0,18.963275762309742,21.358229952463553,11.126902983393991,7.109797541277533,30.33183534230805,36.39820241076966,0.0,37.41246864186518,17.116751966673654,12.435211307426751,11.686937258285113,10.683106146932806,1.895534465584521,-0.48162598565767056,19.613657312968897,-1.2128624618571713,0.32489406616556016,1.327284812366432,0.17391304347826086,30.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,7.0,9.0,0.0,0.0,0.0,3.0,5.923500000000004,115.39580000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL212860,11.249668739766593,-0.9529191325460558,11.249668739766593,0.17941635347554685,0.5050555959771362,417.2880000000001,399.1440000000001,416.058214416,144.0,0.0,0.30746214224518553,-0.4849504533175066,0.4849504533175066,0.30746214224518553,0.75,1.2857142857142858,1.8571428571428572,1.847694416347646,972.2555065312629,19.93251065250177,14.900060717555531,16.41191860959244,13.541713895658196,8.604225012253266,9.360153958271722,6.075081356515399,6.889481609996611,4.072986962116604,4.810442409604506,2.677220787806262,3.0577964840846628,-2.689999999999999,2117980.971236296,20.05481511420539,9.488968562668743,5.183648182155584,172.79473875422832,14.580253302440804,13.213763929025836,11.49902366656781,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,71.73281632815791,18.19910120538483,26.73562110257364,6.4208216229260096,19.374790486512627,29.171185068416882,0.0,0.0,0.0,19.634585551951847,0.0,93.46565885565137,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,23.20187978046503,11.075832682792555,24.42912273602367,0.0,16.690354475090988,66.73003775307771,10.045266627482652,0.0,0.0,55.760000000000005,5.969305287951849,9.901064578912528,0.0,19.634585551951847,27.107741785747457,11.126902983393991,0.0,30.33183534230805,36.39820241076966,0.0,32.67560568806513,11.858535997732428,12.378335524485102,11.249668739766593,10.401060239063485,2.1457582047715533,-0.11718154121322621,19.890808510837083,-0.17941635347554685,0.4279862335880853,0.0,0.13636363636363635,28.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,6.0,8.0,0.0,0.0,0.0,3.0,5.778500000000004,109.34980000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL378857,11.330687258285112,-1.7637883877830973,11.330687258285112,0.07487983259147257,0.5064014121964308,433.28700000000015,415.14300000000014,432.0531290359999,150.0,0.0,0.33686531969809586,-0.4849485656226909,0.4849485656226909,0.33686531969809586,0.8275862068965517,1.3793103448275863,1.9310344827586208,1.89923646050204,1005.9977258571371,20.802754140504845,15.217517801058568,16.729375693095477,13.969234250586762,8.732667390003506,9.48859633602196,6.175443636464348,6.98984388994556,4.208724329610072,4.946179777097973,2.685603561026424,3.0661792573048245,-2.729999999999999,3370078.584384177,20.99031420699558,9.652126209744956,5.205606950722944,177.5889725064243,19.68678069728151,13.213763929025836,17.602990054316113,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,71.73281632815791,18.19910120538483,26.73562110257364,0.0,24.481317881353334,29.171185068416882,0.0,0.0,0.0,19.31773031677414,0.0,93.46565885565137,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,23.20187978046503,16.182360077633263,18.00830111309766,0.0,22.79432086283929,66.73003775307771,10.045266627482652,0.0,0.0,75.99000000000001,12.073271675700152,15.007591973753234,0.0,30.27623908729064,15.608718119179649,5.563451491696996,6.06636706846161,36.39820241076966,24.26546827384644,0.0,32.67560568806513,11.706174886621316,12.340788799519396,11.330687258285112,20.406331083010528,1.557830672647593,-0.9722278375095221,19.06064661890706,-1.7637883877830973,0.22244579519050367,0.0,0.13636363636363635,29.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,7.0,8.0,0.0,0.0,0.0,3.0,5.269400000000003,110.60560000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL245857,11.086795257572572,-0.8950011372434077,11.086795257572572,0.13416072533382328,0.2171012239473564,501.63000000000017,470.38200000000035,501.241627232,190.0,0.0,0.32238657268858534,-0.4799314063587284,0.4799314063587284,0.32238657268858534,0.7894736842105263,1.394736842105263,2.0526315789473686,1.7311107241958656,1539.588688648144,26.484552416379547,21.63375775393973,21.63375775393973,18.508040390846983,12.878526189309795,12.878526189309795,9.742807109220951,9.742807109220951,6.395051627317018,6.395051627317018,4.791538163658839,4.791538163658839,-4.639999999999999,575812844.8913835,25.02818363145322,11.177095949776236,5.371071615873201,222.9938305545366,14.990415646638391,12.369160903912501,0.0,0.0,0.0,5.969305287951849,4.794537184071822,4.9839785209472085,0.0,0.0,110.90934749476705,29.177543166478603,28.92249715568712,11.387855989696922,9.901064578912528,11.656691562635412,0.0,9.551078168738563,5.917906046161393,20.392230805293824,11.861545009918906,109.19460723230902,0.0,45.02951794618183,5.316788604006331,5.687386274683562,0.0,0.0,27.17166725744369,11.339293589984397,5.917906046161393,13.847474399381248,109.19460723230902,0.0,45.02951794618183,0.0,67.15,5.969305287951849,4.794537184071822,0.0,6.544756405912575,5.917906046161393,57.26166062677795,0.0,0.0,42.46456947923127,90.46140040425668,10.090505915787915,2.354856969379426,0.0,16.404621691750467,12.085890748241626,8.100232864448476,0.4250440517996239,36.997226191804806,0.0,5.1321274825755765,0.0,0.15151515151515152,38.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,2.0,5.0,9.0,0.0,0.0,0.0,5.0,7.703600000000006,154.9344999999997,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL248144,10.897417601567792,-1.0108597004621103,10.897417601567792,0.38476653086387125,0.29757731669862386,446.5060000000001,424.33000000000027,446.16304256399997,166.0,0.0,0.34122212313729033,-0.4818961283570097,0.4818961283570097,0.34122212313729033,0.7352941176470589,1.3529411764705883,2.0588235294117645,1.619696269583993,1369.5141422451402,23.329851878000298,18.31033539852746,18.31033539852746,16.686673185801062,10.941381888183352,10.941381888183352,7.796896980428979,7.796896980428979,5.503038701620014,5.503038701620014,3.9592637809300184,3.9592637809300184,-4.639999999999998,108589425.68065716,21.21858507438654,9.46487810445581,4.450233696735079,196.8877736562537,14.827368869587964,11.573916331283833,6.606881964512918,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,97.06187309538579,23.259637120317212,16.690354475090988,11.387855989696922,14.637927532712578,5.969305287951849,0.0,9.967957041894417,0.0,0.0,6.606881964512918,109.19460723230902,0.0,50.77902977946572,4.736862953800049,0.0,5.749511833283905,0.0,27.65067168919989,4.794537184071822,0.0,0.0,109.19460723230902,0.0,45.02951794618183,0.0,75.21000000000001,5.969305287951849,4.794537184071822,0.0,6.606881964512918,5.749511833283905,45.02951794618183,0.0,6.06636706846161,78.86277189000094,29.24944679479365,14.827368869587964,5.3910831646066555,0.0,19.485729256042866,8.932755990235247,6.753010331406589,0.24771497837636758,35.74113947686281,0.0,-0.38476653086387125,0.0,0.034482758620689655,34.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,2.0,5.0,7.0,0.0,0.0,0.0,5.0,6.5411000000000055,133.46249999999992,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
