chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL299180,10.676287792894936,-1.1936054421768703,10.676287792894936,0.05083333333333351,0.5606672669098255,201.222,186.10199999999998,201.10010796,80.0,0.0,0.33081661611106083,-0.4800776745337331,0.4800776745337331,0.33081661611106083,1.3571428571428572,1.8571428571428572,2.142857142857143,4.545458289894466,257.53756901265297,11.300964908321225,8.227431629872694,8.227431629872694,6.3411117128495,4.265981041256502,4.265981041256502,3.389929460272329,3.389929460272329,1.5662426224252854,1.5662426224252854,0.9532427738037237,0.9532427738037237,-1.36,671.7879981750904,12.639999999999999,5.387195531164762,4.613319597479769,82.22058731231044,15.946722266843596,6.041840829147961,0.0,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,0.0,19.92349450621513,5.917906046161393,11.993926152995277,0.0,19.802129157825057,11.938610575903699,0.0,0.0,11.651573523323577,26.31013685145522,0.0,11.64912463690315,0.0,0.0,5.733667477162185,0.0,0.0,0.0,28.193506194733068,9.589074368143644,5.917906046161393,20.268296022307258,11.64912463690315,0.0,0.0,0.0,100.62000000000002,17.98045140505166,9.589074368143644,0.0,17.91183219915667,0.0,0.0,6.076020106833881,0.0,13.847474399381248,0.0,15.946722266843596,0.0,0.0,21.07428665910809,17.237662509448224,5.278021541950113,-2.2514805366591077,-1.1563888888888891,1.355138888888889,3.62942649281935,0.0,0.5555555555555556,14.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.4553999999999998,50.78500000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL370038,10.683377739984882,-1.2003194024523387,10.683377739984882,0.053055555555555634,0.5923501237002936,254.206,244.12599999999998,254.0763528,96.0,0.0,0.32032177202440226,-0.4908972695038162,0.4908972695038162,0.32032177202440226,1.6111111111111112,2.3333333333333335,2.888888888888889,2.3544309069465106,575.9042257999691,13.284092571446669,9.308799068993233,9.308799068993233,8.486071002992366,4.889880209534055,4.889880209534055,3.565205640875114,3.565205640875114,2.220057868752834,2.220057868752834,1.3425968385189475,1.3425968385189475,-2.4900000000000007,14047.248709788155,11.979880229701289,4.408506525534087,2.1294780215657463,99.98691619105195,20.469817203816945,6.041840829147961,0.0,11.58465191687437,5.879988336435371,5.969305287951849,4.794537184071822,0.0,4.796506222499014,10.197363616602075,0.0,10.370048352780312,6.4208216229260096,12.611123474374185,19.53068691072658,5.969305287951849,0.0,25.363918191881403,12.781339459839375,12.462662452073971,0.0,5.563451491696996,0.0,17.46464025330974,5.733667477162185,0.0,5.879988336435371,0.0,47.588119098662624,18.26303078967502,0.0,5.563451491696996,4.523094936973348,0.0,11.58465191687437,0.0,153.18,17.89113445353518,9.901064578912528,0.0,23.568925031497375,0.0,0.0,4.796506222499014,7.04767198267719,0.0,20.567411969382388,15.363289808976239,4.848615835222978,0.0,11.873660714285714,32.7010794595616,5.523956758629378,-1.487965849920214,-1.1891468253968258,-0.15450963718820865,0.0,1.5509762114722432,0.375,18.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,3.0,10.0,4.0,0.0,0.0,0.0,2.0,-1.4748999999999999,55.275000000000006,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHEMBL388746,10.886581121130321,-1.2144317984437942,10.886581121130321,0.04491822037456972,0.5678423782184819,330.30400000000003,316.19200000000006,330.107652928,124.0,0.0,0.3203217720244023,-0.4908972695037972,0.4908972695037972,0.3203217720244023,1.3333333333333333,2.0833333333333335,2.7916666666666665,1.838821849563835,844.0840470046082,17.104083527755584,12.402657196127912,12.402657196127912,11.541713895658194,7.023131373167168,7.023131373167168,5.091760796011642,5.091760796011642,3.3313915851247184,3.3313915851247184,2.1154522700428453,2.1154522700428453,-3.2699999999999996,398235.08499012096,15.61904949531881,6.461161987986217,3.224701079150461,135.04401039711598,20.469817203816945,6.041840829147961,0.0,11.58465191687437,5.879988336435371,5.969305287951849,4.794537184071822,0.0,4.796506222499014,10.197363616602075,30.33183534230805,15.933499844477307,6.4208216229260096,12.10820789760957,19.53068691072658,5.969305287951849,0.0,25.363918191881403,5.733667477162185,19.007418857986547,0.0,41.45873832570204,0.0,17.46464025330974,5.733667477162185,0.0,5.879988336435371,0.0,47.58811909866262,17.760115212910407,0.0,11.126902983393991,34.8549302792814,0.0,11.58465191687437,0.0,153.18,17.89113445353518,9.901064578912528,0.0,23.568925031497372,6.544756405912575,5.563451491696996,4.796506222499014,0.0,30.33183534230805,20.567411969382388,15.363289808976239,4.998831727135299,0.0,12.23890113246819,33.97067571794882,6.59951354925086,-1.515572156359979,8.313644374634391,-0.1733876326395265,0.4007266208952718,0.0,0.21428571428571427,24.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,3.0,10.0,6.0,0.0,0.0,0.0,3.0,0.03639999999999949,79.83800000000002,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHEMBL506543,11.084326499118166,-0.9228403460149492,11.084326499118166,0.07239795918367387,0.2030994946583445,248.158,244.12599999999998,248.029402608,90.0,0.0,0.3136188866525854,-0.3158752090606226,0.3158752090606226,0.3136188866525854,1.2222222222222223,1.7777777777777777,2.2777777777777777,2.9251495346336585,757.9274844373456,13.284092571446669,8.576548082234536,8.576548082234536,8.524075805453153,4.525310796013184,4.525310796013184,3.2413070205252956,3.2413070205252956,2.166496939524891,2.166496939524891,1.416326533413109,1.416326533413109,-3.1300000000000003,10591.304740918758,11.35821374359805,4.032076068720932,1.7853191271923736,96.66210555448731,9.967957041894417,5.687386274683562,0.0,0.0,5.687386274683562,11.118533790104014,19.703392636909218,0.0,0.0,0.0,5.114250125629398,11.597496067246862,10.978078715714073,15.956712484050193,4.923311048817671,22.40817398459965,0.0,9.967957041894417,5.114250125629398,0.0,0.0,53.397501209974166,0.0,0.0,11.118533790104014,11.374772549367124,0.0,0.0,14.891268090712089,0.0,10.114318268765572,0.0,26.83605863069626,0.0,21.47624208127024,0.0,157.62,21.729231113605245,19.703392636909218,0.0,16.720787709916088,0.0,12.13273413692322,0.0,0.0,0.0,19.993918814776276,5.531128998785252,0.0,0.0,39.005496425422024,13.90537037037037,5.962929500503907,0.0,2.1262037037037036,0.0,0.0,0.0,0.0,18.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0663999999999996,60.64979999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL462490,11.097809901738472,-0.7770804988662132,11.097809901738472,0.1761101662887381,0.3713601076989148,220.144,216.11199999999997,220.023254608,80.0,0.0,0.3136177960001536,-0.35901693297225784,0.35901693297225784,0.3136177960001536,1.1875,1.8125,2.5,2.5790562538419888,812.1131421843127,11.284092571446669,7.682120891234621,7.682120891234621,7.647867045540839,4.30788498184824,4.30788498184824,3.224801052435605,3.224801052435605,2.2273717186102755,2.2273717186102755,1.4862116624774502,1.4862116624774502,-2.64,7098.313955609131,8.6508935546875,2.6879461606283415,1.0327412685785375,85.65165392072575,15.175210066671706,0.0,0.0,5.516700717616262,5.516700717616262,11.118533790104015,14.218113305036994,0.0,0.0,0.0,0.0,4.903092378084462,17.289397394048667,11.033401435232523,9.53213131497781,22.066802870465047,0.0,15.124620299019863,0.0,0.0,0.0,38.047595319948165,0.0,0.0,16.02162616818848,0.0,0.0,0.0,15.124620299019863,0.0,5.20725302477729,0.0,26.350847441960212,0.0,22.066802870465047,0.0,118.69,11.118533790104015,14.796327392920933,0.0,10.419793095700724,16.550102152848787,0.0,12.13273413692322,0.0,0.0,19.75365923591321,0.0,4.37369567271353,0.0,27.066808862433867,14.579684429327285,-0.34500377928949244,0.0,2.8248148148148147,0.0,0.0,0.0,0.0,16.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,-1.009,51.71639999999999,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL493892,11.527306311413454,-1.23916477702192,11.527306311413454,0.16869331065759652,0.6092234148054085,239.18699999999998,230.11499999999995,239.054220388,90.0,0.0,0.32849107546950895,-0.4800356680941835,0.4800356680941835,0.32849107546950895,1.5294117647058822,2.235294117647059,2.8823529411764706,2.6087167930453985,679.7315336039878,12.576985790260121,8.54392821080042,8.54392821080042,8.002907755397974,4.678432143335237,4.678432143335237,3.485313370174538,3.485313370174538,2.3390220898890535,2.3390220898890535,1.4666084371557286,1.4666084371557286,-2.35,8256.489306970361,11.144850411864978,3.905273120605734,1.8494264878746363,93.27018145632722,15.257345809056238,23.954391034890868,0.0,0.0,5.559266895052008,11.659048686155323,19.140152536882205,4.794537184071822,0.0,0.0,0.0,0.0,0.0,12.061457123528836,14.318215515965875,16.872230220032904,0.0,9.551078168738563,5.733667477162185,12.586597235060536,0.0,33.364410652677236,0.0,0.0,16.982677770417666,0.0,0.0,0.0,26.66875168067908,11.339293589984397,0.0,0.0,26.532551296475106,0.0,10.902924932081056,0.0,131.32,23.260156410355293,14.383611552215466,0.0,17.447681337993632,0.0,4.567099647791355,12.526325991278114,0.0,0.0,4.9839785209472085,15.257345809056238,5.870081254724111,0.0,35.559395234945825,8.844438381834216,4.245325963718822,-1.2363473167044592,-1.23916477702192,2.371965702947846,-0.24902777777777807,0.0,0.2222222222222222,17.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,8.0,3.0,0.0,0.0,0.0,2.0,-1.3053000000000003,56.70589999999999,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL508818,11.671013794406651,-1.2111035525321243,11.671013794406651,0.20291666666666686,0.6511730183789883,249.226,238.13799999999995,249.074955832,94.0,0.0,0.32838512606557396,-0.48003566814565846,0.48003566814565846,0.32838512606557396,1.3888888888888888,2.0555555555555554,2.7222222222222223,2.668390188095635,716.0354851947629,13.284092571446669,9.29038045871581,9.29038045871581,8.502907755397976,5.207027622544206,5.207027622544206,3.831761859084152,3.831761859084152,2.601554803525968,2.601554803525968,1.6984021300311407,1.6984021300311407,-2.4099999999999997,11024.870481893786,12.057684803986222,4.456327990512481,2.028159919880095,100.47585219225039,10.84019487200289,6.041840829147961,0.0,0.0,5.559266895052008,11.659048686155323,19.140152536882205,4.794537184071822,0.0,0.0,12.13273413692322,12.13273413692322,0.0,17.447681337993632,9.901064578912528,16.872230220032904,0.0,9.551078168738563,5.733667477162185,12.586597235060536,0.0,45.10355293524557,0.0,0.0,16.982677770417666,0.0,0.0,0.0,26.66875168067908,11.339293589984397,0.0,0.0,33.854542641990086,0.0,10.902924932081056,0.0,118.17999999999999,23.260156410355293,14.383611552215466,0.0,6.544756405912575,10.902924932081056,4.567099647791355,0.0,24.26546827384644,0.0,4.9839785209472085,10.84019487200289,1.148333333333333,0.0,36.06104639077853,9.063091931216933,4.584178949357523,-1.2109434051398333,5.223876133786847,0.0,-0.20291666666666686,0.0,0.18181818181818182,18.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,-0.8983000000000001,64.43990000000001,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL492629,11.827776832955404,-1.176752645502645,11.827776832955404,0.11290131330309894,0.6537629945483028,267.285,250.14899999999997,267.121906024,104.0,0.0,0.32810677950496075,-0.48003566927716396,0.48003566927716396,0.32810677950496075,1.4736842105263157,2.1052631578947367,2.6842105263157894,2.525202117846809,641.3550728908915,14.369879009073573,10.895192944330402,10.895192944330402,8.710014536584522,6.043890915727675,6.043890915727675,5.757627121389965,5.757627121389965,3.4116665263787214,3.4116665263787214,2.5032522435635545,2.5032522435635545,-1.89,13917.736048252875,13.539548732956249,4.340502974951029,2.459770513357252,108.61306707896898,10.84019487200289,6.041840829147961,0.0,0.0,5.559266895052008,11.659048686155323,19.140152536882205,4.794537184071822,0.0,0.0,13.847474399381248,18.2566337152488,11.257379486545457,6.544756405912575,9.901064578912528,5.969305287951849,0.0,9.551078168738563,11.148657946558965,39.275714880293805,0.0,32.09546414794458,0.0,0.0,16.982677770417666,0.0,0.0,0.0,26.668751680679076,24.180936835836416,5.41499046939678,25.104853885926705,9.589074368143644,0.0,0.0,0.0,118.17999999999998,17.70088951530328,14.383611552215466,0.0,17.51901377036136,24.099022732397476,0.0,4.567099647791355,0.0,13.847474399381248,4.9839785209472085,10.84019487200289,1.2820138888888888,0.0,36.62455093379944,8.827683334908038,5.534902447089948,-1.176752645502645,-1.1699867724867732,1.1330243764172336,3.861231103552532,0.0,0.5833333333333334,19.0,4.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,-0.9266999999999981,68.12290000000002,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL493596,11.616750755857897,-1.171438019652305,11.616750755857897,0.11777777777777776,0.5889918482419877,239.23099999999994,226.12699999999995,239.090605896,92.0,0.0,0.3281064433694008,-0.4800356692771827,0.4800356692771827,0.3281064433694008,1.4705882352941178,2.176470588235294,2.823529411764706,2.480742787513212,571.8942342901609,12.576985790260121,9.102299725516948,9.102299725516948,8.002907755397972,5.336784134541127,5.336784134541127,4.093413559016871,4.093413559016871,2.9506945502112725,2.9506945502112725,2.1007535988946584,2.1007535988946584,-1.8900000000000001,8256.489306970361,11.591173619756477,4.171939255668534,2.0069413863761105,95.88318285017577,10.84019487200289,6.041840829147961,0.0,0.0,5.559266895052007,11.659048686155323,19.140152536882205,4.794537184071822,0.0,0.0,0.0,19.26246486877803,11.257379486545457,6.544756405912575,9.901064578912528,5.969305287951849,0.0,9.551078168738563,5.733667477162185,31.849062103838563,0.0,32.09546414794458,0.0,0.0,16.982677770417666,0.0,0.0,0.0,26.66875168067908,24.180936835836416,0.0,17.678201109471466,9.589074368143644,0.0,0.0,0.0,118.17999999999999,17.70088951530328,14.383611552215466,0.0,12.104023300964581,24.099022732397476,6.4208216229260096,4.567099647791355,0.0,0.0,4.9839785209472085,10.84019487200289,1.2663888888888888,0.0,35.960606261022924,8.725011652809272,5.627539682539684,-1.171438019652305,-1.1497203325774754,2.0260563114134538,-0.11777777777777776,0.0,0.5,17.0,4.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,-1.5627999999999989,58.9589,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL449296,11.188417422524566,-1.2183125472411185,11.188417422524566,0.13860071806500396,0.635443312289397,278.062,269.998,276.969817836,82.0,0.0,0.3279424582363674,-0.48003567026462796,0.48003567026462796,0.3279424582363674,1.6666666666666667,2.2666666666666666,2.8,3.062635456075106,491.7440440214763,11.585421958697399,7.4362941241561575,9.022290663270862,6.913591357920931,3.891926816451188,4.68492508600854,2.8334062250167955,3.687743124191316,1.6780121766612957,2.242883110765557,0.9083249815349803,1.2546064150482545,-1.4100000000000001,1641.1746778827317,11.663583517292127,4.40680395009382,2.766847281083722,91.66173526615654,10.84019487200289,6.041840829147961,0.0,0.0,5.559266895052007,11.659048686155323,19.140152536882205,4.794537184071822,0.0,0.0,0.0,15.929943897949348,6.196843571613076,11.017475921744989,9.901064578912528,21.899249185901198,0.0,9.551078168738563,5.733667477162185,12.586597235060536,0.0,31.50764774884461,0.0,0.0,16.982677770417666,0.0,0.0,15.929943897949348,26.66875168067908,11.339293589984397,0.0,0.0,20.25863745558913,0.0,0.0,0.0,118.17999999999999,23.260156410355286,14.383611552215466,0.0,11.017475921744989,0.0,4.567099647791355,6.196843571613076,0.0,4.9839785209472085,15.929943897949348,10.84019487200289,1.156725718065004,2.915452806122449,34.58738335380448,8.534071908856134,3.975093537414968,-1.2183125472411185,-1.193979591836735,1.1983796296296294,-0.204814814814815,0.0,0.2857142857142857,15.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0,-1.2890000000000001,54.63389999999999,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
