chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL401776,13.035726364049394,-0.5134686970063742,13.035726364049394,0.06568193313954507,0.24563534083433652,507.9740000000002,481.7660000000002,507.156098612,186.0,0.0,0.25916138426152324,-0.5042379797251076,0.5042379797251076,0.25916138426152324,1.0277777777777777,1.7777777777777777,2.5,1.7810425048367293,1525.6505249529682,25.559748974456053,19.968549516660765,20.72447846267922,17.311769505687852,11.66336176585409,12.041326238863316,9.048965331648382,9.456165458388986,6.410788301117657,6.740376522157702,4.867789401349004,5.105322808614358,-3.5899999999999994,152239589.43223047,24.11979131516682,9.460726254166536,3.968724568293557,212.18762518736077,24.41692712212329,0.0,11.49902366656781,0.0,11.814359458703011,0.0,14.905862972149976,0.0,0.0,0.0,29.800041095617345,44.27871828536221,40.51441311465467,35.37406834765235,24.538992111625102,45.22114921309764,0.0,14.783797982648164,0.0,12.965578028838586,33.85386430029279,58.614105776366586,0.0,22.6259266499618,10.05365155780638,0.0,11.49902366656781,11.600939890232516,65.34828792731903,6.544756405912575,0.0,27.13679897446364,42.46456947923127,5.022633313741326,32.9327528475561,0.0,104.03,11.814359458703011,19.802129157825053,0.0,30.028053187103392,50.31177995909425,12.965578028838586,0.0,30.33183534230805,30.795177750068955,10.216698334856808,16.337802844032566,7.729238059536129,6.48084359294531,28.000995030099602,24.606745015763323,2.9312181057494096,-0.767393084882366,12.213645653262414,0.7788596971344084,1.3451335371829576,3.9584921709865863,0.25925925925925924,36.0,3.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,3.0,9.0,8.0,0.0,0.0,0.0,5.0,4.026900000000004,139.10329999999996,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL255427,12.981230033109611,-0.45543277307072505,12.981230033109611,0.004476377098130646,0.2821597301799962,503.98600000000016,477.7780000000003,503.16118399199996,184.0,0.0,0.25916138279571355,-0.5042379797323734,0.5042379797323734,0.25916138279571355,1.0,1.75,2.5277777777777777,1.4634179835515735,1552.220136610211,24.97396253682915,19.935549483533908,20.69147842955236,17.435560745775547,12.216148170354133,12.59411264336336,9.478209208034352,9.885409334774957,7.295996590588737,7.625584811628782,5.54633439319873,5.783867800464085,-3.549999999999999,266975134.99463582,22.88507587330504,8.835175439194487,3.6168771769323667,212.75250239603213,19.310399727282586,0.0,11.49902366656781,0.0,11.814359458703011,0.0,14.905862972149976,0.0,0.0,0.0,29.800041095617345,56.114530377685,41.01732869141929,28.767186383139432,19.4324647167844,45.22114921309764,0.0,14.783797982648164,7.04767198267719,19.26246486877803,26.241151182250643,58.614105776366586,0.0,22.6259266499618,10.05365155780638,0.0,11.49902366656781,11.600939890232516,52.62904741443619,7.04767198267719,0.0,39.978442220315664,42.46456947923127,5.022633313741326,32.9327528475561,0.0,83.79999999999998,11.814359458703011,14.69560176298435,0.0,5.749511833283905,50.40528150725572,37.08849227589626,12.841643245852019,18.19910120538483,35.88023990431498,10.216698334856808,16.337802844032566,7.910714682209993,6.481660265278125,28.287954816520294,15.03110909455275,3.431382308183425,-0.5025033932050518,12.579200306062202,3.388221283818222,3.7709121948081648,1.8991262195496503,0.2857142857142857,36.0,2.0,7.0,0.0,2.0,2.0,3.0,1.0,4.0,6.0,2.0,8.0,6.0,0.0,1.0,1.0,6.0,5.105800000000005,140.11849999999993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL271071,12.865300327894193,-0.4661735138114669,12.865300327894193,0.006264363642610071,0.2587172913322312,489.95900000000046,465.76700000000034,489.14553392799996,178.0,0.0,0.2591612614293351,-0.5042379809878125,0.5042379809878125,0.2591612614293351,0.9714285714285714,1.7428571428571429,2.5428571428571427,1.421460442874433,1503.8683355196638,24.10371904882607,18.988335888033948,19.7442648340524,17.008040390846983,11.821720979354216,12.199685452363445,9.101061660757079,9.508261787497684,6.88527771196369,7.214865933003734,5.260277121923087,5.497810529188441,-3.549999999999999,176711917.05252796,21.94826415349964,8.589241113571152,3.7150927536920033,206.17758879504024,19.72727860043844,0.0,11.49902366656781,0.0,11.814359458703011,0.0,14.905862972149976,0.0,0.0,0.0,29.800041095617345,56.114530377685,39.48635742635836,23.250485665523172,19.4324647167844,45.22114921309764,0.0,15.200676855804018,0.0,19.26246486877803,26.241151182250643,58.614105776366586,0.0,22.6259266499618,10.05365155780638,0.0,11.49902366656781,11.600939890232516,53.045926287592046,0.0,0.0,39.97844222031567,42.46456947923127,5.022633313741326,32.93275284755611,0.0,94.66,11.814359458703011,14.69560176298435,0.0,11.3129633249809,55.87523145079125,26.055090840663738,12.841643245852019,18.19910120538483,24.26546827384644,15.200676855804018,16.337802844032566,5.89279909506145,6.438470072534362,31.419299265571727,14.834963969836197,3.1981415674426836,-0.548987709153655,12.394729642796896,3.384509683820096,3.763852189868019,0.0,0.25925925925925924,35.0,3.0,7.0,0.0,2.0,2.0,3.0,1.0,4.0,5.0,3.0,8.0,6.0,0.0,1.0,1.0,6.0,5.095400000000004,135.49819999999997,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL255565,13.114408651779303,-0.4746008569709528,13.114408651779303,0.10261636013875686,0.21672386489116366,532.0400000000005,501.80000000000035,531.19248412,196.0,0.0,0.25916138412249995,-0.5076502817041613,0.5076502817041613,0.25916138412249995,0.8947368421052632,1.6578947368421053,2.4210526315789473,1.5038878591559206,1586.2062163155886,26.388176099202234,21.095835132129636,21.85176407814809,18.473565548236326,13.262144217654377,13.640108690663604,10.210516289829966,10.617716416570572,7.892384685463305,8.221972906503352,6.109036546928255,6.346569954193609,-3.389999999999999,720306104.6038928,24.918904140540683,10.058468644579296,4.149868330454117,225.16307514751455,19.68006416832324,5.749511833283905,0.0,0.0,11.814359458703011,0.0,14.905862972149976,0.0,0.0,0.0,29.800041095617345,87.13074858960822,33.41999035789675,23.250485665523172,19.802129157825057,45.22114921309764,0.0,14.783797982648164,0.0,38.648864520542624,26.241151182250643,64.17755726806358,0.0,16.876414816677897,5.316788604006331,0.0,5.749511833283905,11.600939890232516,57.73557480927689,12.965578028838586,0.0,51.96271533493868,42.46456947923127,5.022633313741326,32.93275284755611,0.0,94.8,11.814359458703011,19.802129157825057,0.0,23.483296781190816,38.983441849593746,36.88737348400386,25.93115605767717,12.13273413692322,34.898934990099406,10.216698334856808,11.600939890232516,1.9668044760374306,6.51934874165242,28.58820162338507,25.140494691510533,4.134200180830391,-0.7670959309649792,12.761439141411158,5.307354624178287,3.627030229737469,0.0,0.3333333333333333,38.0,3.0,7.0,0.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,8.0,8.0,0.0,1.0,1.0,6.0,5.114900000000006,149.04929999999982,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL271084,13.005921391134303,-0.42808589532664043,13.005921391134303,0.22669859932035274,0.26392192476740367,502.0140000000002,473.79000000000025,501.18191943599993,184.0,0.0,0.259161382656694,-0.5076502817152249,0.5076502817152249,0.259161382656694,0.9444444444444444,1.6944444444444444,2.4722222222222223,1.4634179835515735,1549.189738066961,24.97396253682915,20.234407974256595,20.99033692027505,17.435560745775547,12.576902281120663,12.95486675412989,9.894288523813131,10.301488650553736,7.70989550636699,8.039483727407035,5.873971917169936,6.11150532443529,-3.349999999999999,266975134.99463582,23.072818685417694,8.946147385793235,3.6730356168566387,214.00389928092187,14.57353677348254,5.749511833283905,0.0,0.0,11.814359458703011,0.0,14.905862972149976,0.0,0.0,0.0,29.800041095617345,87.13074858960822,33.922905934661365,16.643603701010253,14.69560176298435,45.22114921309764,0.0,14.783797982648164,7.04767198267719,32.10410811463005,19.634269217737724,64.17755726806358,0.0,16.876414816677897,5.316788604006331,0.0,5.749511833283905,11.600939890232516,46.02216544992327,13.4684936056032,0.0,51.962715334938665,42.46456947923127,5.022633313741326,32.9327528475561,0.0,74.57,11.814359458703011,14.69560176298435,0.0,5.749511833283905,32.6626634949941,47.790298416084916,25.93115605767717,12.13273413692322,41.94660697277659,10.216698334856808,11.600939890232516,2.036248920481875,6.4981891908979605,28.41264617454499,15.336356008132997,4.641175804413159,-0.6255700690770127,13.034185594943596,5.485291132114795,3.504573246220215,1.954681775105206,0.3103448275862069,36.0,2.0,6.0,0.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,6.0,5.659600000000006,142.94449999999992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL272946,12.889991685918883,-0.43517206312709455,12.889991685918883,0.21595785857961225,0.24218730291947463,487.9870000000005,461.77900000000034,487.166269372,178.0,0.0,0.2591612612903762,-0.5076502836253746,0.5076502836253746,0.2591612612903762,0.9142857142857143,1.6857142857142857,2.4857142857142858,1.421460442874433,1500.889472758301,24.10371904882607,19.28719437875663,20.043123324775085,17.008040390846983,12.182475090120747,12.560439563129973,9.517140976535858,9.924341103276463,7.299176627741943,7.628764848781988,5.590191667028807,5.82772507429416,-3.3499999999999988,176711917.05252796,22.13536634846424,8.700606690997276,3.7736998390138488,207.42898567992995,14.990415646638391,5.749511833283905,0.0,0.0,11.814359458703011,0.0,14.905862972149976,0.0,0.0,0.0,29.800041095617345,87.13074858960822,32.39193466960044,11.126902983393991,14.69560176298435,45.22114921309764,0.0,15.200676855804018,0.0,32.10410811463005,19.634269217737724,64.17755726806358,0.0,16.876414816677897,5.316788604006331,0.0,5.749511833283905,11.600939890232516,46.43904432307912,6.4208216229260096,0.0,51.96271533493868,42.46456947923127,5.022633313741326,32.93275284755611,0.0,85.43,11.814359458703011,14.69560176298435,0.0,5.749511833283905,32.662663494994106,47.790298416084916,25.93115605767717,12.13273413692322,30.33183534230805,15.200676855804018,11.600939890232516,0.0,6.454998998154197,31.623990623596416,15.140210883416445,4.390018397005751,-0.6541377183589492,12.849714931678289,5.471783613749323,3.5011980485363052,0.0,0.2857142857142857,35.0,3.0,6.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,3.0,7.0,6.0,0.0,1.0,1.0,6.0,5.649200000000005,138.32419999999993,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL511992,12.885206308992835,-0.8971905355346912,12.885206308992835,0.013359576664049522,0.38742618649165195,448.86200000000014,431.72600000000017,448.082599324,160.0,0.0,0.302908804137227,-0.5079411799149417,0.5079411799149417,0.302908804137227,0.96875,1.71875,2.46875,1.9019981149325236,1470.799301975625,22.568185142893334,16.684472627977343,17.440401573995796,15.363081100704115,10.008297429902273,10.3862619029115,7.681729580601457,8.088929707342063,5.755177553065265,6.0847657741053105,4.456103567117189,4.693636974382542,-3.839999999999999,23285405.632526245,20.08445731541298,7.387375746892239,3.0110611186169676,186.38094204450445,14.780154437472765,5.749511833283905,0.0,0.0,11.814359458703011,5.969305287951849,19.700400156221797,0.0,0.0,0.0,29.800041095617345,42.316108456931055,39.84081198082276,16.643603701010253,24.596666341896878,51.19045450104949,0.0,9.883888251797686,0.0,19.386399651764595,0.0,64.6804728448282,0.0,16.876414816677897,5.316788604006331,0.0,5.749511833283905,11.600939890232516,32.563819184127624,11.339293589984397,0.0,33.55762059738965,48.53093654769288,5.022633313741326,32.9327528475561,0.0,108.63,17.78366474665486,19.49013894705617,0.0,23.297236439603903,45.40426347251975,5.516700717616262,6.06636706846161,36.39820241076966,10.633466716252965,5.316788604006331,16.70746728507322,1.9203845427059711,6.431701917694431,36.73191232847445,23.155775874050104,2.997413548752836,-1.8959587411512906,13.69383922857254,0.3603785168243747,0.3823305618543713,0.0,0.125,32.0,3.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,3.0,8.0,5.0,0.0,0.0,0.0,5.0,4.568900000000003,120.22130000000003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL472209,13.01689142615775,-3.7924353633913515,13.01689142615775,0.004089821113630432,0.3005091878607735,521.9420000000002,505.81400000000025,521.0560672920001,180.0,0.0,0.25916138408243905,-0.5079411799148856,0.5079411799148856,0.25916138408243905,0.9722222222222222,1.75,2.5,1.6681790207734253,1844.4073118714407,25.18950548645297,18.318426292408102,19.890851819354285,17.25885737797681,10.773626531579119,12.803856230908503,8.29736929853772,10.729011799016307,6.255344666995003,8.09364021806354,4.722087981908325,5.979708183492219,-4.22,223506598.19160345,22.257053721834424,7.900577522705353,3.275419883049385,207.99470450263416,14.657605563579267,12.076831908048447,0.0,14.993689618238209,11.814359458703011,0.0,14.905862972149976,8.417796984328938,0.0,10.197363616602075,29.800041095617345,35.89528683400505,33.41999035789675,22.396457307757043,23.113398747313287,55.05840234951514,0.0,25.06523038934697,0.0,11.701192887733281,5.752853606746789,71.00779291959275,0.0,16.876414816677897,5.316788604006331,0.0,5.749511833283905,11.600939890232516,50.839979229960086,16.382009542330078,0.0,20.715977351537635,60.01469310427813,5.022633313741326,32.93275284755611,0.0,147.04,21.65161259512051,23.113398747313287,0.0,34.33046131115797,37.95538616129743,0.0,18.460054211687762,40.965302058561015,0.0,20.498130741555613,11.600939890232516,27.378371695811268,6.460934758474476,28.426697736355784,20.810741350118086,2.425161252504779,-1.4844181528893219,13.27986530157587,1.1854360447712233,0.004089821113630432,-3.7924353633913515,0.08333333333333333,36.0,3.0,10.0,0.0,1.0,1.0,3.0,2.0,5.0,8.0,3.0,12.0,5.0,0.0,0.0,0.0,6.0,3.296100000000001,131.78699999999998,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL472208,13.013119135348422,-1.437919475105623,13.013119135348422,0.023563247051703318,0.24633109360474117,505.9430000000002,489.8150000000002,505.06115267200005,174.0,0.0,0.34002062939895955,-0.6089115974575645,0.6089115974575645,0.34002062939895955,1.0285714285714285,1.8285714285714285,2.6,1.6467059385826954,1664.3420475524695,24.266855755642595,17.910178001944242,19.482603528890422,16.935560745775547,10.606959864912453,12.303856230908503,8.028143453262652,9.921334263191103,6.093076867370007,7.606836819188549,4.644097254400427,5.7457360009685265,-3.859999999999999,167304362.25621384,21.658521558386514,8.120401939321884,3.3712147530045606,205.46369713643034,14.226376916322423,17.829685514795237,0.0,0.0,11.814359458703011,5.156436481820707,19.889841493097183,0.0,0.0,5.098681808301038,34.89872290391838,35.89528683400505,38.051088425369464,23.18836010692283,19.248351636674712,56.397003686482925,0.0,25.06523038934697,0.0,11.701192887733281,5.752853606746789,71.00779291959275,0.0,16.876414816677897,5.316788604006331,0.0,5.749511833283905,11.600939890232516,46.974932119321515,17.720610879297862,0.0,20.715977351537635,60.01469310427813,5.022633313741326,32.93275284755611,0.0,135.96,22.9902139320883,19.248351636674712,0.0,27.785704905245396,38.983441849593746,5.516700717616262,6.3273200747645415,42.46456947923127,10.633466716252965,20.498130741555613,11.600939890232516,14.66608375984819,5.043834842597503,28.66716927270695,21.981625441408923,2.9733467473817408,-0.7779962564558514,13.765708166133866,1.3663388225490012,0.3138892038296799,0.0,0.08333333333333333,35.0,3.0,9.0,0.0,1.0,1.0,3.0,2.0,5.0,7.0,3.0,11.0,5.0,0.0,0.0,0.0,6.0,3.6300000000000017,131.0096,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL513079,13.005574553729767,-0.4608042917580246,13.005574553729767,0.07985825733976903,0.24520673972870521,489.9440000000002,473.8160000000002,489.0662380520001,168.0,0.0,0.25916138408226563,-0.5079411799148857,0.5079411799148857,0.25916138408226563,1.0,1.8235294117647058,2.6176470588235294,1.6443664913354157,1627.5069578724679,23.396612267639515,17.50192971148038,19.07435523842656,16.52487714325259,10.440293198245786,11.803856230908503,7.826958989731562,9.31778087259783,5.9308090677450105,7.12003342031356,4.56610652689253,5.511763818444836,-3.819999999999999,110472876.39967267,20.76338421004492,7.893857163160518,3.158943073042905,201.49241614621275,14.657605563579267,12.076831908048447,5.156436481820707,0.0,11.814359458703011,0.0,14.905862972149976,0.0,0.0,10.197363616602075,41.56192604500846,35.89528683400505,39.17284396464354,16.643603701010253,14.69560176298435,56.98303416248876,0.0,25.06523038934697,0.0,11.701192887733281,5.752853606746789,71.00779291959275,0.0,16.876414816677897,5.316788604006331,0.0,5.749511833283905,23.36282483962363,42.42218224563115,6.544756405912575,0.0,20.715977351537635,60.01469310427813,5.022633313741326,32.93275284755611,0.0,112.9,11.814359458703011,14.69560176298435,0.0,5.749511833283905,55.50293420393897,11.033401435232523,18.089205024155657,18.19910120538483,30.33183534230805,25.06523038934697,11.600939890232516,2.087476379440665,8.020630622842056,28.866862345409285,22.99478062323474,3.47506753137435,-0.16128415083170844,14.20969541227539,1.5281443781045567,0.5897379692617789,0.0,0.08333333333333333,34.0,3.0,8.0,0.0,1.0,1.0,3.0,2.0,5.0,7.0,3.0,10.0,5.0,0.0,0.0,0.0,6.0,4.614500000000002,130.4582,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
