chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL145335,11.913035924246241,-1.5940444247411236,11.913035924246241,0.32789635298563913,0.5046087343147514,316.74,303.63599999999997,316.05023657600003,112.0,0.0,0.3721477182286461,-0.47549030689677385,0.47549030689677385,0.3721477182286461,0.9545454545454546,1.5909090909090908,2.227272727272727,2.14246558882454,736.9437262279885,16.11251969619286,11.582938655790878,12.338867601809334,10.452397498181153,6.58190944241532,6.959873915424548,4.835356878568204,5.271792659040189,3.105884533022127,3.340981635809866,2.0608652593076813,2.27375030986893,-2.459999999999999,76731.73237365887,15.920002825370307,7.002626618783115,4.265544557553543,131.89527417675305,5.106527394840706,0.0,5.783244946364939,5.783244946364939,0.0,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,41.932775232540564,35.74682581170483,10.586084805438322,6.4208216229260096,19.49013894705617,29.13673507091424,0.0,0.0,0.0,12.841643245852019,0.0,70.2439243365252,0.0,0.0,0.0,0.0,0.0,11.600939890232516,22.64232257552243,16.009895991069655,0.0,27.905713282088815,48.53093654769288,5.022633313741326,0.0,0.0,71.44,23.956616803607737,14.383611552215466,0.0,0.0,17.00690642836433,11.126902983393991,0.0,24.26546827384644,24.26546827384644,0.0,16.70746728507322,0.0,5.932527101237672,33.50984643125838,9.17486928265594,2.2117870790291434,-3.199981148161913,14.185922699349042,-0.03719366759049403,0.0,0.0,0.11764705882352941,22.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,3.157300000000002,82.29030000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL286494,13.904613252708488,-0.661312673217435,13.904613252708488,0.021130479969765803,0.12334985710311229,504.4500000000004,488.3220000000004,504.08451747199996,184.0,0.0,0.20127451319014525,-0.5071499519186732,0.5071499519186732,0.20127451319014525,0.34210526315789475,0.5789473684210527,0.9210526315789473,2.040509864661203,2170.3277618166508,26.684833585297216,19.809179230685977,19.809179230685977,18.039489015607163,11.809290153722241,11.809290153722241,10.163066429713787,10.163066429713787,8.237092960498227,8.237092960498227,6.979151376691355,6.979151376691355,-5.239999999999999,467735085.49431795,20.903168872389262,6.001744560630746,1.931576028526955,209.95846042410693,30.63916436904423,34.49707099970343,0.0,10.857580783801081,0.0,0.0,9.589074368143644,0.0,0.0,0.0,0.0,47.87955994862805,55.22252785264159,21.544896857859182,30.63916436904423,75.40713900250712,0.0,0.0,0.0,13.847474399381248,0.0,55.83902640918515,0.0,34.49707099970343,10.857580783801081,0.0,34.49707099970343,0.0,30.63916436904423,0.0,13.847474399381248,11.126902983393991,33.854542641990086,0.0,75.40713900250712,0.0,155.52,33.8556281169367,40.22823873718787,0.0,54.58881738228618,43.44424827018277,12.13273413692322,12.13273413692322,13.847474399381248,0.0,0.0,0.0,0.0,0.0,27.809226505416973,68.43823832619468,-0.11195168808263922,-2.507311770387166,4.862024859326447,0.0,3.509773767531704,0.0,0.06666666666666667,38.0,6.0,8.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,8.0,5.081040000000003,145.7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL342295,11.926689657344419,-1.5837819478367805,11.926689657344419,0.3365306122448981,0.4931951026699884,271.272,258.16799999999995,271.084457896,102.0,0.0,0.37214887520345435,-0.4754903003857092,0.4754903003857092,0.37214887520345435,1.0,1.7,2.35,2.142434691019108,642.9029417183295,14.535169427003234,10.65218777828161,10.65218777828161,9.575387400469408,6.060698262524011,6.060698262524011,4.335210252446606,4.335210252446606,2.8706156936125966,2.8706156936125966,1.8972183593584797,1.8972183593584797,-2.6899999999999995,41774.082608584504,13.734988538612722,5.967879590587581,3.1980726328987163,115.011139857481,9.67362704263206,0.0,5.783244946364939,5.783244946364939,0.0,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,30.33183534230805,17.696185628620217,12.741599977525652,12.114749617774471,19.49013894705617,17.535795180681728,0.0,4.567099647791355,0.0,12.965578028838586,0.0,59.9187925373898,0.0,0.0,0.0,0.0,0.0,0.0,27.209422223313787,16.133830774056218,0.0,22.472738293543287,48.661413050844345,0.0,0.0,0.0,76.37,23.956616803607737,14.383611552215466,0.0,0.0,12.238684400761036,5.563451491696996,0.0,22.896677356327654,30.33183534230805,0.0,5.106527394840706,1.7011876417233558,0.0,33.48685822983668,8.524348858396026,1.3525594188292605,-3.166381731577437,12.827828124490281,1.1107271982867217,0.4962055933484504,0.0,0.13333333333333333,20.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,1.7629000000000001,71.56630000000003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL147147,12.857567543990566,-1.6149844673886251,12.857567543990566,0.2863071092634588,0.505548625765475,300.285,287.181,300.07978711600003,112.0,0.0,0.3721477182286461,-0.47549030689677385,0.47549030689677385,0.3721477182286461,0.9545454545454546,1.6363636363636365,2.272727272727273,2.122216756121621,719.6937262279883,16.11251969619286,11.582938655790878,11.582938655790878,10.452397498181153,6.58190944241532,6.58190944241532,4.831902554874256,4.831902554874256,3.130113196879792,3.130113196879792,2.016195525007726,2.016195525007726,-2.819999999999999,79043.23867165593,15.566609709836447,6.75706692402738,4.085332704037124,125.75754335279761,5.106527394840706,5.817220841045895,5.783244946364939,5.783244946364939,0.0,5.969305287951849,9.589074368143644,9.184952231746642,0.0,0.0,30.33183534230805,35.74682581170483,5.563451491696996,6.4208216229260096,23.880553994730988,17.535795180681728,0.0,0.0,0.0,12.841643245852019,0.0,71.03851186382977,0.0,0.0,0.0,4.39041504767482,0.0,0.0,22.64232257552243,16.009895991069655,5.817220841045895,27.905713282088815,48.53093654769288,0.0,0.0,0.0,71.44,23.956616803607737,18.774026599890284,0.0,11.38067233274289,6.4208216229260096,11.126902983393991,18.19910120538483,30.33183534230805,0.0,0.0,5.106527394840706,12.857567543990566,0.0,33.42295380613788,8.517233076066951,1.988014035861259,-3.5990999356776276,12.629192709146713,-0.149194568859072,0.0,0.0,0.11764705882352941,22.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.6430000000000007,77.23830000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL145280,13.618394703841133,-1.6288322014985972,13.618394703841133,0.23929563492063544,0.505548625765475,300.285,287.181,300.07978711600003,112.0,0.0,0.3721477182286461,-0.47549030689677385,0.47549030689677385,0.3721477182286461,1.0,1.7272727272727273,2.409090909090909,2.1645138327219713,736.9437262279885,16.11251969619286,11.582938655790878,11.582938655790878,10.46923425058676,6.587892506559027,6.587892506559027,4.7968459254611675,4.7968459254611675,3.161020473247155,3.161020473247155,2.0399080194744186,2.0399080194744186,-2.819999999999999,80591.01417901173,15.566609709836447,6.75706692402738,3.8497814653500324,125.75754335279761,5.106527394840706,5.817220841045895,5.783244946364939,5.783244946364939,0.0,5.969305287951849,9.589074368143644,9.184952231746642,0.0,0.0,36.39820241076966,23.259637120317212,11.984273114623004,6.4208216229260096,23.880553994730988,17.535795180681728,0.0,0.0,0.0,12.841643245852019,0.0,71.03851186382977,0.0,0.0,0.0,4.39041504767482,0.0,0.0,22.64232257552243,16.009895991069655,5.817220841045895,27.905713282088815,48.53093654769288,0.0,0.0,0.0,71.44,23.956616803607737,18.774026599890284,0.0,11.38067233274289,17.54772460632,0.0,12.13273413692322,36.39820241076966,0.0,0.0,5.106527394840706,13.618394703841133,0.0,33.418358836128114,8.514330703159583,1.4406246325690781,-3.677373807215978,12.728169813100333,-0.37583821491559655,0.0,0.0,0.11764705882352941,22.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.6430000000000007,77.23830000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL147209,12.086411879566642,-1.579731021910855,12.086411879566642,0.3990306122448981,0.5017666701056261,282.295,268.183,282.089208928,106.0,0.0,0.3721477199057348,-0.475490306892276,0.475490306892276,0.3721477199057348,0.8571428571428571,1.4761904761904763,2.142857142857143,2.224564274526022,674.1992804886461,15.242276208189782,11.282324451971277,11.282324451971277,10.075387400469408,6.488226667531453,6.488226667531453,4.647804240289135,4.647804240289135,3.114821318402302,3.114821318402302,2.0789212955847134,2.0789212955847134,-2.749999999999999,56305.0299067383,14.654790015179625,6.610544217687075,3.8571750495763477,121.59200794987137,5.106527394840706,0.0,5.783244946364939,5.783244946364939,0.0,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,54.59730361615449,17.54772460632,5.563451491696996,6.4208216229260096,19.49013894705617,17.535795180681728,0.0,0.0,0.0,12.841643245852019,0.0,71.28765809124549,0.0,0.0,0.0,0.0,0.0,0.0,22.64232257552243,16.009895991069655,0.0,27.905713282088815,54.59730361615449,0.0,0.0,0.0,71.44,23.956616803607737,14.383611552215466,0.0,0.0,11.984273114623004,11.126902983393991,0.0,12.13273413692322,42.46456947923127,0.0,5.106527394840706,0.0,0.0,33.80249582746832,8.580534295533845,2.226993470227598,-3.132096489702909,16.572517750340623,-0.05044485386747333,0.0,0.0,0.11764705882352941,21.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,2.5039000000000007,77.28030000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL144727,13.149314595940538,-1.6210505975806295,13.149314595940538,0.2671324640967503,0.505548625765475,300.285,287.181,300.07978711600003,112.0,0.0,0.3721477182286461,-0.47549030689677385,0.47549030689677385,0.3721477182286461,0.9545454545454546,1.5909090909090908,2.227272727272727,2.14246558882454,736.9437262279885,16.11251969619286,11.582938655790878,11.582938655790878,10.452397498181153,6.58190944241532,6.58190944241532,4.835356878568204,4.835356878568204,3.105884533022127,3.105884533022127,2.0608652593076813,2.0608652593076813,-2.819999999999999,76731.73237365887,15.566609709836447,6.75706692402738,4.085332704037124,125.75754335279761,5.106527394840706,5.817220841045895,5.783244946364939,5.783244946364939,0.0,5.969305287951849,9.589074368143644,9.184952231746642,0.0,0.0,30.33183534230805,35.74682581170483,5.563451491696996,6.4208216229260096,23.880553994730988,17.535795180681728,0.0,0.0,0.0,12.841643245852019,0.0,71.03851186382977,0.0,0.0,0.0,4.39041504767482,0.0,0.0,22.64232257552243,16.009895991069655,5.817220841045895,27.905713282088815,48.53093654769288,0.0,0.0,0.0,71.44,23.956616803607737,18.774026599890284,0.0,11.38067233274289,6.4208216229260096,11.126902983393991,18.19910120538483,30.33183534230805,0.0,0.0,5.106527394840706,13.149314595940538,0.0,33.42094019267266,8.51594526640002,1.7999429432266743,-3.643447255356074,12.655609035817784,-0.23163811203493823,0.0,0.0,0.11764705882352941,22.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.6430000000000007,77.23830000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL146777,12.038844639707735,-1.6005826818917541,12.038844639707735,0.29752881708238865,0.4825104349651149,312.32099999999997,296.19300000000004,312.09977361200004,118.0,0.0,0.3721477182289596,-0.4964648826578053,0.4964648826578053,0.3721477182289596,1.0434782608695652,1.7391304347826086,2.347826086956522,2.259926887591362,734.3320941376711,16.819626477379405,12.613222473245514,12.613222473245514,11.007239053047545,7.011282705750208,7.011282705750208,5.0172832101365215,5.0172832101365215,3.399427061242005,3.399427061242005,2.2294521148776574,2.2294521148776574,-2.9499999999999993,139883.69184470727,16.421020249265126,7.354567174525494,4.261212659255428,133.07049529377488,9.843390348640755,5.749511833283905,5.783244946364939,5.783244946364939,0.0,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,30.33183534230805,29.32600418877882,11.984273114623004,13.530619164203543,24.227001900856216,17.535795180681728,0.0,0.0,0.0,12.841643245852019,7.109797541277533,65.22129102278387,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,29.752120116799965,16.009895991069655,0.0,27.90571328208882,48.53093654769288,0.0,0.0,0.0,80.67,23.956616803607737,14.383611552215466,0.0,0.0,17.733784947906912,11.126902983393991,6.06636706846161,19.242531678200752,30.33183534230805,0.0,9.843390348640755,5.2992490761736795,0.0,33.77228551574292,8.58763784868895,2.1487652221382385,-2.600808292070014,14.497508993574074,-0.07891920194003599,0.0,1.5409475043588499,0.16666666666666666,23.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,2.0,2.512500000000001,83.83230000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL147317,12.09262818090199,-1.605782275618134,12.09262818090199,0.26840844671201824,0.4825104349651149,312.321,296.193,312.099773612,118.0,0.0,0.37214771831482985,-0.49673281520715595,0.49673281520715595,0.37214771831482985,1.0,1.6956521739130435,2.3043478260869565,2.2612109789643964,734.3320941376711,16.81962647737941,12.613222473245514,12.613222473245514,10.99040230064194,7.005299641606502,7.005299641606502,5.060419717653606,5.060419717653606,3.3347135319660395,3.3347135319660395,2.19668937560882,2.19668937560882,-2.95,135707.19702333127,16.421020249265126,7.354567174525494,4.507831791144097,133.07049529377488,9.843390348640755,5.749511833283905,5.783244946364939,5.783244946364939,0.0,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,30.33183534230805,35.74682581170483,5.563451491696996,13.530619164203543,24.227001900856216,17.535795180681728,0.0,0.0,0.0,12.841643245852019,7.109797541277533,65.22129102278387,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,29.752120116799965,16.00989599106965,0.0,27.90571328208882,48.53093654769288,0.0,0.0,0.0,80.67,23.956616803607737,14.383611552215466,0.0,5.563451491696996,12.170333456209914,11.126902983393991,13.176164609739143,6.06636706846161,36.39820241076966,0.0,9.843390348640755,5.182343159486017,0.0,33.86885013270031,8.60153730197603,2.187332871420173,-2.7746748201627343,14.67393354950756,-0.05706853111615029,0.0,1.484413002855463,0.16666666666666666,23.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,2.0,2.5125,83.83230000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL148241,12.295683736457546,-1.6094907034337045,12.295683736457546,0.2360010393046108,0.4581716712003444,326.34800000000007,308.204,326.1154236759999,124.0,0.0,0.3721477410947435,-0.49312214988644576,0.49312214988644576,0.3721477410947435,1.0,1.7083333333333333,2.3333333333333335,2.2846428999861237,749.6073936880074,17.526733258565955,13.320329254432062,13.320329254432062,11.507239053047547,7.598816331067706,7.598816331067706,5.254181649434695,5.254181649434695,3.45494577447327,3.45494577447327,2.3345974484517926,2.3345974484517926,-2.95,223056.96320576474,17.404584766635303,8.057779601939087,4.521400394477318,139.43543740817145,9.843390348640755,5.749511833283905,5.783244946364939,5.783244946364939,0.0,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,36.39820241076966,36.60419594293384,0.0,18.591155079135923,24.227001900856216,17.535795180681728,0.0,0.0,0.0,19.765380445542643,6.606881964512918,65.22129102278387,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,29.24920454003535,16.00989599106965,0.0,34.82945048177944,48.53093654769288,0.0,0.0,0.0,80.67,23.956616803607737,14.383611552215466,0.0,5.563451491696996,18.777215420722833,11.126902983393991,0.0,19.056471336613843,36.39820241076966,0.0,9.843390348640755,5.4258319160997734,0.0,34.25801404363506,8.666885547755824,2.205860549466701,-2.9343304848977634,14.942890253911592,-0.05099214222726134,2.1525069829227474,0.0,0.21052631578947367,24.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,2.9026000000000005,88.44930000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
