chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL429855,12.700906433181935,-3.0944292783662264,12.700906433181935,0.02628032471633368,0.7088604718585589,467.55100000000033,442.3510000000002,467.16272528,172.0,0.0,0.29099609011230837,-0.3429003619373188,0.3429003619373188,0.29099609011230837,1.2727272727272727,2.0303030303030303,2.6363636363636362,1.6297177735398394,1264.005439513259,23.587211190881014,18.296731322262776,19.113227903190502,15.753151974494312,10.812764245499483,12.634131450545402,8.3904928381572,10.619214557488274,6.226883731940336,7.727550799138506,4.316164746958517,5.468867207619783,-3.45,30473597.080292266,22.733574366270965,9.193287680531503,5.143758087055537,191.97594810698587,15.200676855804016,11.763149307640735,15.661657634417429,5.907179729351506,5.907179729351506,0.0,9.589074368143644,13.401775505276145,5.261891554738487,0.0,12.142387175295491,48.4496610736289,31.264087777896332,17.702550785106656,18.00687135247258,32.912103399873345,5.261891554738487,14.867866772744893,0.0,32.104108114630044,29.91200862932506,53.117200360074165,0.0,6.069221312792274,5.316788604006331,5.687386274683562,0.0,0.0,59.69524324109557,14.631790320489323,11.33111286753076,59.54388077494424,30.471964883831788,0.0,5.573104530069267,0.0,136.01999999999998,15.744432865769006,18.00687135247258,0.0,34.84912548185486,25.197720709434723,29.541650759315278,6.196843571613076,12.999757306524504,29.16823224902758,15.284745645900749,5.261891554738487,23.841485154309623,0.0,32.790462114109474,11.79812340715776,3.514454306474926,-0.05658986883385664,7.726044706652969,5.076616868907148,2.987165922921515,-3.0944292783662264,0.391304347826087,33.0,2.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,2.0,10.0,4.0,0.0,1.0,1.0,4.0,2.461480000000001,123.17470000000004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL257153,12.630151365923371,-3.050946864800771,12.630151365923371,0.01092188765619495,0.6889978777402758,425.5140000000002,402.33000000000015,425.15216059600004,156.0,0.0,0.2909960901123083,-0.3256403415268916,0.3256403415268916,0.2909960901123083,1.2666666666666666,2.066666666666667,2.7333333333333334,1.6674064077927835,1137.6319473218714,21.139617433688315,16.44126943629896,17.257766017226682,14.448621521854001,9.959684551670446,11.781051756716364,7.634426642990988,9.863148362322063,5.625751592724028,7.126418659922198,3.943706053760022,5.096408514421288,-2.9599999999999995,8796009.589543438,20.318366527718922,8.41811798538361,4.447789420676712,174.87457029155357,15.617555728959871,11.763149307640735,15.661657634417429,0.0,5.907179729351506,0.0,4.794537184071822,13.401775505276145,5.261891554738487,0.0,12.142387175295491,61.53917388545406,11.250837766380558,17.702550785106656,13.212334168400758,27.004923670521837,5.261891554738487,15.284745645900749,0.0,25.18037091493942,29.91200862932506,53.117200360074165,0.0,6.069221312792274,10.633577208012662,5.687386274683562,0.0,0.0,48.88815378089359,9.837253136417502,11.33111286753076,52.62014357525362,30.471964883831784,0.0,5.573104530069267,0.0,127.73999999999998,15.744432865769006,13.212334168400758,0.0,23.024039706341966,18.026113943770966,37.06771207944343,11.760295063310071,6.076020106833881,18.201955449715495,26.66790131836869,5.261891554738487,23.720403930893234,0.0,19.245083826523672,15.15264369775657,3.789790269719162,0.15954337597961343,7.896597742682196,5.560798798427905,1.9427518894850868,-3.050946864800771,0.38095238095238093,30.0,3.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,3.0,9.0,4.0,0.0,1.0,1.0,4.0,2.2025799999999998,113.79040000000005,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL256950,12.555048485264935,-0.3278117388930881,12.555048485264935,0.15308607271089225,0.7759281542841724,361.4490000000001,338.2650000000001,361.19026035600007,138.0,0.0,0.29099609008399185,-0.3256403415268916,0.3256403415268916,0.29099609008399185,1.2962962962962963,2.1481481481481484,2.8518518518518516,1.622468222199787,914.8934527636061,18.639617433688315,15.21652456490737,15.21652456490737,13.241514740667455,9.549000949147485,9.549000949147485,7.162294308513535,7.162294308513535,5.400656466950919,5.400656466950919,3.936160245190273,3.936160245190273,-2.9099999999999993,3167240.9772875286,17.501152767098066,7.765929065213649,3.7850217333210336,158.249171909767,15.617555728959871,11.763149307640735,5.824404497999927,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,5.261891554738487,0.0,12.142387175295491,74.38081713130609,11.250837766380558,6.196843571613076,4.794537184071822,17.167670534104335,5.261891554738487,15.284745645900749,0.0,38.02201416079144,18.406301415831482,53.117200360074165,0.0,6.069221312792274,10.633577208012662,5.687386274683562,0.0,0.0,28.964649583071072,0.0,11.33111286753076,65.46178682110565,30.471964883831784,0.0,5.573104530069267,0.0,93.6,0.0,4.794537184071822,0.0,17.42551222219989,5.917906046161393,56.44445869283577,17.33339959337934,0.0,12.135588381253884,38.81028849366418,5.261891554738487,0.0,0.0,19.273810146967165,15.29049555930661,4.851968245363047,0.39473277967956866,8.353516713494827,9.222573150552186,2.1129034046366018,0.0,0.38095238095238093,27.0,3.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,6.0,4.0,0.0,1.0,1.0,4.0,3.567980000000002,104.37060000000005,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL402337,12.67500733300156,-0.3267186318972033,12.67500733300156,0.15386796571500794,0.7302766903587841,389.50300000000016,362.2870000000001,389.22156048400007,150.0,0.0,0.2909960900840003,-0.3256403415268916,0.3256403415268916,0.2909960900840003,1.2758620689655173,2.103448275862069,2.793103448275862,1.6411778909732349,961.8880815371325,20.21696770287794,16.793874834096993,16.793874834096993,14.135361590784807,10.442847799264838,10.442847799264838,8.149614893838317,8.149614893838317,6.0327749635090315,6.0327749635090315,4.230551072485858,4.230551072485858,-2.9100000000000006,6811001.364038653,19.408320675004767,8.623865584577386,4.407608200393284,170.9790561385602,15.617555728959871,11.763149307640735,5.824404497999927,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,5.261891554738487,0.0,19.066124374986114,80.29872317746748,11.250837766380558,6.196843571613076,4.794537184071822,17.167670534104335,5.261891554738487,15.284745645900749,5.917906046161393,44.94575136048206,18.406301415831482,53.11720036007417,0.0,6.069221312792274,10.633577208012662,5.687386274683562,0.0,0.0,28.964649583071072,0.0,17.249018913692154,72.38552402079627,30.471964883831788,0.0,5.573104530069267,0.0,93.6,0.0,4.794537184071822,0.0,17.425512222199895,11.835812092322787,50.02363706990975,23.75422121630535,0.0,12.135588381253884,45.73402569335481,5.261891554738487,0.0,0.0,19.434499022251998,15.383253254110695,4.86803325148487,1.0938533689791456,8.40711777259039,9.255762833577728,4.390813830338507,0.0,0.43478260869565216,29.0,3.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,6.0,4.0,0.0,1.0,1.0,4.0,4.204080000000002,113.53460000000004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL257154,12.622949719832835,-0.3252075722264214,12.622949719832835,0.15514368587961647,0.7539254713183329,375.47600000000017,350.2760000000001,375.20591042000007,144.0,0.0,0.2909960900839822,-0.3256403415268916,0.3256403415268916,0.2909960900839822,1.25,2.107142857142857,2.8214285714285716,1.6368688008157242,930.6440249016791,19.34672421487486,15.923631346093918,15.923631346093918,13.741514740667455,10.049000949147485,10.049000949147485,7.515847699106809,7.515847699106809,5.650656466950919,5.650656466950919,4.103435739871713,4.103435739871713,-2.9099999999999993,4812079.964546977,18.453161510686105,8.405302054981842,3.99751326897703,164.6141140241636,15.617555728959871,11.763149307640735,5.824404497999927,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,5.261891554738487,0.0,12.142387175295491,80.8016387542321,11.250837766380558,6.196843571613076,4.794537184071822,17.167670534104335,5.261891554738487,15.284745645900749,0.0,44.442835783717456,18.406301415831482,53.117200360074165,0.0,6.069221312792274,10.633577208012662,5.687386274683562,0.0,0.0,28.964649583071072,0.0,11.33111286753076,71.88260844403166,30.471964883831784,0.0,5.573104530069267,0.0,93.6,0.0,4.794537184071822,0.0,17.42551222219989,5.917906046161393,50.02363706990975,30.17504283923136,0.0,12.135588381253884,38.81028849366418,5.261891554738487,0.0,0.0,19.366711381535065,15.345795404316743,4.878459979338546,0.396790392848293,8.392366628460813,10.506972808863939,2.1129034046366018,0.0,0.4090909090909091,28.0,3.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,6.0,4.0,0.0,1.0,1.0,4.0,3.9580800000000025,108.98760000000006,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL257620,12.746707222633518,-0.3605149281934985,12.746707222633518,0.1181877234974833,0.771957055593047,434.54000000000036,404.30000000000024,434.23179082,168.0,0.0,0.29098334072030163,-0.44043304749008205,0.44043304749008205,0.29098334072030163,1.0625,1.78125,2.40625,1.5706127089483177,1022.0482648508138,22.66456146007064,18.764691791711222,18.764691791711222,15.439892043425118,11.39996407812045,11.39996407812045,8.956320969943464,8.956320969943464,6.745978600479551,6.745978600479551,4.651060366132246,4.651060366132246,-3.27,23593972.768781118,21.942960480750312,9.474261865811313,4.79812954055967,188.53044940409956,19.533759002760632,6.069221312792274,5.760247418874442,11.667427148225947,5.907179729351506,0.0,9.589074368143644,0.0,5.261891554738487,0.0,12.990104268152233,67.34801834957025,33.102762823340925,11.374772549367124,14.006225305196992,23.189132008070136,5.261891554738487,4.899909730850478,5.917906046161393,45.448666937246685,36.39572395850711,47.41578167175393,0.0,6.069221312792274,10.216698334856808,11.374772549367124,0.0,0.0,42.89329481320379,4.794537184071822,17.249018913692154,67.32715045076438,34.7489862793614,0.0,0.0,0.0,89.58,0.0,9.589074368143644,0.0,23.334854296451894,11.835812092322787,63.23708466472146,17.696185628620217,6.923737199690624,17.03549811210436,29.27316967147065,9.679042491791833,5.2955369193987165,0.0,28.681915082936705,11.943669832198754,3.0396122879311918,1.1322514684272906,11.202277735657585,4.145673288944809,7.392396717838283,0.0,0.48,32.0,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,7.0,4.0,0.0,2.0,2.0,4.0,4.3657800000000035,122.65820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL255443,12.664570982535448,-0.3407782974300828,12.664570982535448,0.13294876406271983,0.8241477359282291,390.4870000000002,364.27900000000017,390.205576072,150.0,0.0,0.29098334298409817,-0.4404330474900642,0.4404330474900642,0.29098334298409817,1.2758620689655173,2.103448275862069,2.793103448275862,1.6311633902406542,961.4977220115691,20.21696770287794,16.70212312456086,16.70212312456086,14.135361590784807,10.242189484420821,10.242189484420821,7.814809580080269,7.814809580080269,5.744938083328597,5.744938083328597,3.9368643199768116,3.9368643199768116,-3.04,6811001.364038653,19.283982784408295,8.540795288085938,4.356070504630602,170.73946855648296,19.950637875916485,6.069221312792274,5.760247418874442,5.760247418874442,5.907179729351506,0.0,4.794537184071822,0.0,5.261891554738487,0.0,19.066124374986114,67.12715161646469,19.634269217737724,11.374772549367124,9.211688121125169,22.855056808787896,5.261891554738487,5.316788604006331,5.917906046161393,26.186202068468653,36.39572395850711,53.49180177858781,0.0,6.069221312792274,15.533486938863138,11.374772549367124,0.0,0.0,32.0862053530018,0.0,17.249018913692154,48.06468558198635,40.825006386195284,0.0,5.573104530069267,0.0,81.3,0.0,4.794537184071822,0.0,17.42767456710039,0.0,62.73416908795684,23.269290158689483,0.0,12.135588381253884,40.66597838231087,9.679042491791833,5.282305426238958,0.0,15.029247302137364,15.260557700544553,4.382247654124909,0.6644191732387223,11.210244087384897,5.5404889738126295,6.130489682517966,0.0,0.391304347826087,29.0,2.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,2.0,6.0,4.0,0.0,1.0,1.0,4.0,4.016580000000002,113.89290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL402908,12.68594309567548,-0.37103787046784986,12.68594309567548,0.11692766475061456,0.746741047154252,432.52400000000017,404.3000000000002,432.21614075599996,166.0,0.0,0.2909833473831782,-0.44043304749002954,0.44043304749002954,0.2909833473831782,1.15625,1.9375,2.65625,1.5319853958449547,1045.114921611205,22.33828804643758,18.394448303708145,18.394448303708145,15.6185248383792,11.114192845415737,11.114192845415737,8.321619884541175,8.321619884541175,5.9493282356726676,5.9493282356726676,3.942812641695501,3.942812641695501,-3.2600000000000002,28537570.57993953,21.952593341695223,10.367444167001706,5.503003957597926,188.48169792542188,19.370712225710204,6.069221312792274,5.760247418874442,5.760247418874442,5.907179729351506,0.0,9.694446914922299,0.0,5.261891554738487,0.0,18.764605837401913,49.09138463432146,31.7424771153473,31.133292884305536,13.948551074925216,17.28195227871863,5.261891554738487,4.899909730850478,5.917906046161393,19.765380445542643,56.15424429344552,47.41578167175393,0.0,17.91008995050356,10.216698334856808,11.374772549367124,0.0,0.0,56.744635418790686,4.736862953800049,29.08988755140344,41.64386395906034,34.7489862793614,0.0,0.0,0.0,81.74,0.0,4.794537184071822,0.0,17.42767456710039,5.917906046161393,75.71741324550484,12.13273413692322,0.0,18.201955449715495,39.947580971570815,14.415905445591882,10.664870590686697,0.0,17.28564089397676,11.892231144843038,2.614186118164744,7.117343959500735,10.80261996147043,2.2302320145660137,8.226208650124917,0.0,0.44,32.0,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,7.0,4.0,0.0,2.0,2.0,4.0,3.3235800000000015,122.56620000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL430214,12.63316169794216,-3.288515617966588,12.63316169794216,0.06245065510102599,0.6965056037764338,454.5520000000002,428.3440000000003,454.167476312,168.0,0.0,0.2909833473831782,-0.44043304749002954,0.44043304749002954,0.2909833473831782,1.28125,2.0,2.625,1.8569288123170704,1192.5602511979666,23.30275414050484,18.38251775988968,19.199014340817406,15.168053661235913,10.275756449324646,12.124068068589148,7.952134956233311,10.041522416475276,5.410834275451922,6.672241889420637,3.3003177065292637,3.5993761291785797,-3.27,12854416.366654254,23.394310223651004,9.902617192086119,5.907825171617198,188.4048755130661,14.633849271910154,6.069221312792274,5.760247418874442,15.783538572282026,5.907179729351506,0.0,4.794537184071822,8.417796984328938,9.56710754603472,0.0,18.764605837401913,49.09138463432146,25.700636286199337,24.175298138791103,17.629485105454105,27.30524343212621,5.261891554738487,4.305215991296234,5.917906046161393,19.765380445542643,43.15440871878313,47.41578167175393,0.0,17.91008995050356,10.216698334856808,11.374772549367124,0.0,0.0,51.567903088902995,10.023291153407584,29.08988755140344,41.64386395906034,34.7489862793614,0.0,0.0,0.0,106.64999999999999,15.930470882759089,13.212334168400758,0.0,18.06525124366146,11.605292320844956,43.43776300756913,23.485622110896642,12.13273413692322,12.135588381253884,28.98130417225872,9.679042491791833,29.474295462141967,0.0,14.847709810397019,11.781620081280103,2.196418958902049,6.237925182454507,10.2510558967452,3.2346477723760447,4.033364484440041,-1.8070376487369262,0.391304347826087,32.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,9.0,5.0,0.0,1.0,1.0,3.0,2.8827800000000012,122.78100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL255501,12.596052750977444,-0.3707690218598405,12.596052750977444,0.11750560078613992,0.8085131898467166,390.4870000000002,364.27900000000017,390.205576072,150.0,0.0,0.2909833473831782,-0.44043304749002954,0.44043304749002954,0.2909833473831782,1.2758620689655173,2.0344827586206895,2.689655172413793,1.863314519146259,966.7396560678643,20.802754140504845,17.157772888498094,17.157772888498094,13.956728795830726,9.798814235192353,9.798814235192353,7.670882587629119,7.670882587629119,4.938244351475984,4.938244351475984,3.2298454367088145,3.2298454367088145,-3.22,3985771.0236301324,20.512615256870166,9.317714367635258,5.404122059178771,171.64409962065105,14.633849271910154,6.069221312792274,5.760247418874442,5.760247418874442,5.907179729351506,0.0,9.694446914922299,0.0,5.261891554738487,0.0,18.764605837401913,63.186728599675845,18.652964303522147,17.9195289552797,9.211688121125169,17.28195227871863,5.261891554738487,4.899909730850478,5.917906046161393,19.765380445542643,43.946311517948914,47.41578167175393,0.0,17.91008995050356,10.216698334856808,11.374772549367124,0.0,0.0,44.536702643294085,0.0,29.08988755140344,41.64386395906034,34.7489862793614,0.0,0.0,0.0,72.50999999999999,0.0,4.794537184071822,0.0,17.42767456710039,12.462662452073968,42.86938009874129,12.13273413692322,0.0,43.26357621438196,28.98130417225872,9.679042491791833,5.251712136287665,0.0,16.918440453370142,11.82988249577282,2.606317062433585,6.9348404040082166,10.737783611958777,2.2373717279994336,4.844770243784112,3.972215197718583,0.391304347826087,29.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,3.0,3.5529800000000025,113.86120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
