chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3195410,13.018602045249843,-4.017465695096014,13.018602045249843,0.06365716545585309,0.5665538200986783,460.5110000000002,440.3510000000003,460.10929273999994,166.0,0.0,0.33518083877749194,-0.477639236189413,0.477639236189413,0.33518083877749194,0.9393939393939394,1.5757575757575757,2.1818181818181817,1.7500828858057522,1403.911159714195,23.587211190881014,17.64832892397092,18.464825504898645,15.78002542803199,10.183588670615052,11.623651999415694,7.389321247949288,8.993432634231686,5.232169748012176,6.537108604799712,3.428900328435334,4.424333565132814,-4.039999999999999,25540049.607693557,22.164572047976115,8.83524493931209,4.606060448192879,190.72799066085457,10.423315998847038,0.0,0.0,5.783244946364939,10.023291153407584,5.969305287951849,4.794537184071822,4.794537184071822,12.815507977410363,0.0,43.321939610460284,54.458495632226544,16.814289258077554,21.867659283041306,23.113398747313283,33.17491266517864,0.0,0.0,4.397710993081425,18.24004229813441,5.316788604006331,106.82327020821705,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,30.988559616257135,16.444112776333593,0.0,38.76661753462225,93.86265871002826,0.0,0.0,0.0,112.9,15.992596441359433,18.00687135247258,0.0,27.650904229406244,16.814289258077554,11.984273114623004,42.47422251760354,36.39820241076966,6.923737199690624,9.714499597087755,5.106527394840706,30.001069753037857,0.0,24.143905672931858,12.00719909400965,2.6051677127067725,-1.3827878693558917,19.06204011521274,2.1838093200517634,1.9803952298346084,-4.017465695096014,0.08,33.0,2.0,7.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,2.0,8.0,6.0,0.0,0.0,0.0,4.0,4.317500000000003,125.4223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3144973,12.471666866215928,-0.5085970785421334,12.471666866215928,0.23410262870580323,0.7208233204810006,321.34000000000003,306.22,321.12257472,120.0,0.0,0.29878997754945996,-0.3655994940135094,0.3655994940135094,0.29878997754945996,1.0416666666666667,1.7083333333333333,2.3333333333333335,1.917415116368351,952.8960242146288,17.10408352775558,12.931640059323861,12.931640059323861,11.5585506480638,7.24700822137745,7.24700822137745,5.1726469110483135,5.1726469110483135,3.472065421421258,3.472065421421258,2.214470097265284,2.214470097265284,-3.4799999999999995,363216.3307453005,15.417012010638263,6.330830765134218,3.0014520707179924,136.99242195896844,5.733667477162185,0.0,5.687386274683562,5.907179729351506,5.559266895052008,0.0,14.68775617644468,4.681802935145185,5.114250125629398,5.114250125629398,18.19910120538483,43.321939610460284,5.563451491696996,17.068700544215584,4.794537184071822,17.28195227871863,0.0,9.780484743446223,15.96216772842098,6.923737199690624,0.0,76.20848718182378,0.0,5.687386274683562,11.292934372214193,11.374772549367124,0.0,0.0,15.687664472797728,0.0,6.923737199690624,16.051916670617278,69.62034105148511,0.0,5.687386274683562,0.0,105.6,5.907179729351506,9.589074368143644,0.0,11.24665316973557,16.944765761229018,5.687386274683562,4.681802935145185,31.18920547353706,30.33183534230805,15.327182059559831,5.733667477162185,1.416541764445805,0.0,23.510003190549867,11.064401370868723,7.377750545394777,-0.5085970785421334,15.551228813207528,0.0,1.7553380607421012,0.0,0.058823529411764705,24.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,2.9883200000000008,90.26260000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1514691,10.393361643300317,-0.46482945956160204,10.393361643300317,0.02495241769547385,0.4858076797191866,217.18800000000005,210.132,217.059974464,80.0,0.0,0.26908040762583363,-0.327933043784644,0.327933043784644,0.26908040762583363,1.25,2.0,2.5625,2.137812168328289,503.2054318417136,11.380468888623982,8.069452578065315,8.069452578065315,7.7540201954234895,4.411150125391253,4.411150125391253,2.88628923966699,2.88628923966699,1.804507893254855,1.804507893254855,1.0577384301091464,1.0577384301091464,-2.57,7301.653269444474,9.965190555980577,4.301480795041598,2.2650107629832075,90.01705929451069,4.9839785209472085,0.0,0.0,5.948339280986494,5.687386274683562,0.0,10.114318268765572,4.9839785209472085,0.0,10.228500251258795,0.0,12.13273413692322,24.52642128014937,10.610697323501233,4.923311048817671,17.323111830353618,0.0,9.967957041894417,10.228500251258795,0.0,0.0,46.77347368583816,0.0,0.0,0.0,17.323111830353618,0.0,0.0,14.891268090712089,0.0,10.114318268765572,0.0,46.88765566833139,0.0,0.0,0.0,96.53999999999999,4.923311048817671,10.114318268765572,0.0,5.687386274683562,11.635725555670057,0.0,24.26546827384644,12.393687143226153,0.0,20.196457293153212,0.0,0.0,0.0,16.538657136497594,18.050643389332063,0.5545820473251037,0.3873636831275722,5.7798866213151925,3.188867122402476,0.0,0.0,0.0,16.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,2.7333,55.86010000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2003651,14.077683059464473,-4.229706553917861,14.077683059464473,0.012638521457965401,0.609779727475134,450.4470000000001,435.3270000000003,450.0685708,160.0,0.0,0.3351796500189924,-0.47763924299668253,0.47763924299668253,0.3351796500189924,0.90625,1.53125,2.1875,1.7986631514824296,1410.3090991708707,22.880104409694468,16.319186615793598,17.135683196721324,15.258857377976815,9.317893799483551,10.757957128284193,6.818690710352943,8.422802096635344,4.734174329054057,6.039113185841592,3.1572833194520604,4.152716556149541,-4.1099999999999985,15082817.338609975,21.134613113019906,8.197745616092549,4.055259535783719,182.1636418349876,10.423315998847038,5.817220841045895,0.0,5.783244946364939,10.023291153407584,5.969305287951849,4.794537184071822,9.184952231746642,12.815507977410363,0.0,36.39820241076966,42.47422251760354,11.126902983393991,27.555045557724867,27.503813794988105,33.17491266517864,0.0,0.0,4.397710993081425,4.895483475517775,5.316788604006331,107.07703955756595,0.0,0.0,5.316788604006331,10.077801322358383,0.0,0.0,30.988559616257135,10.023291153407584,5.817220841045895,26.27942884323463,93.86265871002826,0.0,0.0,0.0,112.9,27.593062228770265,22.3972864001474,0.0,33.11849704942186,5.563451491696996,24.26546827384644,30.34148838068032,24.26546827384644,0.0,9.714499597087755,5.106527394840706,43.68444154915767,0.0,23.701148850634834,11.704005070409151,0.4547073719684458,-2.2060397912700296,16.724504202606273,1.250272633744856,0.0,-4.229706553917861,0.0,32.0,2.0,7.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,2.0,9.0,5.0,0.0,0.0,0.0,4.0,3.8942000000000023,116.00230000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1407606,11.665344059988897,-0.41088727566093897,11.665344059988897,0.41088727566093897,0.5462505670752942,330.38000000000005,308.20400000000006,330.146723804,128.0,0.0,0.34114064125494886,-0.49285948876500335,0.49285948876500335,0.34114064125494886,0.9166666666666666,1.625,2.3333333333333335,1.8301407947602037,681.2074068180834,17.363596551749424,14.20401368020634,14.20401368020634,11.65139700539098,7.729851717179222,7.729851717179222,5.192531378889399,5.192531378889399,3.4153027658597557,3.4153027658597557,2.1883247949846383,2.1883247949846383,-2.6899999999999995,265719.63127964386,17.660547207646786,8.815416458448793,4.650594399814776,141.65879514440857,18.947451815200196,11.3129633249809,11.49902366656781,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,18.19910120538483,36.75265696523406,6.4208216229260096,27.433359011580905,23.741988999272017,5.969305287951849,0.0,0.0,0.0,13.344558822616634,27.433359011580905,53.59147246262526,0.0,17.248535499851716,14.210588861400147,0.0,17.248535499851716,0.0,33.40266429953275,4.736862953800049,6.923737199690624,22.342261790391824,42.46456947923127,0.0,0.0,0.0,53.99000000000001,5.969305287951849,4.794537184071822,0.0,0.0,42.44657254350056,5.563451491696996,7.109797541277533,25.308898746662365,31.189205473537065,0.0,18.947451815200196,21.424034449174968,0.0,11.665344059988897,0.0,1.5306229400312057,1.5217818058988362,12.798862383365485,0.6731523998488285,2.9175488408073535,2.968653120884431,0.3157894736842105,24.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,3.6381200000000025,91.11950000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL1507355,10.941278899435604,0.15107472026663982,10.941278899435604,0.15107472026663982,0.7462810006676543,283.356,270.25199999999995,283.07793303600005,100.0,0.0,0.1395968247458357,-0.3379033749063174,0.3379033749063174,0.1395968247458357,1.25,2.1,2.8,1.8457809120543924,716.1594312309177,13.94938298937633,10.959482437441572,11.775979018369299,9.720346690612276,6.256205104956447,7.241803664609935,4.478361185107108,5.4739879005273036,2.822471590337488,3.9105935527946123,1.8708446446600784,2.5134974863548694,-2.14,62766.57623973625,12.871765135404022,5.463887038515312,2.723455173166765,120.19807670880235,4.9839785209472085,11.607649444364867,0.0,0.0,0.0,0.0,4.794537184071822,9.967957041894417,0.0,0.0,23.894619086314336,31.18920547353706,11.760295063310071,21.81221502064855,4.794537184071822,28.578531330988575,0.0,14.951935562841626,0.0,11.949697178359866,5.752853606746789,42.59504598238274,0.0,11.387855989696924,0.0,0.0,0.0,11.761884949391115,26.48803411595335,4.794537184071822,0.0,6.923737199690624,47.62100596105198,0.0,22.421257424929443,0.0,58.64,0.0,4.794537184071822,0.0,5.783244946364939,5.752853606746789,27.447217403598685,11.761884949391115,13.1205807713037,36.39820241076966,14.951935562841626,0.0,0.0,1.44617814100949,23.089117959442323,0.8472788065843624,2.8920716848620893,1.4136551648641298,11.787933635797856,1.7779591836734694,1.5791387570996154,0.0,0.13333333333333333,20.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,3.306000000000001,80.72970000000002,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1320096,11.58136432350718,0.5100000000000005,11.58136432350718,0.5100000000000005,0.3381590054554468,221.643,213.57899999999995,221.024356176,76.0,0.0,0.22308148007881337,-0.6181668650853597,0.6181668650853597,0.22308148007881337,1.2,1.9333333333333333,2.533333333333333,2.2775416419525842,459.84296071981987,10.673362107437434,7.760476802953918,8.516405748972373,7.2540201954234895,4.358572656366468,4.736537129375695,2.946731595131225,3.3831673756032092,1.86878426999843,2.120760585337915,1.1428365504958629,1.268824708165605,-1.7399999999999993,4305.9472627618,9.80133906670155,4.190392324953714,2.3854250245274002,91.80460115504555,9.624403961830637,0.0,5.760247418874442,11.90198685421888,0.0,0.0,0.0,0.0,4.738833853594686,0.0,11.600939890232516,24.26546827384644,17.155367450664546,6.263162995639057,9.155984790648034,23.502926744451393,0.0,0.0,0.0,0.0,0.0,58.65149916380177,0.0,0.0,0.0,5.687386274683562,0.0,11.600939890232516,10.953434433130003,0.0,5.20725302477729,5.760247418874442,47.07851634346206,5.022633313741326,0.0,0.0,39.21,0.0,5.20725302477729,0.0,0.0,16.47026700729933,4.738833853594686,12.477763575174373,36.39820241076966,0.0,0.0,16.018090827285864,5.757387469905657,5.709817999216146,0.0,12.183353778239692,0.5100000000000005,0.5138425925925927,10.056974241342628,2.8797350298143947,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,3.193900000000002,58.61340000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1535810,10.857676593036512,-0.958368674375168,10.857676593036512,0.22940777249579591,0.7720819787272728,279.299,266.19499999999994,279.100776656,104.0,0.0,0.3351808603414401,-0.47763923613252884,0.47763923613252884,0.3351808603414401,1.0476190476190477,1.7142857142857142,2.3333333333333335,2.007503488950549,777.0415921444073,14.819626477379408,11.100742038049624,11.100742038049624,10.16470379794645,6.3925445049875345,6.3925445049875345,4.57334043576218,4.57334043576218,3.250062600668666,3.250062600668666,2.1489906925712967,2.1489906925712967,-3.0799999999999996,99110.86304336535,12.928854695892007,5.127313923658341,2.3635072549909446,120.81341365223501,10.84019487200289,5.817862777835028,0.0,0.0,0.0,5.969305287951849,0.0,9.476340119217006,5.098681808301038,0.0,30.33183534230805,29.828919765543436,5.563451491696996,17.447681337993632,9.901064578912528,11.787168065786878,0.0,9.780484743446223,0.0,0.0,5.733667477162185,66.35759867946456,0.0,16.814289258077554,5.733667477162185,5.817862777835028,0.0,0.0,20.85631742623878,0.0,0.0,10.357988675768818,60.794147187767564,0.0,16.814289258077554,0.0,81.14,5.969305287951849,4.794537184071822,0.0,5.563451491696996,5.817862777835028,16.814289258077554,12.13273413692322,23.01138064368148,30.33183534230805,5.098681808301038,10.84019487200289,1.5912339380196523,0.0,10.857676593036512,13.187649725340437,8.93525674788842,-0.44052145215294547,16.164563763816524,1.7041406840513984,0.0,0.0,0.0,21.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,2.819700000000001,80.37170000000002,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL482642,10.613434901738474,-0.9281916099773249,10.613434901738474,0.26296296296296306,0.6925919293641546,176.17499999999998,168.11099999999996,176.058577496,66.0,0.0,0.3352607836282741,-0.4776383036394437,0.4776383036394437,0.3352607836282741,1.5384615384615385,2.3076923076923075,3.0,2.6739113816714637,473.41947931830526,9.422285251880869,7.034726289032657,7.034726289032657,6.164703797946448,3.862978410194454,3.862978410194454,2.85929440744145,2.85929440744145,1.8484101184664283,1.8484101184664283,1.2664012364939754,1.2664012364939754,-1.8399999999999996,1237.7987467505966,7.790843144044321,2.584954879776437,1.2612376171172384,74.22751613422597,10.090505915787915,5.824404497999927,0.0,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,0.0,25.122838405075452,0.0,16.59685292692952,9.901064578912528,17.002706723184374,0.0,9.967957041894417,0.0,6.923737199690624,0.0,29.58695719508175,0.0,0.0,0.0,0.0,0.0,0.0,21.04378972468697,0.0,6.923737199690624,16.182393173768745,18.19910120538483,0.0,11.033401435232523,0.0,65.97999999999999,5.969305287951849,4.794537184071822,0.0,5.563451491696996,5.516700717616262,11.341105215616189,0.0,18.19910120538483,6.923737199690624,9.967957041894417,5.106527394840706,0.0,0.0,17.771280706727136,8.713104686318971,1.8184259259259266,-0.1388038548752839,4.835555555555556,0.0,1.833770313681028,0.0,0.1111111111111111,13.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.5695199999999998,47.79000000000001,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1561767,12.017291814124945,-0.5300523927431382,12.017291814124945,0.005427582878881454,0.4468212847022616,414.5080000000001,396.3640000000002,414.070799056,144.0,0.0,0.3158569928926462,-0.456659273013243,0.456659273013243,0.3158569928926462,1.1071428571428572,1.8928571428571428,2.6785714285714284,1.3807700845151298,1001.868150566326,19.932510652501765,15.136825835359788,16.769818997215243,13.50804039084698,8.49736151669135,10.46855863599833,5.9810580100977395,7.997305451677594,3.703376103867016,5.543116239415314,2.36280218254277,3.952663544303187,-2.709999999999999,2465934.206232151,20.03534326623064,9.475054684709386,5.641375188604474,169.85585164804192,10.05365155780638,0.0,17.521685390717188,5.907179729351506,0.0,5.969305287951849,14.383611552215466,4.9839785209472085,0.0,11.761884949391115,47.7349882887044,24.619922828310838,5.563451491696996,21.72232784757894,19.120474506015515,56.10657990491884,0.0,4.9839785209472085,0.0,6.923737199690624,23.42937778201283,59.65783953108687,0.0,0.0,5.316788604006331,5.131558479839333,0.0,23.098670827325854,40.756297662621996,14.325937321943693,6.923737199690624,15.921440167465814,48.53093654769288,0.0,10.216620634085363,0.0,85.36000000000001,5.969305287951849,14.383611552215466,0.0,29.80301385372294,10.69500997153633,27.54195707517347,11.336785877934737,30.33183534230805,25.122838405075452,10.30076712495354,4.736862953800049,5.967002134422822,2.5318216957962276,39.98615204568701,3.2675344836101785,2.4651979550566416,-0.9445969771624303,14.531173211696505,0.0,1.6957154508930508,0.0,0.2,28.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,8.0,8.0,0.0,0.0,0.0,3.0,3.7025200000000025,112.0432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
