chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2371844,15.326669713200035,-1.4754509540601564,15.326669713200035,0.019408069302058406,0.028282843262844047,1279.4699999999998,1200.845999999999,1278.5974493159997,490.0,0.0,0.2456766198083935,-0.3678778736628922,0.3678778736628922,0.2456766198083935,0.5851063829787234,1.0957446808510638,1.627659574468085,0.9177240867073809,4076.9020704736718,66.41633411102221,52.33355353085078,52.33355353085078,45.54801784464678,31.838637237943757,31.838637237943757,24.2259911511259,24.2259911511259,18.03328267500656,18.03328267500656,12.831842254349423,12.831842254349423,-10.560000000000004,1.186458652065004e+23,66.36366892035738,30.707286889912528,15.490722060026279,541.2427342279217,52.83507595700419,42.29288580403572,0.0,66.48772375316041,0.0,0.0,66.4412079681641,4.9839785209472085,0.0,0.0,105.19743498076984,97.86132098472888,73.17408982746329,34.613191051609746,52.73990902479004,99.19649854940359,0.0,65.78668594416328,11.651573523323577,139.23206050767706,13.08951281182515,162.19066848670067,0.0,0.0,42.9511877052065,0.0,0.0,0.0,156.4811289142882,84.8440171394201,5.917906046161393,86.74095972149976,134.24293452506424,0.0,32.70877479624317,0.0,344.71,101.51007051415712,33.561760288502754,19.178148736287287,45.06968614346863,112.97220770507359,11.984273114623004,31.12537232060216,92.24430566760759,43.321939610460284,47.18547726993874,5.733667477162185,4.11650483914692,0.0,162.15248637440487,22.341642291448892,10.593663807114687,-6.158932452254852,21.075810772403507,12.224198400895466,4.3212926335071575,0.0,0.36231884057971014,94.0,10.0,25.0,0.0,2.0,2.0,4.0,4.0,8.0,16.0,9.0,25.0,31.0,0.0,2.0,2.0,10.0,2.8654000000000117,351.03650000000084,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL331466,12.302624401612496,-4.253098151297557,12.302624401612496,0.18987714684639356,0.665610958816357,342.2880000000002,323.1360000000001,342.098072958,126.0,0.0,0.45631390162412905,-0.4797121316649664,0.4797121316649664,0.45631390162412905,1.391304347826087,2.0434782608695654,2.652173913043478,1.9953241491492735,622.9533234542491,17.035169427003233,12.584619771742311,13.479046962742228,10.799330934061565,7.18507542234073,8.762585761180908,5.303431953707298,6.7850232318307,3.5205082682327236,4.6923860283074665,2.4864815973038827,3.5465313063050945,-1.8900000000000001,132430.7505349185,17.4636447935889,7.122834172007409,4.5412046478998045,133.19901146104436,19.423595890155475,11.791352662431866,0.0,5.907179729351506,0.0,13.715793718955418,4.794537184071822,9.35958546900315,5.0872950630771525,0.0,18.19910120538483,31.898114582465862,6.544756405912575,6.041840829147961,28.677808812379972,19.622973448306922,0.0,9.987204793927631,0.0,31.849062103838566,6.544756405912575,30.33183534230805,0.0,5.749511833283905,9.61104222478897,0.0,5.749511833283905,7.746488431003568,45.404771809955506,14.154122653074971,0.0,19.765380445542643,30.33183534230805,0.0,0.0,0.0,116.17,31.706655106602845,19.047534255827447,0.0,5.749511833283905,19.386399651764595,0.0,23.95638106746432,18.19910120538483,0.0,5.0872950630771525,9.630274556552523,17.036119535777274,0.0,34.47599991387719,11.344188276717777,0.0,-1.424379004433115,6.107179514534727,0.9700616303556417,1.7161505066902794,-4.253098151297557,0.42857142857142855,23.0,3.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,9.0,6.0,0.0,1.0,1.0,2.0,1.2195,81.86380000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL438719,15.102871730604496,-1.4516469086347017,15.102871730604496,0.04857756388501144,0.02476906222856849,1318.548,1230.8519999999992,1317.6658632239996,510.0,0.0,0.3256954699450841,-0.5079666451556014,0.5079666451556014,0.3256954699450841,0.5104166666666666,0.9479166666666666,1.3958333333333333,1.0255531212092677,3522.459225973281,68.51271042819954,53.839518802760026,53.839518802760026,46.311013534976134,32.56578676431675,32.56578676431675,24.588855991428463,24.588855991428463,16.96357056250521,16.96357056250521,11.728487462120377,11.728487462120377,-10.280000000000001,3.6301464621095387e+22,71.56607688190334,35.83870630592908,21.372080396360005,556.0477436326662,78.66568647564549,60.12607929561554,0.0,53.16461756416355,0.0,5.969305287951849,43.150834656646396,14.76249422596624,0.0,0.0,116.97571456322866,98.33971032217984,57.46337328669479,30.084336968373965,58.158426630399624,59.1339228521154,0.0,72.6869212506963,11.651573523323577,157.736563788899,19.634269217737724,173.95096355001075,0.0,5.749511833283905,53.58476491321917,0.0,5.749511833283905,0.0,174.23547896565344,86.4703015782743,5.917906046161393,92.43488771634823,140.30930159352584,0.0,0.0,0.0,406.0499999999999,119.56305746040489,48.56935226225598,9.589074368143644,69.56802095195606,72.4144612600141,6.4208216229260096,35.88412758891586,123.17255813484174,0.0,67.78701151984582,5.733667477162185,0.0,0.0,159.36558300022475,45.54217039545162,8.892838372640309,-8.324879018923308,20.01761732745493,8.517862255950192,4.488807667201542,0.0,0.42028985507246375,96.0,15.0,27.0,0.0,2.0,2.0,4.0,2.0,6.0,15.0,14.0,27.0,35.0,0.0,2.0,2.0,8.0,1.0853999999999984,353.4167000000008,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,10.0,9.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL438636,15.102871730604496,-1.4516469086347017,15.102871730604496,0.04857756388501144,0.02476906222856849,1318.548,1230.8519999999992,1317.6658632239996,510.0,0.0,0.3256954699450841,-0.5079666451556014,0.5079666451556014,0.3256954699450841,0.5104166666666666,0.9479166666666666,1.3958333333333333,1.0255531212092677,3522.459225973281,68.51271042819954,53.839518802760026,53.839518802760026,46.311013534976134,32.56578676431675,32.56578676431675,24.588855991428463,24.588855991428463,16.96357056250521,16.96357056250521,11.728487462120377,11.728487462120377,-10.280000000000001,3.6301464621095387e+22,71.56607688190334,35.83870630592908,21.372080396360005,556.0477436326662,78.66568647564549,60.12607929561554,0.0,53.16461756416355,0.0,5.969305287951849,43.150834656646396,14.76249422596624,0.0,0.0,116.97571456322866,98.33971032217984,57.46337328669479,30.084336968373965,58.158426630399624,59.1339228521154,0.0,72.6869212506963,11.651573523323577,157.736563788899,19.634269217737724,173.95096355001075,0.0,5.749511833283905,53.58476491321917,0.0,5.749511833283905,0.0,174.23547896565344,86.4703015782743,5.917906046161393,92.43488771634823,140.30930159352584,0.0,0.0,0.0,406.0499999999999,119.56305746040489,48.56935226225598,9.589074368143644,69.56802095195606,72.4144612600141,6.4208216229260096,35.88412758891586,123.17255813484174,0.0,67.78701151984582,5.733667477162185,0.0,0.0,159.36558300022475,45.54217039545162,8.892838372640309,-8.324879018923308,20.01761732745493,8.517862255950192,4.488807667201542,0.0,0.42028985507246375,96.0,15.0,27.0,0.0,2.0,2.0,4.0,2.0,6.0,15.0,14.0,27.0,35.0,0.0,2.0,2.0,8.0,1.0853999999999984,353.4167000000008,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,10.0,9.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL441371,14.712276401030131,-1.3743870835290684,14.712276401030131,0.011481691576033848,0.03623093272656342,1122.3389999999995,1042.7069999999994,1121.602200348,438.0,0.0,0.3260470642528851,-0.5079666451554685,0.5079666451554685,0.3260470642528851,0.5679012345679012,1.0740740740740742,1.6049382716049383,1.1813173498317322,2733.458625372346,58.75140817202209,46.829340695653734,46.829340695653734,38.64488619477814,27.815239440421234,27.815239440421234,22.1228775571374,22.1228775571374,14.23257905501601,14.23257905501601,9.984483212298002,9.984483212298002,-8.15,2.607110769945244e+17,62.053440735666996,29.888654108749687,18.71845457631512,470.88228023987347,67.61523039447697,54.08423846646758,0.0,47.257437834812045,0.0,5.969305287951849,38.356297472574575,14.76249422596624,0.0,0.0,84.00699267737501,86.08304140227003,44.62173004084276,30.084336968373965,53.3638894463278,53.22674312276389,0.0,67.37013264668997,17.75371813848418,160.1272068897355,13.08951281182515,102.16038988200066,0.0,5.749511833283905,42.53430883205065,0.0,5.749511833283905,0.0,155.74170200124138,68.83412114835043,17.75371813848418,102.58211190879071,79.64563090890974,0.0,0.0,0.0,350.92999999999995,107.61403690190544,53.3638894463278,0.0,74.98301142135283,41.901158624855505,6.4208216229260096,41.820018154226,56.57299688491544,27.694948798762496,62.47022291583949,0.0,0.0,0.0,141.89488042041046,42.25701861853754,2.136116958571237,-7.332171558484827,4.561592039917917,8.231251477051755,11.584645377329235,0.0,0.5263157894736842,81.0,12.0,24.0,0.0,2.0,2.0,2.0,2.0,4.0,13.0,12.0,24.0,29.0,0.0,2.0,2.0,6.0,1.0783999999999958,297.19859999999994,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL216386,14.754180734674804,-1.4353106367269544,14.754180734674804,0.017210059195125638,0.026861877283866093,1119.2919999999997,1040.6679999999992,1118.587278556,438.0,0.0,0.32591584713885763,-0.4812294972167405,0.4812294972167405,0.32591584713885763,0.6625,1.225,1.8125,1.1822354201851941,2659.629339811823,58.3705748044686,45.44012388312255,45.44012388312255,38.10527871671851,27.63406876576759,27.63406876576759,21.208515747962267,21.208515747962267,15.687520227121162,15.687520227121162,11.149448063504956,11.149448063504956,-7.840000000000002,1.4000129978491371e+17,61.37393448768771,28.347712786007115,15.496013684775688,462.58017790000696,78.99849655870462,48.33472663318368,5.959554568743835,53.16461756416355,0.0,11.938610575903699,52.93777657335389,4.794537184071822,0.0,0.0,38.46739722769209,94.59758408143213,69.08601540203503,6.041840829147961,62.952963814471445,81.96570764089216,0.0,45.85077186037445,33.844980687445805,170.95718782852907,32.72378202956288,36.02576333715651,0.0,0.0,44.20182432467407,0.0,0.0,0.0,192.9598044347361,59.16073064771604,5.917906046161393,115.72325023496843,35.45471657809519,0.0,10.902924932081056,0.0,421.53999999999996,125.3977016485603,62.952963814471445,0.0,102.89155282756684,44.08838122925306,10.902924932081056,19.599638923401912,20.044317970994324,24.26546827384644,31.243537669608198,22.93466990864874,0.0,0.0,161.98160912355942,30.743895052985437,24.1880113675271,-9.115927810207088,-3.3285457553636775,3.6548053997040935,4.20948595512809,0.0,0.6226415094339622,80.0,15.0,27.0,0.0,4.0,4.0,1.0,1.0,2.0,13.0,11.0,27.0,27.0,0.0,4.0,4.0,6.0,-1.7445000000000128,288.9406999999999,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,11.0,9.0,0.0,0.0,1.0,5.0,5.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL331117,12.467886589821113,-4.386808271919879,12.467886589821113,0.07114292013101564,0.48085106318841225,392.3480000000001,371.1800000000001,392.11372302199993,144.0,0.0,0.45633499660377314,-0.47972534920903076,0.47972534920903076,0.45633499660377314,1.0740740740740742,1.6296296296296295,2.185185185185185,2.158441512444137,815.116265340178,19.863596551749424,14.609943959817388,15.504371150817303,12.76565742925035,8.189954096537797,9.767464435377976,5.864670573177969,7.346261851301373,3.6196636276383924,4.715916683801033,2.2699986437918387,3.332582433305347,-2.67,750287.7794088902,20.639596702913565,9.31976389288684,6.861965921170451,156.32208110524903,19.840474763311327,17.833193491579827,0.0,5.907179729351506,0.0,13.715793718955418,9.589074368143644,4.565048284931329,5.0872950630771525,0.0,48.53093654769288,31.040744451236847,0.0,0.0,28.677808812379972,19.622973448306922,0.0,10.404083667083484,0.0,25.428240480912557,0.0,66.2271221763131,0.0,5.749511833283905,14.927830828795301,0.0,5.749511833283905,7.746488431003568,33.96010567319246,20.57494427600098,0.0,12.487188691387619,60.6636706846161,0.0,0.0,0.0,124.96000000000002,31.706655106602845,19.047534255827447,0.0,12.170333456209914,0.0,5.563451491696996,19.056471336613843,48.53093654769288,0.0,10.404083667083484,9.630274556552523,17.510220143613,0.0,33.58041589131806,13.58149286832026,0.7294807151255566,-1.7751628133270434,14.523727422820329,0.07114292013101564,1.3043800128075922,-4.386808271919879,0.2222222222222222,27.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,9.0,9.0,0.0,0.0,0.0,2.0,1.9559999999999995,99.20550000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1790111,14.786043634359558,-1.2556105235223491,14.786043634359558,0.032056455718061816,0.02702683779199474,1210.4969999999998,1118.768999999999,1209.7134821119996,476.0,0.0,0.32569546997098214,-0.4797174751452444,0.4797174751452444,0.32569546997098214,0.632183908045977,1.1839080459770115,1.7126436781609196,1.1626960031090454,2812.2904030981963,62.99404885914136,50.864874601586465,50.864874601586465,41.7377325521053,30.53991148035298,30.53991148035298,23.587667846663408,23.587667846663408,15.906182750903637,15.906182750903637,10.930282475103096,10.930282475103096,-8.040000000000001,1.5648102626446019e+19,68.07786710293996,34.33883327635785,21.114170935910007,507.59626045663873,78.543137601752,42.29288580403572,0.0,47.257437834812045,0.0,5.969305287951849,38.356297472574575,19.746472746913447,0.0,0.0,78.2950801633778,87.7732554254144,63.405170847516374,48.14742586713493,48.2573620514871,53.22674312276389,0.0,82.65487829259071,23.487385615646367,185.4315125876615,26.1790256236503,90.54956175768328,0.0,0.0,53.58476491321917,0.0,0.0,0.0,179.7344852892682,68.83412114835045,17.75371813848418,121.97505328072022,67.9043262814409,0.0,0.0,0.0,397.42999999999995,113.6558777310534,48.2573620514871,0.0,62.93661274812949,80.6804996485496,6.4208216229260096,23.881869955144104,37.64700205145307,52.81778720383795,77.75496856174024,5.733667477162185,0.0,0.0,149.51614402186328,36.54409768031289,7.781070346520374,-6.453167016500013,-0.9530517040407696,13.436713575994961,12.628193095849278,0.0,0.6,87.0,15.0,27.0,0.0,2.0,2.0,1.0,3.0,4.0,15.0,14.0,27.0,36.0,0.0,2.0,2.0,6.0,0.1830999999999921,322.37560000000025,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,4.0,12.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL267446,14.783204216600804,-1.3941512232427027,14.783204216600804,0.016939941052295016,0.032115540837714306,1156.3559999999995,1078.7399999999993,1155.5865502839997,448.0,0.0,0.3260470642528851,-0.5079666451554685,0.5079666451554685,0.3260470642528851,0.5476190476190477,1.0357142857142858,1.5595238095238095,1.08533850389217,2993.0733767714128,60.28694207795482,47.638741772412224,47.638741772412224,40.3066822373266,28.516527604694343,28.516527604694343,22.18305115150995,22.18305115150995,14.808123341534394,14.808123341534394,10.340639373218533,10.340639373218533,-8.93,2.4986598185240166e+18,62.665824650042325,30.393287361465287,18.285255752761913,486.84454810274764,67.61523039447697,54.08423846646758,0.0,47.257437834812045,0.0,5.969305287951849,38.356297472574575,14.76249422596624,0.0,0.0,100.49135362030182,79.30776522487962,51.042551663768776,30.084336968373965,53.3638894463278,53.22674312276389,0.0,67.37013264668997,11.835812092322787,146.27973249035426,13.08951281182515,138.0556767160057,0.0,5.749511833283905,42.53430883205065,0.0,5.749511833283905,0.0,155.74170200124138,75.25494277127645,11.835812092322787,87.87726737818045,109.97746625121782,0.0,0.0,0.0,350.92999999999995,107.61403690190544,53.3638894463278,0.0,69.06510537519144,47.4646101165525,6.4208216229260096,41.820018154226,86.9048322272235,13.847474399381248,62.47022291583949,0.0,0.0,0.0,142.9074484894373,42.42727735964745,2.758363097833334,-7.379007459861071,13.088432871863173,7.979329703833465,7.884822603913036,0.0,0.45,84.0,12.0,24.0,0.0,2.0,2.0,3.0,2.0,5.0,13.0,12.0,24.0,29.0,0.0,2.0,2.0,7.0,1.2750000000000001,307.8896000000002,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL120658,13.625374692771759,-1.4010209821410535,13.625374692771759,0.019786035939304503,0.028205670882470068,842.0929999999997,766.4929999999998,841.5636895999999,340.0,0.0,0.32569560125290004,-0.4797174744060725,0.4797174744060725,0.32569560125290004,0.5423728813559322,0.9661016949152542,1.3898305084745763,5.656988188380907,1401.8693187547424,45.73095737078033,36.96370070258363,36.96370070258363,27.243681829160778,20.683642562682333,20.683642562682333,17.346007458207616,17.346007458207616,9.279525916474771,9.279525916474771,6.181069606973741,6.181069606973741,-4.520000000000001,437371510359.443,54.480000000000004,27.27977324511663,23.011794461745637,349.35962642772535,58.68764876288447,24.167363316591842,5.959554568743835,35.443078376109035,0.0,5.969305287951849,33.759627837066596,4.794537184071822,0.0,0.0,69.23737199690622,62.19655392220163,12.965578028838586,37.133257679644544,48.881342473024866,47.371938232804716,0.0,31.900731624037984,46.049269917767006,169.56583830746334,6.544756405912575,0.0,0.0,0.0,43.36806657836235,0.0,0.0,0.0,117.6952545736238,33.561760288502754,29.589530230806965,121.10686055707892,4.992404732635669,0.0,0.0,0.0,316.76000000000005,96.80582493094578,48.881342473024866,0.0,80.10512904944493,0.0,0.0,6.923737199690624,27.694948798762496,41.54242319814374,36.89313635667365,11.46733495432437,0.0,0.0,94.03285362462019,47.605814238669545,10.562929729629701,-5.542370456966932,-6.133884452022793,-2.704977413152622,19.846301395889583,0.0,0.8,59.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,19.0,28.0,0.0,0.0,0.0,0.0,0.00560000000000338,224.09339999999935,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
