chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL58569,13.127015778533636,-0.9408226253464338,13.127015778533636,0.1466134416729652,0.3798104276528477,367.4500000000001,338.2180000000001,367.2219544080001,146.0,0.0,0.30608318182751154,-0.48102533893477584,0.48102533893477584,0.30608318182751154,1.2692307692307692,1.9615384615384615,2.5,2.2720637213359187,589.7023087770682,19.43035694138864,15.350478229338133,15.350478229338133,12.184448305750033,9.060729602340105,9.060729602340105,7.501581012204834,7.501581012204834,5.262711121969077,5.262711121969077,4.105088262146279,4.105088262146279,-2.3200000000000003,465925.61472879007,19.997582068302474,8.373594281003037,4.859539172671041,152.73026233714108,26.790560684021884,6.041840829147961,5.959554568743835,11.814359458703011,0.0,5.969305287951849,14.383611552215466,4.992404732635669,0.0,0.0,6.923737199690624,31.60119253786543,25.93115605767717,11.959746875309353,19.490138947056174,23.743219315398697,0.0,10.216698334856808,34.21345782544422,51.61444254938121,13.08951281182515,0.0,0.0,0.0,16.784123558330702,0.0,0.0,0.0,58.92285091121094,14.383611552215466,17.75371813848418,39.53076089108529,4.992404732635669,0.0,0.0,0.0,151.11,29.888799038570557,19.490138947056174,0.0,30.61555727329887,19.007418857986544,12.841643245852019,6.923737199690624,4.899909730850478,0.0,17.232930536332624,11.46733495432437,0.0,0.0,42.201838272958405,12.09744748036956,10.984337018400872,-2.3022388353489536,-1.3339221938775516,2.4758917019261535,4.7099798889048525,0.0,0.7647058823529411,26.0,6.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,9.0,5.0,1.0,1.0,2.0,2.0,-0.49759999999999643,96.03030000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL292845,13.1291832010582,-2.0638640873015865,13.1291832010582,0.2402576215671457,0.2502162347060426,385.46500000000015,354.21700000000004,385.2325190920001,154.0,0.0,0.3352711253360386,-0.4791126288026758,0.4791126288026758,0.3352711253360386,1.2222222222222223,1.7777777777777777,2.185185185185185,3.280941178283871,586.2631981893767,20.775656403009386,16.142991286458837,16.142991286458837,12.550767019526075,9.156638178009835,9.156638178009835,7.033633179928002,7.033633179928002,4.679119476689412,4.679119476689412,3.5937483553712615,3.5937483553712615,-2.3600000000000003,464990.106242022,22.680584415584416,9.539484935399637,5.812895307914686,158.53032724286635,31.89708807886259,6.041840829147961,11.560605379727523,11.814359458703011,0.0,5.969305287951849,9.589074368143644,9.786941916707491,0.0,0.0,13.847474399381248,19.26246486877803,32.35197768060317,6.041840829147961,24.596666341896878,23.743219315398697,0.0,10.216698334856808,22.377645733121433,64.13923056005551,13.08951281182515,0.0,0.0,0.0,16.784123558330702,0.0,0.0,0.0,69.63042911703533,14.383611552215466,5.917906046161393,46.454498090775914,4.992404732635669,0.0,0.0,0.0,171.34000000000003,35.47912353274435,24.596666341896878,0.0,24.708377543947357,13.08951281182515,12.841643245852019,6.923737199690624,4.899909730850478,13.847474399381248,10.309193336642,11.46733495432437,0.0,0.0,42.02585970116544,22.436533313968376,8.831872111524438,-3.1925183190560156,-1.8295573507180656,0.9876577590912903,6.156819450691204,0.0,0.7647058823529411,27.0,7.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,10.0,9.0,1.0,0.0,1.0,1.0,-0.9925999999999964,99.67410000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL56700,13.362000188964474,-0.9639351478781484,13.362000188964474,0.16972596420467956,0.36173260601342244,403.4830000000002,374.2510000000001,403.22195440800004,158.0,0.0,0.30608318182752353,-0.48102533893477584,0.48102533893477584,0.30608318182752353,1.2413793103448276,1.896551724137931,2.413793103448276,2.315671729731588,763.3948790936671,21.551677284948283,16.745665743723542,16.745665743723542,13.722453108210816,9.638226526525534,9.638226526525534,7.307939996587921,7.307939996587921,5.20367623256897,5.20367623256897,3.8648808673619213,3.8648808673619213,-3.100000000000001,2195559.007202162,22.191869929934633,9.901858800760227,5.936420092652789,169.69836135354453,26.790560684021884,6.041840829147961,5.959554568743835,11.814359458703011,0.0,5.969305287951849,14.383611552215466,4.992404732635669,0.0,0.0,30.33183534230805,25.328831937239638,25.931156057677164,11.959746875309353,19.490138947056174,23.743219315398697,0.0,10.216698334856808,28.295551779282828,45.31755570944176,6.544756405912575,35.89528683400505,0.0,0.0,16.784123558330702,0.0,0.0,0.0,52.37809450529837,20.92836795812804,11.835812092322787,32.25256913693026,35.32424007494372,0.0,0.0,0.0,151.11,29.888799038570557,19.490138947056174,0.0,30.61555727329887,13.08951281182515,5.563451491696996,6.923737199690624,4.899909730850478,37.255572541998674,10.309193336642,11.46733495432437,0.0,0.0,42.53074420049985,12.152651719965448,11.996854998499083,-2.980415504942921,8.046771438404734,0.4190803221349759,4.000979492105484,0.0,0.5,29.0,6.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,9.0,8.0,1.0,0.0,1.0,2.0,0.29260000000000264,108.58530000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL294390,12.83646022297808,-0.9907197446879976,12.83646022297808,0.11851143235071793,0.2488123490351987,357.4110000000001,330.195,357.2012189640001,142.0,0.0,0.3060831818275116,-0.48102533893477584,0.48102533893477584,0.3060831818275116,1.32,1.96,2.4,3.1636440521505866,534.4051169190647,19.14589989101247,14.513234774461917,14.513234774461917,11.704815018005775,8.19021729942614,8.19021729942614,6.11144114942597,6.11144114942597,4.357334326160634,4.357334326160634,3.260370526526655,3.260370526526655,-2.3600000000000003,219691.24363144397,20.68416961130742,9.208813820461225,5.5906974182237485,145.80044301407312,31.897088078862595,6.041840829147961,5.959554568743835,11.814359458703011,0.0,5.969305287951849,14.383611552215466,4.992404732635669,0.0,0.0,0.0,19.765380445542643,25.931156057677164,18.566628839822272,24.596666341896878,23.743219315398697,0.0,10.216698334856808,28.295551779282828,38.77279930352918,19.696394776338067,0.0,0.0,0.0,16.784123558330702,0.0,0.0,0.0,70.63626027056458,14.383611552215466,11.835812092322787,26.689117645233267,4.992404732635669,0.0,0.0,0.0,171.34000000000003,41.70315849727356,19.490138947056174,0.0,31.952836185021347,6.544756405912575,0.0,11.823646930541102,6.923737199690624,0.0,10.309193336642,16.573862349165076,0.0,0.0,41.26476106144938,21.017576861386836,10.863565668538612,-3.241278895817585,-1.5405716175359037,0.3586663832199546,3.2772805387587134,0.0,0.7333333333333333,25.0,7.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,10.0,8.0,1.0,0.0,1.0,1.0,-1.9152999999999958,90.39210000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL60631,12.811405423280423,-2.0609705687830684,12.811405423280423,0.24353694255479996,0.2647387735735626,357.41100000000006,330.195,357.2012189640001,142.0,0.0,0.33527112533603853,-0.4791126288026758,0.4791126288026758,0.33527112533603853,1.28,1.84,2.24,3.273917232732438,558.5153295846574,19.361442840636293,14.728777724085743,14.728777724085743,11.550767019526075,8.156638178009837,8.156638178009837,6.218875116461721,6.218875116461721,4.455512678939433,4.455512678939433,3.2570042833969617,3.2570042833969617,-2.3600000000000003,177856.1349394619,20.68416961130742,8.146380066762717,4.814140729605853,145.80044301407312,31.89708807886259,6.041840829147961,11.560605379727523,11.814359458703011,0.0,5.969305287951849,9.589074368143644,9.786941916707491,0.0,0.0,0.0,20.268296022307258,32.35197768060317,6.041840829147961,24.596666341896878,23.743219315398697,0.0,10.216698334856808,22.377645733121433,51.2975873142035,13.08951281182515,0.0,0.0,0.0,16.784123558330702,0.0,0.0,0.0,69.63042911703533,14.383611552215466,5.917906046161393,33.61285484492389,4.992404732635669,0.0,0.0,0.0,171.34000000000003,35.47912353274435,24.596666341896878,0.0,24.708377543947357,13.08951281182515,0.0,11.823646930541102,13.847474399381248,0.0,10.309193336642,11.46733495432437,0.0,0.0,41.32492803602923,22.21988599143361,8.74864992756362,-3.2502680671033843,-1.8320951436130013,-0.4918154761904763,5.697381398547074,0.0,0.7333333333333333,25.0,7.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,10.0,7.0,1.0,0.0,1.0,1.0,-1.7727999999999966,90.44010000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL299899,12.99012101599899,-0.9488545870625937,12.99012101599899,0.1546454033891247,0.2415915833240652,383.49300000000017,350.2290000000001,383.2532545360001,154.0,0.0,0.30608318182749966,-0.48102533893477584,0.48102533893477584,0.30608318182749966,1.2222222222222223,1.8888888888888888,2.4074074074074074,2.974239342784767,561.9552367813058,20.56011345338556,16.480234741335053,16.480234741335053,12.66681021554499,9.50497536289242,9.50497536289242,7.290380640447394,7.290380640447394,5.017323556182281,5.017323556182281,3.642197216288065,3.642197216288065,-2.3200000000000003,570841.7500221244,22.720518638573743,10.738005766160201,7.068982830385014,160.10103560506693,26.790560684021884,6.041840829147961,5.959554568743835,11.814359458703011,0.0,5.969305287951849,14.383611552215466,4.992404732635669,0.0,0.0,26.186202068468653,19.26246486877803,26.43407163444178,11.959746875309353,19.490138947056174,23.743219315398697,0.0,10.216698334856808,28.295551779282828,64.45608579523322,13.592428388589765,0.0,0.0,0.0,16.784123558330702,0.0,0.0,0.0,59.42576648797556,14.383611552215466,11.835812092322787,52.372404136937305,4.992404732635669,0.0,0.0,0.0,151.11,29.888799038570557,19.490138947056174,0.0,30.61555727329887,6.544756405912575,25.683286491704038,6.923737199690624,11.947581713527669,0.0,17.232930536332624,11.46733495432437,0.0,0.0,41.85229786790383,12.060194695129553,10.97031633911962,-2.818131114314895,-1.3735957991757064,4.582307192570783,4.029891871928828,1.6967189468379944,0.7777777777777778,27.0,6.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,9.0,10.0,1.0,0.0,1.0,1.0,0.28260000000000374,102.83130000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL18902,11.6298757558579,-0.9735567838246408,11.6298757558579,0.11648148148148163,0.6738845729382957,230.26399999999998,212.11999999999998,230.126657056,92.0,0.0,0.40985922059046137,-0.4809329059182925,0.4809329059182925,0.40985922059046137,1.375,1.9375,2.3125,2.584885383526118,297.68437978331053,12.508071689507775,9.76543643233348,9.76543643233348,7.204195919671092,5.168004090650567,5.168004090650567,4.9939103137209635,4.9939103137209635,2.334006267699219,2.334006267699219,1.5658616344619278,1.5658616344619278,-1.3,2406.4795716207695,12.768027210884354,4.288212462884977,3.0951289857394646,94.3484464528763,20.47696755665342,5.601050810983688,0.0,0.0,0.0,12.062545358890265,4.794537184071822,4.794537184071822,0.0,0.0,0.0,20.771211599071872,19.13135364097311,5.917906046161393,19.432464716784395,12.062545358890265,0.0,4.899909730850478,11.651573523323577,32.41410323920352,13.08951281182515,0.0,0.0,0.0,5.733667477162185,4.794537184071822,0.0,0.0,46.80138693653824,9.53140013787187,5.917906046161393,20.771211599071872,0.0,0.0,0.0,0.0,92.86,29.623343045183304,9.589074368143644,0.0,13.08951281182515,0.0,0.0,4.899909730850478,20.771211599071872,0.0,0.0,15.57705782580294,5.136532501889645,0.0,23.778439743953136,8.857006920823885,5.060721135676493,-1.6749286659108087,-0.5231311413454274,-0.5076851851851847,5.623044690098262,0.0,0.8,16.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,0.2651999999999999,56.90820000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL18985,12.704884101788863,-0.946868060240625,12.704884101788863,0.01973592214663622,0.835640108249758,320.3930000000001,296.201,320.18484062799996,126.0,0.0,0.31982318027604595,-0.4809329120344601,0.4809329120344601,0.31982318027604595,1.434782608695652,2.1739130434782608,2.6956521739130435,2.001048760972154,549.5161465829837,16.98276318419594,13.552580241190759,13.552580241190759,10.896754605515326,7.8365240047651605,7.8365240047651605,6.154359794840768,6.154359794840768,4.156873746870429,4.156873746870429,2.7838754926821694,2.7838754926821694,-2.15,144319.58264826346,17.207754399928785,7.410932940011402,4.190394448502557,135.63641919497994,20.640014333703846,0.0,0.0,0.0,0.0,12.000419800289922,9.77851570501903,4.794537184071822,0.0,0.0,6.06636706846161,25.980208536304467,50.029544065421184,5.917906046161393,14.69560176298435,12.000419800289922,0.0,14.783797982648164,11.651573523323577,32.35197768060318,19.634269217737724,30.089872771846366,0.0,0.0,5.733667477162185,4.794537184071822,0.0,0.0,63.60869605381242,11.21535880699783,5.917906046161393,19.54140239422971,24.395944776997908,0.0,0.0,0.0,99.76,17.929052163261204,9.589074368143644,0.0,25.162468153311185,12.965578028838586,5.693927994848461,0.0,15.996663033314032,32.046575604766076,4.9839785209472085,10.84019487200289,0.0,0.0,31.409775412477053,9.143211189506248,6.769735619569224,-1.637838198040669,5.046697935794673,2.3897099278186937,4.878708112874779,0.0,0.5625,23.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,7.0,5.0,0.0,1.0,1.0,2.0,0.7982000000000011,85.85320000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL417455,12.726852009322247,-1.0412568237171411,12.726852009322247,0.017575165868817022,0.5871325058880836,326.3970000000001,300.1890000000001,326.195405312,130.0,0.0,0.3201176732095829,-0.4809327618380861,0.4809327618380861,0.3201176732095829,1.4782608695652173,2.0869565217391304,2.5217391304347827,2.986771752734945,480.0973349595641,17.731686328639373,13.858914397775411,13.858914397775411,10.738488522816988,7.699501991214021,7.699501991214021,5.853403623879801,5.853403623879801,4.146097231478021,4.146097231478021,2.817511905363479,2.817511905363479,-2.09,86712.55295002436,18.95782400765184,7.9583217176325585,4.218324352087048,135.84122671702343,25.95680293771018,0.0,0.0,5.907179729351506,0.0,12.000419800289922,9.589074368143644,4.794537184071822,0.0,0.0,6.578935683598497,26.847231705905752,31.717950876033647,11.959746875309353,19.49013894705617,17.907599529641427,0.0,15.116608065707286,11.651573523323577,38.89673408651575,19.634269217737724,12.654955790432378,0.0,0.0,11.050456081168516,4.794537184071822,0.0,0.0,70.57373809136469,9.589074368143644,5.917906046161393,20.771211599071872,12.654955790432378,0.0,0.0,0.0,115.96999999999998,23.970892992409162,19.49013894705617,0.0,31.06964788266269,6.544756405912575,6.076020106833881,4.899909730850478,4.899909730850478,20.771211599071872,11.895724287604828,5.733667477162185,0.0,0.0,38.54311636537331,11.887332294028724,6.027371976568405,-2.2819672514067353,-1.5941624674561197,1.1188288401780464,9.632813576047702,0.0,0.6666666666666666,23.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,8.0,6.0,0.0,1.0,1.0,1.0,-0.14879999999999827,85.71390000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL428172,12.328270030234314,-0.963652657050474,12.328270030234314,0.0007846749811037945,0.628250535723131,273.333,250.14899999999997,273.168856216,110.0,0.0,0.319812790165533,-0.4809329120344601,0.4809329120344601,0.319812790165533,1.4210526315789473,2.0526315789473686,2.473684210526316,2.678859529409454,334.9361852446108,14.576985790260121,11.450285945618802,11.450285945618802,8.879116515310283,6.528717558096771,6.528717558096771,5.160445020570105,5.160445020570105,3.3790096744161815,3.3790096744161815,2.2439214475075864,2.2439214475075864,-1.34,14147.05799170059,15.716625141562853,6.718500719271139,3.808891807927274,112.51885287456203,25.74654172854455,0.0,0.0,0.0,0.0,12.000419800289922,4.794537184071822,4.794537184071822,0.0,0.0,0.0,20.268296022307258,38.32483284054656,5.917906046161393,19.802129157825057,12.000419800289922,0.0,9.799819461700956,11.651573523323577,32.35197768060318,26.241151182250643,0.0,0.0,0.0,5.733667477162185,4.794537184071822,0.0,0.0,70.33812689221884,4.794537184071822,5.917906046161393,20.268296022307258,0.0,0.0,0.0,0.0,107.10000000000001,17.929052163261204,9.589074368143644,0.0,31.769350117824104,12.965578028838586,0.0,4.899909730850478,4.899909730850478,13.847474399381248,0.0,15.946722266843596,0.0,0.0,26.43859711902055,17.859462425785026,5.751248504031242,-1.6619822373393798,-0.7267531441588984,0.5061237087427565,4.666636957252037,0.0,0.8333333333333334,19.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,5.0,0.0,1.0,1.0,1.0,-0.4570999999999985,69.61500000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
