chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL563292,12.942154676571528,-0.3703079485416245,12.942154676571528,0.3703079485416245,0.17066763253006348,525.6120000000003,498.3960000000004,525.216475104,196.0,0.0,0.3232885081632534,-0.45518776856027304,0.45518776856027304,0.3232885081632534,0.8,1.6,2.425,1.2145329662382376,1778.8590894518068,27.312979541125735,21.59517261059638,21.59517261059638,19.657330978639415,12.930123759028561,12.930123759028561,9.294760787946716,9.294760787946716,6.5917794387444255,6.5917794387444255,4.556912462537965,4.556912462537965,-5.399999999999999,2444635914.9766254,24.909458218549133,11.1465794303837,5.405903921777023,231.2148195000217,26.088086159922103,11.396689054051633,5.749511833283905,0.0,0.0,6.031114512338072,0.0,9.77851570501903,0.0,0.0,66.73003775307771,59.15492395432226,41.13895702168108,5.687386274683562,9.53140013787187,28.43928849693772,0.0,9.967957041894417,5.733667477162185,6.544756405912575,10.633577208012662,127.1517458672322,0.0,33.752829633355795,21.104107638974895,16.169309733438947,11.49902366656781,0.0,15.99907155423249,6.544756405912575,0.0,5.563451491696996,121.5882943755352,0.0,33.287207402020506,0.0,105.05999999999999,0.0,4.794537184071822,0.0,6.031114512338072,29.418552621847507,38.8506588937175,0.0,6.06636706846161,97.32282610168872,38.80063545529191,10.470530430962235,5.965172727992374,0.0,20.83383669949044,6.830534631841026,12.884262194543748,1.2418283426914378,34.43191846002819,3.8026262611490234,0.5098206822637663,0.0,0.030303030303030304,40.0,5.0,7.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,4.0,7.0,7.0,0.0,0.0,0.0,6.0,7.791900000000005,160.45649999999975,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL542008,13.037122519455362,-0.3937273084130808,13.037122519455362,0.11052668253245579,0.1275063706390856,610.7180000000003,576.4460000000003,610.2692389480001,230.0,0.0,0.3232885081632534,-0.45518776856027304,0.45518776856027304,0.3232885081632534,0.8043478260869565,1.5869565217391304,2.4347826086956523,1.1879058710400592,1986.6092975855097,31.881893641878076,25.580391008557125,25.580391008557125,22.42385662881894,14.936654570813387,14.936654570813387,11.03369457635186,11.03369457635186,7.371475308417933,7.371475308417933,5.058732432033803,5.058732432033803,-5.929999999999999,34502677143.83958,30.111406979326443,13.79430158903429,7.228949373509108,266.8059152144505,30.571117017616725,11.396689054051633,5.749511833283905,0.0,5.907179729351506,6.031114512338072,4.794537184071822,9.77851570501903,0.0,0.0,54.59730361615449,79.81955056490287,53.24716491929065,5.687386274683562,14.325937321943693,34.346468226289225,0.0,20.184655376751223,0.0,0.0,37.81843398519219,127.1517458672322,0.0,33.752829633355795,20.687228765819043,16.169309733438947,11.49902366656781,0.0,53.991017791614006,0.0,0.0,10.357988675768818,121.5882943755352,0.0,33.287207402020506,0.0,111.38000000000001,6.031114512338072,9.589074368143644,0.0,5.907179729351506,34.982004113544505,39.83196380793308,0.0,18.329577708536295,116.18760329474213,31.98468992237502,4.736862953800049,5.979301149263391,0.0,35.69429514757715,9.72087314783616,6.135978195448463,1.1026588114376425,33.54653009760656,3.7080876669770415,1.3364913523078763,3.9424510982123833,0.10810810810810811,46.0,4.0,9.0,0.0,0.0,0.0,4.0,2.0,6.0,5.0,4.0,9.0,10.0,0.0,0.0,0.0,6.0,7.624600000000006,183.4522999999996,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL553719,12.98716184528869,-3.5181364513568556,12.98716184528869,0.22516776191198873,0.16581697970594356,603.7040000000003,574.4720000000002,603.194025408,220.0,0.0,0.3232885081632534,-0.45518776856027304,0.45518776856027304,0.3232885081632534,0.7954545454545454,1.5454545454545454,2.3181818181818183,1.214351812600155,2057.6287055181183,30.68322302912881,23.982674027111756,24.79917060803948,21.27402671455788,13.782780933371663,15.222844262172304,10.205518919644664,12.357352863432224,7.035033609345198,8.864350992128792,4.753807634330252,5.655465765286242,-5.449999999999998,11509247147.886862,28.65945625137582,12.039049794171776,6.026349159703473,254.760480480024,20.35441868275992,11.396689054051633,5.749511833283905,10.023291153407584,0.0,6.031114512338072,0.0,22.5015286806442,0.0,0.0,54.59730361615449,65.72420659954848,48.68954458112288,10.582869750201336,17.949197122200808,38.462579650345305,0.0,14.273173033190652,0.0,4.895483475517775,24.72892117336704,121.5882943755352,0.0,33.752829633355795,15.370440161812711,16.169309733438947,11.49902366656781,0.0,42.81742849521204,10.023291153407584,0.0,0.0,126.48377785105298,0.0,33.287207402020506,0.0,116.42,16.054405665745655,13.212334168400758,0.0,4.895483475517775,28.52097343670266,27.64003018125278,18.400559956650614,42.595045982382736,78.99324839315241,20.60153424990708,4.736862953800049,32.0756035330432,0.0,21.01397867748721,6.676877549197837,5.330559844374392,1.1936886032159841,32.50163075488388,3.6292486539077795,0.0,-0.5049209494436036,0.058823529411764705,44.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,6.0,5.0,3.0,10.0,8.0,0.0,0.0,0.0,6.0,7.583500000000006,173.43789999999964,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL551570,5.8712669347593796,0.697878157563403,5.8712669347593796,0.697878157563403,0.43923293945014014,481.64400000000035,446.3640000000003,481.28416074000006,186.0,0.0,0.2244754371434436,-0.4804455115492324,0.4804455115492324,0.2244754371434436,0.9722222222222222,1.7777777777777777,2.5555555555555554,1.4041670201921546,1371.3707688379477,24.64768912319608,21.550109344662708,21.550109344662708,17.60168808597359,13.034554342908413,13.034554342908413,10.138450384375279,10.138450384375279,7.780630140882395,7.780630140882395,5.746245202145918,5.746245202145918,-3.509999999999999,272459873.81013095,22.922614554776626,9.507318861197644,4.19644925179628,213.05181165674227,24.42057066729869,0.0,0.0,5.879988336435371,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,36.39820241076966,56.13905661699866,61.552777637088525,24.05456330250655,4.736862953800049,22.277697481448183,0.0,14.867866772744895,0.0,19.765380445542643,63.22582742113112,71.41813459439695,0.0,17.137367822980828,14.536682415501005,11.374772549367124,5.879988336435371,0.0,68.29387473217506,12.841643245852019,6.923737199690624,16.82083097824245,54.59730361615449,0.0,22.160304418626517,0.0,47.63,0.0,0.0,0.0,0.0,5.879988336435371,69.06148916272139,33.404600464842176,7.109797541277533,0.0,88.25242051202096,9.720841474747257,5.8712669347593796,0.0,15.99446164451527,1.3068193791137517,9.645784945483427,0.697878157563403,19.90900927952591,1.9879881354516091,8.321588134286447,3.931870055967469,0.36666666666666664,36.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,6.0,4.903920000000005,148.59169999999978,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL564365,12.99457785700751,-0.0190581170739903,12.99457785700751,0.0190581170739903,0.560994683197534,369.46800000000013,346.2840000000001,369.184112356,140.0,0.0,0.25914224630696675,-0.37010557030275265,0.37010557030275265,0.25914224630696675,1.0,1.7857142857142858,2.642857142857143,1.620896371997179,1203.7328365114938,19.087211190881018,15.957391702606275,15.957391702606275,13.70350993820667,9.832677397104346,9.832677397104346,7.538498716963781,7.538498716963781,5.6963870604726115,5.6963870604726115,4.343546387693914,4.343546387693914,-3.269999999999999,4561327.309138649,16.871291952185384,6.714765092521966,2.816607519790424,163.39629965402196,14.867866772744895,0.0,0.0,0.0,5.559266895052007,0.0,4.794537184071822,0.0,0.0,0.0,48.53093654769288,43.025017565859855,29.68636573875467,16.944765761229018,0.0,16.59031120676462,0.0,9.967957041894417,0.0,19.765380445542643,17.98942254267563,87.8383057419824,0.0,11.257379486545457,10.459176625902485,5.687386274683562,0.0,0.0,23.057469853719567,12.841643245852019,6.923737199690624,16.82083097824245,65.45820786868792,0.0,22.160304418626517,0.0,51.89,0.0,4.794537184071822,0.0,5.559266895052007,0.0,54.086550531370904,16.513127197858786,0.0,19.056471336613843,63.39880332043778,0.0,0.0,0.0,21.886462249270693,1.216050346191941,7.3012542289260365,0.0,20.97533331103587,1.877096088435374,3.7438037761400853,0.0,0.20833333333333334,28.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,5.0,4.4368200000000035,115.15540000000003,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL563080,6.771097083087222,0.7656641051482324,6.771097083087222,0.7656641051482324,0.4815970250793584,387.91400000000016,365.7380000000001,387.150225384,140.0,0.0,0.13928060259366132,-0.35534024637706413,0.35534024637706413,0.13928060259366132,1.0714285714285714,1.8571428571428572,2.7142857142857144,1.609892954244642,1147.4490860164356,19.08721119088102,15.874321480651597,16.63025042667005,13.703509938206672,9.764749083876984,10.142713556886212,7.440850663304704,7.84805079004531,5.5884073650890755,5.886498546711685,4.2298502805151275,4.566760773005708,-2.779999999999999,4561327.309138649,17.32738146872296,6.990834881360952,2.961353898057319,169.53804378085985,9.883888251797686,5.817862777835028,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,60.13187643792539,43.025017565859855,29.686365738754667,16.280012800286784,0.0,28.3217276001486,0.0,9.967957041894417,0.0,19.765380445542643,17.98942254267563,82.5071349765999,0.0,11.257379486545457,4.899909730850478,5.817862777835028,0.0,11.600939890232516,23.057469853719567,12.841643245852019,6.923737199690624,16.82083097824245,60.6636706846161,5.022633313741326,22.160304418626517,0.0,31.92,0.0,0.0,0.0,0.0,0.0,59.23966034826369,16.513127197858786,0.0,12.990104268152233,64.48119186795218,16.584918411179725,0.0,6.771097083087222,10.927237468870315,2.0480724760315314,6.94761196492167,0.9918863378684806,21.0977375106166,1.9603928886369362,3.867075381078357,0.0,0.20833333333333334,28.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,5.0,5.7969200000000045,117.33970000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL560245,6.699985971976112,0.578164105148232,6.699985971976112,0.578164105148232,0.4505149266159879,387.9140000000002,365.73800000000017,387.150225384,140.0,0.0,0.1402337074208867,-0.37017764156721533,0.37017764156721533,0.1402337074208867,1.0714285714285714,1.8571428571428572,2.7142857142857144,1.6098929542446414,1147.4490860164356,19.087211190881018,15.874321480651597,16.63025042667005,13.70350993820667,9.764749083876985,10.142713556886212,7.445356588533142,7.8033696759834585,5.6318131573010435,5.905310819278508,4.28065262149469,4.605266354162697,-2.779999999999999,4561327.309138649,17.32738146872296,6.990834881360952,2.961353898057319,169.53804378085988,9.883888251797686,5.153109816892792,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,60.13187643792539,43.025017565859855,29.68636573875467,16.944765761229018,0.0,28.191251096997135,0.0,9.967957041894417,0.0,19.765380445542643,17.98942254267563,82.63761147975136,0.0,11.257379486545457,4.899909730850478,5.687386274683562,0.0,11.600939890232516,23.057469853719567,12.841643245852019,6.923737199690624,16.82083097824245,60.6636706846161,5.153109816892792,22.160304418626517,0.0,31.92,0.0,0.0,0.0,0.0,5.153109816892792,48.39916425668734,22.200513472542347,0.0,6.923737199690624,75.531537457361,11.600939890232516,0.0,6.699985971976112,10.64867747967721,1.860572476031531,8.13915108056793,0.0,21.333997329741678,1.9922069475938522,3.9365198255228013,0.0,0.20833333333333334,28.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,5.0,5.796920000000005,117.33970000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL499344,5.878595567091238,0.2343591873477786,5.878595567091238,0.2343591873477786,0.47134989629119467,394.27600000000007,378.14800000000014,393.05890761200004,124.0,0.0,0.2235033335716226,-0.3676683819362244,0.3676683819362244,0.2235033335716226,1.0,1.84,2.64,1.7125985306153633,1026.6112192711319,17.225403871315223,13.330351406281578,14.916347945396282,12.169836433395455,7.888592420044394,8.681590689601746,5.784992996190172,6.700668524981861,3.8852299167770563,4.378481555494097,2.790342693970633,3.1895811014611004,-2.859999999999999,832521.7230800177,15.655142884809266,6.565194832002093,3.4850554581636883,152.99795504692628,16.034434602115724,11.465039998602755,0.0,5.948339280986494,0.0,0.0,0.0,0.0,9.967957041894417,0.0,52.328146308719006,29.828919765543436,22.274855408290446,5.386224214464796,0.0,44.41693366668696,0.0,14.951935562841626,0.0,6.4208216229260096,11.050456081168516,76.39376968699398,0.0,0.0,11.050456081168516,17.453588333505085,0.0,15.929943897949348,14.951935562841626,6.4208216229260096,0.0,11.257379486545457,65.13639020044852,0.0,11.033401435232523,0.0,79.61999999999999,0.0,0.0,0.0,5.948339280986494,5.817862777835028,33.30825684352297,5.563451491696996,0.0,42.46456947923127,54.39776927018214,5.733667477162185,0.9950066599155359,3.4772701371129155,12.028600245653816,4.241418808264046,9.84192049495418,0.9252496299445704,20.27482976405583,0.7990375934324347,0.0,0.0,0.05263157894736842,25.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,4.0,4.637000000000002,104.97380000000001,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL499345,6.2728419356068095,0.20938919420648916,6.2728419356068095,0.20938919420648916,0.41243349898959586,428.7210000000001,413.60100000000017,427.01993526000007,130.0,0.0,0.22350333357166668,-0.3676683819362243,0.3676683819362243,0.22350333357166668,1.0769230769230769,1.9230769230769231,2.730769230769231,1.72030978345093,1092.4346795352374,18.095647359318303,13.630965610101178,15.972891095234338,12.580520035918415,7.994241323215674,9.165204065782254,5.8908039878234515,7.213679643355746,3.9865697952586063,4.848549157719596,2.8215086934423224,3.423295786991098,-2.569999999999999,1213272.5515837376,16.874717440496667,6.9748174711173645,3.517069642478609,163.30122127380795,16.034434602115724,11.465039998602755,0.0,5.948339280986494,0.0,0.0,0.0,0.0,9.967957041894417,0.0,51.796352062028305,35.89528683400505,27.297488722031773,5.386224214464796,0.0,56.017873556919476,0.0,14.951935562841626,0.0,6.4208216229260096,11.050456081168516,75.35003593227368,0.0,0.0,11.050456081168516,17.453588333505085,0.0,27.530883788181864,14.951935562841626,6.4208216229260096,0.0,11.257379486545457,59.0700231319869,5.022633313741326,11.033401435232523,0.0,79.61999999999999,0.0,0.0,0.0,5.948339280986494,17.885861621528765,31.826342805267554,0.0,0.0,54.59730361615449,36.1986680647973,17.3346073673947,0.9807861722101998,9.744372975634475,11.978113014753227,4.926145099628296,9.518751980634871,0.868887913447272,17.671173768777745,0.6728801860250273,0.0,0.0,0.05263157894736842,26.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,4.0,5.290400000000002,109.9838,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL558708,6.362975397514296,0.45709562960683314,6.362975397514296,0.45709562960683314,0.45481298540067777,439.5630000000003,410.3310000000002,439.23721054800006,168.0,0.0,0.14586934153053763,-0.4888943103701783,0.4888943103701783,0.14586934153053763,0.9393939393939394,1.7575757575757576,2.5757575757575757,1.2910943670407367,1256.2481554191045,22.20009536600338,18.72975390942429,18.72975390942429,16.259152830872498,11.883017283053393,11.883017283053393,9.231793312456634,9.231793312456634,7.170795230157582,7.170795230157582,5.291012413295619,5.291012413295619,-3.379999999999999,73737404.15602997,20.242781433879294,8.52064941075976,3.845680875711394,193.5717702520969,19.93753980960407,30.14875387116412,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,42.46456947923127,62.03243642384639,23.843976721605994,5.386224214464796,4.736862953800049,16.85126421306755,0.0,19.43496642053625,0.0,44.37385011451288,18.823180288987334,72.6849187542291,0.0,16.876414816677897,10.470530430962235,5.817862777835028,5.749511833283905,0.0,38.56632006150936,6.606881964512918,0.0,37.28857881254899,67.12146726253211,0.0,22.160304418626513,0.0,69.2,0.0,0.0,0.0,0.0,24.50842640064387,33.473267743607416,38.77279930352918,6.3273200747645415,30.33183534230805,49.897278265995766,10.470530430962235,8.405484241263427,0.0,11.592068476310693,0.9327147032928061,10.577587226658018,1.3659156827586663,19.601288058448883,8.819411007602895,3.0388639369979433,0.0,0.3333333333333333,33.0,2.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,1.0,6.0,6.0,1.0,1.0,2.0,6.0,5.058800000000004,131.0164,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
