chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1783568,5.771297578660412,0.29945567733266176,5.771297578660412,0.29945567733266176,0.7565342678700727,307.81000000000006,293.69800000000004,307.065844128,104.0,0.0,0.17060206064517303,-0.3821251992888423,0.3821251992888423,0.17060206064517303,1.35,2.05,2.75,1.9175317151072593,614.6586224493329,14.535169427003234,10.85184835079731,12.424273877743492,9.541713895658194,5.927949920155736,6.714162683628827,4.198363431922247,4.993860463567806,2.573426105191524,3.0019311778726006,1.5186613347844682,1.859495395481502,-1.92,31270.182370277573,14.488299601369494,6.49299070345139,4.041411413535535,127.12428116895919,16.367244685174846,16.66490058957628,5.112436884724758,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,29.29712551885273,31.274344779660538,5.687386274683562,12.741599977525652,0.0,40.43649927052256,0.0,15.284745645900749,0.0,13.4684936056032,11.050456081168516,46.872801148897764,0.0,0.0,16.367244685174846,11.50524905251859,0.0,23.81881333327921,15.080393926619173,6.544756405912575,6.923737199690624,11.257379486545457,30.462311845459517,5.153109816892792,0.0,0.0,75.86,0.0,0.0,0.0,0.0,28.322093880213618,5.687386274683562,11.760295063310071,0.0,31.18920547353706,20.60153424990708,29.552480810441395,0.0,10.971214434291554,8.021287714810441,6.862035121147225,8.375804494633108,0.3333665782403159,7.921120235718,1.4060143980431679,2.3869348008939664,0.0,0.15384615384615385,20.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,2.5072200000000002,85.69380000000001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1783569,5.803802340079315,0.2847951835055009,5.803802340079315,0.2847951835055009,0.7524451261029906,328.22800000000007,317.1400000000001,327.011221712,104.0,0.0,0.17060207063526053,-0.3821251992888423,0.3821251992888423,0.17060207063526053,1.25,1.95,2.65,1.9175317151072597,617.7447887765134,14.535169427003234,10.229812823806537,12.558167296771174,9.541713895658194,5.616932156660348,6.781109393142667,3.839231052968611,5.071163865086156,2.366080929527932,3.046562317548495,1.4149887469526725,1.8818109653194488,-1.6299999999999994,31270.182370277573,14.772348740088205,6.693864511461339,4.192825911009307,131.06260528144426,16.367244685174846,16.66490058957628,5.112436884724758,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,23.20187978046503,36.483341716893136,10.710019588424888,12.741599977525652,0.0,52.03743916075508,0.0,15.284745645900749,0.0,6.544756405912575,11.050456081168516,46.33198297094209,0.0,0.0,16.367244685174846,11.50524905251859,0.0,35.41975322351173,15.080393926619175,6.544756405912575,0.0,5.693927994848461,30.462311845459514,10.175743130634118,0.0,0.0,75.86,0.0,0.0,0.0,5.153109816892792,28.19161737706215,5.687386274683562,6.196843571613076,12.13273413692322,12.13273413692322,20.60153424990708,41.15342070067391,0.0,16.729538881537206,7.9891800217179005,7.375998672476848,7.064474635669321,0.31591937897493505,7.1880955443599746,1.3935226163206171,0.33215913783208784,0.0,0.08333333333333333,20.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,8.0,3.0,0.0,0.0,0.0,2.0,2.8522000000000007,85.96679999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1783570,5.7731928140721305,0.2870666240782238,5.7731928140721305,0.2870666240782238,0.7436717993440615,323.809,309.69700000000006,323.060758748,110.0,0.0,0.17060209110714153,-0.4967658884062834,0.4967658884062834,0.17060209110714153,1.380952380952381,2.0952380952380953,2.761904761904762,1.9050939700556166,634.9587880179943,15.242276208189782,11.260096641261173,12.832522168207355,10.07971869811898,6.040322355851531,6.826535119324622,4.060839568360069,4.856336600005627,2.611877795741661,3.0403828684227374,1.556118813349733,1.8969528740467667,-2.12,54673.29829863709,15.27229339821626,7.051051232993197,4.436412141515627,132.23782639846607,21.104107638974895,22.414412422860185,5.112436884724758,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,11.600939890232516,36.483341716893136,5.687386274683562,19.851397518803186,4.736862953800049,40.43649927052256,0.0,15.284745645900749,0.0,6.544756405912575,18.16025362244605,41.30934965720077,0.0,5.749511833283905,21.104107638974895,11.50524905251859,5.749511833283905,23.81881333327921,22.190191467896707,6.544756405912575,0.0,5.693927994848461,30.462311845459517,5.153109816892792,0.0,0.0,85.09,0.0,0.0,0.0,5.153109816892792,23.168984063320824,11.436898107967467,6.196843571613076,7.109797541277533,24.26546827384644,20.60153424990708,34.289343764241444,5.086013194060875,10.970248301390516,8.011335958136659,6.765098244133654,7.099094257716099,1.0977318417546595,7.400286902384665,1.3971386583981975,0.3347037194507434,1.6161267003517115,0.15384615384615385,21.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,2.0,2.2074,87.50880000000001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1783571,5.796784301949333,0.3001405337867489,5.796784301949333,0.3001405337867489,0.7440726483691932,335.86400000000003,317.72,335.09714425600004,116.0,0.0,0.17060206066449232,-0.3821251992888423,0.3821251992888423,0.17060206066449232,1.3181818181818181,2.0,2.6363636363636362,1.9113860011949113,657.4824245897094,16.11251969619286,12.429198619986936,14.001624146933118,10.452397498181154,6.871325593129801,7.657538356602892,5.109047034445204,5.904544066090763,3.099209528254732,3.527714600935809,1.8331198924424896,2.1739539531395233,-1.92,77154.92763520552,16.450505060688656,7.3754142535225125,4.541245564151733,139.85416539775238,16.367244685174846,16.66490058957628,5.112436884724758,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,37.581148426536984,35.831965117828304,5.687386274683562,12.741599977525652,0.0,40.43649927052256,0.0,15.284745645900749,0.0,26.310136851455216,11.050456081168516,46.872801148897764,0.0,0.0,16.367244685174846,11.50524905251859,0.0,23.81881333327921,15.080393926619173,6.544756405912575,0.0,31.022759932088096,30.462311845459517,5.153109816892792,0.0,0.0,75.86,0.0,0.0,0.0,0.0,34.239999926375006,5.687386274683562,11.760295063310071,0.0,12.13273413692322,46.58174278621155,29.552480810441395,0.0,11.048270087621628,8.057150194728866,6.927597780574353,8.506000528850123,0.8374922062370379,8.152601717199481,1.4099591712187103,4.672039424680916,0.0,0.26666666666666666,22.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,2.0,3.3222000000000005,95.04580000000001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1783572,5.808048373652965,0.12506224735661964,5.808048373652965,0.12506224735661964,0.7362426143866317,349.8910000000001,329.73100000000005,349.11279432000003,122.0,0.0,0.17060206067428146,-0.3821251992888423,0.3821251992888423,0.17060206067428146,1.2608695652173914,1.9130434782608696,2.5217391304347827,1.932298249992383,694.6070498642694,17.035169427003233,13.351848350797312,14.924273877743493,10.753038761063381,7.177949920155736,7.964162683628827,6.159688297327429,6.955185328972989,3.272784842309295,3.7012899149903724,1.9353280014511345,2.2761620621481677,-1.92,99360.11485127443,17.43411415668977,7.103162169389493,5.042286321109531,146.21910751214898,16.367244685174846,16.66490058957628,5.112436884724758,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,44.504885626227605,35.32904954106369,5.687386274683562,12.741599977525652,0.0,40.43649927052256,0.0,15.284745645900749,0.0,32.730958474381225,11.050456081168516,46.872801148897764,0.0,0.0,16.367244685174846,11.50524905251859,0.0,23.81881333327921,15.080393926619173,11.959746875309355,0.0,32.02859108561733,30.462311845459517,5.153109816892792,0.0,0.0,75.86,0.0,0.0,0.0,5.41499046939678,28.322093880213618,5.687386274683562,11.760295063310071,0.0,12.13273413692322,53.50547998590218,29.552480810441395,0.0,11.081412374345835,8.071279207874486,6.942690263916035,8.619424682204137,0.3326204809033093,8.181536902384664,1.410452267865653,6.888361598283655,0.0,0.3125,23.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,3.4963000000000006,99.65680000000003,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1783573,5.766859708837926,0.29424734399932806,5.766859708837926,0.29424734399932806,0.7192650735552497,372.67900000000003,361.59100000000007,370.960706132,104.0,0.0,0.170602067597964,-0.3821251992888423,0.3821251992888423,0.170602067597964,1.35,2.05,2.75,1.9175317151072597,619.7447887765134,14.535169427003234,10.229812823806537,13.388234889867423,9.541713895658194,5.616932156660348,7.196143189690791,3.839231052968611,5.5504036134058605,2.366080929527932,3.323251515247245,1.4149887469526725,2.0201555641688236,-1.4399999999999995,31270.182370277573,14.958542997060068,6.8263575990709855,4.293117924399004,134.62688666020395,16.367244685174846,16.66490058957628,5.112436884724758,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,27.530883788181864,36.483341716893136,10.160105790515976,12.741599977525652,0.0,56.36644316847191,0.0,15.284745645900749,0.0,6.544756405912575,11.050456081168516,45.78206917303318,0.0,0.0,16.367244685174846,11.50524905251859,0.0,39.74875723122856,15.080393926619175,6.544756405912575,0.0,5.693927994848461,34.93503136129193,5.153109816892792,0.0,0.0,75.86,0.0,0.0,0.0,0.0,28.322093880213615,10.160105790515976,6.196843571613076,0.0,24.26546827384644,36.531478147856426,29.552480810441395,1.0036138095810718,14.324920692961857,8.00988103436967,6.808968582031579,7.141982351718704,0.3271682311328781,7.660703569051332,1.401576528220683,0.3489629787100028,0.0,0.08333333333333333,20.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,8.0,3.0,0.0,0.0,0.0,2.0,2.9613000000000005,88.65679999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1783574,10.564738314353145,-0.4712874370752953,10.564738314353145,0.005928624395886706,0.4402804816329738,338.7800000000001,327.6920000000001,338.035272272,114.0,0.0,0.2690754565786263,-0.3821251992888423,0.3821251992888423,0.2690754565786263,1.4090909090909092,2.090909090909091,2.727272727272727,1.9244695973515122,709.2627109507613,16.11251969619286,11.115558527224994,12.687984054171176,10.452397498181153,6.016705089575825,6.802917853048916,4.136321837564828,4.931818869210387,2.5999824810360685,3.0284875537171465,1.5482463912578315,1.8890804519548652,-2.5199999999999996,77154.92763520552,15.861088256835938,6.961532476959981,4.235307471498167,135.41231477706236,16.367244685174846,16.66490058957628,5.112436884724758,0.0,5.687386274683562,0.0,10.114318268765572,9.967957041894417,0.0,0.0,11.600939890232516,24.350607579969914,17.820120411606784,17.664911026343322,4.923311048817671,46.12388554520612,0.0,15.284745645900749,0.0,6.544756405912575,11.050456081168516,51.423667925966335,0.0,0.0,16.367244685174846,17.19263532720215,0.0,23.81881333327921,20.003704975436847,6.544756405912575,10.114318268765572,5.693927994848461,30.462311845459514,5.153109816892792,0.0,0.0,119.0,4.923311048817671,10.114318268765572,0.0,23.203115275323956,16.49375115425678,0.0,18.329577708536295,12.13273413692322,0.0,20.60153424990708,29.552480810441395,0.0,10.859431449492694,18.011845758426226,16.90220581752616,6.770665784599293,0.25929250416624217,5.871120235717999,1.3549939898799028,0.24822223796926224,0.0,0.08333333333333333,22.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,10.0,4.0,0.0,0.0,0.0,2.0,2.1069999999999998,87.6112,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1783575,8.725015991552857,0.2703424294694139,8.725015991552857,0.2703424294694139,0.7447929268975791,318.79300000000006,307.70500000000004,318.04544303200004,106.0,0.0,0.17060206868199107,-0.3821251992888423,0.3821251992888423,0.17060206868199107,1.380952380952381,2.0952380952380953,2.761904761904762,1.9236369428111582,694.7979398875877,15.242276208189782,10.799061946297268,12.37148747324345,10.07971869811898,5.901556717905715,6.687769481378806,4.021491696202424,4.816988727847982,2.5358588833984377,2.9643639560795148,1.509863600701128,1.8506976613981616,-2.4299999999999997,54673.29829863709,14.968344686696524,6.833350061738197,4.2736585717024855,131.5168608504279,16.367244685174846,16.66490058957628,5.112436884724758,0.0,0.0,0.0,0.0,9.967957041894417,5.261891554738487,0.0,11.600939890232516,36.483341716893136,5.687386274683562,24.37427278201492,0.0,40.43649927052256,5.261891554738487,15.284745645900749,0.0,6.544756405912575,11.050456081168516,46.872801148897764,0.0,6.069221312792274,16.367244685174846,11.50524905251859,0.0,23.81881333327921,15.080393926619173,6.544756405912575,11.33111286753076,11.257379486545457,30.462311845459517,5.153109816892792,0.0,0.0,99.64999999999999,0.0,0.0,0.0,5.153109816892792,28.73243555501782,5.687386274683562,6.196843571613076,24.26546827384644,6.069221312792274,20.60153424990708,34.814372365179885,0.0,10.921999581839138,7.9750984485599865,15.343685613010177,7.572833428856098,0.29914175424276457,8.975321897910318,1.382647654896205,0.3070493984630891,0.0,0.07692307692307693,21.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,8.0,3.0,0.0,0.0,0.0,2.0,2.07048,85.6718,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1783577,5.824226628075824,0.2833046717927654,5.824226628075824,0.2833046717927654,0.5436572282573853,399.90700000000015,381.76300000000026,399.09205887599995,138.0,0.0,0.17060209110720262,-0.48891473657630885,0.48891473657630885,0.17060209110720262,1.1111111111111112,1.8518518518518519,2.5925925925925926,1.4845722592204131,905.7333933259495,19.06226716449869,14.353954768395852,15.926380295342033,13.09735678832402,8.18498619309871,8.971198956571802,5.630989117376437,6.426486149021997,3.6245023144056696,4.053007387086748,2.2571633774340123,2.597997438131047,-2.899999999999999,1458955.8178107545,18.878174131325142,9.157613168724282,5.802467262089473,167.29492060453006,21.104107638974895,29.021294387373104,5.112436884724758,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,41.932775232540564,42.04679320859013,5.687386274683562,12.741599977525652,4.736862953800049,40.43649927052256,0.0,15.284745645900749,0.0,13.151638370425493,11.050456081168516,77.20463649120583,0.0,5.749511833283905,21.104107638974895,11.50524905251859,5.749511833283905,23.81881333327921,15.080393926619175,13.151638370425493,0.0,11.257379486545457,60.794147187767564,5.153109816892792,0.0,0.0,85.09,0.0,0.0,0.0,5.153109816892792,29.775866027833743,17.000349599664464,6.196843571613076,0.0,54.59730361615449,20.60153424990708,34.289343764241444,5.7638835644312465,11.108013245353776,8.075619844702944,6.837034153852251,8.260444750738314,1.0971053064183032,17.554770973119474,1.4011711602878423,0.8464014455402928,0.0,0.10526315789473684,27.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0,3.777800000000002,111.73079999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1783578,11.203627203242034,0.015979089338889807,11.203627203242034,0.015979089338889807,0.5831988621975722,335.82000000000005,321.7080000000001,335.06075874800007,114.0,0.0,0.1706020634717484,-0.3821251992888423,0.3821251992888423,0.1706020634717484,1.3636363636363635,2.0454545454545454,2.6818181818181817,1.9244695973515122,704.8794265804991,16.11251969619286,11.760096641261173,13.332522168207355,10.452397498181154,6.382074065387668,7.168286828860759,4.465874515175331,5.2613715468208895,2.813285703317428,3.241790775998505,1.6700360498617788,2.010870110558812,-2.25,77154.92763520552,16.12625199593555,7.146975425330813,4.372002743484225,137.65074538339954,16.367244685174846,16.66490058957628,10.895681831089696,0.0,0.0,0.0,4.794537184071822,9.967957041894417,0.0,0.0,11.600939890232516,43.40707891658376,11.250837766380558,12.741599977525652,4.794537184071822,46.21974421688749,0.0,15.284745645900749,0.0,13.4684936056032,11.050456081168516,46.872801148897764,0.0,0.0,16.367244685174846,11.50524905251859,0.0,23.81881333327921,20.86363887298411,6.544756405912575,0.0,22.9756538703079,30.462311845459517,5.153109816892792,0.0,0.0,92.92999999999999,0.0,4.794537184071822,0.0,10.936354763257732,28.73243555501782,5.687386274683562,13.1205807713037,24.26546827384644,0.0,20.60153424990708,29.552480810441395,0.0,10.95385076855716,19.191399741180657,6.6325326418736825,7.638333156724707,0.3127486366639929,7.01186097645874,1.3824765805493064,1.8212419424361996,0.0,0.14285714285714285,22.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,2.0,2.4013999999999998,90.9613,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
