chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL519256,13.487418911639239,-0.5632346933136081,13.487418911639239,0.013505341109507407,0.6699208482590028,426.5610000000001,392.28900000000016,426.26309094799996,168.0,0.0,0.24557899167189154,-0.34748670171222756,0.34748670171222756,0.24557899167189154,1.0,1.7741935483870968,2.5806451612903225,1.47888400519127,841.8682436087541,21.957454678884098,18.524965139090565,18.524965139090565,14.990402300641941,11.67259833639563,11.67259833639563,9.147136575904113,9.147136575904113,7.230010275227643,7.230010275227643,5.325841708589194,5.325841708589194,-2.4099999999999997,14421891.448505275,21.80812383076496,9.385322288778823,4.46801499823886,183.87685423920703,20.850275542869472,12.083681658295921,0.0,17.721539188054518,0.0,0.0,14.383611552215466,0.0,0.0,0.0,37.10711151969846,63.623241903317876,6.041840829147961,12.083681658295921,14.383611552215466,17.721539188054518,0.0,20.850275542869472,0.0,88.49951432883852,7.04767198267719,35.392371257240434,0.0,0.0,15.950365812018994,0.0,0.0,0.0,53.83648421817403,20.804433175141476,0.0,69.03823237271465,24.26546827384644,0.0,0.0,0.0,90.53999999999999,12.083681658295921,14.383611552215466,0.0,35.8470616754984,12.841643245852019,38.524929737556064,11.126902983393991,18.871318913218293,12.13273413692322,28.083099948942213,0.0,0.0,0.0,40.991138706752565,9.058272889715683,2.4828220354501713,-0.348744732808169,6.961238568757402,6.855944022133111,1.7748834518381291,1.724445058161099,0.625,31.0,3.0,7.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,3.0,7.0,5.0,0.0,2.0,2.0,4.0,1.8163999999999998,118.22310000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL513632,11.448024031327153,-0.5471741649036928,11.448024031327153,0.23169242066788964,0.9066436605419793,290.75,275.63,290.0822054,104.0,0.0,0.24049847294415364,-0.4558083074783667,0.4558083074783667,0.24049847294415364,1.2,1.85,2.45,2.0534576759104137,597.0774380634631,14.535169427003234,10.967963745833213,11.723892691851669,9.558550648063802,6.149430883553725,6.527395356562953,4.334787285884161,4.741987412624767,2.5998773442804612,2.912126122049246,1.516875608321731,1.6911848213924563,-2.039999999999999,32863.57902768404,14.370813794085706,6.410357430300499,3.7264403180898586,122.05141010580391,15.787319034968565,11.49902366656781,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,23.733674027155736,43.321939610460284,5.687386274683562,11.064474142889287,9.53140013787187,23.195505894267583,0.0,0.0,5.733667477162185,12.965578028838586,5.316788604006331,53.553569861434205,0.0,11.49902366656781,15.787319034968565,5.687386274683562,11.49902366656781,11.600939890232516,11.949020558499466,4.794537184071822,0.0,6.923737199690624,48.53093654769288,5.022633313741326,0.0,0.0,64.35000000000001,6.041840829147961,4.794537184071822,0.0,5.907179729351506,22.2090432549927,0.0,0.0,43.321939610460284,12.13273413692322,5.316788604006331,22.071470321194752,5.647214348702444,6.013195342994525,11.448024031327153,3.2416250424982094,6.146656450424696,0.9890747750993065,13.662805496659004,0.0,1.6291822900724415,0.0,0.13333333333333333,20.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,2.0,3.418000000000001,80.24710000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL472832,14.106524794733216,-0.7004335049370229,14.106524794733216,0.050180609867659376,0.48045071793705213,528.6970000000003,488.37700000000035,528.31004114,206.0,0.0,0.24592265818898637,-0.34749836767725667,0.34749836767725667,0.24592265818898637,0.9743589743589743,1.7179487179487178,2.5128205128205128,1.4229457929423805,1212.9046484125686,27.35479590438263,22.93666051142102,22.93666051142102,18.95672879583072,14.328246867570117,14.328246867570117,11.180720447646062,11.180720447646062,8.70390856446307,8.70390856446307,6.477273371796827,6.477273371796827,-3.4499999999999993,820963491.242044,27.129558912608818,12.1609606218451,5.932772004192797,230.97422964188,20.850275542869472,12.083681658295921,0.0,17.721539188054518,0.0,0.0,14.383611552215466,0.0,0.0,0.0,66.74934382982225,81.52542106410228,6.041840829147961,12.083681658295921,14.383611552215466,17.721539188054518,0.0,20.850275542869472,5.917906046161393,82.0786927059125,7.04767198267719,83.43969830491325,0.0,0.0,15.950365812018994,0.0,0.0,0.0,53.83648421817403,27.225254798067482,5.917906046161393,61.760040618559614,66.74934382982225,0.0,0.0,0.0,90.53999999999999,18.12552248744388,14.383611552215466,0.0,35.723126892511836,19.26246486877803,25.683286491704038,16.690354475090988,13.971409182367815,35.2413981115308,52.35822126116092,0.0,0.0,0.0,42.63609704411257,9.207671983026316,3.671953528481793,-0.3408406264661119,16.767101608740834,9.567990483622006,1.7692303247190027,1.7207956537635885,0.46875,39.0,3.0,7.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,3.0,7.0,7.0,0.0,1.0,1.0,5.0,3.4513000000000007,151.76509999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL475670,14.140413683622105,-0.6136279493814671,14.140413683622105,0.019885309061896672,0.5095794018140706,530.7130000000003,488.37700000000035,530.325691204,208.0,0.0,0.2455890748278176,-0.34749836935335243,0.34749836935335243,0.2455890748278176,0.9230769230769231,1.641025641025641,2.4358974358974357,1.413913929153184,1169.0139006407667,27.35479590438263,23.196173535414864,23.196173535414864,18.95672879583072,14.678416953309057,14.678416953309057,11.52236845644017,11.52236845644017,9.030571628197004,9.030571628197004,6.815928698165654,6.815928698165654,-3.1899999999999995,820963491.242044,27.37965758162627,12.329480732350966,6.033284834183573,231.66383267406425,20.850275542869472,12.083681658295921,0.0,17.721539188054518,0.0,0.0,14.383611552215466,0.0,0.0,0.0,67.4389468620065,81.52542106410228,6.041840829147961,12.083681658295921,14.383611552215466,17.721539188054518,0.0,20.850275542869472,5.917906046161393,94.92033595176453,7.04767198267719,71.28765809124548,0.0,0.0,15.950365812018994,0.0,0.0,0.0,53.83648421817403,27.225254798067482,5.917906046161393,74.60168386441164,54.59730361615449,0.0,0.0,0.0,90.53999999999999,18.12552248744388,14.383611552215466,0.0,35.723126892511836,12.841643245852019,44.94575136048208,16.690354475090988,13.971409182367815,29.16537800469692,46.28220115432704,0.0,0.0,0.0,42.763345485155654,9.294955146291622,3.716351569914466,-0.180358767055681,17.118628541315577,7.765050124756947,1.7872469063516558,1.7347809932697613,0.53125,39.0,3.0,7.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,3.0,7.0,7.0,0.0,2.0,2.0,5.0,3.675300000000001,151.85909999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL481421,13.542418911639238,-0.5649013599802746,13.542418911639238,0.0030886744428408885,0.6548253611651914,440.58800000000014,404.3000000000002,440.27874101199995,174.0,0.0,0.24557899167188096,-0.34749853456763585,0.34749853456763585,0.24557899167188096,0.96875,1.71875,2.53125,1.4903177263105039,857.3437026032192,22.664561460070644,19.23207192027711,19.23207192027711,15.490402300641941,12.172598336395628,12.172598336395628,9.500689966497387,9.500689966497387,7.466573548458805,7.466573548458805,5.522638662421933,5.522638662421933,-2.4099999999999997,21887204.150645792,22.772177219060847,10.026102388981325,4.675820234824778,190.24179635360363,20.850275542869472,12.083681658295921,0.0,17.721539188054518,0.0,0.0,14.383611552215466,0.0,0.0,0.0,37.10711151969846,70.04406352624389,6.041840829147961,12.083681658295921,14.383611552215466,17.721539188054518,0.0,20.850275542869472,0.0,94.92033595176453,7.04767198267719,35.392371257240434,0.0,0.0,15.950365812018994,0.0,0.0,0.0,53.83648421817403,20.804433175141476,0.0,75.45905399564066,24.26546827384644,0.0,0.0,0.0,90.53999999999999,12.083681658295921,14.383611552215466,0.0,35.8470616754984,12.841643245852019,44.94575136048208,11.126902983393991,18.871318913218293,12.13273413692322,28.083099948942213,0.0,0.0,0.0,41.19874048340998,9.111639393341926,2.503655368783505,-0.34090008260240756,7.01048784619502,8.012275238242362,1.7774344722462925,1.7266672803833214,0.64,32.0,3.0,7.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,3.0,7.0,5.0,0.0,2.0,2.0,4.0,2.2065,122.84010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL481213,13.542418911639238,-0.5649013599802746,13.542418911639238,0.0030886744428408885,0.6548253611651914,440.58800000000014,404.3000000000002,440.27874101199995,174.0,0.0,0.24557899167188096,-0.34749853456763585,0.34749853456763585,0.24557899167188096,0.96875,1.71875,2.53125,1.4903177263105039,857.3437026032192,22.664561460070644,19.23207192027711,19.23207192027711,15.490402300641941,12.172598336395628,12.172598336395628,9.500689966497387,9.500689966497387,7.466573548458805,7.466573548458805,5.522638662421933,5.522638662421933,-2.4099999999999997,21887204.150645792,22.772177219060847,10.026102388981325,4.675820234824778,190.24179635360363,20.850275542869472,12.083681658295921,0.0,17.721539188054518,0.0,0.0,14.383611552215466,0.0,0.0,0.0,37.10711151969846,70.04406352624389,6.041840829147961,12.083681658295921,14.383611552215466,17.721539188054518,0.0,20.850275542869472,0.0,94.92033595176453,7.04767198267719,35.392371257240434,0.0,0.0,15.950365812018994,0.0,0.0,0.0,53.83648421817403,20.804433175141476,0.0,75.45905399564066,24.26546827384644,0.0,0.0,0.0,90.53999999999999,12.083681658295921,14.383611552215466,0.0,35.8470616754984,12.841643245852019,44.94575136048208,11.126902983393991,18.871318913218293,12.13273413692322,28.083099948942213,0.0,0.0,0.0,41.19874048340998,9.111639393341926,2.503655368783505,-0.34090008260240756,7.01048784619502,8.012275238242362,1.7774344722462925,1.7266672803833214,0.64,32.0,3.0,7.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,3.0,7.0,5.0,0.0,2.0,2.0,4.0,2.2065,122.84010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL479725,13.967498513357999,-0.6501041486638535,13.967498513357999,0.045492488987483704,0.4993742352073152,518.7020000000002,476.3660000000004,518.325691204,204.0,0.0,0.24552444047580727,-0.35046380307675257,0.35046380307675257,0.24552444047580727,0.868421052631579,1.4473684210526316,1.9736842105263157,1.5526430027969818,1075.4494402161602,27.44901851044681,23.237989898671756,23.237989898671756,18.112410768570086,13.798611112856895,13.798611112856895,11.835780256163861,11.835780256163861,8.208981109184785,8.208981109184785,5.984208071670824,5.984208071670824,-3.189999999999999,311277136.70946604,27.83434526786972,11.685131025507907,5.932179163643741,226.30472171319684,20.850275542869472,6.041840829147961,0.0,17.721539188054518,0.0,0.0,14.383611552215466,0.0,0.0,0.0,81.43488228368797,55.693673550098005,12.586597235060536,18.001587704457314,14.383611552215466,17.721539188054518,0.0,20.850275542869472,11.332896515558172,77.04268303029374,13.592428388589765,71.7905736680101,0.0,0.0,15.950365812018994,0.0,0.0,0.0,60.381240624086594,14.383611552215466,11.332896515558172,64.0022226970959,60.6636706846161,0.0,0.0,0.0,90.53999999999999,23.416578173854095,14.383611552215466,0.0,29.805220846350437,12.462662452073968,30.38936785217202,0.0,13.971409182367815,86.33479201453844,15.950365812018994,0.0,0.0,0.0,42.46534511984087,9.297601507892866,1.4305360433950427,-0.37680562076393787,18.445974145742728,2.73199940855334,8.359328952571717,1.7293537761007098,0.5161290322580645,38.0,3.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,3.0,7.0,8.0,1.0,1.0,2.0,4.0,3.453000000000004,149.40709999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL511444,13.835463750748742,-0.6392884368317275,13.835463750748742,0.051016602628706664,0.5952089639249852,478.6370000000002,440.3330000000003,478.29439107599995,188.0,0.0,0.251697772296512,-0.34720365453047236,0.34720365453047236,0.251697772296512,1.0,1.7142857142857142,2.4285714285714284,1.53784496111316,1103.5694885162611,25.327698166887174,21.42858882191325,21.42858882191325,16.612410768570086,12.682585709072454,12.682585709072454,11.07298273065392,11.07298273065392,7.704078112465739,7.704078112465739,5.601517278444883,5.601517278444883,-2.9299999999999993,69629933.12325545,25.17154858314655,9.974931780712492,5.055012951944624,207.56434992447143,20.850275542869472,6.041840829147961,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,0.0,0.0,0.0,57.16941400984153,61.40558606409522,18.150048726757532,12.083681658295921,14.383611552215466,28.49398761698411,0.0,20.850275542869472,11.332896515558172,71.12477698413235,13.592428388589765,48.02802097092827,0.0,0.0,15.950365812018994,0.0,0.0,0.0,60.381240624086594,9.589074368143644,11.332896515558172,57.31540234330933,42.46456947923127,0.0,10.772448428929591,0.0,90.53999999999999,17.4986721276927,14.383611552215466,0.0,29.805220846350437,18.026113943770962,30.03491329770762,0.0,13.971409182367815,68.13569080915362,15.950365812018994,0.0,0.0,0.0,41.75657449368069,11.140180484778135,0.2100020889520804,0.010465677251963346,12.463510181872277,2.755939893506632,8.352831655902579,1.7271621907223111,0.5357142857142857,35.0,3.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,3.0,7.0,6.0,1.0,1.0,2.0,4.0,3.087900000000002,137.95159999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL458540,14.275913214629167,-0.6828299121913843,14.275913214629167,0.11107961139256228,0.5728939928744999,496.62700000000024,459.3310000000003,496.284969264,194.0,0.0,0.2517013040840369,-0.3472036307701735,0.3472036307701735,0.2517013040840369,1.0277777777777777,1.7222222222222223,2.388888888888889,1.5505286501410949,1161.1793066261266,26.197941654890254,21.729203025732854,21.729203025732854,17.02309437109304,12.788234612243734,12.788234612243734,11.186803604925087,11.186803604925087,7.785307493841378,7.785307493841378,5.638408197649277,5.638408197649277,-2.999999999999999,101800307.31784943,26.074074074074073,10.16595041322314,4.96,211.72988532739765,20.850275542869472,11.859061670193856,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,4.39041504767482,0.0,0.0,45.03667987291831,62.08572891809203,23.53627294122233,12.083681658295921,18.774026599890284,28.49398761698411,0.0,20.850275542869472,11.332896515558172,71.12477698413235,13.592428388589765,47.77887474351255,0.0,0.0,15.950365812018994,4.39041504767482,0.0,0.0,60.381240624086594,9.589074368143644,17.150117356604067,57.31540234330933,36.39820241076966,0.0,10.772448428929591,0.0,90.53999999999999,17.4986721276927,18.774026599890284,0.0,35.62244168739633,28.798562372700555,19.26246486877803,12.13273413692322,38.23687745621425,25.67112132992235,15.950365812018994,0.0,14.275913214629167,0.0,41.68260742833195,10.007795722009618,-0.06012392463547145,-0.6565218264264001,8.36175843885517,2.5696308646660375,8.194570387522365,1.707703028380904,0.5357142857142857,36.0,3.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,3.0,8.0,6.0,1.0,1.0,2.0,4.0,3.227000000000002,137.9095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL514911,13.872940793907603,-0.6411632455247178,13.872940793907603,0.054038721970270265,0.5766053314727005,492.66400000000027,452.34400000000034,492.31004113999995,194.0,0.0,0.2516981123967601,-0.3472036522230946,0.3472036522230946,0.2516981123967601,1.0,1.6944444444444444,2.361111111111111,1.5505286501410949,1154.90379558504,26.197941654890254,22.351238552723625,22.351238552723625,17.02309437109304,13.099252375739121,13.099252375739121,11.521878676149598,11.521878676149598,8.05651761728543,8.05651761728543,5.825849553287199,5.825849553287199,-2.9299999999999993,101800307.31784943,26.142061386966738,10.208250378399823,4.985116106100803,213.92929203886806,20.850275542869472,6.041840829147961,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,0.0,0.0,0.0,51.103046941379915,73.89277475548285,18.150048726757532,12.083681658295921,14.383611552215466,28.49398761698411,0.0,20.850275542869472,11.332896515558172,78.04851418382297,13.592428388589765,47.52510539416365,0.0,0.0,15.950365812018994,0.0,0.0,0.0,60.381240624086594,9.589074368143644,18.256633715248796,62.878853835006325,36.39820241076966,0.0,10.772448428929591,0.0,90.53999999999999,17.4986721276927,14.383611552215466,0.0,29.805220846350437,18.026113943770962,35.59836478940461,0.0,13.971409182367815,62.069323740692,22.874103011709618,0.0,0.0,0.0,41.933389741257116,11.230851826848001,1.3528843662329628,0.012838529709175983,10.66124917959591,2.753291715599616,10.410363700034905,1.7284642740556446,0.5517241379310345,36.0,3.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,3.0,7.0,6.0,1.0,1.0,2.0,4.0,3.396320000000003,142.68859999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
