chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1277413,9.971701556954082,-1.3099381659316174,9.971701556954082,0.13042086587721546,0.27497706248619985,418.31300000000005,398.1530000000002,417.0357892199999,132.0,0.0,0.18853612047496465,-0.3875954194389162,0.3875954194389162,0.18853612047496465,1.25,1.9166666666666667,2.5416666666666665,1.8769973709671748,584.586825531776,17.68986996538249,12.963924909019594,15.366418029062025,11.417922655570507,7.468319138485489,8.669565698506704,5.370175989764691,6.694099809020245,3.63776879289108,4.375572529044598,2.283220696220712,2.7164119845857497,-1.1000000000000003,201141.27516775476,19.227725354948266,8.83781469129073,4.9477280743180625,153.39780820778952,25.373233742328495,18.31189916324491,11.340338055459629,0.0,0.0,0.0,5.425791397110385,0.0,5.101407525739723,0.0,34.98641523456319,36.33488069459292,4.472719515832414,12.318566967283619,20.056445138322168,39.47485480525612,0.0,10.742580001116716,5.101407525739723,43.98832554434471,0.0,34.30163928137585,0.0,0.0,10.742580001116716,0.0,0.0,28.147817340996042,57.29038637051026,4.736862953800049,0.0,18.90801031431363,33.83959531541858,0.0,0.0,0.0,106.34,30.643766721728078,15.319582184522117,0.0,5.112436884724758,6.4208216229260096,10.03617100752941,0.0,6.2146005795353165,31.18920547353706,31.773931424805788,16.954736396846744,6.494993036342971,8.438946080848883,0.0,36.498643067808764,3.496831943667938,0.0,7.5378316208223115,-3.1978473989737397,1.8139349828162057,0.0,0.4666666666666667,24.0,5.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,9.0,4.0,0.0,1.0,1.0,2.0,0.46470000000000017,97.57780000000002,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1277322,9.963647645054017,-1.317992077831683,9.963647645054017,0.11361702499930026,0.29448461568355955,373.862,353.70200000000017,373.08630479999994,132.0,0.0,0.1885361204749844,-0.3875954194389162,0.3875954194389162,0.1885361204749844,1.25,1.9166666666666667,2.5416666666666665,1.8769973709671748,584.586825531776,17.68986996538249,12.963924909019594,14.536350435965776,11.417922655570507,7.468319138485489,8.254531901958579,5.370175989764691,6.21486006070054,3.63776879289108,4.098883331345849,2.283220696220712,2.5780673857363743,-1.29,201141.27516775476,19.040295015281124,8.702798595739722,4.854574191302611,149.83352682902986,25.373233742328495,18.31189916324491,11.340338055459629,0.0,0.0,0.0,5.425791397110385,0.0,5.101407525739723,0.0,30.657411226846357,36.33488069459292,5.022633313741326,12.318566967283619,20.056445138322168,35.14585079753929,0.0,10.742580001116716,5.101407525739723,43.98832554434471,0.0,34.85155307928476,0.0,0.0,10.742580001116716,0.0,0.0,23.81881333327921,57.29038637051026,4.736862953800049,0.0,18.90801031431363,29.36687579958616,5.022633313741326,0.0,0.0,106.34,30.643766721728078,15.319582184522117,0.0,5.112436884724758,11.443454936667337,5.563451491696996,0.0,30.480068853381756,6.923737199690624,15.843987526856438,28.555676287079258,5.513823173629721,10.871903179338023,0.0,37.05084252342305,3.421120138112382,0.0,7.065223596130952,-3.2863537662898397,1.8078856001001564,0.0,0.4666666666666667,24.0,5.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,9.0,4.0,0.0,1.0,1.0,2.0,0.35559999999999997,94.88780000000003,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1277320,10.58793796512484,-1.3692573124475251,10.58793796512484,0.025967482965762123,0.19790191238460014,384.41400000000004,364.2540000000002,384.1103553599999,142.0,0.0,0.26896673999875437,-0.3875954194389162,0.3875954194389162,0.26896673999875437,1.3076923076923077,1.9615384615384615,2.5384615384615383,1.8831389512293708,668.6053848663475,19.267220234572115,13.849670612438052,14.666167193365778,12.328606258093467,7.868092071400966,8.276340361864827,5.6672667743609075,6.0755150648247715,3.871670344399216,4.080808567514501,2.416478340525871,2.5853368723717907,-2.18,494482.0750229141,20.135827544135665,8.961229482155048,4.925739612343013,154.18323632464796,25.373233742328495,18.31189916324491,11.340338055459629,0.0,5.687386274683562,0.0,15.540109665875956,0.0,5.101407525739723,0.0,6.923737199690624,36.33488069459292,12.13273413692322,17.24187801610129,24.979756187139834,29.232297181990333,0.0,10.742580001116716,5.101407525739723,43.98832554434471,0.0,39.94323803430901,0.0,0.0,10.742580001116716,5.687386274683562,0.0,12.217873443046695,62.213697419327936,4.736862953800049,10.114318268765572,18.90801031431363,29.36687579958616,0.0,0.0,0.0,149.48,35.567077770545744,25.43390045328769,0.0,10.79982315940832,11.984273114623004,0.0,30.480068853381756,6.923737199690624,0.0,15.843987526856438,16.954736396846744,5.487063549113687,5.040636133547388,10.090542480240352,46.79729184593244,3.1051758032947685,0.0,5.748248287488978,-3.713830582433822,1.778205816149539,0.0,0.4666666666666667,26.0,5.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,5.0,11.0,5.0,0.0,1.0,1.0,2.0,-0.3896000000000002,96.53220000000002,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1644919,12.7212489750011,-1.012302433235385,12.7212489750011,0.005473789116830163,0.1515578889951096,731.0300000000001,668.5340000000001,730.4597250840001,288.0,0.0,0.30886714818556044,-0.4812150390622088,0.4812150390622088,0.30886714818556044,0.7407407407407407,1.2777777777777777,1.7592592592592593,1.3020718559065474,1755.580099024601,38.735629271936105,33.44435203923604,33.44435203923604,25.566457890341287,20.479124868791427,20.479124868791427,19.213412613822115,19.213412613822115,16.577038872961186,16.577038872961186,13.829727754237123,13.829727754237123,-3.6999999999999993,798663500993.4618,38.56959103256154,13.797475313981204,5.732292431976801,323.1709263656051,14.94991774348146,5.601050810983688,0.0,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,123.91875783966381,140.07763116596502,0.0,18.44269405683571,24.538992111625106,11.938610575903699,0.0,0.0,56.66448257779085,104.93086861546152,6.606881964512918,119.83790071568295,0.0,0.0,0.0,0.0,0.0,0.0,28.758547330098025,19.92698813292738,56.66448257779085,116.02017227956883,103.14754624059195,0.0,0.0,0.0,83.83,28.36964232568095,19.802129157825057,0.0,34.501605123439134,24.360600102997097,68.05692745849908,5.573104530069267,0.0,13.847474399381248,125.26939050928517,4.736862953800049,7.704825073076614,0.0,25.376898096742163,20.806398362077942,2.01364337443431,-0.533732377334048,32.13264201854178,7.908369767610059,18.25762235151785,0.0,0.5510204081632653,54.0,2.0,5.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,2.0,5.0,11.0,4.0,0.0,4.0,7.0,11.418199999999992,214.78359999999924,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1644920,13.412317647840606,-0.7685484354281873,13.412317647840606,2.1858018791620637e-05,0.11068455214161817,759.084,692.556,758.4910252120001,300.0,0.0,0.31102877632034276,-0.4689800867712812,0.4689800867712812,0.31102877632034276,0.7142857142857143,1.2678571428571428,1.7678571428571428,1.2984287677324555,1790.0285179254772,40.1498428343092,35.36642142916385,35.36642142916385,26.642467495262853,21.256656144683056,21.256656144683056,19.582235743147542,19.582235743147542,16.95811021182975,16.95811021182975,14.143315372315875,14.143315372315875,-3.6999999999999993,2387393701708.5244,40.49480477449991,14.91042586408329,6.123186676743952,336.5394335490201,14.210588861400147,5.601050810983688,0.0,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,123.91875783966381,140.07763116596502,0.0,32.66228913939078,23.79966322954379,11.938610575903699,0.0,0.0,56.66448257779085,104.93086861546152,20.826477047067986,119.83790071568295,0.0,0.0,0.0,0.0,0.0,0.0,32.76508762297168,29.40071404052748,56.66448257779085,116.02017227956883,103.14754624059195,0.0,0.0,0.0,61.83,16.431031749777247,9.589074368143644,0.0,40.019394076416816,30.78142172592311,68.05692745849908,19.792699612624332,0.0,13.847474399381248,125.26939050928517,14.210588861400147,18.554374502475444,0.0,26.75903544242118,0.0,2.818271645769155,1.2164423495177157,32.41749900463687,8.809152248944383,19.108535905633406,2.9833555672685117,0.5686274509803921,56.0,0.0,5.0,4.0,0.0,4.0,3.0,0.0,3.0,5.0,0.0,5.0,11.0,4.0,0.0,4.0,7.0,11.594999999999988,223.54399999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1644921,13.678117470191559,-0.749241094440652,13.678117470191559,0.02954420454285156,0.14253362187148136,729.0580000000001,664.546,728.480460528,288.0,0.0,0.3113941380618054,-0.46870478737401733,0.46870478737401733,0.3113941380618054,0.7407407407407407,1.2962962962962963,1.8148148148148149,1.2014524809689082,1756.1177123719472,38.31297954112573,33.94473220092878,33.94473220092878,25.720652543816783,20.940610409433717,20.940610409433717,19.74329891595529,19.74329891595529,17.633499411203488,17.633499411203488,14.937176802483355,14.937176802483355,-3.209999999999999,1268124051636.1226,37.70136517971865,13.191030240572323,5.033353024657208,324.68782670373963,14.580253302440804,5.601050810983688,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,137.76623223904508,131.64514723598057,0.0,25.738551939700145,19.374790486512623,5.969305287951849,0.0,0.0,62.58238862395224,104.61401338028381,13.716679505790452,119.83790071568295,0.0,0.0,0.0,0.0,0.0,0.0,30.896478576331305,19.86931390265561,62.58238862395224,109.59935065664281,103.14754624059195,0.0,0.0,0.0,55.760000000000005,17.622923244893386,9.901064578912528,0.0,38.96216368109714,30.27850614915849,68.05692745849908,12.6829020713468,0.0,0.0,139.11686490866643,9.473725907600098,13.250591049175213,0.0,13.678117470191559,11.885260245900207,3.5302742456565435,1.3331597530915216,32.56211514603533,8.292821611132052,19.632651975181997,1.501675170302255,0.58,54.0,1.0,4.0,5.0,0.0,5.0,3.0,0.0,3.0,4.0,1.0,4.0,8.0,5.0,0.0,5.0,8.0,11.02259999999999,216.40779999999916,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1644922,14.028306434666236,-0.7654629342613926,14.028306434666236,0.005961789483164059,0.12317128720010209,771.095,704.567,770.4910252120001,304.0,0.0,0.3125392774820944,-0.468673635974552,0.468673635974552,0.3125392774820944,0.7017543859649122,1.263157894736842,1.7719298245614035,1.1989689863106974,1875.9583030638069,40.5974365915019,35.81401518635655,35.81401518635655,27.114499393934135,21.826362070545937,21.826362070545937,20.32849492026238,20.32849492026238,17.88445072880687,17.88445072880687,15.30875617679791,15.30875617679791,-3.6999999999999993,4679357299795.062,40.09553036365986,14.243915329678801,5.704766226246791,341.8985445098874,14.210588861400147,17.622923244893386,0.0,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,137.76623223904508,126.23015676658379,12.338727669087405,13.716679505790452,23.79966322954379,11.938610575903699,0.0,0.0,62.58238862395224,111.53775057997443,13.716679505790452,119.83790071568295,0.0,0.0,0.0,0.0,0.0,0.0,31.759256469442448,29.40071404052748,62.58238862395224,116.52308785633343,103.14754624059195,0.0,0.0,0.0,61.830000000000005,17.622923244893386,9.589074368143644,0.0,44.93146896904898,30.27850614915849,68.05692745849908,19.606639271037423,0.0,0.0,139.11686490866643,14.210588861400147,19.539518567684855,0.0,26.654002709715037,0.0,3.3238651418203875,0.8663620245509793,32.49319638726973,8.301418189674171,21.155172976783057,1.4997973358351349,0.5769230769230769,57.0,0.0,5.0,5.0,0.0,5.0,3.0,0.0,3.0,5.0,0.0,5.0,9.0,5.0,0.0,5.0,8.0,11.593399999999987,225.95499999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1644924,13.581788378485259,-0.4934941615790287,13.581788378485259,0.019732851473923008,0.2292974907958561,526.7580000000004,476.35800000000035,526.3658247,212.0,0.0,0.3125392774820944,-0.468673635974552,0.468673635974552,0.3125392774820944,0.868421052631579,1.5526315789473684,2.1315789473684212,1.6140708237915944,1045.9851278549559,28.05167728494828,25.02400463651525,25.02400463651525,17.6525376379598,15.022335987547388,15.022335987547388,15.249199298562726,15.249199298562726,13.89394973796973,13.89394973796973,12.156889205525744,12.156889205525744,-1.6500000000000001,190524559.59144604,27.89948414508122,8.672613058012686,3.2543224829207,229.4102966478357,14.268263091671919,18.308032957039252,0.0,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,46.77072621212088,104.124811822096,17.753718138484185,7.109797541277533,23.85733745981556,18.224771099033255,0.0,0.0,62.58238862395224,105.93669976899074,7.109797541277533,12.152040213667764,0.0,0.0,0.0,0.0,0.0,0.0,31.438535028059086,23.85733745981556,62.58238862395224,99.83273338124243,12.152040213667764,0.0,0.0,0.0,69.67000000000002,12.021872433909696,14.383611552215466,0.0,44.93146896904898,23.671624184645573,51.36657298340809,25.89279979416698,0.0,0.0,48.12135888174224,9.473725907600098,11.444388509051208,0.0,38.55847235203513,0.0,0.4630090472991333,0.7733150810880711,0.0,9.151240128893031,19.72556413558214,1.4673440793846257,0.8484848484848485,38.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,5.0,5.0,6.783600000000009,146.85899999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1644925,13.591487643866342,-0.6503785591562914,13.591487643866342,0.045748850466112545,0.3152084318089005,542.7570000000003,492.35700000000037,542.3607393199999,218.0,0.0,0.3125392774820944,-0.48081364076912236,0.48081364076912236,0.3125392774820944,0.8461538461538461,1.5128205128205128,2.076923076923077,1.6204676183495141,1093.7523647358817,28.92192077295136,25.39386796282558,25.39386796282558,18.035253139154044,15.17568953553897,15.17568953553897,15.359476733533603,15.359476733533603,14.020709869742559,14.020709869742559,12.264956429525936,12.264956429525936,-1.8499999999999999,272980017.9428591,28.670531381352337,8.822855196404415,3.4124852556665886,234.2045304000317,14.580253302440804,12.021872433909696,0.0,0.0,0.0,17.90791586385555,14.383611552215466,0.0,0.0,0.0,46.77072621212088,104.124811822096,12.338727669087405,12.524788010674314,28.96386485465627,17.90791586385555,0.0,0.0,62.58238862395224,105.93669976899074,7.109797541277533,12.152040213667764,0.0,0.0,0.0,0.0,0.0,0.0,36.22820718772209,23.85733745981556,62.58238862395224,99.83273338124243,12.152040213667764,0.0,0.0,0.0,89.9,23.406168191258324,19.49013894705617,0.0,57.27019663813638,12.338727669087403,50.518855890551336,14.033534740968157,0.0,0.0,48.12135888174224,9.473725907600098,11.415175928702263,0.0,38.769690489264754,10.592925635914419,-0.3841195685334864,-0.6368853926463154,0.0,6.678434277644564,19.368788374507623,1.445990255146186,0.8484848484848485,39.0,1.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,6.0,4.0,5.0,0.0,5.0,5.0,6.669300000000008,148.43079999999983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1814498,5.994042522703906,0.463572793314857,5.994042522703906,0.463572793314857,0.5100368855131274,306.75200000000007,295.664,306.055990652,106.0,0.0,0.2477172111103013,-0.41612934148951525,0.41612934148951525,0.2477172111103013,0.6818181818181818,1.4090909090909092,2.1818181818181817,1.7613658790758036,961.8885760013742,14.940946820939052,11.531492915558893,12.287421861577348,10.79282633568371,6.881195468416565,7.259159941425792,4.984644367165949,5.421080147637934,3.492983102536078,3.7280802053238173,2.4004038650279917,2.5906917131671934,-2.649999999999999,250806.87609641036,13.043617404621415,5.278207468066861,2.358021414163497,131.7326010846165,4.417150937053347,0.0,0.0,11.781447844051817,0.0,0.0,0.0,0.0,0.0,10.197363616602075,47.99914230100217,41.10428377123765,16.149536297135317,0.0,4.417150937053347,22.373388319162107,0.0,10.197363616602075,0.0,0.0,0.0,71.75267106681905,0.0,22.90835082744581,0.0,0.0,0.0,11.600939890232516,10.197363616602075,0.0,0.0,0.0,71.14718869013106,5.022633313741326,33.6807992563754,0.0,38.92,0.0,0.0,0.0,0.0,16.804081157793142,16.513127197858786,5.386224214464796,6.06636706846161,48.53093654769288,22.330097753525294,16.018090827285864,5.778797792265054,5.994042522703906,0.0,11.212386009219525,1.714367808851936,0.9642473964894602,21.6139362482479,0.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,5.210200000000004,87.68600000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
