chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL481802,11.775220967838212,-0.5469945276217822,11.775220967838212,0.04631626250132714,0.5954503112285003,297.314,282.194,297.1113413400001,112.0,0.0,0.2741336861472389,-0.35620133889214317,0.35620133889214317,0.2741336861472389,1.1818181818181819,1.9090909090909092,2.6363636363636362,1.811755913935463,712.8308998876132,15.526733258565956,11.743939487817746,11.743939487817746,10.669035095596021,6.843741673419589,6.843741673419589,5.059238692593134,5.059238692593134,3.544397822510256,3.544397822510256,2.4908887241566626,2.4908887241566626,-2.8599999999999994,130418.28450865023,14.093099980398282,5.866410130296616,2.771169829364042,126.8733091187992,10.216698334856808,0.0,0.0,5.907179729351506,5.907179729351506,0.0,14.796327392920933,5.480096598121202,0.0,0.0,24.26546827384644,29.828919765543436,12.10820789760957,17.9195289552797,14.796327392920933,23.189132008070136,0.0,5.480096598121202,0.0,6.544756405912575,16.761454740769384,59.65783953108687,0.0,0.0,15.696794932978012,11.374772549367124,0.0,0.0,23.566368889392876,11.339293589984397,0.0,15.921440167465814,48.53093654769288,0.0,0.0,0.0,81.67,5.907179729351506,9.589074368143644,0.0,12.45193613526408,12.10820789760957,16.93822404106412,0.0,29.74556487196764,29.165378004696915,5.316788604006331,5.20725302477729,0.0,0.0,25.053569604213994,11.450752460197771,4.7202495565234575,-0.5933107901231094,14.52017939342573,0.0,0.8485597757621566,0.0,0.125,22.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0,1.7642999999999998,81.81640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL479842,12.910807230120902,-0.5544444058770697,12.910807230120902,0.038118983589762845,0.46309651743216174,387.43900000000014,366.2710000000002,387.158291532,146.0,0.0,0.2741336861472584,-0.35314417628226347,0.35314417628226347,0.2741336861472584,0.9310344827586207,1.6206896551724137,2.3448275862068964,1.6552595281806952,1019.0527575451055,20.216967702877938,15.708041102955503,15.708041102955503,14.152198343190413,9.393319824731549,9.393319824731549,6.977672675262064,6.977672675262064,5.092685432705518,5.092685432705518,3.6136459965689283,3.6136459965689283,-3.639999999999999,5453090.516767856,18.71075723968083,8.160572842435915,3.9740078393865472,168.2953454392598,10.216698334856808,6.041840829147961,0.0,5.907179729351506,5.907179729351506,0.0,14.796327392920933,5.480096598121202,0.0,0.0,54.59730361615449,35.392371257240434,18.52902952053558,11.374772549367124,14.796327392920933,23.189132008070136,0.0,5.480096598121202,0.0,19.007418857986544,10.216698334856808,95.55312636509196,0.0,0.0,15.696794932978012,11.374772549367124,0.0,0.0,23.063453312628262,17.760115212910407,0.0,21.48489165916281,78.86277189000094,0.0,0.0,0.0,81.66999999999999,5.907179729351506,9.589074368143644,0.0,11.949020558499466,18.52902952053558,22.501675532761116,0.0,17.612830735044422,66.73003775307771,10.216698334856808,5.20725302477729,0.0,0.0,26.562472416366404,11.795983477411493,5.8054271773965285,-0.5925633894668325,24.32256213164166,0.5892951518812809,0.5168230347694633,0.0,0.13043478260869565,29.0,3.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,6.0,5.0,0.0,0.0,0.0,4.0,3.375600000000002,110.8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL516600,12.910807230120902,-0.5544444058770697,12.910807230120902,0.038118983589762845,0.46309651743216174,387.43900000000014,366.2710000000002,387.158291532,146.0,0.0,0.2741336861472584,-0.35314417628226347,0.35314417628226347,0.2741336861472584,0.9310344827586207,1.6206896551724137,2.3448275862068964,1.6552595281806952,1019.0527575451055,20.216967702877938,15.708041102955503,15.708041102955503,14.152198343190413,9.393319824731549,9.393319824731549,6.977672675262064,6.977672675262064,5.092685432705518,5.092685432705518,3.6136459965689283,3.6136459965689283,-3.639999999999999,5453090.516767856,18.71075723968083,8.160572842435915,3.9740078393865472,168.2953454392598,10.216698334856808,6.041840829147961,0.0,5.907179729351506,5.907179729351506,0.0,14.796327392920933,5.480096598121202,0.0,0.0,54.59730361615449,35.392371257240434,18.52902952053558,11.374772549367124,14.796327392920933,23.189132008070136,0.0,5.480096598121202,0.0,19.007418857986544,10.216698334856808,95.55312636509196,0.0,0.0,15.696794932978012,11.374772549367124,0.0,0.0,23.063453312628262,17.760115212910407,0.0,21.48489165916281,78.86277189000094,0.0,0.0,0.0,81.66999999999999,5.907179729351506,9.589074368143644,0.0,11.949020558499466,18.52902952053558,22.501675532761116,0.0,17.612830735044422,66.73003775307771,10.216698334856808,5.20725302477729,0.0,0.0,26.562472416366404,11.795983477411493,5.8054271773965285,-0.5925633894668325,24.32256213164166,0.5892951518812809,0.5168230347694633,0.0,0.13043478260869565,29.0,3.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,6.0,5.0,0.0,0.0,0.0,4.0,3.375600000000002,110.8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL518957,12.837311859750532,-0.5510946088209792,12.837311859750532,0.024649595834660643,0.45817034225171,393.46800000000013,374.31600000000014,393.11471246800005,142.0,0.0,0.2741336861472584,-0.35311506067902404,0.35311506067902404,0.2741336861472584,1.1071428571428572,1.8928571428571428,2.607142857142857,1.6514140715426324,986.3951135643034,19.50986092169139,14.961588855040114,15.77808543596784,13.652198343190413,8.877804429097516,9.757457240352412,6.571437608417926,7.603682790779679,4.795444047523399,5.694160511584275,3.3955832941110806,4.138739417083476,-3.159999999999999,4114044.6476369486,18.214851367419737,7.835375074595569,3.622483995614055,165.9357087096713,10.216698334856808,6.041840829147961,0.0,5.907179729351506,5.907179729351506,0.0,14.796327392920933,5.480096598121202,0.0,11.336785877934737,30.33183534230805,41.27534960447096,23.406176714236878,11.374772549367124,14.796327392920933,34.525917886004876,0.0,5.480096598121202,0.0,19.007418857986544,10.216698334856808,82.04778363217731,0.0,0.0,15.696794932978012,11.374772549367124,0.0,11.336785877934737,23.063453312628262,17.760115212910407,0.0,20.798587361167115,66.04373345508202,0.0,0.0,0.0,81.66999999999999,5.907179729351506,9.589074368143644,0.0,11.949020558499466,18.52902952053558,21.815371234765422,0.0,28.94961661297916,53.910999318158794,10.216698334856808,5.20725302477729,0.0,1.6411270250851502,27.62360195541802,13.789184317403354,4.7430751431740035,-0.5757442046556398,18.455010262109553,0.6278136703997995,0.5292651643990929,0.0,0.14285714285714285,28.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,4.0,3.437100000000002,108.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL519943,12.837311859750532,-0.5510946088209792,12.837311859750532,0.024649595834660643,0.45817034225171,393.46800000000013,374.31600000000014,393.11471246800005,142.0,0.0,0.2741336861472584,-0.35311506067902404,0.35311506067902404,0.2741336861472584,1.1071428571428572,1.8928571428571428,2.607142857142857,1.6514140715426324,986.3951135643034,19.50986092169139,14.961588855040114,15.77808543596784,13.652198343190413,8.877804429097516,9.757457240352412,6.571437608417926,7.603682790779679,4.795444047523399,5.694160511584275,3.3955832941110806,4.138739417083476,-3.159999999999999,4114044.6476369486,18.214851367419737,7.835375074595569,3.622483995614055,165.9357087096713,10.216698334856808,6.041840829147961,0.0,5.907179729351506,5.907179729351506,0.0,14.796327392920933,5.480096598121202,0.0,11.336785877934737,30.33183534230805,41.27534960447096,23.406176714236878,11.374772549367124,14.796327392920933,34.525917886004876,0.0,5.480096598121202,0.0,19.007418857986544,10.216698334856808,82.04778363217731,0.0,0.0,15.696794932978012,11.374772549367124,0.0,11.336785877934737,23.063453312628262,17.760115212910407,0.0,20.798587361167115,66.04373345508202,0.0,0.0,0.0,81.66999999999999,5.907179729351506,9.589074368143644,0.0,11.949020558499466,18.52902952053558,21.815371234765422,0.0,28.94961661297916,53.910999318158794,10.216698334856808,5.20725302477729,0.0,1.6411270250851502,27.62360195541802,13.789184317403354,4.7430751431740035,-0.5757442046556398,18.455010262109553,0.6278136703997995,0.5292651643990929,0.0,0.14285714285714285,28.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,4.0,3.437100000000002,108.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL481018,13.706228222147441,-0.9597995470194796,13.706228222147441,0.1829062629923921,0.43227910937531394,423.41900000000015,404.26700000000017,423.139447908,158.0,0.0,0.2741336861472584,-0.3531441612177883,0.3531441612177883,0.2741336861472584,1.0,1.7096774193548387,2.4193548387096775,1.6631216642128654,1135.1655460280635,21.957454678884098,16.309269510594703,16.309269510594703,14.956728795830726,9.598634566930402,9.598634566930402,7.240535234705265,7.240535234705265,5.233872917514873,5.233872917514873,3.6661579694747344,3.6661579694747344,-3.7799999999999985,11329124.024696551,20.4910671050724,8.528749824333374,4.241304591015277,176.62641624511227,10.216698334856808,6.041840829147961,11.63444168209179,5.907179729351506,5.907179729351506,0.0,14.796327392920933,14.260926693470841,0.0,0.0,30.33183534230805,47.52510539416365,18.52902952053558,11.374772549367124,23.577157488270572,23.189132008070136,0.0,5.480096598121202,0.0,19.007418857986544,10.216698334856808,95.05483391026051,0.0,0.0,15.696794932978012,20.155602644716765,0.0,0.0,23.063453312628262,17.760115212910407,11.63444168209179,21.48489165916281,66.73003775307771,0.0,0.0,0.0,81.66999999999999,23.583462240591256,18.369904463493285,0.0,12.328001352277514,23.359045663990127,23.38357190330378,6.06636706846161,35.811931940429254,23.099010936235306,5.316788604006331,5.20725302477729,27.027770130745385,0.0,26.340502374130793,11.640636570130061,4.659376360656957,-2.768851498801617,16.903968457868377,0.1829062629923921,0.34702467561098516,0.0,0.13043478260869565,31.0,3.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,8.0,5.0,0.0,0.0,0.0,4.0,3.653800000000002,110.79940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL481538,12.92836124246658,-0.5745808628267135,12.92836124246658,0.09902459583466072,0.38739160642207626,403.43800000000016,382.2700000000002,403.153206152,152.0,0.0,0.2741336861472584,-0.5079666451555881,0.5079666451555881,0.2741336861472584,0.9666666666666667,1.6333333333333333,2.3333333333333335,1.6509708356216177,1064.566143899103,21.087211190881018,16.077904429265836,16.077904429265836,14.546045193307766,9.527610225004487,9.527610225004487,7.158521295819601,7.158521295819601,5.186201075649946,5.186201075649946,3.6315833556819745,3.6315833556819745,-3.839999999999999,7763911.354493982,19.475291819788083,8.262344371671665,3.9663368952925033,173.0895791914558,15.323225729697514,11.791352662431866,0.0,5.907179729351506,5.907179729351506,0.0,14.796327392920933,5.480096598121202,0.0,0.0,36.39820241076966,47.52510539416365,18.52902952053558,11.374772549367124,19.90285478776164,23.189132008070136,0.0,5.480096598121202,0.0,19.007418857986544,10.216698334856808,89.48675929663034,0.0,5.749511833283905,15.696794932978012,11.374772549367124,5.749511833283905,0.0,28.169980707468966,17.760115212910407,0.0,21.48489165916281,72.79640482153933,0.0,0.0,0.0,101.89999999999999,11.949020558499466,14.69560176298435,0.0,11.65669156263541,18.52902952053558,22.501675532761116,0.0,41.87829900889086,41.29811214162014,5.316788604006331,5.20725302477729,0.0,0.0,26.530474274517072,21.296475480531562,5.489020268241604,-0.49207452800526275,20.898666873619838,0.4776284852146142,0.46647581254724124,0.0,0.13043478260869565,30.0,4.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,4.0,3.0812000000000017,112.5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL482358,12.927697662219668,-0.550941164197005,12.927697662219668,0.013046704678197907,0.4338706202208311,401.4660000000002,378.2820000000002,401.173941596,152.0,0.0,0.27413368614725836,-0.353467329031239,0.353467329031239,0.27413368614725836,0.9333333333333333,1.6333333333333333,2.3666666666666667,1.5956941508820734,1035.0765077961435,20.924074484064484,16.41514788414205,16.41514788414205,14.652198343190413,9.893319824731549,9.893319824731549,7.312223664624946,7.312223664624946,5.370083720839714,5.370083720839714,3.8083948791947937,3.8083948791947937,-3.639999999999999,8961967.074031409,19.6667139855519,8.797165390270456,4.184860561300893,174.6602875536564,10.216698334856808,6.041840829147961,0.0,5.907179729351506,5.907179729351506,0.0,14.796327392920933,5.480096598121202,0.0,0.0,54.59730361615449,48.234014503092446,12.10820789760957,11.374772549367124,14.796327392920933,23.189132008070136,0.0,5.480096598121202,0.0,25.428240480912553,10.216698334856808,95.55312636509196,0.0,0.0,15.696794932978012,11.374772549367124,0.0,0.0,23.063453312628262,17.760115212910407,0.0,27.90571328208882,78.86277189000094,0.0,0.0,0.0,81.66999999999999,5.907179729351506,9.589074368143644,0.0,11.949020558499466,18.52902952053558,23.35904566399013,5.563451491696996,17.612830735044422,54.59730361615449,22.349432471780027,5.20725302477729,0.0,0.0,26.619815277829936,11.824869786674405,5.960145389838822,-0.5639878688752029,24.63802723757349,1.4884776668804447,0.5326525100781052,0.0,0.16666666666666666,30.0,3.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,6.0,6.0,0.0,0.0,0.0,4.0,3.7657000000000025,115.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL480729,12.94535561131656,-0.5767466850110676,12.94535561131656,0.07400007947266207,0.2655548732902808,468.55400000000014,436.2980000000003,468.237270124,182.0,0.0,0.40715168454735035,-0.44383803904298114,0.44383803904298114,0.40715168454735035,1.088235294117647,1.7941176470588236,2.4705882352941178,1.6539727001848454,1016.7112254290977,24.716967702877938,19.759106681494742,19.759106681494742,16.17485371250945,11.345008657904383,11.345008657904383,9.212400568331661,9.212400568331661,5.393368685518524,5.393368685518524,3.827647122443758,3.827647122443758,-3.5899999999999994,25938659.079961725,25.04081196727252,11.02083131477443,6.707753666845364,198.98271766152735,20.270349892663187,11.642891640131648,0.0,5.907179729351506,5.907179729351506,6.093240070938415,14.796327392920933,10.274633782193025,0.0,0.0,24.26546827384644,69.86259623339333,18.652964303522147,11.374772549367124,24.327727530792803,29.28237207900855,0.0,10.796885202127534,0.0,58.221324513894125,16.761454740769384,59.65783953108687,0.0,0.0,21.013583536984342,16.169309733438947,0.0,0.0,41.30250060046294,16.076156543784446,0.0,55.95511663531571,48.53093654769288,0.0,0.0,0.0,119.99999999999999,17.60147061127361,14.383611552215466,0.0,11.949020558499466,31.494607549374166,23.359045663990127,0.0,17.612830735044422,57.16941400984153,15.53348693886314,9.94411597857734,5.242846556749299,0.0,38.41699363558554,14.549518712179934,4.033716069704546,-0.6507467644837297,14.152523770948992,1.6148912064895389,6.3902568128258785,0.0,0.4,34.0,4.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,3.0,3.8279000000000014,128.82510000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL521431,13.140692382146206,-0.5638801589340459,13.140692382146206,0.06481806291284986,0.37157056435498215,459.54600000000016,430.31400000000025,459.215806408,176.0,0.0,0.2741336861472584,-0.4881651258741974,0.4881651258741974,0.2741336861472584,1.0,1.6470588235294117,2.2941176470588234,1.5955240171568998,1167.7296315374883,24.294317972067564,19.53893912422974,19.53893912422974,16.230496605175276,11.212251717718372,11.212251717718372,9.350459174779708,9.350459174779708,5.597249988683568,5.597249988683568,4.046683910513209,4.046683910513209,-3.839999999999999,37049549.92130357,23.32261980877159,9.568174169000974,5.376135053972891,198.86865912635312,14.953561288656857,17.392403473415555,0.0,5.907179729351506,5.907179729351506,0.0,14.796327392920933,5.480096598121202,0.0,0.0,36.39820241076966,68.29631699323552,18.52902952053558,11.374772549367124,19.533190346720982,23.189132008070136,0.0,5.480096598121202,0.0,45.3796812680421,10.216698334856808,89.48675929663034,0.0,5.749511833283905,20.433657886778057,11.374772549367124,5.749511833283905,0.0,28.664504123611948,17.760115212910407,0.0,42.25610325823468,72.79640482153933,0.0,0.0,0.0,90.9,11.949020558499466,9.589074368143644,0.0,11.508230540335195,18.52902952053558,28.25118736604502,0.0,17.612830735044422,81.43488228368798,10.216698334856808,9.94411597857734,5.915146056457913,0.0,26.876602336253917,11.878462955625047,5.404525050255717,0.1616290051055118,22.148176813988034,0.5287374704753853,6.503386978505144,0.0,0.25925925925925924,34.0,3.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,7.0,6.0,0.0,0.0,0.0,4.0,4.552900000000003,131.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
