chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL56942,6.057836356764929,0.16222183960820358,6.057836356764929,0.16222183960820358,0.7590431326534564,297.31800000000004,282.19800000000004,297.12257472000005,112.0,0.0,0.22154248414830957,-0.49660168367809837,0.49660168367809837,0.22154248414830957,0.9090909090909091,1.5909090909090908,2.227272727272727,2.207724278883599,828.4506852045191,15.689869965382487,12.199589251754984,12.199589251754984,10.600886748174158,6.52640423043159,6.52640423043159,4.663546936935884,4.663546936935884,3.2791509088095476,3.2791509088095476,2.184619372810237,2.184619372810237,-3.0900000000000003,115544.35199378642,13.873135717946766,5.360246857926828,2.436961371645425,126.46586188196811,20.94106086192447,17.31688644440284,5.647177220767728,5.948339280986494,0.0,0.0,0.0,9.967957041894417,4.9839785209472085,0.0,0.0,23.762552697081826,23.212886346236477,14.219595082555067,9.473725907600098,22.799603494054047,0.0,14.951935562841626,0.0,0.0,25.68693003687944,30.462311845459517,0.0,22.6259266499618,20.94106086192447,11.766202058821523,11.49902366656781,0.0,29.17153064539669,0.0,0.0,0.0,30.462311845459517,0.0,22.160304418626513,0.0,109.17,0.0,0.0,0.0,5.948339280986494,22.964063665170567,16.513127197858786,0.0,26.482805722629752,18.19910120538483,14.951935562841626,20.94106086192447,10.558942012372748,0.0,12.329418934240364,0.7501729024943312,13.663782008569168,1.848066510810018,7.378041652611458,1.6160822940287227,0.0,3.1888270182065273,0.13333333333333333,22.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,7.0,3.0,0.0,0.0,0.0,3.0,1.8733999999999997,84.69780000000002,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL60979,13.040044401040882,-0.49459247167238796,13.040044401040882,0.25704870628974286,0.21173896719948931,595.5350000000003,563.2790000000003,594.2025276240001,214.0,0.0,0.32436765113395405,-0.49668772390039134,0.49668772390039134,0.32436765113395405,1.0,1.7560975609756098,2.5121951219512195,1.366605857918793,1508.2211863191376,28.769009466755723,22.954393395458442,24.46625128749535,19.889381786208293,13.384009293298083,14.139938239316537,9.823966075120941,10.638366328602151,6.890355553257981,7.5202963416066915,4.634697774628239,5.235742519464344,-3.6999999999999993,1732373697.3630607,28.81522257854592,13.30818796724813,7.335771399713827,248.58064367118146,25.170259623513665,11.567374611118932,5.647177220767728,5.948339280986494,0.0,6.031114512338072,5.316788604006331,14.76249422596624,4.9839785209472085,0.0,35.33461391738825,50.345085353823826,67.18750614217991,17.155064168760187,9.53140013787187,57.719984061540714,0.0,24.75175502454258,0.0,6.4208216229260096,69.37637377144915,64.77304674678861,0.0,16.876414816677897,20.68722876581904,22.24812551757691,5.749511833283905,23.20187978046503,84.20887749631082,0.0,0.0,6.4208216229260096,54.727780119305955,10.045266627482652,22.160304418626513,0.0,107.53999999999999,6.031114512338072,4.794537184071822,0.0,5.817862777835028,49.590808435063124,45.689360058401455,0.0,55.771210592121875,6.06636706846161,42.76581429829156,32.92272125521229,5.249529839341502,13.089585931852877,31.661256507492993,10.481854688341572,2.0777069961697574,1.3488226602287638,13.619995393083455,2.672832318364607,6.13136783032829,3.722603390351736,0.3103448275862069,41.0,3.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,3.0,12.0,9.0,0.0,1.0,1.0,5.0,5.700600000000005,165.46809999999965,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
CHEMBL57803,12.728712632630902,-0.3894845656437278,12.728712632630902,0.33557118954842724,0.24814721735443274,607.3949999999999,574.131,605.111332876,188.0,0.0,0.3203233958841898,-0.35411363190303113,0.35411363190303113,0.3203233958841898,1.0857142857142856,1.7714285714285714,2.4,1.9349423707293778,1156.1744502484948,25.587211190881018,20.875316870363015,24.047309948592424,16.606705365087585,11.784814087395826,13.370810626510531,9.223976222454839,10.932650020803878,5.3498101130631985,6.671473895658786,3.611727855598191,5.037326077932985,-2.3,36722782.00875452,27.290238271225576,12.095483565376163,7.589178692302057,223.51444870524895,15.533486938863138,5.817862777835028,5.647177220767728,5.948339280986494,0.0,6.031114512338072,5.316788604006331,14.76249422596624,4.9839785209472085,0.0,51.77372926374156,65.02540364512043,43.739091459432615,0.0,4.794537184071822,60.69060580229081,0.0,25.16863389769843,0.0,46.578432873762466,36.812602831662964,39.40775087712434,0.0,11.126902983393991,15.950365812018994,16.560739242893344,0.0,31.859887795898697,57.60091068206383,0.0,0.0,41.03950762137913,39.40775087712434,0.0,22.160304418626513,0.0,95.07,0.0,4.794537184071822,0.0,11.570039764721418,17.41337927958925,58.05841347609993,0.0,6.196843571613076,45.03667987291831,76.52559478004383,4.9839785209472085,1.749466830535935,7.267127087528231,28.940467130634897,9.91409949087003,1.7496185011617758,0.9328663099767001,7.449096056711688,2.7505915793733875,13.996667013207356,0.0,0.44,35.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,10.0,9.0,0.0,0.0,0.0,3.0,6.280600000000005,150.97109999999984,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
CHEMBL417961,12.67480016445736,-0.3755212320654342,12.67480016445736,0.31441624744200625,0.3228130587691627,560.5340000000002,525.2540000000004,559.2341620999999,204.0,0.0,0.3199667415310554,-0.35411363182929323,0.35411363182929323,0.3199667415310554,1.0789473684210527,1.8157894736842106,2.526315789473684,1.5169242014320614,1228.611055677348,27.070338854006454,22.09817118610913,23.610029078146038,18.29573409108168,12.764478000166399,13.520406946184853,9.697062831784981,10.511463085266191,6.407322904977738,7.037263693326448,4.208761554438929,4.809806299275032,-2.759999999999999,269463908.1171545,28.25320004901875,13.346878058390315,7.641800081464784,233.26466424900374,25.333306400564094,5.817862777835028,5.647177220767728,5.948339280986494,0.0,6.031114512338072,5.316788604006331,14.76249422596624,4.9839785209472085,0.0,29.268246848926644,52.30769518225498,68.5232656108599,10.045266627482652,4.794537184071822,52.03259778685715,0.0,34.96845335939939,0.0,6.4208216229260096,84.13464440334484,40.507578472942164,0.0,11.126902983393991,15.950365812018994,16.560739242893344,0.0,23.20187978046503,109.18384646306332,0.0,0.0,6.4208216229260096,30.462311845459514,10.045266627482652,22.160304418626513,0.0,101.55,0.0,4.794537184071822,0.0,6.031114512338072,57.06128591675583,45.689360058401455,0.0,24.395944776997904,25.06162076466647,47.74979281923876,23.20187978046503,0.0,13.016924665452295,33.256829286899645,10.612632969688867,1.6290400838676706,0.8082013732453799,6.745147214864905,2.704096476236801,7.399764645359269,6.049585506607393,0.46153846153846156,38.0,3.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,12.0,10.0,0.0,1.0,1.0,4.0,3.731100000000003,155.40809999999973,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
CHEMBL60690,6.4901825158125215,0.4422065882293502,6.4901825158125215,0.4422065882293502,0.13841424628038432,506.5070000000002,477.2750000000002,505.158220288,176.0,0.0,0.22421589083949198,-0.3541136319031004,0.3541136319031004,0.22421589083949198,1.121212121212121,1.8484848484848484,2.515151515151515,1.9345808643327396,1099.1553725251938,23.794317972067567,19.068602552085625,21.474887635122446,15.960258755680863,11.051238084867244,12.254380626385656,7.317800523998145,8.555807575229336,5.1674329419535034,6.050598485414512,3.427544395384585,4.275912195895494,-2.129999999999999,21303383.212129682,25.49222051098032,12.365641495881745,6.694545357935704,209.99500658454647,15.53348693886314,5.817862777835028,10.814828990345777,5.948339280986494,0.0,0.0,4.992404732635669,9.967957041894417,4.9839785209472085,12.628789148012991,43.11572124830789,51.177929245739186,35.79948358129701,10.045266627482652,0.0,63.79792419211012,0.0,19.851845293692104,4.992404732635669,27.19203322199788,43.35735923757554,40.507578472942164,0.0,11.126902983393991,10.633577208012662,11.766202058821523,0.0,35.830668928478026,57.74327909283303,0.0,0.0,27.19203322199788,35.45471657809519,10.045266627482652,22.160304418626513,0.0,78.33,0.0,0.0,0.0,0.0,44.73450557425952,43.5495229527381,0.0,24.395944776997904,12.990104268152233,56.97011226078747,28.18585830141224,0.0,17.40107287219337,20.48827210330917,8.70316899064456,1.9414396125349072,1.0585448936529682,7.314452894058329,2.75553068205069,10.781962396000448,0.0,0.391304347826087,33.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,10.0,10.0,0.0,0.0,0.0,3.0,5.860000000000005,144.2683999999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL60635,12.838565754026519,-0.17409596792371484,12.838565754026519,0.13880826910247102,0.3663566630894344,544.5310000000001,509.2510000000004,543.2280141,198.0,0.0,0.22556756827954172,-0.3541136318293428,0.3541136318293428,0.22556756827954172,1.0810810810810811,1.7837837837837838,2.4594594594594597,1.5541390174626366,1233.2186026336549,26.57877502244374,21.943850809422614,23.455708701459525,17.58633865283184,12.65737643374291,13.413305379761363,10.798499268259265,11.612899521740477,6.279524344141019,6.90946513248973,4.321915209692048,4.922959954528153,-2.519999999999999,125962958.25960101,27.513066087754808,11.899899474082558,7.507111652699763,228.31991050958896,20.433396669713616,5.817862777835028,5.647177220767728,11.855519010338,0.0,0.0,4.794537184071822,9.967957041894417,4.9839785209472085,0.0,50.03945844799851,43.62734168629738,61.85457442196075,10.045266627482652,4.794537184071822,51.90866300387058,0.0,24.75175502454258,5.41499046939678,33.61285484492389,56.9497876261653,40.507578472942164,0.0,11.126902983393991,10.633577208012662,11.766202058821523,0.0,23.20187978046503,76.97514517204674,4.794537184071822,5.41499046939678,33.61285484492389,30.462311845459514,10.045266627482652,22.160304418626513,0.0,86.28,0.0,4.794537184071822,0.0,11.322170198748285,45.006370513391914,51.07558427286625,0.0,24.395944776997904,26.83757866753348,37.449025694285226,28.18585830141224,0.0,13.03525557556351,31.504601539153825,7.946755425548286,1.542382912450212,0.7411342881432927,7.183872052638003,3.0655070969370923,12.288611898545572,2.1641014332424295,0.48148148148148145,37.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,10.0,8.0,0.0,1.0,1.0,4.0,5.422700000000003,152.53439999999978,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL58684,12.708141985294834,-0.4288169453778614,12.708141985294834,0.011578292653016797,0.35962929369441304,518.4930000000002,485.2290000000002,517.212364036,188.0,0.0,0.32032339847137575,-0.35357574136286546,0.35357574136286546,0.32032339847137575,1.0571428571428572,1.7142857142857142,2.3142857142857145,2.0257037834883813,1202.1462667036799,25.965890847321376,21.25399652680337,22.76585441884028,16.237802541352565,11.33967896517552,12.095607911193975,10.672313377039755,11.486713630520967,4.990465246891648,5.620406035240359,3.7993354720758736,4.400380216911976,-2.6799999999999997,22890416.155287333,26.916606191011788,10.51827876441377,7.399919914303204,216.3858859477296,15.533486938863138,5.817862777835028,5.647177220767728,5.948339280986494,0.0,6.031114512338072,5.316788604006331,14.76249422596624,4.9839785209472085,0.0,43.11572124830789,58.480647239207855,41.338408833680354,10.045266627482652,4.794537184071822,52.032597786857146,0.0,25.16863389769843,5.41499046939678,40.15761125083647,37.81843398519219,40.507578472942164,0.0,11.126902983393991,15.950365812018994,16.560739242893344,0.0,23.20187978046503,58.606741835593056,0.0,5.41499046939678,34.61868599845312,30.462311845459514,10.045266627482652,22.160304418626513,0.0,95.07,11.570039764721418,4.794537184071822,0.0,5.41499046939678,50.516529510843256,6.544756405912575,0.0,24.395944776997904,40.932922632887866,49.64968550509235,23.20187978046503,0.0,12.980116109132535,28.583400154050878,10.614450924243927,1.169255464480784,0.7613775402114902,6.685427418058866,1.6982811318972033,11.635927137307252,4.093986342839296,0.44,35.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,10.0,7.0,0.0,0.0,0.0,3.0,5.918300000000005,145.52109999999988,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL298620,6.331759084847906,0.3307560055674792,6.331759084847906,0.3307560055674792,0.5598188250136547,446.3860000000002,421.1860000000002,445.1548491600001,158.0,0.0,0.22421588787053673,-0.3831067897110565,0.3831067897110565,0.22421588787053673,1.1,1.8333333333333333,2.566666666666667,1.4326539116566208,1015.0337686255458,21.08721119088102,16.905846006961834,18.41770389899874,14.50804039084698,10.034820641919246,10.790749587937698,7.549519679268799,8.36391993275001,5.360297399892921,5.990238188241632,3.5921470479242363,4.193191792760341,-2.189999999999999,6975427.880236625,21.057713867732847,9.305212956323349,4.753741855354051,185.75876423657022,20.850275542869472,5.817862777835028,5.647177220767728,5.948339280986494,0.0,0.0,0.0,9.967957041894417,4.9839785209472085,0.0,29.268246848926644,38.2123512169006,55.433752799034735,10.045266627482652,0.0,46.001483274519074,0.0,24.75175502454258,0.0,6.4208216229260096,57.366666499321155,40.507578472942164,0.0,11.126902983393991,11.050456081168516,11.766202058821523,0.0,23.20187978046503,71.06796544269524,0.0,0.0,6.4208216229260096,30.462311845459514,10.045266627482652,22.160304418626513,0.0,83.2,0.0,0.0,0.0,0.0,38.5855488904659,51.07558427286625,0.0,24.395944776997904,6.06636706846161,37.1162156112261,28.935547257627217,0.0,12.663518169695813,18.246865605056946,5.109003362374613,8.081465565631696,0.8828888021017309,7.223885280151231,2.7742543702407447,6.4042855976191095,2.1693888026836703,0.38095238095238093,30.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,9.0,6.0,0.0,1.0,1.0,4.0,3.6302000000000003,124.24510000000002,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL57207,12.522246309582076,-0.3772341950283973,12.522246309582076,0.040017521704957204,0.36634801463694694,531.4920000000003,499.23600000000033,530.207613004,192.0,0.0,0.32011852814413805,-0.35411363182929323,0.35411363182929323,0.32011852814413805,1.1111111111111112,1.8333333333333333,2.5277777777777777,1.5434945612129272,1193.8786317451713,25.656125291633362,20.814094297425704,22.325952189462612,17.295734091081684,12.143645325530436,12.89957427154889,9.26604831688139,10.080448570362602,5.982518262648164,6.612459050996875,4.069800936438829,4.670845681274933,-2.719999999999999,99561909.52186385,26.346068274561812,12.010773630321188,6.730048508986928,221.13988846440378,20.433396669713616,5.817862777835028,5.647177220767728,5.948339280986494,0.0,6.031114512338072,5.316788604006331,14.76249422596624,4.9839785209472085,0.0,29.268246848926644,52.05982561628185,61.4755936281827,10.045266627482652,4.794537184071822,52.03259778685715,0.0,30.068543628548912,0.0,26.31013685145522,56.949787626165296,40.507578472942164,0.0,11.126902983393991,15.950365812018994,16.560739242893344,0.0,23.20187978046503,83.14092078418125,0.0,0.0,20.268296022307258,30.462311845459514,10.045266627482652,22.160304418626513,0.0,98.30999999999999,0.0,4.794537184071822,0.0,12.072955341486033,43.97177310493068,45.689360058401455,0.0,24.395944776997904,19.913841467842857,47.74979281923876,23.20187978046503,0.0,12.959725740172562,31.059522785396968,10.554923763638108,1.6324265372144415,0.8100480099206602,6.69065525234036,2.703389801902227,9.98447964098635,2.160384023983882,0.44,36.0,3.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,3.0,11.0,8.0,0.0,1.0,1.0,4.0,4.577900000000005,147.12309999999974,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
CHEMBL57947,6.547141676670645,-0.2192348568126039,6.547141676670645,0.2192348568126039,0.1552779927677117,561.587,527.3150000000003,560.200419448,198.0,0.0,0.22421590183765272,-0.36017810258398386,0.36017810258398386,0.22421590183765272,1.1081081081081081,1.8108108108108107,2.4864864864864864,1.5883882190927943,1249.1517315008914,26.57877502244374,21.72292292877212,24.129208011808945,17.58633865283184,12.416965900574368,13.62010844209278,10.298296262597768,11.536303313828961,6.009303780098359,6.85104796732206,4.101604750136483,5.1327810511475525,-2.169999999999999,125962958.25960101,27.85382145761234,12.128504997240986,7.674186561120676,233.84383544441042,20.433396669713616,0.0,16.632691768180806,5.948339280986494,0.0,0.0,0.0,14.960361774530085,4.9839785209472085,12.628789148012991,29.268246848926644,58.98356281597246,60.97267805141808,10.045266627482652,0.0,63.797924192110116,0.0,30.06854362854891,4.992404732635669,32.730958474381225,51.63299902215897,40.507578472942164,0.0,11.126902983393991,10.633577208012662,11.766202058821523,0.0,35.83066892847802,81.77454246465663,0.0,0.0,27.19203322199788,35.45471657809518,10.045266627482652,22.160304418626513,0.0,81.57000000000001,0.0,0.0,0.0,5.538925252383345,43.75320066004395,51.07558427286625,0.0,18.329577708536295,32.903945735995094,55.07021957493389,28.18585830141224,0.0,17.641841864324842,23.46980083022675,8.800455121182129,1.6446205667711997,0.9580675572457635,7.312899795422361,2.772226085639929,12.423041724798887,2.171490898832587,0.46153846153846156,37.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,3.0,11.0,7.0,0.0,1.0,1.0,4.0,5.353400000000003,158.80239999999972,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
