chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL134449,11.488950045341987,-0.4850535666544309,11.488950045341987,0.23568258340985615,0.4506721704348846,294.351,272.175,294.157957184,116.0,0.0,0.32811904297432626,-0.43475841798649134,0.43475841798649134,0.32811904297432626,1.3333333333333333,2.0952380952380953,2.8095238095238093,2.3822747874915473,598.4265601160185,15.664925939000156,12.554898252043575,12.554898252043575,10.040912557858759,7.191149225009051,7.191149225009051,4.896055349747521,4.896055349747521,3.0212393072209394,3.0212393072209394,1.7897732333626022,1.7897732333626022,-2.11,38119.46240893149,16.942938062466915,8.942055071021938,6.247072275365071,123.00354232380192,4.736862953800049,0.0,0.0,0.0,5.559266895052007,11.659048686155323,19.140152536882205,4.794537184071822,0.0,0.0,26.186202068468653,19.420578929450514,24.725873092148657,6.26208044842079,9.53140013787187,5.969305287951849,0.0,9.551078168738563,0.0,52.49633891992387,0.0,44.93648027996387,0.0,0.0,11.24901029325548,0.0,0.0,0.0,15.52038345669041,16.076156543784446,6.923737199690624,44.59129680601767,28.12401849501139,0.0,0.0,0.0,81.16,11.24901029325548,14.383611552215466,0.0,12.514061693864424,11.984273114623004,25.683286491704038,17.02602366782522,12.999757306524504,0.0,11.907715720637832,4.736862953800049,6.266636010694452,0.0,36.291450427563916,0.0,-0.4205577093861721,-0.27097298332913367,0.0,8.831942771855081,3.968168149268524,0.0,0.5333333333333333,21.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,1.87232,80.05070000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL435798,11.483826294840455,-0.5269770673867444,11.483826294840455,0.1599100844041319,0.6584794668220763,280.324,260.164,280.14230712,110.0,0.0,0.3281171100307416,-0.4610568375930456,0.4610568375930456,0.3281171100307416,1.35,2.0,2.6,2.5454168625954194,617.2866786666532,15.336498814253964,12.226471127297383,12.226471127297383,9.21423262080316,6.34171021789239,6.34171021789239,5.543616789278695,5.543616789278695,2.5807646230326946,2.5807646230326946,1.3505806466469747,1.3505806466469747,-2.1100000000000003,16020.150723288167,15.94589714924539,6.362288275514512,4.529145410804959,116.63860020940531,4.736862953800049,6.606881964512918,0.0,0.0,5.559266895052008,11.659048686155323,19.140152536882205,4.794537184071822,0.0,0.0,6.076020106833881,33.770968905596376,18.305051469222647,5.41499046939678,9.53140013787187,5.969305287951849,0.0,9.551078168738563,5.41499046939678,34.239705204675076,6.606881964512918,44.75041993837695,0.0,0.0,11.24901029325548,0.0,0.0,0.0,22.12726542120333,16.076156543784446,12.338727669087405,26.334663090768867,27.93795815342448,0.0,0.0,0.0,81.16,11.104733867600252,14.383611552215466,0.0,18.135454147516775,12.10820789760957,0.0,10.763943219404432,39.84698901243026,0.0,4.9839785209472085,4.736862953800049,6.420362982384312,0.0,36.378291793580146,0.0,-0.8987979470241818,-0.27851617294708864,0.0,4.859412005542958,7.435914005130517,0.0,0.5,20.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.9905199999999998,75.61370000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL335521,11.663017289381827,-0.47080526629588637,11.663017289381827,0.11588655832703454,0.6655413571473139,300.314,284.186,300.111006992,114.0,0.0,0.3379341711299757,-0.45786400612915407,0.45786400612915407,0.3379341711299757,1.2272727272727273,1.9545454545454546,2.6818181818181817,1.8669089553451659,787.7833721682808,15.94938298937633,12.113222473245514,12.113222473245514,10.575387400469408,6.752393820415349,6.752393820415349,4.659642193063133,4.659642193063133,2.9778835160810555,2.9778835160810555,1.791643245074827,1.791643245074827,-2.89,91189.20106182234,15.49792113292357,7.213722541918037,4.050631436301261,126.23592595788294,4.736862953800049,6.606881964512918,0.0,0.0,5.559266895052008,11.659048686155323,14.345615352810384,9.589074368143644,0.0,0.0,24.27512131221871,25.132491443447723,18.305051469222647,5.563451491696996,9.53140013787187,5.969305287951849,0.0,9.551078168738563,0.0,13.4684936056032,6.606881964512918,80.64570677238201,0.0,0.0,11.24901029325548,0.0,0.0,0.0,22.12726542120333,11.281619359712625,6.923737199690624,15.921440167465814,58.26979349573253,0.0,0.0,0.0,81.16,11.659048686155323,14.383611552215466,0.0,12.166148859564926,17.671659389306566,0.0,10.763943219404432,43.341245687204825,6.06636706846161,4.9839785209472085,4.736862953800049,6.435472936088016,0.0,36.65429308802238,0.0,0.09299558393839225,-0.40064580257671856,8.693166409023261,4.826027231880406,2.032023886957599,0.0,0.1875,22.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,1.25822,81.92420000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL132921,11.539425170553937,-0.40235747823004275,11.539425170553937,0.34127404902168323,0.6480325090884914,286.331,268.18699999999995,286.13174243599997,110.0,0.0,0.32811710491674695,-0.372721717082151,0.372721717082151,0.32811710491674695,1.1904761904761905,1.9523809523809523,2.7142857142857144,1.7956246798135391,714.2922147889236,15.079139501373252,11.912080963968199,11.912080963968199,10.16470379794645,6.7363740551395725,6.7363740551395725,4.69588201559885,4.69588201559885,2.983369036813863,2.983369036813863,1.829328108810983,1.829328108810983,-2.3999999999999995,60122.462099323275,14.99775093710954,7.40029296875,4.574240676662823,122.07440385783916,4.736862953800049,0.0,0.0,0.0,5.559266895052008,5.689743398203474,14.345615352810384,4.794537184071822,0.0,0.0,42.483875555975814,12.487188691387619,18.305051469222647,13.213763929025836,4.736862953800049,0.0,0.0,9.551078168738563,0.0,20.07537557011612,6.606881964512918,80.64570677238201,0.0,0.0,11.24901029325548,0.0,0.0,0.0,16.157960133251482,17.888501324225544,6.923737199690624,11.126902983393991,58.26979349573253,0.0,0.0,0.0,64.09,5.689743398203474,9.589074368143644,0.0,5.559266895052008,25.32197182663541,5.563451491696996,4.567099647791355,13.1205807713037,42.483875555975814,4.9839785209472085,4.736862953800049,6.947554852187789,0.0,25.04176843544632,0.0,0.896837379418445,0.0,9.921592334949187,5.246332015831023,3.1125816488339035,0.0,0.25,21.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,1.6180199999999998,81.29770000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL3143147,12.463382258886234,-1.0770051293270093,12.463382258886234,0.015580750818846356,0.3102645992312254,544.6040000000003,512.3480000000004,544.2209513639999,208.0,0.0,0.329960031038385,-0.49676818207080925,0.49676818207080925,0.329960031038385,0.9,1.45,2.0,1.5374704649978364,1498.6178062782158,28.277445635192997,22.573085072379833,22.573085072379833,19.349740866583765,12.995571781399226,12.995571781399226,9.726112347699125,9.726112347699125,7.297794387118558,7.297794387118558,5.117367614960915,5.117367614960915,-4.179999999999999,1316135227.1307178,27.389279235212403,11.511341364874959,5.185079788010815,231.10205993252862,24.0539792100409,29.431942036034673,0.0,0.0,5.559266895052007,5.689743398203474,14.345615352810384,4.794537184071822,0.0,0.0,54.59730361615449,47.87955994862805,18.18111668623608,26.930443434816286,24.0539792100409,0.0,0.0,9.551078168738563,0.0,37.381443579831796,20.826477047067986,128.15150608980116,0.0,11.49902366656781,20.72273620085558,0.0,11.49902366656781,0.0,47.69201538614385,15.074776718583786,6.923737199690624,34.90252876044886,94.64868982975769,0.0,0.0,0.0,112.01000000000002,35.28589505047064,14.69560176298435,0.0,13.027703587438928,17.062475158264807,16.690354475090988,10.763943219404432,21.14333228224569,78.86277189000094,4.9839785209472085,18.947451815200196,25.070553661418128,0.0,26.59335647155963,10.955243169428776,0.8252938395611178,1.415686736852932,25.130973321729932,-0.763015737930598,1.6253718103785746,3.2298700603348527,0.2903225806451613,40.0,2.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,2.0,9.0,9.0,0.0,1.0,1.0,5.0,3.5193200000000022,148.85749999999976,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL135079,11.4737134148119,-0.4941962448559669,11.4737134148119,0.12709280812748514,0.6662689467336389,280.324,260.164,280.14230712,110.0,0.0,0.32811904297432626,-0.43474356844640716,0.43474356844640716,0.32811904297432626,1.4,2.05,2.65,2.581178865348303,617.2866786666532,15.336498814253964,12.226471127297383,12.226471127297383,9.187359167265486,6.337595834415778,6.337595834415778,5.822832045044158,5.822832045044158,2.4614527292864143,2.4614527292864143,1.509412774228566,1.509412774228566,-2.1100000000000003,14452.634596117025,15.94589714924539,6.362288275514512,5.255925392825009,116.63860020940531,4.736862953800049,0.0,0.0,0.0,5.559266895052008,11.659048686155323,19.140152536882205,4.794537184071822,0.0,0.0,20.771211599071872,18.414747775921285,18.305051469222647,12.682902071346799,9.53140013787187,5.969305287951849,0.0,9.551078168738563,5.41499046939678,40.660526827601075,0.0,44.93648027996386,0.0,0.0,11.24901029325548,0.0,0.0,0.0,15.52038345669041,16.076156543784446,12.338727669087405,32.75548471369488,28.124018495011388,0.0,0.0,0.0,81.16,11.24901029325548,14.383611552215466,0.0,17.929052163261204,11.984273114623004,0.0,17.02602366782522,12.999757306524504,20.771211599071872,4.9839785209472085,4.736862953800049,6.251052807697153,0.0,36.30582293801425,0.0,-0.5707687775204453,-0.32060544742588326,0.0,4.581552860903059,7.66961228499853,0.0,0.5,20.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,1.33812,75.36370000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL334803,12.179055664027931,-0.8346615042621988,12.179055664027931,0.24177343159486075,0.4097730762745166,438.52700000000016,412.31900000000024,438.19434269199996,166.0,0.0,0.3319201405526661,-0.35671949323510593,0.35671949323510593,0.3319201405526661,0.8181818181818182,1.303030303030303,1.7575757575757576,1.7453794973784365,1227.7748012127122,23.097801070431426,18.478476874677913,18.478476874677913,16.147032266176538,10.964019885275617,10.964019885275617,7.649478163241181,7.649478163241181,5.625468809619602,5.625468809619602,3.9879602139300045,3.9879602139300045,-3.9599999999999986,40238870.26978895,22.241681418825724,10.106356646864523,4.6361483317149155,192.1885922699672,4.736862953800049,5.601050810983688,0.0,0.0,5.559266895052008,5.689743398203474,14.345615352810384,4.794537184071822,0.0,0.0,97.91924322661481,29.187196204850874,17.96024995313052,6.606881964512918,4.736862953800049,6.199954889820448,0.0,9.551078168738563,0.0,18.94560963360032,6.606881964512918,146.3602603335583,0.0,0.0,11.24901029325548,0.0,0.0,0.0,16.157960133251482,16.75873538770975,0.0,29.177543166478603,112.8574440735148,0.0,6.199954889820448,0.0,64.09,11.290794209187162,9.589074368143644,0.0,12.166148859564926,11.984273114623004,16.690354475090988,4.567099647791355,18.472818568267407,61.52104081584511,41.382180931716874,4.736862953800049,8.029553492693374,0.0,26.36954208043671,0.0,1.9030653166447593,0.0,30.31555063804981,5.515367782985998,2.1169206891893584,0.0,0.14285714285714285,33.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,8.0,0.0,0.0,0.0,4.0,4.578400000000004,131.19070000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL134857,12.057111333027397,-0.7802058988323419,12.057111333027397,0.2136651876891158,0.40663487022404987,440.5430000000001,412.31900000000024,440.20999275599996,168.0,0.0,0.3238527697012027,-0.3567866296129035,0.3567866296129035,0.3238527697012027,0.8484848484848485,1.3333333333333333,1.8181818181818181,1.590223225466235,1001.0969753575231,23.097801070431426,18.68558365586446,18.68558365586446,16.10902746371575,11.163264316152501,11.163264316152501,8.162105024203466,8.162105024203466,5.888650991937055,5.888650991937055,4.17301138921524,4.17301138921524,-3.699999999999999,38642064.04453537,22.49238179221501,10.278158852681898,4.885291834814532,194.24586377328342,9.636772684650527,5.601050810983688,0.0,5.907179729351506,0.0,6.031114512338072,10.111325788078153,4.794537184071822,0.0,0.0,110.07128344028258,16.690354475090988,13.08951281182515,12.52478801067431,14.325937321943691,11.938294241689578,0.0,10.216698334856808,5.917906046161393,12.524788010674312,19.696394776338067,119.83790071568295,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,36.534598748878125,15.13245094885556,5.917906046161393,23.61409167478161,103.14754624059195,0.0,0.0,0.0,58.64,5.601050810983688,9.589074368143644,0.0,17.85620028785097,19.696394776338067,16.690354475090988,0.0,4.899909730850478,73.67308102951289,41.714991014776,4.736862953800049,6.682369667002604,0.0,25.32777099973185,2.3917084641795348,2.3407537817187896,-0.43410051397647176,30.271249670387565,3.8390674603174606,2.9978471373053353,0.0,0.21428571428571427,33.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,5.0,8.0,0.0,1.0,1.0,4.0,4.739200000000004,128.57570000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL136020,11.978639110805174,-0.8433836251697904,11.978639110805174,0.1485802469135804,0.36882905825078316,436.51100000000014,412.31900000000024,436.17869262799996,164.0,0.0,0.32868083807106796,-0.3481750271654167,0.3481750271654167,0.32868083807106796,0.7878787878787878,1.2727272727272727,1.7575757575757576,1.686632230729962,1283.0901393142487,23.097801070431426,18.32377633629866,18.32377633629866,16.10902746371575,10.676913747154822,10.676913747154822,7.620781207520991,7.620781207520991,5.465158083722058,5.465158083722058,3.8409906729410173,3.8409906729410173,-4.139999999999999,38642064.04453537,22.068204917228503,9.987909308774372,4.71508362699448,191.87742069401074,4.736862953800049,12.207932775496605,0.0,0.0,5.559266895052008,5.689743398203474,14.345615352810384,4.794537184071822,0.0,0.0,102.83637466463547,23.61409167478161,11.760295063310071,6.544756405912575,4.736862953800049,0.0,0.0,9.551078168738563,0.0,19.069544416586886,6.606881964512918,140.2842402267244,0.0,11.840868637711289,11.24901029325548,0.0,0.0,0.0,16.157960133251482,16.882670170696315,18.764605837401913,22.253805966787983,106.78142396668092,0.0,0.0,0.0,64.09,11.290794209187162,9.589074368143644,0.0,18.7109052654775,5.563451491696996,16.690354475090988,10.763943219404432,6.923737199690624,54.59730361615449,53.223049569428156,4.736862953800049,7.95770318930041,0.0,25.826133611681605,0.0,1.747234425049094,6.0178462773998485,30.226135895626086,1.5128040359662382,1.9621425649767101,0.0,0.14285714285714285,33.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,6.0,0.0,0.0,0.0,4.0,3.8571200000000028,128.99570000000006,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL135496,11.615313619025818,-0.33871601733369094,11.615313619025818,0.3003767306798768,0.41929983738071475,334.5040000000001,300.232,334.262028328,136.0,0.0,0.32811709438335657,-0.29651709342012234,0.32811709438335657,0.29651709342012234,0.9166666666666666,1.5,2.125,2.0353436877731075,584.0370243690941,17.623109575743268,15.481042358235136,15.481042358235136,11.64706570774141,9.601893574020261,9.601893574020261,6.665810726683631,6.665810726683631,4.382083662882917,4.382083662882917,2.809709728755142,2.809709728755142,-1.5799999999999998,188742.2978581838,20.464603033006245,12.795737303593443,8.89751752554832,145.5531855662343,0.0,0.0,0.0,0.0,5.559266895052007,5.689743398203474,14.345615352810384,4.794537184071822,0.0,0.0,76.86317201969248,19.765380445542643,18.305051469222647,0.0,0.0,0.0,0.0,9.551078168738563,0.0,91.02126865747995,0.0,44.75041993837696,0.0,0.0,11.24901029325548,0.0,0.0,0.0,9.551078168738563,6.544756405912575,6.923737199690624,83.11622654357375,27.937958153424482,0.0,0.0,0.0,54.86,0.0,9.589074368143644,0.0,11.24901029325548,12.10820789760957,6.4208216229260096,68.77531587705147,13.1205807713037,6.076020106833881,17.983735827471712,0.0,1.5335071787595305,0.0,25.23100779281174,0.0,-0.07178339405131862,0.0,0.0,20.31627771335332,4.49099070912673,0.0,0.7,24.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,4.712220000000003,101.66070000000006,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
