chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL117231,11.338082160890307,-0.12185692733793574,11.338082160890307,0.12185692733793574,0.4124845462678047,369.50500000000005,338.2570000000001,369.230393852,146.0,0.0,0.3065707988062434,-0.4936005984918537,0.4936005984918537,0.3065707988062434,0.9259259259259259,1.6296296296296295,2.3333333333333335,1.5804899468082798,655.0834951019061,19.321780188492532,16.524965139090565,16.524965139090565,13.16903509559602,9.769209592954303,9.769209592954303,6.720191394629369,6.720191394629369,4.380299122775667,4.380299122775667,2.836003770370473,2.836003770370473,-2.329999999999999,1187197.0683954945,20.975577564512214,12.128446349705369,8.735944411945498,162.6513068131845,14.373635638450576,5.749511833283905,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,42.46456947923127,63.03826757737563,6.544756405912575,19.634585551951847,14.268263091671919,5.969305287951849,0.0,4.899909730850478,0.0,32.60702369139466,33.35094872352818,65.72420659954848,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,44.2201637423305,15.95222176079788,0.0,37.31310505186264,54.59730361615449,0.0,0.0,0.0,38.769999999999996,0.0,4.794537184071822,0.0,5.969305287951849,19.634585551951847,38.10148951388708,11.126902983393991,0.0,32.17051038775264,41.29811214162014,9.473725907600098,10.770778019393756,0.0,13.500081928198515,0.0,2.606499383793704,0.7971035743173367,18.826970010780585,3.440826450674871,4.691129921915463,2.0332773775924373,0.43478260869565216,27.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,12.0,0.0,0.0,0.0,2.0,4.321400000000004,109.16600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL116908,11.138155673439194,-0.2381806574078189,11.138155673439194,0.2154895588520993,0.5711138451393349,313.397,290.213,313.167793596,122.0,0.0,0.31940746085344923,-0.4922742526214661,0.4922742526214661,0.31940746085344923,1.0,1.6956521739130435,2.391304347826087,1.6777196684840634,581.3235373337268,16.330216356929817,13.456431200030963,13.456431200030963,11.275188245478667,7.896647246607214,7.896647246607214,5.136585383455845,5.136585383455845,3.2966551020561314,3.2966551020561314,2.1786138940559376,2.1786138940559376,-2.329999999999999,184588.18614209504,17.03065588432776,9.639332573585783,6.529048684370971,136.98156686900285,14.790514511606428,12.356393797796823,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,42.46456947923127,36.60419594293384,6.544756405912575,13.151638370425493,14.268263091671919,5.969305287951849,0.0,5.316788604006331,0.0,13.344558822616634,26.303276740850986,65.72420659954848,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,32.27258202880284,15.95222176079788,0.0,18.050640183084614,54.59730361615449,0.0,0.0,0.0,47.56,0.0,4.794537184071822,0.0,12.514061693864424,19.75852033493841,12.170333456209914,11.126902983393991,6.923737199690624,18.19910120538483,41.71499101477599,9.473725907600098,10.4648297741318,0.0,11.138155673439194,2.9847291997840406,2.5493701712852013,0.5949178613206605,18.484011636496543,0.9188647790000602,3.5317875712091684,0.0,0.3157894736842105,23.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,2.8089000000000004,90.68770000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL477307,11.712875661861574,-1.1136019432060882,11.712875661861574,0.4125955748927568,0.7253433275488511,314.341,296.197,314.126657056,120.0,0.0,0.30496456287111817,-0.48891473656168716,0.48891473656168716,0.30496456287111817,1.0869565217391304,1.7391304347826086,2.347826086956522,1.8652856811950957,656.0534017230228,16.656489770562878,12.43702499035053,12.43702499035053,11.041713895658194,7.094068715188021,7.094068715188021,4.992257620099159,4.992257620099159,3.101484192685851,3.101484192685851,1.8911782444327467,1.8911782444327467,-2.859999999999999,144182.68426279837,16.509478961270048,7.953683637857015,5.443419738395609,133.43378395995524,20.89384642980927,12.356393797796823,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,30.33183534230805,29.828919765543436,5.687386274683562,12.462662452073971,19.4324647167844,17.563871291986917,0.0,0.0,5.733667477162185,19.06954441658689,5.316788604006331,60.160755107851486,0.0,5.749511833283905,15.787319034968565,5.687386274683562,5.749511833283905,0.0,23.02485324129202,16.19595633265656,0.0,11.984273114623004,54.59730361615449,0.0,0.0,0.0,101.65000000000002,24.339147469377323,9.589074368143644,0.0,0.0,18.043780072480384,5.563451491696996,0.0,24.26546827384644,30.33183534230805,5.316788604006331,15.577057825802939,5.636994855793557,0.0,22.23648923058009,11.17698085209043,7.08063640028859,-0.9820830514436898,15.475847686420291,-0.4125955748927568,0.4543962678301603,0.0,0.17647058823529413,23.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,6.0,7.0,0.0,0.0,0.0,2.0,2.006099999999999,86.07390000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL478550,11.860320862163917,-0.9739187450372968,11.860320862163917,0.09666368436650274,0.6904519682083715,328.368,308.208,328.14230712,126.0,0.0,0.30291604500586383,-0.4889147365616872,0.4889147365616872,0.30291604500586383,1.0833333333333333,1.75,2.375,1.826782764733213,671.177932902894,17.363596551749424,13.144131771537078,13.144131771537078,11.541713895658194,7.594068715188021,7.594068715188021,5.326808609462041,5.326808609462041,3.376157836373701,3.376157836373701,2.0204249314960125,2.0204249314960125,-2.859999999999999,242784.7833379103,17.49317667238702,8.688888781067329,5.734710394518746,139.79872607435183,20.89384642980927,12.356393797796823,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,30.33183534230805,36.249741388469445,12.10820789760957,6.041840829147961,19.4324647167844,17.563871291986917,0.0,0.0,5.733667477162185,25.4903660395129,5.316788604006331,60.160755107851486,0.0,5.749511833283905,15.787319034968565,5.687386274683562,5.749511833283905,0.0,23.02485324129202,16.19595633265656,0.0,18.405094737549014,54.59730361615449,0.0,0.0,0.0,101.65000000000002,17.918325846451314,9.589074368143644,0.0,12.841643245852019,18.043780072480384,5.563451491696996,0.0,24.26546827384644,30.33183534230805,5.316788604006331,15.577057825802939,5.6617331478045765,0.0,22.345347360118765,11.250117932179911,7.3054012764889045,-0.6950005657872274,15.875559875991708,-0.04138147783235269,0.4648891177023806,0.0,0.2222222222222222,24.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,6.0,8.0,0.0,0.0,0.0,2.0,2.3961999999999994,90.69090000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL517049,12.003662226487423,-0.5087433726607402,12.003662226487423,0.17594874807131267,0.6176234400418543,327.428,302.228,327.19467704,128.0,0.0,0.24078505773156336,-0.4889147365616872,0.4889147365616872,0.24078505773156336,1.0416666666666667,1.75,2.4166666666666665,1.795685375844578,614.2688437139543,17.200459844932894,13.780233717135976,13.780233717135976,11.685871848001627,8.2210326720767,8.2210326720767,5.678851982020048,5.678851982020048,3.676203088049202,3.676203088049202,2.2500358643868443,2.2500358643868443,-2.369999999999999,285043.6871110542,17.975702319138467,9.698333876433509,6.024101417986523,142.5478030335214,21.52098651213075,12.356393797796823,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,36.75265696523406,49.21531941730803,5.687386274683562,6.041840829147961,9.53140013787187,11.594566004035068,0.0,0.0,11.46733495432437,31.91118766243891,11.861545009918906,60.160755107851486,0.0,5.749511833283905,21.52098651213075,5.687386274683562,5.749511833283905,0.0,18.493776964412042,11.40141914858474,0.0,24.825916360475023,54.59730361615449,0.0,0.0,0.0,90.37,6.041840829147961,4.794537184071822,0.0,5.907179729351506,25.259846268035066,24.154606570832918,0.0,0.0,54.59730361615449,5.316788604006331,16.20419790812442,5.715707533946794,0.0,12.003662226487423,2.8188683110219905,13.126502037980298,0.5778441270396542,16.73913244514369,2.382028049732888,1.1362552686472627,0.0,0.3157894736842105,24.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,5.0,9.0,0.0,0.0,0.0,2.0,2.660400000000001,96.72650000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL477308,12.132660242360439,-0.6440211504385183,12.132660242360439,0.243005626378191,0.6178571936074974,336.395,316.23500000000007,336.15862588,128.0,0.0,0.2411901749829312,-0.48891473656168716,0.48891473656168716,0.2411901749829312,1.16,1.92,2.6,1.5037365250571664,786.0610070226197,17.484916895309066,13.683477238265919,13.683477238265919,12.203509938206668,8.010085820890058,8.010085820890058,5.675365140246336,5.675365140246336,3.7016301114891066,3.7016301114891066,2.336291794476665,2.336291794476665,-3.119999999999999,796020.8649830836,16.72783212545138,8.119450322649712,4.9235909160189015,145.59898860134368,20.771297555915773,12.356393797796823,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,30.33183534230805,29.828919765543436,23.99897946407111,12.369160903912501,9.53140013787187,11.594566004035068,0.0,9.967957041894417,5.733667477162185,19.06954441658689,5.316788604006331,78.37884674907758,0.0,5.749511833283905,15.787319034968565,5.687386274683562,5.749511833283905,0.0,21.91697760039388,17.82224077151075,0.0,11.257379486545457,67.12146726253211,0.0,0.0,0.0,93.03,6.041840829147961,4.794537184071822,0.0,5.907179729351506,18.71508986212249,17.00689131982936,0.0,24.65689778330084,42.46456947923127,15.284745645900749,10.470530430962235,5.721131678566744,0.0,18.977638928554548,2.801342092201129,8.519402782946704,0.49644849078290676,16.5199063162039,3.629206651329425,0.5015897260813107,0.0,0.15789473684210525,25.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,0.0,0.0,0.0,3.0,2.4971999999999994,96.11280000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL508881,11.44051455075046,-0.5240674467348143,11.44051455075046,0.20559821897078367,0.8772224486912459,270.332,252.18799999999993,270.136827816,104.0,0.0,0.24049847292373652,-0.4889147365616872,0.4889147365616872,0.24049847292373652,1.15,1.8,2.4,1.8992657575755532,550.4493724540122,14.372032720186704,11.37445632320016,11.37445632320016,9.647867045540842,6.481886360338599,6.481886360338599,4.576576993944573,4.576576993944573,2.7837438551671307,2.7837438551671307,1.6314909255714451,1.6314909255714451,-2.329999999999999,37861.05629433309,14.087019418542505,6.725665962163881,4.1027385135860985,118.11308599331886,15.787319034968565,12.356393797796823,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,36.75265696523406,5.687386274683562,6.041840829147961,9.53140013787187,11.594566004035068,0.0,0.0,5.733667477162185,19.572459993351504,5.316788604006331,60.160755107851486,0.0,5.749511833283905,15.787319034968565,5.687386274683562,5.749511833283905,0.0,11.949020558499466,11.40141914858474,0.0,12.487188691387619,54.59730361615449,0.0,0.0,0.0,64.35000000000001,6.041840829147961,4.794537184071822,0.0,5.907179729351506,12.29426823919648,11.3129633249809,0.0,19.056471336613843,42.46456947923127,5.316788604006331,10.470530430962235,5.662075459813555,0.0,11.44051455075046,2.722869869978907,7.309593402604731,0.5514841695401764,16.647734974002976,0.0,2.1657275733091925,0.0,0.1875,20.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,2.5513000000000003,79.49510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL478534,11.744302343645398,-1.1085946709632222,11.744302343645398,0.05528300417161547,0.6904519682083715,328.36800000000005,308.208,328.14230711999994,126.0,0.0,0.3199828475443629,-0.48891473656180556,0.48891473656180556,0.3199828475443629,1.0833333333333333,1.75,2.375,1.7880226259101712,671.177932902894,17.363596551749424,13.144131771537078,13.144131771537078,11.541713895658196,7.594068715188021,7.594068715188021,5.330233299326432,5.330233299326432,3.386001287716548,3.386001287716548,2.0089559678039954,2.0089559678039954,-2.8599999999999994,244126.66396373673,17.49317667238702,8.688888781067329,5.734710394518746,139.79872607435186,20.893846429809273,18.398234626944785,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,30.33183534230805,36.249741388469445,12.10820789760957,0.0,19.432464716784395,17.563871291986917,0.0,0.0,5.733667477162185,25.4903660395129,5.316788604006331,60.160755107851486,0.0,5.749511833283905,15.787319034968565,5.687386274683562,5.749511833283905,0.0,23.02485324129202,16.19595633265656,0.0,18.405094737549014,54.59730361615449,0.0,0.0,0.0,101.65000000000002,12.011146117099809,9.589074368143644,0.0,18.748822975203524,18.043780072480384,5.563451491696996,0.0,24.26546827384644,30.33183534230805,5.316788604006331,15.57705782580294,5.662836255905791,0.0,22.345347360118765,11.371645709957692,7.058259599881173,-0.6832193131627196,15.788002561536985,0.151946688538118,0.47184780389086467,0.0,0.2222222222222222,24.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,6.0,8.0,0.0,0.0,0.0,2.0,2.3961999999999994,90.69090000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL478381,11.744302343645398,-1.1085946709632222,11.744302343645398,0.05528300417161547,0.6904519682083715,328.36800000000005,308.208,328.14230711999994,126.0,0.0,0.3199828475443629,-0.48891473656180556,0.48891473656180556,0.3199828475443629,1.0833333333333333,1.75,2.375,1.7880226259101712,671.177932902894,17.363596551749424,13.144131771537078,13.144131771537078,11.541713895658196,7.594068715188021,7.594068715188021,5.330233299326432,5.330233299326432,3.386001287716548,3.386001287716548,2.0089559678039954,2.0089559678039954,-2.8599999999999994,244126.66396373673,17.49317667238702,8.688888781067329,5.734710394518746,139.79872607435186,20.893846429809273,18.398234626944785,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,30.33183534230805,36.249741388469445,12.10820789760957,0.0,19.432464716784395,17.563871291986917,0.0,0.0,5.733667477162185,25.4903660395129,5.316788604006331,60.160755107851486,0.0,5.749511833283905,15.787319034968565,5.687386274683562,5.749511833283905,0.0,23.02485324129202,16.19595633265656,0.0,18.405094737549014,54.59730361615449,0.0,0.0,0.0,101.65000000000002,12.011146117099809,9.589074368143644,0.0,18.748822975203524,18.043780072480384,5.563451491696996,0.0,24.26546827384644,30.33183534230805,5.316788604006331,15.57705782580294,5.662836255905791,0.0,22.345347360118765,11.371645709957692,7.058259599881173,-0.6832193131627196,15.788002561536985,0.151946688538118,0.47184780389086467,0.0,0.2222222222222222,24.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,6.0,8.0,0.0,0.0,0.0,2.0,2.3961999999999994,90.69090000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL517209,11.63727381000972,-1.2051120648605809,11.63727381000972,0.27619847730986624,0.7253433275488511,314.341,296.197,314.12665705599994,120.0,0.0,0.32050828251120517,-0.4889147365618054,0.4889147365618054,0.32050828251120517,1.0869565217391304,1.7391304347826086,2.347826086956522,1.8427808527362748,656.0534017230228,16.656489770562878,12.43702499035053,12.43702499035053,11.041713895658194,7.094068715188021,7.094068715188021,4.99568230996355,4.99568230996355,3.1089060226021257,3.1089060226021257,1.8744612544781185,1.8744612544781185,-2.8599999999999994,145677.26276800406,16.509478961270048,7.953683637857015,5.443419738395609,133.43378395995524,20.893846429809273,18.398234626944785,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,30.33183534230805,29.828919765543436,5.687386274683562,6.4208216229260096,19.432464716784395,17.563871291986917,0.0,0.0,5.733667477162185,19.06954441658689,5.316788604006331,60.160755107851486,0.0,5.749511833283905,15.787319034968565,5.687386274683562,5.749511833283905,0.0,23.02485324129202,16.19595633265656,0.0,11.984273114623004,54.59730361615449,0.0,0.0,0.0,101.65000000000002,17.918325846451317,9.589074368143644,0.0,6.4208216229260096,18.043780072480384,5.563451491696996,0.0,24.26546827384644,30.33183534230805,5.316788604006331,15.57705782580294,5.637621141801787,0.0,22.236489230580087,11.25573085209043,6.927387794270322,-0.9752284963500475,15.402520457280643,-0.27619847730986624,0.45834416430330926,0.0,0.17647058823529413,23.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0061,86.07390000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
