chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL440790,13.08849891345427,-5.002824664588057,13.08849891345427,0.4132648337112619,0.7879279375011143,356.709,348.64500000000004,355.98454007600003,120.0,0.0,0.41723427567327576,-0.3218626487009711,0.41723427567327576,0.3218626487009711,1.2272727272727273,1.8181818181818181,2.227272727272727,2.8150129783147984,776.2772292357099,16.869879009073575,10.785150151925102,12.357575678871283,9.908720733802744,5.630608947675136,7.899984958742619,4.537350553136928,6.926365678024594,2.843975989337784,4.259390966580213,2.0892841693568163,3.4949953698731484,-1.8099999999999998,42626.6722783416,16.55862820731818,5.127454783075453,3.019711143749136,127.09832192270136,5.316788604006331,6.041840829147961,9.837253136417502,0.0,5.907179729351506,12.207413029781547,10.111325788078153,13.212334168400758,13.171245143024459,0.0,11.600939890232516,12.13273413692322,16.841853988949726,10.45893496721477,31.178116495497044,33.376487268339595,0.0,10.633577208012662,0.0,17.11362282210921,6.255769183511404,28.282270434058535,0.0,0.0,10.633577208012662,17.96578232709628,0.0,11.600939890232516,26.611860409529918,20.808088837932797,0.0,17.16874381254195,17.028217612440994,5.022633313741326,0.0,0.0,92.34,55.038706497351605,31.178116495497044,0.0,0.0,12.322136251973014,6.06636706846161,0.0,0.0,10.633577208012662,0.0,11.600939890232516,62.8453266723356,5.6014024313429065,21.6492650462963,3.4485592246157726,-2.030440759637188,-0.9673230032753837,-1.1536194570420768,-4.429753519463341,0.0,-4.3523055240614745,0.2727272727272727,22.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,11.0,2.0,0.0,1.0,1.0,2.0,1.6428,68.97919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL79015,12.189936067019401,-1.0313709372637945,12.189936067019401,0.33117488662131467,0.7005225828537346,269.26,258.1719999999999,269.080041212,100.0,0.0,0.32214693927586746,-0.49077684943757727,0.49077684943757727,0.32214693927586746,1.25,2.15,2.95,2.0080806734359045,758.4125809075845,13.742276208189782,10.472923375212773,10.472923375212773,9.70514391246633,6.352432052165461,6.352432052165461,4.929408700824757,4.929408700824757,3.853032181974518,3.853032181974518,2.8986571653977595,2.8986571653977595,-2.6299999999999994,70211.54512217964,11.217991827191076,3.6907192974268703,1.3021504019308472,113.68207769391375,10.05365155780638,5.516700717616262,11.288437085667251,0.0,5.907179729351506,6.031114512338072,15.095304309025362,4.794537184071822,0.0,0.0,18.19910120538483,6.06636706846161,23.567340900700877,6.606881964512918,14.325937321943693,22.841219173770632,0.0,15.617555728959871,0.0,11.959746875309355,6.606881964512918,36.02576333715651,0.0,5.749511833283905,15.37044016181271,4.794537184071822,5.749511833283905,0.0,23.529154727149702,10.333462436455168,0.0,11.984273114623004,30.462311845459517,0.0,10.902924932081056,0.0,80.32000000000001,11.570039764721418,9.589074368143644,0.0,5.907179729351506,29.857367630036087,5.386224214464796,0.0,6.196843571613076,24.26546827384644,15.617555728959871,4.736862953800049,5.7132242063492065,0.0,28.01442791005291,5.971850513353489,0.34022534013605477,0.24447326152683369,7.014554280045353,2.0937170886873266,0.3575273998488284,0.0,0.21428571428571427,20.0,2.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,0.0,1.0,1.0,4.0,1.052,70.20740000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL81709,11.47704081632653,-1.0016435185185184,11.47704081632653,0.5004166666666661,0.6832006551877181,204.22899999999998,192.13299999999998,204.089877624,78.0,0.0,0.24737070431487834,-0.36732511724344485,0.36732511724344485,0.24737070431487834,1.4666666666666666,2.2,2.8666666666666667,2.5307940177777537,416.803877923803,10.88890505706126,8.194811758438577,8.194811758438577,7.204342574666895,4.801633725193247,4.801633725193247,3.6889166087100773,3.6889166087100773,2.972446124334455,2.972446124334455,2.1890647893721473,2.1890647893721473,-1.8399999999999994,3671.0036762051172,9.705022183919052,3.3824441736557542,1.2927843702057047,87.46307961865907,11.050456081168516,5.538925252383345,0.0,12.317275035467627,0.0,0.0,9.589074368143644,0.0,0.0,0.0,24.26546827384644,23.96854622924601,0.0,0.0,9.589074368143644,12.317275035467627,0.0,5.316788604006331,5.733667477162185,18.380568498235363,0.0,35.392371257240434,0.0,0.0,11.050456081168516,0.0,0.0,0.0,12.317275035467627,21.548821243453,0.0,17.54772460632,24.26546827384644,0.0,0.0,0.0,72.19,11.446104981734852,9.589074368143644,0.0,0.0,12.83091692904213,17.54772460632,0.0,0.0,24.26546827384644,5.316788604006331,5.733667477162185,0.0,0.0,22.038437263794407,2.5585185185185186,6.2700524376417235,-0.5004166666666661,7.542899187452759,1.8405092592592593,0.0,0.0,0.2727272727272727,15.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.05940000000000034,54.83510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL284813,12.881504472159234,-1.4078542710829878,12.881504472159234,0.29971088435374127,0.9059281294263144,336.34700000000004,320.2190000000001,336.111006992,126.0,0.0,0.3215817603089494,-0.4967681999967599,0.4967681999967599,0.3215817603089494,1.28,1.96,2.56,1.9622291601745776,854.4729687359372,17.974327015758657,13.546995130974272,13.546995130974272,12.062080607913936,7.7215804197178155,7.7215804197178155,5.753952051204891,5.753952051204891,4.332906050217309,4.332906050217309,3.0870412235316276,3.0870412235316276,-3.3299999999999996,563163.4663083367,16.525071555819004,6.653367510839564,2.9203895956923516,144.42049750627052,14.743300079491233,5.749511833283905,5.917906046161393,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,5.261891554738487,0.0,30.33183534230805,29.32600418877882,5.687386274683562,25.641681306143774,19.432464716784395,17.563871291986917,5.261891554738487,0.0,5.917906046161393,12.462662452073968,12.009707272128011,59.65783953108687,0.0,11.818733146076179,9.636772684650527,5.687386274683562,5.749511833283905,0.0,24.092809953421593,16.133830774056218,17.249018913692154,17.044809029555385,48.53093654769288,0.0,0.0,0.0,90.63000000000001,17.805117380274638,19.957493317722836,0.0,5.907179729351506,23.545106005577036,5.563451491696996,4.899909730850478,49.577221264839466,12.13273413692322,0.0,4.736862953800049,5.12410238621007,0.0,25.8195931114294,18.521975346067087,2.1094587480053755,-3.342980358669842,16.057646561124194,0.0,0.29971088435374127,1.5771599881466405,0.21052631578947367,25.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,2.5499800000000006,90.10580000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL429059,12.269498299319729,-3.7881157092466613,12.269498299319729,0.08083333333333309,0.6973476387337134,331.78100000000006,317.66900000000004,331.03935460799994,114.0,0.0,0.32192595497549664,-0.32186194188392414,0.32192595497549664,0.32186194188392414,1.3333333333333333,2.0476190476190474,2.619047619047619,2.4803511602911827,689.742996268652,15.620955864630139,11.142820564460141,12.715246091406323,9.847372437654418,6.253531598042519,8.114659318646138,4.475647568429379,6.647458464510178,2.8887875616857013,4.658863620492028,1.9395903044623586,3.482759726011032,-1.64,45783.60395059378,15.743277816590178,6.003003327657049,3.339504850051268,126.65189752255581,5.316788604006331,6.041840829147961,0.0,10.023291153407584,5.907179729351506,6.031114512338072,10.111325788078153,17.934429032852847,0.0,0.0,18.524677089923138,24.619922828310838,17.130841211350898,4.895483475517775,18.00687135247258,33.56252528532968,0.0,15.355672072464749,0.0,24.28188312728237,6.544756405912575,28.78518601082315,0.0,0.0,15.355672072464749,4.794537184071822,0.0,11.600939890232516,26.90084763193109,14.817828337479405,0.0,24.94985114346159,23.094584680902603,5.022633313741326,0.0,0.0,104.37,28.00342622424512,18.00687135247258,0.0,22.026324686868673,6.4208216229260096,0.0,18.19910120538483,0.0,6.923737199690624,15.355672072464749,11.600939890232516,26.958057681405897,5.8741403078721195,22.870109004651752,4.696287819140002,0.1337528344671206,-0.6164738966574277,2.3381573076761564,0.627781434590297,2.1007476605451894,-3.7881157092466613,0.3333333333333333,21.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,9.0,5.0,0.0,1.0,1.0,2.0,0.9088,76.34690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL310572,11.972500944822375,-0.90054012345679,11.972500944822375,0.27187736205593316,0.7064890035624878,268.72499999999997,259.65299999999996,268.00732620800005,88.0,0.0,0.3221444146847085,-0.3192807163224215,0.3221444146847085,0.3192807163224215,1.3529411764705883,2.176470588235294,2.8823529411764706,2.166821976976404,534.2027579210752,12.043605595440512,8.748973714342789,10.32139924128897,8.115827514989288,5.1816170691010806,6.545180101763796,4.052521451122454,5.625707062280563,3.0796749069895353,4.37178886721669,2.274229239591197,3.747262515605596,-1.2,10452.004408014272,10.922964272187857,3.6469540914031366,1.5307896265245833,107.09359620397207,5.316788604006331,5.538925252383345,0.0,0.0,5.907179729351506,6.031114512338072,10.111325788078153,4.794537184071822,0.0,11.761884949391115,17.667306958694127,18.55355575984923,21.234421887702887,0.0,9.589074368143644,35.30111908131321,0.0,10.633577208012662,0.0,16.855230350827128,5.752853606746789,28.78518601082315,0.0,0.0,10.633577208012662,4.794537184071822,0.0,23.36282483962363,17.691147848436366,10.333462436455168,0.0,11.984273114623004,23.094584680902603,5.022633313741326,0.0,0.0,58.2,11.570039764721418,9.589074368143644,0.0,5.907179729351506,11.443454936667337,16.21178857396156,0.0,17.828252017852726,12.13273413692322,10.633577208012662,11.600939890232516,0.0,7.586794943800564,24.25956504927074,5.677315995842783,-0.06581790123456743,0.5069343663391286,4.961921453766692,0.6010638699924415,0.0,0.0,0.2727272727272727,17.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,1.8705,65.14540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL80087,12.28154053287982,-0.8760648148148151,12.28154053287982,0.011332553854875194,0.721849453979384,290.388,272.244,290.10889881599996,106.0,0.0,0.3221444157519747,-0.31928056145679096,0.3221444157519747,0.31928056145679096,1.25,2.0,2.6,2.1660080712498084,606.3813436375756,14.543605595440514,11.871009241333564,12.68750582226129,9.327152380394477,6.742634832596467,7.7282333922499555,6.372978695481273,7.509728526167397,3.981605143322608,5.05685363405222,2.761936138806414,3.9430225970384996,-1.49,34115.64803053003,13.491100893571794,4.250415992197488,1.9175954823579315,122.25009843467684,5.316788604006331,5.538925252383345,0.0,0.0,5.907179729351506,6.031114512338072,10.111325788078153,4.794537184071822,0.0,11.761884949391115,32.903945735995094,23.465630652481394,16.21178857396156,0.0,9.589074368143644,23.700179191080693,0.0,10.633577208012662,0.0,43.04143241929579,5.752853606746789,29.32600418877882,0.0,0.0,10.633577208012662,4.794537184071822,0.0,11.761884949391115,17.691147848436366,15.748452905851945,0.0,38.31893620539187,23.094584680902607,0.0,0.0,0.0,58.2,11.570039764721418,9.589074368143644,0.0,11.322170198748285,6.4208216229260096,16.21178857396156,5.563451491696996,11.761884949391115,0.0,49.60389001246937,0.0,0.0,1.7408120748299318,24.93502562830688,5.219115882464097,1.24322975718065,0.6021823034769466,5.86097694633409,0.6347581254724112,6.4305659486016635,0.0,0.4666666666666667,20.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,2.5145999999999997,78.83540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL77447,11.793270030234316,-1.1593981481481483,11.793270030234316,0.4277160493827161,0.7843204355637581,254.673,243.58499999999998,254.045819892,90.0,0.0,0.3221373030130721,-0.4963653925335177,0.4963653925335177,0.3221373030130721,1.3529411764705883,2.0588235294117645,2.588235294117647,2.557828589497173,503.48995254448766,12.629392033067417,9.334760151969693,10.090689097988149,7.969380905582564,4.947636834376857,5.3256013073860835,3.8778537979351375,4.314289578407122,2.7449168552535066,2.9800139580412446,1.803780121153627,1.9758831451064949,-1.7499999999999998,7011.734973789658,11.72715976331361,3.923953533967258,1.8229127817145292,103.08986256164297,10.05365155780638,11.288437085667251,0.0,0.0,5.907179729351506,6.031114512338072,10.111325788078153,4.794537184071822,0.0,0.0,11.600939890232516,25.122838405075456,10.586084805438322,7.109797541277533,14.325937321943691,23.539234131922093,0.0,10.633577208012662,0.0,12.46266245207397,7.109797541277533,28.78518601082315,0.0,5.749511833283905,15.37044016181271,4.794537184071822,5.749511833283905,11.600939890232516,19.04809178296711,10.333462436455168,0.0,12.487188691387619,18.19910120538483,5.022633313741326,0.0,0.0,67.43,17.477219494072923,9.589074368143644,0.0,0.0,16.335596638722226,0.0,7.109797541277533,25.122838405075456,0.0,10.633577208012662,16.337802844032566,5.171572971781305,5.8983286092214655,23.003383881330308,5.217519683799447,-0.6354629629629629,0.06695987654321,4.382666918619299,0.0,1.5986265432098765,1.4908489229024942,0.2727272727272727,17.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,6.0,2.0,0.0,1.0,1.0,2.0,1.4032,62.03040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL443271,10.929747732426303,-0.8223919753086413,10.929747732426303,0.4499990551776265,0.7771005790501414,212.632,203.55999999999997,212.024021828,74.0,0.0,0.3107490233583829,-0.4932408279992571,0.4932408279992571,0.3107490233583829,1.5714285714285714,2.357142857142857,3.0714285714285716,2.4641918411274055,375.629902150658,10.129392033067417,7.36528928856851,8.121218234586966,6.6815405503520555,4.333144890679343,4.71110936368857,3.2101084017802957,3.64654418225228,2.309436379822109,2.5445334826098476,1.6218140046971665,1.802356634925907,-1.2199999999999998,1782.7321835484042,9.339486519450373,3.498889585235365,1.5514244959889165,86.25790773218249,9.843390348640755,5.749511833283905,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,11.600939890232516,24.619922828310838,10.586084805438322,12.52478801067431,14.637927532712578,17.570245178184365,0.0,0.0,0.0,12.338727669087403,6.606881964512918,28.78518601082315,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,11.600939890232516,17.682714647305474,4.794537184071822,0.0,17.9021791607844,18.19910120538483,5.022633313741326,0.0,0.0,46.53,11.887211334113243,4.794537184071822,0.0,0.0,29.363300226161154,0.0,0.0,18.19910120538483,0.0,0.0,21.44433023887327,5.3368672839506175,5.7981588561350454,10.929747732426303,9.519394368858654,0.6770833333333337,-0.67841049382716,5.0756166540690355,0.5026543209876544,0.4499990551776265,0.0,0.3,14.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,2.2907,51.940800000000024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL81981,12.096863189720333,-0.9568981481481482,12.096863189720333,0.28976851851851837,0.6740108211186261,246.26599999999996,232.15399999999997,246.100442308,94.0,0.0,0.32214693306994474,-0.49279607956574895,0.49279607956574895,0.32214693306994474,1.2777777777777777,2.0555555555555554,2.7222222222222223,2.234153756806305,567.599938627512,12.91384908344359,10.293658972143938,10.293658972143938,8.526511117512248,5.909301499263133,5.909301499263133,4.870544141053181,4.870544141053181,3.5438178865003924,3.5438178865003924,2.7611208255830646,2.7611208255830646,-2.04,15222.928265991763,11.073461738781058,3.4762044809377013,1.3317553873542465,104.5106494100253,10.05365155780638,5.749511833283905,5.538925252383345,0.0,5.907179729351506,6.031114512338072,10.111325788078153,4.794537184071822,0.0,0.0,11.629818560158606,25.477292959539852,11.984273114623004,6.606881964512918,14.325937321943691,11.938294241689578,0.0,10.633577208012662,0.0,25.8072212746906,6.606881964512918,28.823088612014207,0.0,5.749511833283905,15.37044016181271,4.794537184071822,5.749511833283905,0.0,18.545176206202495,10.333462436455168,13.847474399381248,23.111176098016998,12.13273413692322,0.0,0.0,0.0,67.43,11.570039764721418,9.589074368143644,0.0,5.907179729351506,18.777215420722833,16.690354475090988,0.0,0.0,25.980208536304467,10.633577208012662,4.736862953800049,5.648224206349206,0.0,23.51954365079365,5.062649281934997,1.8326369992441425,0.42245370370370394,3.477922808012093,0.45879629629629637,4.327773053665911,0.0,0.38461538461538464,18.0,2.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,1.1206399999999999,64.38040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
