chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL208226,13.187901864449483,0.21961781934996272,13.187901864449483,0.21961781934996272,0.7219990382789535,348.49,320.2660000000001,348.22016351599996,136.0,0.0,0.3198336809561836,-0.32464847530774166,0.32464847530774166,0.3198336809561836,0.9230769230769231,1.6538461538461537,2.3846153846153846,1.709331026728945,793.3551592449444,18.0956473593183,15.871225103286623,15.871225103286623,12.647867045540842,9.826767960091924,9.826767960091924,7.749315836856479,7.749315836856479,6.1319204352410175,6.1319204352410175,4.4065998350016775,4.4065998350016775,-2.289999999999999,1297821.3773459224,17.14028529594108,7.143160994647785,3.110903873570624,156.17238771731573,9.799819461700956,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,42.46456947923127,60.927196726644254,32.096931669811696,0.0,4.794537184071822,6.031114512338072,0.0,9.799819461700956,0.0,45.57260172023325,19.634269217737724,70.28182693771626,0.0,0.0,0.0,4.794537184071822,0.0,0.0,35.46520319177675,6.544756405912575,13.847474399381248,52.997628373424405,42.46456947923127,0.0,0.0,0.0,23.550000000000004,0.0,4.794537184071822,0.0,11.949020558499466,0.0,39.020668869502316,34.23807908141099,0.0,0.0,66.11186334031348,0.0,0.0,0.0,17.326232363315697,0.0,6.674085490677754,0.2573986678004534,15.366917272125155,3.518244163010577,7.6904553764036985,0.0,0.43478260869565216,26.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,4.8568400000000045,105.43100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL203681,13.132346308893927,0.13961781934996287,13.132346308893927,0.13961781934996287,0.7854974716809641,350.46200000000005,324.2540000000001,350.199428072,136.0,0.0,0.31999537533015954,-0.37777173510606904,0.37777173510606904,0.31999537533015954,1.0,1.7307692307692308,2.4615384615384617,1.709331026728945,797.2895886242352,18.0956473593183,15.572366612563938,15.572366612563938,12.647867045540842,9.404118229281549,9.404118229281549,7.301028100772452,7.301028100772452,5.786941989654048,5.786941989654048,4.0760437164773204,4.0760437164773204,-2.329999999999999,1297821.3773459224,17.10232939527104,7.11903287743914,3.0977168406451154,154.92099083242599,14.536682415501005,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,42.46456947923127,41.66473185786622,32.096931669811696,13.213763929025836,9.53140013787187,6.031114512338072,0.0,9.799819461700956,0.0,26.31013685145522,32.84803314676356,70.28182693771626,0.0,0.0,0.0,4.794537184071822,0.0,0.0,48.67896712080258,11.281619359712625,13.847474399381248,33.73516350464637,42.46456947923127,0.0,0.0,0.0,32.78,0.0,4.794537184071822,0.0,11.949020558499466,32.84803314676356,6.544756405912575,27.817257458484978,0.0,15.866186530162565,50.245676810150904,4.736862953800049,5.406342886710853,0.0,17.090121252204586,0.0,6.548761416603679,0.2261486678004534,15.163441606376763,0.0,8.398517503637002,0.0,0.4090909090909091,26.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,4.0,3.703140000000003,102.39900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL378389,12.532624086671706,0.08100670823885148,12.532624086671706,0.08100670823885148,0.7826996933597025,308.425,284.233,308.18886338799996,120.0,0.0,0.31931240455802445,-0.33076396843711137,0.33076396843711137,0.31931240455802445,1.0869565217391304,1.7826086956521738,2.4347826086956523,2.0956540097145453,721.9215745086241,16.560113453385565,14.335691197353883,14.335691197353883,10.986071002992368,8.088739619058163,8.088739619058163,6.596034696809799,6.596034696809799,4.887911490181529,4.887911490181529,3.4042478818787694,3.4042478818787694,-2.289999999999999,180535.55139069486,15.599801744702463,6.0717893243899566,2.8333747028461187,138.08339252765512,9.799819461700956,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,42.46456947923127,41.66473185786622,33.102762823340925,0.0,4.794537184071822,6.031114512338072,0.0,9.799819461700956,0.0,26.31013685145522,20.640100371266954,70.28182693771626,0.0,0.0,0.0,4.794537184071822,0.0,0.0,36.47103434530598,6.544756405912575,13.847474399381248,33.73516350464637,42.46456947923127,0.0,0.0,0.0,23.550000000000004,0.0,4.794537184071822,0.0,11.949020558499466,6.544756405912575,6.544756405912575,27.817257458484978,4.899909730850478,25.06162076466647,50.245676810150904,0.0,0.0,0.0,16.16220458553792,0.0,6.532471602838667,0.23902777777777762,15.028223707692952,0.0,5.7355430366591085,3.6358626228269086,0.35,23.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.932540000000003,93.69400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL204411,12.053457420005039,-0.25695625472411177,12.053457420005039,0.19754629629629616,0.7950463581877237,295.38200000000006,274.214,295.15722891200005,114.0,0.0,0.40931094985443833,-0.45272751535794886,0.45272751535794886,0.40931094985443833,1.1363636363636365,1.8636363636363635,2.5454545454545454,2.1068767570292897,694.081413208314,15.689869965382487,13.29672589231779,13.29672589231779,10.613392202930193,7.583078066004062,7.583078066004062,5.889064984375147,5.889064984375147,4.667635819233604,4.667635819233604,3.2438671070154097,3.2438671070154097,-2.289999999999999,127698.07666186358,14.639105895497387,5.836042230116613,2.473785965080963,131.07216197256201,9.636772684650527,0.0,0.0,0.0,0.0,6.093240070938415,0.0,4.794537184071822,0.0,0.0,42.46456947923127,41.66473185786623,19.007418857986544,7.109797541277533,9.53140013787187,6.093240070938415,0.0,4.899909730850478,0.0,26.31013685145522,13.65455394719011,70.28182693771626,0.0,0.0,0.0,4.794537184071822,0.0,0.0,24.647703748979,11.281619359712625,13.847474399381248,33.73516350464637,42.46456947923127,0.0,0.0,0.0,29.54,0.0,4.794537184071822,0.0,12.011146117099809,13.08951281182515,0.0,34.92705499976251,4.899909730850478,18.19910120538483,38.11294267322769,4.736862953800049,4.946021352985639,0.0,13.851512975560594,0.0,6.351735113798608,0.19754629629629616,14.766549246241706,-0.25695625472411177,5.533993291761149,1.4429313114134543,0.3157894736842105,22.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,4.017340000000003,87.01600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL204372,13.108550012597632,0.1093400415721848,13.108550012597632,0.1093400415721848,0.6355213892929221,341.45400000000006,318.2700000000001,341.177964356,130.0,0.0,0.25368277516003984,-0.3333481561986597,0.3333481561986597,0.25368277516003984,0.8846153846153846,1.5384615384615385,2.230769230769231,1.7855802588791216,931.1842844801946,18.0956473593183,15.275228947802056,15.275228947802056,12.647867045540842,9.131389232831227,9.131389232831227,7.090211288167749,7.090211288167749,5.542769474537564,5.542769474537564,3.8937010378910055,3.8937010378910055,-2.8699999999999988,1297821.3773459224,16.590506352807193,6.79589714855297,2.922207106967787,154.65076883472258,4.899909730850478,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,60.6636706846161,53.79746599478944,24.57087034968354,0.0,4.794537184071822,5.907179729351506,0.0,4.899909730850478,0.0,26.31013685145522,6.544756405912575,106.17711377172134,0.0,0.0,0.0,0.0,0.0,0.0,17.35184586611456,6.544756405912575,13.847474399381248,44.09315218041519,72.79640482153933,0.0,0.0,0.0,20.310000000000002,0.0,4.794537184071822,0.0,11.8250857755129,13.08951281182515,5.563451491696996,27.817257458484978,0.0,41.29811214162014,50.245676810150904,0.0,0.0,0.0,15.110309271856892,0.0,7.263882380112539,0.32407360166288735,24.588477707441,0.0,5.713257038926682,0.0,0.20833333333333334,26.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,5.091340000000004,105.38350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL204371,11.907624086671706,0.15508078231292544,11.907624086671706,0.15508078231292544,0.7773037151938165,279.38300000000004,258.215,279.162314292,108.0,0.0,0.21927566666764572,-0.3376412037437942,0.3376412037437942,0.21927566666764572,1.0952380952380953,1.8095238095238095,2.4761904761904763,2.136239182819237,675.4657510301467,14.982763184195939,12.888477601853927,12.888477601853927,10.075387400469408,7.4707056303082675,7.4707056303082675,5.938051355874265,5.938051355874265,4.680143714126001,4.680143714126001,3.2155690357201747,3.2155690357201747,-2.0899999999999994,72936.2089533989,13.873135717946766,5.360246857926828,2.4621749928758336,125.95861674305516,4.899909730850478,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,42.46456947923127,41.66473185786623,25.931156057677168,0.0,4.794537184071822,5.907179729351506,0.0,4.899909730850478,0.0,33.23387405114584,6.544756405912575,70.28182693771626,0.0,0.0,0.0,0.0,0.0,0.0,17.35184586611456,11.339293589984397,13.847474399381248,40.65890070433699,42.46456947923127,0.0,0.0,0.0,20.310000000000002,0.0,4.794537184071822,0.0,11.8250857755129,0.0,13.08951281182515,27.817257458484978,6.923737199690624,10.966276799312087,50.24567681015091,0.0,0.0,0.0,13.872346308893928,0.0,6.602223114554464,0.43114559712774025,14.9472169994541,0.0,7.480401313303098,0.0,0.3157894736842105,21.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.7974400000000026,85.29200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL205297,2.66875,0.4982395859578398,2.66875,0.4982395859578398,0.7118124241581094,336.52299999999997,304.26700000000005,336.256549024,134.0,0.0,0.02393151696098556,-0.30939909980107716,0.30939909980107716,0.02393151696098556,1.0,1.76,2.48,1.8218183771644283,690.7390201087784,17.811190308942127,16.25587003163621,16.25587003163621,12.058550648063804,9.569857410359951,9.569857410359951,7.784008653678088,7.784008653678088,5.635044440096052,5.635044440096052,3.9800265457204125,3.9800265457204125,-1.6399999999999997,502746.6528918493,18.160087571774024,8.159241416023422,4.3126130422450695,153.01669677080116,4.899909730850478,0.0,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,42.46456947923127,81.69123188089777,19.007418857986544,0.0,0.0,0.0,0.0,9.799819461700956,0.0,39.15178009730724,33.729613183092106,70.28182693771626,0.0,0.0,0.0,0.0,0.0,0.0,43.52943264479306,6.544756405912575,13.847474399381248,46.57680675049839,42.46456947923127,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,5.917906046161393,13.08951281182515,42.621510532768156,11.126902983393991,0.0,80.20720730566786,0.0,0.0,0.0,4.9522677311665415,0.0,7.4518433857575275,0.4982395859578398,15.720969333529762,2.554609867094986,9.165896874373153,4.322839888786858,0.4782608695652174,25.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,4.5927400000000045,107.26600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL207148,2.64875,0.49407974300831436,2.64875,0.49407974300831436,0.8137280465910626,322.496,292.25600000000003,322.24089896,128.0,0.0,0.02393244423446827,-0.309351026025816,0.309351026025816,0.02393244423446827,1.0416666666666667,1.7916666666666667,2.5,1.8967780536248284,675.8693123145082,17.10408352775558,15.548763250449664,15.548763250449664,11.558550648063804,9.06985741035995,9.06985741035995,7.430455263084814,7.430455263084814,5.385044440096052,5.385044440096052,3.827130426089088,3.827130426089088,-1.6399999999999997,305323.610356315,17.19173578587202,7.499813872426582,3.7088766334151404,146.65175465640456,4.899909730850478,0.0,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,42.46456947923127,75.27041025797176,19.007418857986544,0.0,0.0,0.0,0.0,9.799819461700956,0.0,32.730958474381225,33.729613183092106,70.28182693771626,0.0,0.0,0.0,0.0,0.0,0.0,43.52943264479306,6.544756405912575,13.847474399381248,40.15598512757238,42.46456947923127,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,5.917906046161393,19.634269217737724,35.21938399562657,5.563451491696996,0.0,80.20720730566786,0.0,0.0,0.0,4.9284817229360876,0.0,7.424881713487865,0.49407974300831436,15.683318583606283,1.2308594734189973,9.08800996787604,4.317035462333082,0.45454545454545453,24.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,4.202640000000003,102.64900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL205863,5.664506827447845,0.48345049130763407,5.664506827447845,0.48345049130763407,0.8463093488534841,308.46899999999994,280.245,308.225248896,122.0,0.0,0.02393151695139406,-0.33047266630785876,0.33047266630785876,0.02393151695139406,1.0434782608695652,1.826086956521739,2.5652173913043477,1.9413039962561631,648.3911874992109,16.233840039752504,14.38600670532588,14.38600670532588,11.202708600407234,8.767450743807057,8.767450743807057,6.769407862989287,6.769407862989287,5.233841106819606,5.233841106819606,3.6963329481259914,3.6963329481259914,-1.6399999999999997,221738.89432355153,16.22598681741415,7.287380626786722,3.4877074773900887,139.86686956881735,5.733667477162185,0.0,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,42.46456947923127,67.5958879155434,19.007418857986544,0.0,0.0,0.0,0.0,4.899909730850478,5.733667477162185,39.15178009730724,19.634269217737724,70.28182693771626,0.0,0.0,5.733667477162185,0.0,0.0,0.0,24.534178948588206,6.544756405912575,13.847474399381248,46.57680675049839,42.46456947923127,0.0,0.0,0.0,29.259999999999998,0.0,0.0,0.0,0.0,5.917906046161393,32.59984724657631,34.23807908141099,0.0,0.0,61.211953609462995,5.733667477162185,0.0,0.0,2.6131944444444444,0.0,13.024766233679474,0.48345049130763407,15.597493667781364,2.309887644872764,8.637874184580985,0.0,0.42857142857142855,23.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,3.9898400000000027,97.76640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL208309,5.713433425073937,0.47409674981103544,5.713433425073937,0.47409674981103544,0.9332909317276905,294.44199999999995,268.234,294.209598832,116.0,0.0,0.023932441706069767,-0.33042458454565415,0.33042458454565415,0.023932441706069767,1.0909090909090908,1.8636363636363635,2.590909090909091,2.0097259513519754,633.6555457678716,15.526733258565956,13.678899924139332,13.678899924139332,10.702708600407234,8.267450743807057,8.267450743807057,6.415854472396013,6.415854472396013,4.983841106819606,4.983841106819606,3.531479074871123,3.531479074871123,-1.6399999999999997,136229.23042272098,15.263174913034714,6.635881143273636,2.943022426165221,133.50192745442072,5.733667477162185,0.0,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,42.46456947923127,61.17506629261738,19.007418857986544,0.0,0.0,0.0,0.0,4.899909730850478,5.733667477162185,32.730958474381225,19.634269217737724,70.28182693771626,0.0,0.0,5.733667477162185,0.0,0.0,0.0,24.534178948588206,6.544756405912575,13.847474399381248,40.15598512757238,42.46456947923127,0.0,0.0,0.0,29.259999999999998,0.0,0.0,0.0,0.0,5.917906046161393,32.59984724657631,27.817257458484978,0.0,0.0,61.211953609462995,5.733667477162185,0.0,0.0,2.56875,0.0,13.020832145364524,0.47409674981103544,15.532715583912374,1.071137251196775,8.49913493638196,0.0,0.4,22.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,3.5997400000000015,93.14940000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL204278,2.6036111111111113,0.49689814814814803,2.6036111111111113,0.49689814814814803,0.7725687736908807,279.427,254.22699999999995,279.1986998,110.0,0.0,0.024202092782744013,-0.295724023302296,0.295724023302296,0.024202092782744013,1.0,1.7142857142857142,2.380952380952381,2.1148069927159883,627.7867160362049,14.982763184195939,13.557579580579688,13.557579580579688,10.07538740046941,7.95587411545277,7.95587411545277,6.561701974312049,6.561701974312049,4.991465560410543,4.991465560410543,3.3954273508027293,3.3954273508027293,-1.5999999999999996,72936.2089533989,14.342003668442658,5.650111566392145,2.627399180275648,128.162036757408,0.0,0.0,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,42.46456947923127,55.51220625724747,25.0492596871345,0.0,0.0,0.0,0.0,4.899909730850478,0.0,46.199452079984425,6.544756405912575,70.28182693771626,0.0,0.0,0.0,0.0,0.0,0.0,17.486506965911015,6.544756405912575,13.847474399381248,47.58263790402762,42.46456947923127,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,11.959746875309353,13.08951281182515,22.253805966787983,5.563451491696996,0.0,75.05942800884425,0.0,0.0,0.0,2.6036111111111113,0.0,7.391023190140254,0.49689814814814803,16.19012831212732,0.0,11.318339238473166,0.0,0.4,21.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.659340000000004,89.74700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
