chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3235463,11.134243952082848,-0.548309487073362,11.134243952082848,0.16188285894439103,0.3894888513727803,389.4950000000002,362.2790000000001,389.199093724,150.0,0.0,0.26686333797973716,-0.5076528243698043,0.5076528243698043,0.26686333797973716,0.9310344827586207,1.5172413793103448,2.103448275862069,1.4445114293721448,925.2495901842312,20.00986092169139,16.473519398858578,16.473519398858578,14.042775101884361,10.60631720596794,10.60631720596794,9.361209731906177,9.361209731906177,7.387510496352693,7.387510496352693,6.576756076473124,6.576756076473124,-2.59,5670773.45671604,18.439319566710836,7.029381062553808,3.3566100776298677,170.77953860746675,5.106527394840706,5.749511833283905,0.0,0.0,5.907179729351506,0.0,10.001790208849112,5.480096598121202,0.0,0.0,30.33183534230805,96.59274706428512,11.639471598530877,0.0,15.10831760368982,11.983199836185387,0.0,5.480096598121202,17.75371813848418,43.939920206952834,0.0,59.66749256945914,0.0,16.876414816677897,5.480096598121202,0.0,5.749511833283905,0.0,16.220960148969503,10.209527653468601,17.75371813848418,49.651832720950054,48.54058958606515,0.0,17.202923090227873,0.0,69.56,5.907179729351506,9.901064578912528,0.0,5.41499046939678,5.749511833283905,40.00752410527216,44.600949844389945,11.556116704955084,36.39820241076966,6.06636706846161,5.20725302477729,0.0,0.0,11.134243952082848,19.334959836986883,6.007086776429553,2.419063320437779,14.04046681534822,10.81417929871472,0.0,0.0,0.4,29.0,3.0,4.0,4.0,0.0,4.0,2.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,6.0,5.045600000000005,112.35600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL561209,10.874160515775012,-0.5516380244478529,10.874160515775012,0.5516380244478529,0.5095113851561424,269.3,254.17999999999995,269.10519334,102.0,0.0,0.26686333797973716,-0.4967678183520195,0.4967678183520195,0.26686333797973716,1.05,1.6,2.1,2.1438114654257854,600.6240408476586,14.372032720186704,11.037212868323946,11.037212868323946,9.723876650462412,6.093521391292502,6.093521391292502,4.159897510469858,4.159897510469858,2.8713868795689206,2.8713868795689206,1.7793297510449602,1.7793297510449602,-2.5899999999999994,42200.28824167794,13.832744529001872,6.540008302451581,3.4601725784010062,116.83186451579587,4.736862953800049,5.749511833283905,0.0,0.0,5.907179729351506,0.0,10.001790208849112,5.480096598121202,0.0,0.0,36.39820241076966,34.89910871884809,6.076020106833881,7.109797541277533,14.738653162649161,11.983199836185387,0.0,5.480096598121202,0.0,0.0,7.109797541277533,60.17040814622376,0.0,16.876414816677897,10.216959551921251,0.0,5.749511833283905,0.0,18.22423029540633,4.794537184071822,0.0,5.563451491696996,54.60695665452676,0.0,17.202923090227873,0.0,58.56,5.907179729351506,4.794537184071822,0.0,0.0,0.0,22.439866308374892,6.076020106833881,18.665914246232617,48.53093654769288,0.0,9.94411597857734,5.121739334825068,0.0,10.874160515775012,8.387293597188979,4.598157330761394,0.27087991102643194,15.548950840692362,2.8945860680258226,0.0,1.6375657350382626,0.0625,20.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.8808000000000007,77.39320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3235118,13.315692184980293,-0.4090495333235984,13.315692184980293,0.01705201201622497,0.11573320846345062,580.6860000000005,540.3660000000003,580.300933,226.0,0.0,0.2736570344447237,-0.5075186450135669,0.5075186450135669,0.2736570344447237,1.0,1.7142857142857142,2.4047619047619047,1.5656315549417301,1351.0643725255559,30.061902685569173,24.17486651727069,24.17486651727069,20.27809600087664,14.40602623238293,14.40602623238293,10.793436290347856,10.793436290347856,7.337530304188674,7.337530304188674,4.967608242012486,4.967608242012486,-3.999999999999999,2413666274.4784994,30.947055324211778,14.759002770083102,7.84,244.80705643783352,20.26670634748779,22.88033793609983,5.693927994848461,5.907179729351506,5.907179729351506,0.0,19.69623712377141,10.161899533266386,0.0,5.098681808301038,56.167971014734576,35.95281934386902,44.229665806734914,13.213763929025836,29.746245136402393,11.814359458703011,0.0,30.6906647720791,0.0,58.41424496608527,32.84803314676356,53.21903338901211,0.0,28.443789427796826,10.796885202127534,0.0,11.49902366656781,0.0,79.97647998987684,16.076156543784446,0.0,73.48485672248698,36.39820241076966,0.0,16.944765761229018,0.0,162.07,11.814359458703011,19.802129157825057,0.0,29.53167933050367,41.89461690469061,51.25312788431257,10.748170003606795,11.546463666582813,38.112942673227685,20.528765238812714,9.94411597857734,6.889551488546814,0.0,26.771930487924323,41.13954491575414,4.936474145163226,-1.0234947031744965,10.814426825361004,3.2113640119527744,8.260202828472211,0.0,0.4666666666666667,42.0,5.0,12.0,0.0,1.0,1.0,2.0,1.0,3.0,10.0,5.0,12.0,13.0,0.0,1.0,1.0,4.0,3.486800000000003,155.65699999999975,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL3233755,13.171938255127532,-0.4142403819241822,13.171938255127532,0.03840630192933059,0.1933374782923805,488.5410000000004,456.2850000000003,488.2270993639999,190.0,0.0,0.27333972099303544,-0.5075206316223123,0.5075206316223123,0.27333972099303544,1.1142857142857143,1.8571428571428572,2.5714285714285716,1.588348934168928,1080.0651974855903,25.534804948073724,19.965072977603047,19.965072977603047,16.722453108210814,11.76185006127276,11.76185006127276,8.94758608623098,8.94758608623098,6.067891571840618,6.067891571840618,4.064554469319838,4.064554469319838,-3.5999999999999996,55757164.65114962,26.012607121087164,11.695305239544943,6.297107166337935,202.60299553239034,24.952848061511567,17.25927108544225,5.693927994848461,5.907179729351506,11.814359458703011,0.0,19.590864576992757,5.480096598121202,0.0,0.0,31.84578090235871,30.38936785217202,37.560974617835775,12.10820789760957,34.327014303647516,17.721539188054518,0.0,20.853458190103453,0.0,64.83506658901129,13.08951281182515,40.27726402573711,0.0,11.49902366656781,10.796885202127534,0.0,11.49902366656781,0.0,56.28793280231428,17.760115212910407,0.0,89.60309281713023,16.65582907389657,0.0,0.0,0.0,165.23,17.721539188054518,24.596666341896878,0.0,41.639887228113245,42.8183064599456,19.26246486877803,17.032643867773697,5.480096598121202,13.847474399381248,10.473451861131776,9.730347961750638,5.334987893125033,0.0,38.33727737236901,35.527881132805874,2.922330743377445,-1.0621115953068312,2.6828028699827318,3.6143206422402927,4.642510941406447,0.0,0.5,35.0,5.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0,11.0,10.0,0.0,0.0,0.0,3.0,2.5934000000000004,124.15550000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL3262727,12.835007558578987,-3.8185262870580314,12.835007558578987,0.0668608276643996,0.42718079856552177,343.36400000000003,330.26000000000005,343.062676896,122.0,0.0,0.26888438162618217,-0.2883676582803131,0.2883676582803131,0.26888438162618217,1.2083333333333333,2.0416666666666665,2.8333333333333335,2.0440144154652926,1038.166959194279,17.156489770562878,12.325486909441214,13.14198349036894,11.519205181334963,6.920775059135015,8.360838387935654,4.914713416648683,6.729643313608978,3.367362714735739,5.029568313380662,2.2376100728473456,3.601601753016545,-2.9699999999999998,376775.5321863896,15.907916229637987,6.263753056563029,2.9197676467410743,137.43459748459878,0.0,0.0,5.647177220767728,0.0,15.930470882759089,0.0,10.001790208849112,22.854278011634456,0.0,0.0,12.13273413692322,41.97130694083893,23.85593146452483,4.895483475517775,18.41958719317805,33.039892424825496,0.0,14.436481027305522,0.0,4.895483475517775,0.0,66.49772822098831,0.0,0.0,5.480096598121202,0.0,0.0,0.0,28.48861416764205,14.817828337479405,0.0,5.563451491696996,65.82976020480909,0.0,17.109421542066404,0.0,101.29,15.930470882759089,13.212334168400758,0.0,4.895483475517775,11.210628712464723,15.434650229535787,36.08253798510446,30.33183534230805,0.0,4.9839785209472085,5.20725302477729,26.78667406777526,0.0,15.203561569393393,9.184490905703859,2.3154567155059196,-0.7047557261094417,11.306242339825179,5.476856414963863,0.0,-3.8185262870580314,0.0,24.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,3.0,1.7919,87.72200000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3286732,12.779191909431358,-0.3978271486455578,12.779191909431358,0.2633156762603006,0.5238890114530995,449.53600000000034,426.3520000000002,449.15216059600004,164.0,0.0,0.407392456344783,-0.4409160125061973,0.4409160125061973,0.407392456344783,1.21875,2.0625,2.71875,1.2431904382232597,1138.9483701493627,22.131181265251033,17.336456950684365,18.15295353161209,15.511570350697113,10.439814110895714,11.319466922150607,8.051661920196462,8.999356113195331,5.980010993797531,6.898947515118342,4.086770784063284,4.810698976797261,-3.5900000000000007,34912699.52905776,20.32035274766065,8.157849193700729,3.98556074801633,188.949515555124,26.004017369825373,11.418913588818716,0.0,0.0,5.907179729351506,6.093240070938415,4.794537184071822,9.77851570501903,0.0,11.336785877934737,12.13273413692322,41.27534960447096,37.00514682299155,23.482980446976697,14.325937321943693,40.52984100542681,0.0,10.30076712495354,0.0,18.442694056835705,35.58463502975672,59.60492731300725,0.0,10.440598685398296,21.267154416025324,21.987172511273975,0.0,11.336785877934737,42.21971834995855,4.736862953800049,0.0,23.19963192162084,54.04147582131026,0.0,10.440598685398296,0.0,109.58000000000001,5.601050810983688,9.589074368143644,0.0,12.00041980028992,23.482980446976697,42.189617520910495,0.0,29.666363586471032,35.711898112773966,20.517465459810346,10.470530430962235,5.463121754834238,1.6309764965672882,31.91188399548926,7.64868212555721,8.222855229007038,0.5356558863214715,13.24695057134651,2.726655396636989,2.0298852109066683,0.0,0.2608695652173913,32.0,4.0,8.0,0.0,2.0,2.0,1.0,2.0,3.0,7.0,3.0,9.0,4.0,0.0,2.0,2.0,5.0,3.7234000000000025,125.01930000000003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3353925,12.562807504689118,-0.6202541572184435,12.562807504689118,0.1257257268278189,0.39902884519395304,363.48299999999995,338.28300000000013,363.16166266000005,136.0,0.0,0.24644822558590687,-0.34429301810773005,0.34429301810773005,0.24644822558590687,1.2,1.96,2.6,1.9426608479807996,594.4889034744305,18.07070333293597,14.163157819524764,15.05758501052468,12.096555450524585,8.664034314135842,9.29648984616952,6.148167368053486,6.595380963553444,4.1370021510162385,4.453229917033078,2.7397668143053546,2.963373612055334,-2.0199999999999996,493640.1993806963,19.306655309783455,10.080355046947135,6.416302668684137,153.09409685308415,15.950365812018994,12.083681658295921,0.0,17.721539188054518,0.0,0.0,14.383611552215466,0.0,12.628789148012991,0.0,31.040744451236847,37.14805261244804,12.10820789760957,0.0,14.383611552215466,36.03771461075107,0.0,10.633577208012662,0.0,50.60861139585198,11.06964221075312,30.33183534230805,0.0,0.0,15.950365812018994,5.687386274683562,0.0,12.628789148012991,35.55807445309723,14.383611552215466,0.0,38.524929737556064,30.33183534230805,0.0,0.0,0.0,87.3,12.083681658295921,14.383611552215466,0.0,17.721539188054518,24.94985114346159,25.01531847552482,0.0,12.13273413692322,18.19910120538483,28.579154960031982,0.0,0.0,4.185810329398929,36.17687255226503,8.254420346412891,0.6909966038884693,0.14227705394898205,7.9809099534822066,4.124268716159047,0.0,0.0,0.5,25.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,7.0,9.0,0.0,1.0,1.0,2.0,1.8786999999999994,100.48810000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL3353927,12.868935322479903,-4.525895152404719,12.868935322479903,0.005924692407827115,0.3582405502293064,431.47999999999996,407.2880000000001,431.149047288,160.0,0.0,0.41598551647049287,-0.34429301810773005,0.41598551647049287,0.34429301810773005,1.2413793103448276,2.0,2.6206896551724137,2.047303118445016,742.8998135427412,21.440946820939047,15.719700969362819,16.614128160362732,13.701727166047124,9.391664626172645,10.02412015820632,6.860705626195258,7.307919221695215,4.553110998112076,4.869338764128913,2.9915584848647767,3.215165282614756,-2.23,2206416.5528926137,23.05289375832579,10.51900907310422,7.264380655222939,171.95564517625948,15.950365812018994,12.083681658295921,0.0,17.721539188054518,0.0,6.176298517443475,14.383611552215466,0.0,25.800034291037456,0.0,18.90801031431363,43.21441968090965,12.10820789760957,5.563451491696996,27.554856695239927,36.03771461075107,0.0,10.633577208012662,0.0,56.78490991329546,11.06964221075312,29.828919765543436,0.0,0.0,15.950365812018994,18.858631417708022,0.0,12.628789148012991,35.55807445309723,20.55991006965894,0.0,44.08838122925306,24.26546827384644,0.0,0.0,0.0,87.3,35.637791126139405,27.554856695239927,0.0,18.015387626961076,25.01531847552482,24.974377382775238,12.13273413692322,0.0,0.0,28.579154960031982,0.0,38.60680596743971,4.1266658464907096,36.31445794921238,7.588631192310019,-0.8824684720842728,-0.6178896538139483,2.6798527625336908,-1.3438333698660698,0.0,0.0,0.5263157894736842,29.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,10.0,9.0,0.0,1.0,1.0,2.0,2.8975,105.49010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL3098604,12.746576432659586,-0.7572383104476363,12.746576432659586,0.17308124698137428,0.22635731592409036,404.4670000000001,376.24300000000017,404.20596999599996,158.0,0.0,0.2464483791227298,-0.34429301810773005,0.34429301810773005,0.2464483791227298,1.2413793103448276,2.0344827586206895,2.689655172413793,1.9322196397473999,752.1420343569168,21.22540387131522,16.494055840799,16.494055840799,13.884249150759292,9.78977448421715,9.78977448421715,7.212994628082455,7.212994628082455,4.751711652607284,4.751711652607284,3.1707546705569873,3.1707546705569873,-2.9400000000000004,2720814.5601590946,22.35017665705784,11.156317562797442,7.532881505012084,169.1285709538015,15.950365812018994,12.083681658295921,0.0,23.628718917406022,0.0,0.0,24.385401761064575,5.480096598121202,0.0,0.0,24.97437738277524,43.882387697088866,18.52902952053558,0.0,24.385401761064575,29.316105192089584,0.0,16.113673806133864,0.0,63.95317021846863,5.316788604006331,29.828919765543436,0.0,0.0,21.430462410140194,5.687386274683562,0.0,0.0,40.91965360047923,19.178148736287287,6.923737199690624,50.50920285217907,24.26546827384644,0.0,0.0,0.0,136.63,17.990861387647428,19.178148736287287,0.0,24.142360810980524,44.212316012239626,5.563451491696996,0.0,11.546463666582813,25.122838405075452,15.950365812018994,5.20725302477729,0.0,0.0,47.59301173513066,16.660986311506413,3.222060101308527,-1.3348465910633591,5.978531468979389,3.1300392803506356,1.9168843604544015,0.0,0.5,29.0,5.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,9.0,10.0,0.0,1.0,1.0,2.0,1.1528200000000002,105.91830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL3354920,13.147940215986093,-0.6257712370414594,13.147940215986093,0.21298579617032032,0.15339826811932078,485.5400000000002,458.3240000000003,485.195070964,184.0,0.0,0.26686335589798776,-0.49592447086291713,0.49592447086291713,0.26686335589798776,1.0555555555555556,1.8611111111111112,2.6944444444444446,1.53329514545164,1378.3901036020288,25.329851878000298,19.732024626762524,19.732024626762524,17.56721324336294,11.409853524989952,11.409853524989952,8.127171823660728,8.127171823660728,5.674678996231256,5.674678996231256,3.926950952453891,3.926950952453891,-4.559999999999999,182474138.99421138,24.56097188667258,11.722787666110245,6.107608642926295,208.06448164535448,19.774493032553636,18.105905631080727,0.0,0.0,11.814359458703011,0.0,14.796327392920933,5.480096598121202,0.0,0.0,42.46456947923127,53.95558005546193,23.175788610528016,18.71508986212249,24.27005330052103,28.793304497617953,0.0,15.780863723074742,0.0,12.462662452073971,13.716679505790452,101.75962297507729,0.0,11.49902366656781,20.270611109727632,0.0,11.49902366656781,0.0,41.764111339365925,11.21535880699783,0.0,21.48489165916281,85.06926849998631,0.0,16.97894503891494,0.0,112.68,5.907179729351506,9.589074368143644,0.0,18.555902523012385,23.483296781190816,22.02982791547505,13.185817648111414,54.02068618418635,36.52867891392113,10.30076712495354,14.68097893237739,11.410441172422637,0.0,27.686469015168218,12.828898327931588,4.805909205424353,0.19161980700948766,21.897729673220486,5.267266913019702,0.21298579617032032,1.5320134229665432,0.14285714285714285,36.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,4.0,8.0,10.0,0.0,0.0,0.0,4.0,4.115200000000002,137.15109999999993,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
