chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL378657,13.73104092067868,-4.1718742749141144,13.73104092067868,0.05016876510067392,0.11959601898715524,585.7349999999999,546.4230000000001,585.284571728,222.0,0.0,0.24087914201427738,-0.38368199283316906,0.38368199283316906,0.24087914201427738,1.048780487804878,1.7560975609756098,2.4146341463414633,1.7977147654739292,1358.0602885194658,29.992988584816825,22.857969577963335,23.674466158891065,19.47840273078965,13.40522881661494,14.888392064209333,10.004522457436737,11.718502814009835,6.867051691918172,8.336407042251206,4.705213078946958,5.93985050244889,-4.01,672359487.5556251,31.516759250190155,14.571433956763322,9.54834096745706,239.84041229107876,32.73448937034969,11.87746061490523,5.959554568743835,21.837650612110593,0.0,0.0,20.407641579726686,8.417796984328938,4.722094864452088,0.0,24.26546827384644,61.43011230340886,43.850685012956866,4.895483475517775,18.00687135247258,39.32021124129526,10.818567211583044,14.938793199308897,23.11890847764795,43.04143241929579,31.495814227656634,59.65783953108687,0.0,0.0,32.55667450395131,5.687386274683562,0.0,0.0,69.14810698118178,26.033187144477235,16.736473257744436,36.81018947509803,53.42642002321065,0.0,0.0,0.0,233.37,16.065131982555545,18.00687135247258,0.0,47.89141694048649,42.36646452197667,19.26246486877803,18.19910120538483,35.23174507315853,0.0,15.355672072464749,28.0195696430696,29.545611824339037,0.0,27.25273590398423,20.437143388476436,17.814398077666695,-0.5517420211548063,11.466728230639047,2.4460493117893307,1.677616225840816,-4.1718742749141144,0.4074074074074074,41.0,11.0,13.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,8.0,14.0,13.0,0.0,1.0,1.0,3.0,0.2593400000000062,157.8524999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL495143,13.710328748451353,-4.187278451157452,13.710328748451353,0.03239098732289558,0.14120686225094356,586.7150000000004,548.4110000000003,586.257353936,222.0,0.0,0.30283973908786843,-0.48123038877172863,0.48123038877172863,0.30283973908786843,1.0731707317073171,1.7804878048780488,2.4390243902439024,1.7977147654739298,1357.3460882645934,29.992988584816825,22.843187975924074,23.659684556851797,19.478402730789654,13.544284625002035,15.027447872596428,10.161362561361917,11.875342917935015,7.002030016376007,8.471385366709042,4.836214298781317,6.070851722283245,-3.8100000000000005,672359487.5556251,31.714131134420732,14.713172564257007,9.656105954142596,239.5860063778296,26.790560684021884,11.87746061490523,0.0,21.837650612110593,0.0,5.969305287951849,19.792895158006985,8.417796984328938,4.722094864452088,0.0,24.26546827384644,67.85093392633489,43.7267502299703,4.895483475517775,27.907935931385104,39.329961960503276,5.409283605791522,9.622004595302567,17.385241000485763,55.883075665147814,24.951057821744058,59.65783953108687,0.0,0.0,21.50621842278279,5.687386274683562,0.0,0.0,67.71962868931793,30.827724328549056,11.327189651952915,49.651832720950054,53.42642002321065,0.0,0.0,0.0,208.76999999999998,22.034437270507397,22.8014085365444,0.0,54.04007026935221,49.39678671015856,6.4208216229260096,18.19910120538483,35.23174507315853,0.0,10.038883468458419,21.983145954956598,29.500906608919536,0.0,38.00568838706593,19.223759329174577,12.413127009451568,-1.3936905204619365,11.353064462353881,2.9778079892006017,1.02328185211997,-4.187278451157452,0.42857142857142855,41.0,8.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,6.0,13.0,14.0,0.0,1.0,1.0,3.0,1.6410700000000022,154.80549999999982,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL498875,13.765712127698372,-4.1780127626335215,13.765712127698372,0.04679351855235048,0.12264592801687993,600.7419999999997,560.4220000000001,600.273004,228.0,0.0,0.30500202141914484,-0.46899542680671125,0.46899542680671125,0.30500202141914484,1.0952380952380953,1.8095238095238095,2.4761904761904763,1.7777917343028953,1374.1745351934173,30.70009536600337,23.804222670887984,24.62071925181571,20.016407533250437,13.933050262947852,15.416213510542246,10.343756631298637,12.057736987871737,7.219959590747722,8.689314941080756,4.93138821354177,6.166025637043702,-3.8099999999999996,1175723758.083811,32.70137415762314,15.427135014767765,9.637973678266395,246.27025996953705,26.42089624298123,11.87746061490523,0.0,21.837650612110593,0.0,5.969305287951849,19.79289515800699,8.417796984328938,4.722094864452088,0.0,24.26546827384644,67.85093392633487,43.7267502299703,12.005281016795308,27.53827149034445,39.329961960503276,5.409283605791522,9.622004595302567,17.385241000485763,55.883075665147814,32.06085536302159,59.65783953108687,0.0,0.0,21.50621842278279,5.687386274683562,0.0,0.0,69.72289883575476,35.56458728234911,11.327189651952915,49.651832720950054,53.42642002321065,0.0,0.0,0.0,197.77,16.065131982555545,22.8014085365444,0.0,47.9011676596945,48.66335136191611,19.26246486877803,25.30889874666236,35.23174507315853,0.0,10.038883468458419,21.613481513915943,34.29020049864257,0.0,38.71291256993715,10.364563007314066,12.46926500301067,-0.7122384653569729,11.456121296195152,3.553190433401709,1.0941773862595514,-2.8115250627372257,0.4482758620689655,42.0,7.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,5.0,13.0,14.0,0.0,1.0,1.0,3.0,1.7294700000000032,159.1856999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL444411,13.773976590508289,-4.172095602870208,13.773976590508289,0.00931347565185714,0.13872797375481638,599.7579999999998,558.4300000000002,599.288988412,228.0,0.0,0.24087914201427738,-0.38368199283316906,0.38368199283316906,0.24087914201427738,1.0476190476190477,1.7619047619047619,2.4285714285714284,1.7777917343028953,1373.9329602732312,30.70009536600337,23.89597438042412,24.712470961351848,20.016407533250437,14.070677827252057,15.553841074846451,10.44080035334857,12.154780709921667,7.294065385413618,8.763420735746653,4.970545704925419,6.205183128427351,-3.8099999999999996,1175723758.083811,32.70137415762314,15.427135014767765,9.637973678266395,246.70657692363824,27.00082189318751,11.87746061490523,0.0,27.744830341462098,0.0,0.0,19.79289515800699,8.417796984328938,4.722094864452088,0.0,24.26546827384644,67.85093392633487,50.77442221264749,4.895483475517775,22.8014085365444,39.26783640190293,5.409283605791522,14.938793199308897,17.385241000485763,55.883075665147814,31.99872980442125,59.65783953108687,0.0,0.0,26.82300702678912,5.687386274683562,0.0,0.0,69.59864771855408,30.82772432854906,11.327189651952915,49.651832720950054,53.42642002321065,0.0,0.0,0.0,200.57,16.065131982555545,22.8014085365444,0.0,47.83904210109416,42.2425297389901,25.683286491704038,18.19910120538483,42.279417055835715,0.0,15.355672072464749,16.876618560115894,29.608329474515475,0.0,38.85250594678935,12.995190861201404,12.489260638527032,-0.41746801782610876,11.49919588158351,3.8173323985903695,1.1279273862595514,-2.555607902973912,0.4482758620689655,42.0,8.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,6.0,13.0,14.0,0.0,1.0,1.0,3.0,1.3024700000000036,161.23639999999978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL492342,13.726857674071189,-4.175444131630824,13.726857674071189,0.04627987621178442,0.13972723422628996,585.7310000000002,546.4190000000003,585.2733383479999,222.0,0.0,0.24087914201427738,-0.38368199283316906,0.38368199283316906,0.24087914201427738,1.024390243902439,1.7317073170731707,2.3902439024390243,1.7977147654739298,1357.1045133444072,29.992988584816825,22.973324649613744,23.789821230541467,19.478402730789654,13.60935296184687,15.092516209441262,10.233936860865661,11.947917217438759,7.034564184798424,8.503919535131457,4.8592194298930735,6.0938568533950015,-3.8100000000000005,672359487.5556251,31.714131134420732,14.713172564257007,9.656105954142596,240.1316633226463,27.417700766343366,11.87746061490523,0.0,27.744830341462098,0.0,0.0,19.792895158006985,8.417796984328938,4.722094864452088,0.0,24.26546827384644,67.85093392633489,43.7267502299703,4.895483475517775,22.8014085365444,39.26783640190293,5.409283605791522,9.622004595302567,23.11890847764795,55.883075665147814,24.951057821744058,59.65783953108687,0.0,0.0,27.239885899944976,5.687386274683562,0.0,0.0,62.55097573587688,30.827724328549056,11.327189651952915,49.651832720950054,53.42642002321065,0.0,0.0,0.0,214.56,16.065131982555545,22.8014085365444,0.0,47.83904210109415,48.66335136191612,19.26246486877803,18.19910120538483,35.23174507315853,0.0,10.038883468458419,22.61028603727808,29.535203661073734,0.0,38.28487514077032,10.350300330565807,17.689793886459363,-0.8041496254002086,11.439213633130601,3.506091919577923,1.09078185211997,-4.175444131630824,0.42857142857142855,41.0,9.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,6.0,13.0,14.0,0.0,1.0,1.0,3.0,1.0417700000000027,156.3640999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL507322,13.830569277938887,-4.243200863039873,13.830569277938887,0.022379394284711474,0.14594062645672556,635.7470000000002,598.4510000000001,635.252602904,238.0,0.0,0.40971665777889527,-0.44453936472406624,0.44453936472406624,0.40971665777889527,0.8888888888888888,1.5555555555555556,2.2444444444444445,1.4849177213725333,1626.0835745455765,32.398765978752635,24.64662378077335,25.463120361701073,21.550882375861086,14.355478167993827,15.838641415588219,10.459249192659877,12.173229549232973,7.127488796660237,8.596844146993266,4.772230645390643,6.006868068892574,-4.79,7220157930.229755,33.11000337956518,15.2793950119521,9.347430808155307,261.62741938821796,31.320805973831707,18.484342579418147,0.0,21.837650612110593,0.0,6.093240070938415,14.998357973935164,13.212334168400758,4.722094864452088,0.0,54.59730361615449,41.81319288016644,50.39544141886944,4.895483475517775,27.53827149034445,39.45389674348984,5.409283605791522,14.521914326153045,11.46733495432437,30.385849515030674,38.04057063356921,95.55312636509196,0.0,0.0,21.50621842278279,10.481923458755384,0.0,0.0,80.72645862013944,37.3769320627902,5.409283605791522,23.111176098016998,83.75825536551872,0.0,0.0,0.0,201.01,28.065551782845464,22.8014085365444,0.0,74.49797650523792,11.126902983393991,5.563451491696996,27.998920667085788,30.33183534230805,30.33183534230805,10.038883468458419,21.613481513915943,35.05652766088554,0.0,41.33155175989613,10.365240391852074,13.220270784818677,-0.9980643339590745,20.426599663740475,-0.4473289585789635,1.0384038943850211,-4.243200863039873,0.2903225806451613,45.0,7.0,13.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,5.0,14.0,12.0,0.0,1.0,1.0,4.0,1.6285700000000034,168.7946999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL493116,13.538365857195984,-4.199065176996722,13.538365857195984,0.0018432434702273515,0.16651506155161236,543.6500000000003,510.38600000000037,543.226388156,204.0,0.0,0.24087914201429902,-0.38368199283316906,0.38368199283316906,0.24087914201429902,1.0526315789473684,1.736842105263158,2.3684210526315788,1.867801702555363,1306.685249463771,27.871668241257186,20.852004306054106,21.66850088698183,17.995239483195263,12.136226415384547,13.61938966297894,9.1086624412869,10.822642797859997,6.281811185085753,7.751166535418788,4.236619287725763,5.47125671122769,-3.8100000000000005,162538211.01802525,28.7565273565775,12.626256627285722,7.600059193670177,221.03683697945647,27.417700766343366,11.87746061490523,0.0,27.744830341462098,0.0,0.0,19.792895158006985,8.417796984328938,4.722094864452088,0.0,24.26546827384644,49.091384634321464,43.223834653205685,4.895483475517775,22.8014085365444,39.26783640190293,5.409283605791522,9.622004595302567,23.11890847764795,36.620610796369775,24.951057821744058,59.65783953108687,0.0,0.0,27.239885899944976,5.687386274683562,0.0,0.0,62.55097573587688,30.827724328549056,11.327189651952915,30.389367852172022,53.42642002321065,0.0,0.0,0.0,214.56,27.879491441258555,22.8014085365444,0.0,60.71948777506124,23.968546229246012,0.0,23.09901093623531,30.33183534230805,0.0,10.038883468458419,22.61028603727808,29.256186203667266,0.0,38.3590553589448,10.277599886210812,17.715257960089353,-1.713213310000633,11.171677908902819,0.8702876180231462,0.6788802178258335,-4.199065176996722,0.36,38.0,9.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,6.0,13.0,11.0,0.0,1.0,1.0,3.0,-0.1285299999999967,142.51309999999992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL445195,13.843004655246578,-4.152203785956038,13.843004655246578,0.078792184362239,0.16027930028362167,590.7500000000003,552.4460000000003,590.2675246960001,222.0,0.0,0.2408791420142774,-0.38368199283316906,0.38368199283316906,0.2408791420142774,0.9523809523809523,1.6428571428571428,2.3333333333333335,1.5253469735232184,1504.570080312058,30.114308928376463,23.460263873535293,24.276760454463016,20.140198773338128,14.027237284543087,15.51040053213748,10.5651181978359,12.279098554408998,7.366217470960442,8.83557282129347,5.15712704505172,6.391764468553648,-4.06,1784753603.3876827,30.888401380456198,14.213337051684404,8.477796880590185,246.592518388464,21.68403328918118,11.87746061490523,0.0,21.837650612110593,0.0,0.0,14.998357973935164,8.417796984328938,4.722094864452088,0.0,54.59730361615449,66.99356379510587,37.305928607044294,4.895483475517775,18.00687135247258,33.36065667255143,5.409283605791522,9.622004595302567,17.385241000485763,43.04143241929579,24.951057821744058,95.55312636509196,0.0,0.0,21.50621842278279,5.687386274683562,0.0,0.0,56.64379600652538,32.454008767403245,11.327189651952915,35.95281934386902,83.75825536551872,0.0,0.0,0.0,171.47,16.065131982555545,18.00687135247258,0.0,41.931862371742646,35.821708116064094,19.26246486877803,23.762552697081826,35.23174507315853,18.19910120538483,22.171617605381638,16.876618560115894,29.715042514048477,0.0,27.48262365278375,10.407110649668939,13.839272248610026,-0.3085157064273042,21.92738260380883,2.7709216559483307,1.235032834181664,-4.152203785956038,0.3225806451612903,42.0,7.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,5.0,11.0,12.0,0.0,1.0,1.0,4.0,2.628870000000002,163.46469999999968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL493936,13.594056994762122,-4.222229531473079,13.594056994762122,0.0239602492231461,0.16651506155161236,543.6500000000003,510.38600000000037,543.226388156,204.0,0.0,0.2408791420256858,-0.38368199283316906,0.38368199283316906,0.2408791420256858,1.105263157894737,1.8421052631578947,2.526315789473684,1.901886423856376,1314.6852494637708,27.871668241257186,20.852004306054106,21.66850088698183,17.99523948319526,12.136226415384547,13.61938966297894,9.132508085370436,10.846488441943533,6.208244404748412,7.677599755081447,4.261775090692294,5.496412514194222,-3.8100000000000005,161679184.9161462,28.7565273565775,12.626256627285722,7.600059193670177,221.03683697945647,27.417700766343366,11.87746061490523,0.0,27.744830341462098,0.0,0.0,19.792895158006985,8.417796984328938,4.722094864452088,0.0,24.26546827384644,49.091384634321464,37.305928607044294,10.813389521679168,22.8014085365444,39.26783640190293,5.409283605791522,9.622004595302567,23.11890847764795,36.620610796369775,24.951057821744058,59.65783953108687,0.0,0.0,27.239885899944976,5.687386274683562,0.0,0.0,62.55097573587688,30.827724328549056,11.327189651952915,30.389367852172022,53.42642002321065,0.0,0.0,0.0,214.56,33.79739748741995,22.8014085365444,0.0,48.256825322987275,30.513302635158585,0.0,23.09901093623531,30.33183534230805,0.0,10.038883468458419,22.61028603727808,29.278251422482573,0.0,38.55370588034002,10.276614412541772,17.741149883015822,-2.0473064264597367,11.066879215019322,1.1657978099310289,0.6038040012689494,-4.222229531473079,0.36,38.0,9.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,6.0,13.0,11.0,0.0,1.0,1.0,3.0,-0.12852999999999665,142.51309999999992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL493117,13.378017690151388,-4.100743417737462,13.378017690151388,0.07224138112034906,0.24187551480562017,500.62500000000045,468.3690000000003,500.220574504,188.0,0.0,0.24087914201425736,-0.38368199283316906,0.38368199283316906,0.24087914201425736,1.0571428571428572,1.7714285714285714,2.4571428571428573,1.8678333107484653,1178.0417444661152,25.42407448406448,19.496162258397536,20.31265883932526,16.69070903055495,11.538255420035263,13.021418667629655,8.492679991756235,10.206660348329331,5.74054770923457,7.209903059567605,3.9665208359516737,5.201158259453602,-3.2800000000000002,46921214.48263144,26.32694520079533,11.915655855019045,7.3488264075017256,205.1704820680034,21.68403328918118,11.87746061490523,0.0,21.837650612110593,0.0,0.0,14.998357973935164,8.417796984328938,4.722094864452088,0.0,24.26546827384644,55.51220625724748,37.305928607044294,4.895483475517775,18.00687135247258,33.36065667255143,5.409283605791522,9.622004595302567,11.46733495432437,43.04143241929579,24.951057821744058,59.65783953108687,0.0,0.0,21.50621842278279,5.687386274683562,0.0,0.0,56.64379600652538,26.033187144477235,5.409283605791522,36.81018947509803,53.42642002321065,0.0,0.0,0.0,171.47,16.065131982555545,18.00687135247258,0.0,41.931862371742646,29.903802069902707,19.26246486877803,18.19910120538483,35.23174507315853,0.0,10.038883468458419,16.876618560115894,29.153469414000167,0.0,26.859066757922797,10.286344524763141,12.483716366086208,-0.7293938340004069,11.64958906839233,2.9843493112921857,1.3302684759477097,-4.100743417737462,0.375,35.0,7.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,5.0,11.0,10.0,0.0,1.0,1.0,3.0,1.1600700000000013,134.44569999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
