chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL201251,9.985777472672245,0.13171187837396636,9.985777472672245,0.13171187837396636,0.5509618118339199,356.38500000000005,340.2570000000002,356.127325752,132.0,0.0,0.13853509387858262,-0.5059764594191016,0.5059764594191016,0.13853509387858262,1.0740740740740742,1.7777777777777777,2.4814814814814814,1.6531866730870393,1142.9843511974966,18.802754140504845,14.547955633549583,14.547955633549583,13.152198343190413,8.354867539966625,8.354867539966625,6.042056181753789,6.042056181753789,4.253475313724908,4.253475313724908,2.8620745770044733,2.8620745770044733,-3.979999999999999,2221028.8146296116,16.486382212937364,6.730673332593574,3.139539952824504,155.43195855176148,15.160178952647087,23.31775681264399,0.0,0.0,0.0,0.0,0.0,4.5153978936156225,10.360573363039524,0.0,18.19910120538483,43.321939610460284,11.250837766380558,29.16122562722297,9.843390348640755,16.891473266983386,5.261891554738487,9.61407970191666,0.0,6.923737199690624,5.316788604006331,78.11789374277464,0.0,23.31775681264399,10.05365155780638,11.374772549367124,17.248535499851716,0.0,14.720607096757366,0.0,18.254850067221383,11.126902983393991,66.99099075938064,0.0,5.516700717616262,0.0,82.58,0.0,10.368418949579192,0.0,5.749511833283905,28.080501808977722,11.436898107967467,12.393687143226153,11.439135093306247,54.59730361615449,16.48469172509964,4.736862953800049,7.350112862459544,0.0,0.0,26.858611724556958,3.109013403682832,1.6074033441118791,19.126073691577876,2.9949364682869373,1.7871818386573075,0.0,0.047619047619047616,27.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,6.0,4.0,0.0,0.0,0.0,4.0,4.755900000000002,102.54950000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL201203,9.433274876796633,0.5036223025711661,9.433274876796633,0.5036223025711661,0.5644973145745674,340.386,324.2580000000001,340.132411132,126.0,0.0,0.12708032675725633,-0.45738190994657496,0.45738190994657496,0.12708032675725633,1.0,1.7307692307692308,2.4615384615384617,1.6291207232143106,1092.7715503759873,17.932510652501772,14.17809230723925,14.17809230723925,12.741514740667455,8.21459407554998,8.21459407554998,5.901466892893103,5.901466892893103,4.108749037569459,4.108749037569459,2.8231209085413322,2.8231209085413322,-3.779999999999999,1577205.992830323,15.730576868049667,6.613186798511218,2.9616552354823975,150.6377247995655,10.05365155780638,17.568244979360085,0.0,0.0,0.0,0.0,0.0,4.5153978936156225,10.360573363039524,0.0,18.19910120538483,54.95175817061889,11.884229846296638,22.964382055609896,4.736862953800049,16.891473266983386,5.261891554738487,9.61407970191666,0.0,6.923737199690624,5.316788604006331,84.18426081123627,0.0,17.568244979360085,10.05365155780638,11.374772549367124,11.49902366656781,0.0,9.61407970191666,0.0,18.254850067221383,11.126902983393991,73.05735782784225,0.0,5.516700717616262,0.0,62.35000000000001,0.0,5.261891554738487,0.0,0.0,5.563451491696996,33.95394842524819,0.0,10.712241465228699,73.7842514559198,16.48469172509964,4.736862953800049,7.580403649113967,0.0,0.0,17.049087086351836,4.079671000054715,1.5422473443897509,21.461287427960308,3.453825357175826,2.0001448016202708,0.0,0.047619047619047616,26.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,5.050300000000004,100.88470000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL201302,12.692711606923696,-0.4859140478382684,12.692711606923696,0.11418948326630907,0.23098903958274683,486.52800000000036,460.3200000000004,486.1903199319999,184.0,0.0,0.339644736929346,-0.46234133882180345,0.46234133882180345,0.339644736929346,1.0833333333333333,1.8333333333333333,2.5277777777777777,1.695505447536045,1361.1906366456258,25.329851878000294,20.062162324651265,20.062162324651265,17.638891550634938,11.413118033303444,11.413118033303444,7.689899613941398,7.689899613941398,5.3053794588094245,5.3053794588094245,3.6330608050951505,3.6330608050951505,-4.389999999999999,180166932.441215,24.72566361155939,11.839784055946055,5.630332559128022,208.32953527450954,24.264240419206526,17.568244979360085,0.0,0.0,0.0,5.969305287951849,0.0,9.309935077687445,10.360573363039524,0.0,18.19910120538483,43.321939610460284,24.557478879271166,54.95536140535855,23.741988999272017,22.860778554935237,5.261891554738487,9.61407970191666,0.0,13.530619164203543,32.24723203882262,83.68134523447164,0.0,17.568244979360085,10.05365155780638,11.374772549367124,11.49902366656781,0.0,42.5138284246848,20.817470825913066,11.33111286753076,28.40862885885343,66.99099075938064,0.0,5.516700717616262,0.0,107.11000000000001,5.969305287951849,10.056428738810308,0.0,13.213763929025836,46.85771722970055,11.436898107967467,6.196843571613076,24.745776206196854,54.59730361615449,16.48469172509964,18.947451815200196,23.454830522960616,0.0,12.692711606923696,17.444771640093748,3.00033312069016,0.9217348309406092,19.024673238889537,3.0398652129329435,2.835289068263278,1.5857907583054138,0.2222222222222222,36.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,1.0,9.0,11.0,0.0,0.0,0.0,4.0,5.081580000000004,133.63619999999995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL371969,12.591689230380487,-0.4633570698001399,12.591689230380487,0.17682837215519842,0.3342232701901711,456.5020000000002,432.3100000000003,456.179755248,172.0,0.0,0.3396447368529729,-0.4623413388219015,0.4623413388219015,0.3396447368529729,1.0588235294117647,1.7941176470588236,2.4705882352941178,1.718751981883892,1325.1721530541968,23.915638315627202,18.946807253000856,18.946807253000856,16.638891550634945,10.923301389431321,10.923301389431321,7.2816513234775355,7.2816513234775355,5.077708558178684,5.077708558178684,3.5206951956302004,3.5206951956302004,-4.349999999999999,68098976.45132402,22.830087662314828,10.510740982450166,4.847220166994853,196.85104793060603,19.527377465406477,17.568244979360085,0.0,0.0,0.0,5.969305287951849,0.0,9.309935077687445,10.360573363039524,0.0,18.19910120538483,50.245676810150904,24.05456330250655,41.74159747633273,19.005126045471968,22.860778554935237,5.261891554738487,9.61407970191666,0.0,20.454356363894167,18.530552533032168,83.68134523447165,0.0,17.568244979360085,10.05365155780638,11.374772549367124,11.49902366656781,0.0,28.797148918894344,16.080607872113017,11.33111286753076,35.33236605854405,66.99099075938064,0.0,5.516700717616262,0.0,97.88000000000001,5.969305287951849,10.056428738810308,0.0,13.213763929025836,40.25083526518763,11.436898107967467,6.196843571613076,17.63597866491932,61.52104081584511,16.48469172509964,14.210588861400147,18.26856263647081,0.0,12.591689230380487,17.379226223809695,3.151157459557428,0.9602676043346843,19.0683786311479,3.061925791794118,4.518792422504877,0.0,0.19230769230769232,34.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,8.0,9.0,0.0,0.0,0.0,4.0,5.455080000000004,127.4342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL382456,12.503360148747834,-0.47044323760059314,12.503360148747834,0.1525228165996424,0.38070318229016686,442.47500000000025,420.2990000000003,442.16410518399994,166.0,0.0,0.33964473467643586,-0.4623413388277111,0.4623413388277111,0.33964473467643586,1.121212121212121,1.8484848484848484,2.515151515151515,1.7160825900345704,1308.4921919152703,23.208531534440656,18.23970047181431,18.23970047181431,16.13889155063494,10.335767764113818,10.335767764113818,7.077527178245603,7.077527178245603,4.915859907628194,4.915859907628194,3.4609086176956754,3.4609086176956754,-4.349999999999999,41414971.62072997,21.865905602599526,9.850236002553144,4.634765055486944,190.48610581620943,19.527377465406477,17.568244979360085,0.0,0.0,0.0,5.969305287951849,0.0,9.309935077687445,10.360573363039524,0.0,18.19910120538483,43.321939610460284,24.557478879271166,41.74159747633272,19.005126045471968,22.860778554935237,5.261891554738487,9.61407970191666,0.0,13.530619164203543,19.033468109796782,83.68134523447164,0.0,17.568244979360085,10.05365155780638,11.374772549367124,11.49902366656781,0.0,29.30006449565896,16.080607872113017,11.33111286753076,28.40862885885343,66.99099075938064,0.0,5.516700717616262,0.0,97.88000000000001,5.969305287951849,10.056428738810308,0.0,13.213763929025836,33.64395330067472,11.436898107967467,6.196843571613076,24.745776206196854,54.59730361615449,16.48469172509964,14.210588861400147,17.91701753741541,0.0,12.503360148747834,17.289207721038217,3.0959801216469556,0.950106120334539,19.020548002368606,3.040224402905229,2.1433082983614513,1.5402476471817548,0.16,33.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,8.0,8.0,0.0,0.0,0.0,4.0,5.064980000000004,122.81720000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL201186,12.33187488797686,-0.5611839783413342,12.33187488797686,0.20055447096655898,0.41970306459961326,428.4480000000002,408.2880000000003,428.14845511999994,160.0,0.0,0.3396445734404022,-0.4623413397073932,0.4623413397073932,0.3396445734404022,1.15625,1.875,2.53125,1.700836894122217,1291.8261108997583,22.50142475325411,17.278665776850403,17.278665776850403,15.638891550634943,9.955072105071979,9.955072105071979,6.802628359361802,6.802628359361802,4.7852986560418005,4.7852986560418005,3.330516565886805,3.330516565886805,-4.349999999999999,25999826.13757248,20.903961875513946,9.202449782123502,4.100672207718403,183.80185222450194,19.897041906447136,17.568244979360085,0.0,0.0,0.0,5.969305287951849,0.0,9.309935077687445,10.360573363039524,0.0,18.19910120538483,43.321939610460284,17.447681337993632,41.74159747633272,19.374790486512623,22.860778554935237,5.261891554738487,9.61407970191666,0.0,13.530619164203543,11.923670568519249,83.68134523447164,0.0,17.568244979360085,10.05365155780638,11.374772549367124,11.49902366656781,0.0,27.296794349222132,11.343744918312968,11.33111286753076,28.40862885885343,66.99099075938064,0.0,5.516700717616262,0.0,108.88000000000001,12.576187252464766,15.162956133651013,0.0,17.73378494790691,28.20443659196429,5.749511833283905,16.909085036841773,19.056471336613843,42.46456947923127,16.48469172509964,9.473725907600098,12.34764779603643,0.0,12.33187488797686,27.008286009407108,2.354007804942496,0.8217314760070973,18.7556545851343,2.8892039947419637,1.4915934457537414,0.0,0.125,32.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,8.0,7.0,0.0,0.0,0.0,4.0,4.410880000000004,118.02700000000002,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL203414,12.295395348857289,-0.42716777463763056,12.295395348857289,0.27468926594679743,0.371842661591554,446.8940000000002,427.74200000000025,446.114568148,160.0,0.0,0.33954322893495714,-0.46234254155569904,0.46234254155569904,0.33954322893495714,1.15625,1.8125,2.4375,1.6483716874342906,1322.860974101719,22.664561460070644,17.424959603983503,18.180888550001956,15.49473359829151,9.884956787489442,10.26292126049867,6.9318287068064794,7.368264487278465,4.84586263190315,5.097838947242635,3.303524126680433,3.4295122843501757,-4.019999999999999,21466482.83329666,21.221143101965865,9.00080466176262,4.220081817605342,189.31088469918762,14.790514511606428,17.568244979360085,0.0,0.0,0.0,5.969305287951849,0.0,9.309935077687445,10.360573363039524,0.0,11.600939890232516,67.94186243877112,16.906863160037965,35.134715511819806,14.268263091671919,34.46171844516775,5.261891554738487,9.61407970191666,0.0,13.847474399381248,11.923670568519249,82.63761147975136,0.0,17.568244979360085,10.05365155780638,11.374772549367124,11.49902366656781,11.600939890232516,22.19026695438143,4.736862953800049,18.254850067221383,28.40862885885343,60.92462369091903,5.022633313741326,5.516700717616262,0.0,88.65,5.969305287951849,10.056428738810308,0.0,6.606881964512918,44.416098447699945,5.687386274683562,6.196843571613076,48.82518413845638,24.26546827384644,16.48469172509964,21.074665797832616,12.528250345742716,5.905628466208295,12.295395348857289,17.79797983877276,3.379533832140878,0.9012967282252174,16.56921994929474,3.069217134668107,3.8312561338677718,0.0,0.125,32.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,5.880400000000004,121.85120000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL377288,12.320884596026744,-0.42796348139831,12.320884596026744,0.2735337259954018,0.39111184657447673,442.47500000000025,420.2990000000003,442.16410518399994,166.0,0.0,0.33954322893495714,-0.4928453244060955,0.4928453244060955,0.33954322893495714,1.1515151515151516,1.878787878787879,2.5454545454545454,1.6554656853518068,1353.5874330279623,23.37166824125719,18.455243421438137,18.455243421438137,16.049575153157903,10.314330050824331,10.314330050824331,7.128767754422245,7.128767754422245,5.09340529983523,5.09340529983523,3.4948906898526104,3.4948906898526104,-4.509999999999999,37431948.78100384,21.711838887695,9.321950291786257,4.2946685997300165,190.48610581620946,19.527377465406477,11.818733146076179,11.49902366656781,0.0,0.0,5.969305287951849,0.0,9.309935077687445,10.360573363039524,0.0,12.13273413692322,55.809128301847906,11.884229846296638,42.244513053097336,19.005126045471968,22.860778554935237,5.261891554738487,9.61407970191666,0.0,13.847474399381248,19.033468109796782,77.61497816601002,0.0,23.31775681264399,14.790514511606428,11.374772549367124,17.248535499851716,0.0,29.30006449565896,4.736862953800049,18.254850067221383,28.40862885885343,60.92462369091903,0.0,5.516700717616262,0.0,97.88000000000001,5.969305287951849,10.056428738810308,0.0,6.606881964512918,45.142976967242525,5.687386274683562,6.196843571613076,31.66951340588748,48.53093654769288,16.48469172509964,14.210588861400147,17.96123692284816,0.0,12.320884596026744,17.201449652683763,3.3646647323404952,1.4527515541959959,16.870397047089586,3.071474988354116,3.8321526234101544,1.5916545497176475,0.16,33.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,5.235600000000003,123.39320000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL201780,12.263688946933776,-0.4468784227857785,12.263688946933776,0.2580749617212459,0.4000771191254792,413.43300000000016,394.28100000000023,413.137556088,154.0,0.0,0.33954431657702794,-0.4623425355808488,0.4623425355808488,0.33954431657702794,1.032258064516129,1.6774193548387097,2.3225806451612905,1.6703206819121537,1272.421079809562,21.794317972067564,17.032593690627763,17.032593690627763,15.100886748174158,9.693539238925732,9.693539238925732,6.66917442940871,6.66917442940871,4.648982463213982,4.648982463213982,3.1703675010740042,3.1703675010740042,-4.309999999999999,15058551.679459522,19.98280208953846,8.593181296726948,4.0466073678095755,178.57130151820476,14.210588861400147,34.39790902195725,5.749511833283905,0.0,0.0,5.969305287951849,0.0,9.309935077687445,10.360573363039524,0.0,18.19910120538483,55.809128301847906,6.196843571613076,18.36717702782299,19.005126045471968,11.486006005568111,5.261891554738487,9.61407970191666,0.0,13.847474399381248,6.606881964512918,83.68134523447164,0.0,29.067268645927893,9.473725907600098,0.0,22.99804733313562,0.0,22.19026695438143,4.736862953800049,18.254850067221383,28.40862885885343,66.99099075938064,0.0,5.516700717616262,0.0,85.85000000000001,5.969305287951849,10.056428738810308,0.0,12.170333456209914,33.89213920086197,5.749511833283905,10.712241465228699,44.309786244840765,30.33183534230805,11.16790312109331,14.210588861400147,18.492567739909298,0.0,12.263688946933776,13.78999908851113,1.7948296505285004,1.7772428815054258,18.61578171405951,2.983197758914299,3.7826922196380632,0.0,0.125,31.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,7.0,6.0,0.0,0.0,0.0,4.0,5.275700000000004,113.63250000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL202545,12.636820819770094,-0.4409861668935229,12.636820819770094,0.06696448697822288,0.35700994086782106,424.4600000000002,404.3000000000003,424.15354049999996,158.0,0.0,0.33954322893495714,-0.46234254155569904,0.46234254155569904,0.33954322893495714,1.09375,1.78125,2.4375,1.6990131655458791,1350.2136473800213,22.66456146007064,17.6243454001639,17.6243454001639,15.528407103102726,10.081166803229937,10.081166803229937,7.12396890677467,7.12396890677467,5.125272970741202,5.125272970741202,3.519622839248008,3.519622839248008,-4.439999999999999,23603113.542609245,20.817503906142928,8.738953034498099,3.8163640604993194,184.42053745723942,10.05365155780638,6.069221312792274,5.783244946364939,0.0,0.0,5.969305287951849,4.794537184071822,9.309935077687445,10.360573363039524,0.0,30.33183534230805,43.67639416492469,23.011132829690627,35.134715511819806,14.325937321943691,28.644023501300175,5.261891554738487,9.61407970191666,0.0,13.847474399381248,11.923670568519249,94.80824821786564,0.0,6.069221312792274,5.316788604006331,11.374772549367124,0.0,0.0,27.973511900746367,4.736862953800049,18.254850067221383,44.330069026319244,66.99099075938064,0.0,5.516700717616262,0.0,96.49000000000001,5.969305287951849,14.850965922882128,0.0,12.390126910877857,44.708730725468364,0.0,6.196843571613076,60.9579182753796,18.19910120538483,16.48469172509964,4.736862953800049,6.681324352988252,0.0,24.933649411450656,17.116046388974016,4.383990673365015,-0.5079506538717458,18.226671631754982,3.0353425230540125,3.7975923389514774,0.0,0.12,32.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,7.0,6.0,0.0,0.0,0.0,4.0,4.665700000000004,120.19969999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
