chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL377734,14.097148381058638,-0.8742244143530009,14.097148381058638,0.0647982990767988,0.556385158096305,401.44200000000006,384.30600000000004,401.11218760400004,144.0,0.0,0.2540512427165481,-0.37769935151609685,0.37769935151609685,0.2540512427165481,1.1785714285714286,2.0357142857142856,2.7857142857142856,1.4202664309631723,991.2439950629251,19.5098609216914,14.706975215022748,15.523471795950474,13.580520035918415,8.748277587977265,9.564774168904991,6.3848937325354385,7.500093603824686,4.120449966301165,5.033205979921085,2.5248989305312537,3.284003855226021,-3.069999999999999,4142453.851796223,18.30062004404905,7.891366024401956,4.4234200891462345,163.58630963910372,15.950365812018994,17.45230445992682,5.131558479839333,0.0,5.907179729351506,0.0,4.794537184071822,18.748787137244058,0.0,0.0,17.403152946396347,31.040744451236847,29.37904223453702,17.795594172293132,13.575367279421462,33.88077313964416,0.0,15.284745645900749,0.0,25.428240480912557,10.633577208012662,64.80056285302427,0.0,0.0,15.950365812018994,25.417637627707563,0.0,11.336785877934737,21.91697760039388,6.544756405912575,11.63444168209179,28.076779115322132,42.7255224855342,0.0,0.0,0.0,78.94,17.541621411443295,13.575367279421462,0.0,23.837435001441094,10.949421257674361,23.785157508014926,17.403152946396347,12.393687143226153,18.19910120538483,25.91832285391341,0.0,28.071687600177377,1.3826236819337467,21.36606425136666,9.343633776032524,-0.10407922855933105,-1.479072540487687,7.524917834701448,5.108707413321034,0.28551721151423526,0.0,0.21052631578947367,28.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,3.0,9.0,7.0,1.0,0.0,1.0,4.0,4.064200000000002,103.80660000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL212084,4.551012692113883,0.8414069192491811,4.551012692113883,0.8414069192491811,0.547254581675909,318.4050000000001,304.293,318.093917448,112.0,0.0,0.0970459516337498,-0.333071630687729,0.333071630687729,0.0970459516337498,1.2608695652173914,2.260869565217391,3.0869565217391304,1.5529275128987212,964.8102538175739,15.225403871315224,12.360255062043466,13.176751642971192,11.38214273316075,7.560352420645173,8.503161462227236,5.841085309190139,6.6211186235374715,4.396928745451115,5.080163006376414,3.288419503426823,3.9289695603423223,-2.6599999999999993,622264.064972444,12.84170651459838,4.9258965454678165,2.04384818320657,137.0031439422862,4.567099647791355,0.0,0.0,0.0,0.0,0.0,5.098681808301038,4.9839785209472085,16.435467686235775,0.0,12.13273413692322,28.639699890783128,47.429682417621635,17.715176064461463,0.0,11.336785877934737,0.0,19.74844178534064,0.0,12.965578028838586,0.0,70.43695550785995,0.0,22.514758973090913,0.0,0.0,0.0,11.336785877934737,19.74844178534064,12.965578028838586,0.0,16.690354475090988,53.74660103276896,0.0,22.514758973090913,0.0,46.5,0.0,0.0,0.0,0.0,0.0,18.659506023687044,33.51118545333344,11.336785877934737,18.721007217990696,54.77403560011891,0.0,2.0846564690053144,1.709132986491253,4.106361107560603,12.05886904792964,8.728523677083832,0.0,8.861670550936424,6.609379241743752,0.8414069192491811,0.0,0.1111111111111111,23.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,5.0,3.954200000000003,91.47170000000001,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL213743,4.59856727838059,0.9872377610364622,4.59856727838059,0.9872377610364622,0.6145345775474615,350.49100000000016,328.31500000000005,350.156517704,128.0,0.0,0.0970459516239189,-0.30382566116662074,0.30382566116662074,0.0970459516239189,1.16,2.04,2.84,1.421002099533772,888.5693588496084,16.80275414050485,14.45663137922078,15.273127960148507,12.275989583278102,8.906348187890503,9.849157229472565,7.185492003715663,7.965525318062996,5.474666744320018,6.157901005245317,3.9615241813624777,4.602074238277979,-1.9499999999999997,1452169.0356252103,15.316289919741973,6.091268638920451,2.723491663216531,151.6458166065266,4.899909730850478,0.0,0.0,0.0,0.0,0.0,9.998591539151516,0.0,16.435467686235775,0.0,12.13273413692322,35.687371873460314,61.21502089804578,11.387855989696922,0.0,11.336785877934737,0.0,19.99718307830303,0.0,12.965578028838586,33.22669760632749,51.71594828986925,0.0,22.514758973090913,0.0,0.0,0.0,11.336785877934737,53.223880684630515,12.965578028838586,0.0,16.690354475090988,35.02559381477827,0.0,22.514758973090913,0.0,35.16,0.0,0.0,0.0,0.0,0.0,31.749018835512196,46.600698265158584,11.336785877934737,0.0,62.07044887575849,0.0,0.0,1.7263206695855295,4.961676694017061,12.196804339295873,9.086397419795654,0.0,9.143529118054731,0.9872377610364622,5.692111065486614,2.205922932728072,0.35,25.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,5.0,3.0,0.0,1.0,1.0,5.0,3.456800000000002,102.91670000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL262433,13.770156156558507,-0.5333309526238821,13.770156156558507,0.12364661261889043,0.4766870688567569,394.4350000000002,379.31500000000017,394.10120832000007,140.0,0.0,0.32326440054253874,-0.38298822575976615,0.38298822575976615,0.32326440054253874,1.1071428571428572,1.8928571428571428,2.6785714285714284,1.5158250292748676,1174.9863695796219,19.672997628507925,14.732254263143464,15.54875084407119,13.50804039084698,8.315099096901111,9.088495759035084,6.110017918795691,6.861864621532789,4.088287265872043,4.844618696205801,2.7365352684909077,3.4977987765701837,-3.5899999999999994,3200789.863436123,17.805432845726006,7.199584377061621,3.4699062351405514,163.16421006154863,16.367244685174846,22.79280011326603,0.0,0.0,0.0,6.031114512338072,0.0,19.152909273641058,4.3735399814164495,0.0,18.19910120538483,48.285143576800735,11.250837766380558,16.76753848399682,9.184952231746642,44.97285708519227,0.0,14.341497023310865,0.0,6.923737199690624,16.367244685174846,60.172561886738706,0.0,11.257379486545457,16.367244685174846,26.377587558948793,0.0,11.532486611566675,20.372611535648936,0.0,12.740958040736519,5.563451491696996,48.79188955399581,0.0,21.47400012063082,0.0,105.82,11.848335353383966,9.184952231746642,0.0,5.687386274683562,27.415797681452414,11.126902983393991,23.926173754792828,24.26546827384644,19.056471336613843,24.97507423132353,5.733667477162185,18.178731390694015,1.2451280335168664,21.038516589368204,5.887930122928701,8.988102476783208,-0.12330890842285691,11.059165330515714,1.405080151171005,1.8206548134451481,0.0,0.05263157894736842,28.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,9.0,3.0,0.0,0.0,0.0,4.0,4.4270200000000015,108.8368,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL214258,13.790989489891839,-4.661969732727139,13.790989489891839,0.2902251234977882,0.3766215593118861,448.4050000000001,436.30900000000014,448.072942884,158.0,0.0,0.41598904856652963,-0.38298822575976615,0.41598904856652963,0.38298822575976615,1.032258064516129,1.7741935483870968,2.4838709677419355,1.5012842395001083,1272.869777868874,22.17299762850792,15.366147682171142,16.18264426309887,14.71936525625217,8.632045806414949,9.405442468548923,6.319101853243516,7.070948555980614,4.260111984243996,5.016443414577753,2.799022645266343,3.5602861533456167,-3.7999999999999985,10104045.044752179,20.471874040612256,7.795041322314052,4.233884835708217,175.66081627032736,16.367244685174846,22.792800113266033,0.0,0.0,0.0,12.207413029781547,0.0,19.152909273641058,17.544785124440907,0.0,12.13273413692322,41.86432195387472,11.250837766380558,22.330989975693814,22.3561973747711,44.97285708519226,0.0,14.341497023310867,0.0,6.176298517443475,16.367244685174846,60.1725618867387,0.0,11.257379486545457,16.367244685174846,39.548832701973254,0.0,11.532486611566675,20.37261153564894,6.176298517443475,5.817220841045895,5.563451491696996,48.79188955399581,0.0,21.47400012063082,0.0,105.82,29.275471637208,22.3561973747711,0.0,0.0,51.17835037853424,0.0,17.85980668633122,24.26546827384644,0.0,24.97507423132353,5.733667477162185,56.49702258409741,1.1667323419068891,20.81580896465165,5.124589506356628,5.852011748264229,-0.701704600032834,7.311783085836394,-3.316243631080356,0.0,0.0,0.05263157894736842,31.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,12.0,3.0,0.0,0.0,0.0,4.0,5.137400000000001,109.10180000000001,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL213504,12.780590941571564,-4.487803066060474,12.780590941571564,0.030891982989260658,0.42423614655148445,430.4150000000001,417.31100000000015,430.082364696,152.0,0.0,0.4159855244059726,-0.38298822575976615,0.4159855244059726,0.38298822575976615,1.0,1.7333333333333334,2.466666666666667,1.4789607809385374,1223.1523188196893,21.30275414050485,15.065533478351542,15.882030059279268,14.30868165372921,8.526396903243668,9.299793565377643,6.205280978972348,6.957127681709446,4.165990891336749,4.922322321670509,2.783687140985948,3.5449506490652216,-3.7299999999999986,6900034.3124303175,19.580560152411568,7.59496454161985,4.006896980959117,171.49528086740116,16.367244685174846,16.975579272220138,0.0,0.0,0.0,12.207413029781547,0.0,14.76249422596624,17.544785124440907,0.0,18.19910120538483,41.86432195387472,16.93822404106412,16.643603701010253,17.96578232709628,44.97285708519226,0.0,14.341497023310867,0.0,6.176298517443475,16.367244685174846,60.42170811415441,0.0,11.257379486545457,16.367244685174846,35.15841765429843,0.0,11.532486611566675,20.37261153564894,6.176298517443475,0.0,5.563451491696996,54.85825662245742,0.0,21.47400012063082,0.0,105.82,17.770864521478543,17.96578232709628,0.0,5.687386274683562,27.415797681452414,17.696185628620217,29.992540823254437,24.26546827384644,0.0,24.97507423132353,5.733667477162185,42.71022271771337,1.2009066789658416,20.912489574436655,5.611973574308878,6.951536708191842,0.3253856538506261,10.487929403885252,-3.1171109780191326,0.0,0.0,0.05263157894736842,30.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,11.0,3.0,0.0,0.0,0.0,4.0,4.998300000000002,109.1438,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL376951,12.160264302129384,-0.3008309526238817,12.160264302129384,0.3008309526238817,0.4945344362608573,376.4450000000001,360.3170000000001,376.11063013200004,134.0,0.0,0.3231785886119357,-0.38298822575976615,0.38298822575976615,0.3231785886119357,1.037037037037037,1.8148148148148149,2.5925925925925926,1.5098393615227734,1122.7201233856583,18.80275414050485,14.431640059323861,15.248136640251587,13.097356788324023,8.209450193729829,8.982846855863803,5.996197044524523,6.7480437472616215,3.994166172964797,4.750497603298555,2.7332278948186275,3.4944914028979035,-3.5199999999999996,2148815.668221192,16.92211900219969,7.004783779461532,3.5577803738176694,158.9986746586224,16.367244685174846,16.975579272220138,0.0,0.0,0.0,6.031114512338072,0.0,14.76249422596624,4.3735399814164495,0.0,24.26546827384644,48.285143576800735,16.93822404106412,11.080152209313257,4.794537184071822,44.97285708519227,0.0,14.341497023310865,0.0,6.923737199690624,16.367244685174846,60.42170811415442,0.0,11.257379486545457,16.367244685174846,21.987172511273975,0.0,11.532486611566675,20.372611535648936,0.0,6.923737199690624,5.563451491696996,54.85825662245742,0.0,21.47400012063082,0.0,105.82,0.0,4.794537184071822,0.0,6.031114512338072,11.50524905251859,32.724837887011375,17.85980668633122,0.0,55.4546737473835,24.97507423132353,5.733667477162185,4.440542635421091,1.2793023705758189,21.13519719915321,6.3753141908809505,10.08762743671082,0.40600356768282597,14.705311648564575,1.4300461375655624,1.9739881467784814,0.0,0.05263157894736842,27.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,8.0,3.0,0.0,0.0,0.0,4.0,4.2879200000000015,108.87879999999998,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL213618,12.655548049466699,-0.24382423622953953,12.655548049466699,0.18084991146664398,0.5233000289969314,436.3680000000001,417.21600000000007,435.0687365880001,146.0,0.0,0.2611404508845988,-0.35728035299319705,0.35728035299319705,0.2611404508845988,1.25,2.0714285714285716,2.7857142857142856,1.6995072703102867,978.4627683571063,20.0956473593183,15.077218703025826,17.40557317599046,13.49473359829151,8.557055530445487,10.129481057391667,6.025327903125284,7.952740766824702,4.0625872900742035,5.756058465722087,2.616457298792701,3.981069285665363,-2.189999999999999,2596450.729024989,20.5418500830299,9.338094607407266,4.993176093245882,176.65763095394848,16.367244685174846,0.0,0.0,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,11.336785877934737,29.268246848926644,42.316108456931055,35.87637941683346,15.448222382251059,4.794537184071822,46.39418466873777,0.0,15.284745645900749,5.733667477162185,12.462662452073971,18.909216992596097,63.080911295263675,0.0,10.57107518854976,16.367244685174846,5.948339280986494,0.0,34.538665658399765,35.50940598898365,6.4208216229260096,0.0,15.235135869470117,42.595045982382736,10.045266627482652,10.57107518854976,0.0,92.93,0.0,4.794537184071822,0.0,11.949020558499466,33.83633113100903,16.134526680246754,11.336785877934737,37.509983828136704,12.13273413692322,20.60153424990708,28.935547257627213,0.0,13.522790738930047,22.615780552354707,6.999024885035741,7.490626116946233,0.34687278114945386,10.50254792046446,2.1962862449712404,0.2920311143281924,1.7562618680421467,0.21052631578947367,28.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,9.0,7.0,0.0,0.0,0.0,3.0,3.8534000000000015,115.36630000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL214161,12.33939312831897,-0.20459396657417184,12.33939312831897,0.20459396657417184,0.29636656902138164,512.6830000000004,480.4270000000003,512.2358306440001,190.0,0.0,0.31902978957962463,-0.332974168094697,0.332974168094697,0.31902978957962463,1.0810810810810811,1.945945945945946,2.7837837837837838,1.1123591580097925,1431.9320184263654,25.35479590438263,21.304037258440065,22.12053383936779,18.01317302629598,12.82579008902773,13.642286669955457,10.116583160704963,11.284911106554667,7.274216958735096,8.366171118850792,5.193038448864973,6.157528556145376,-3.459999999999999,485651680.29286116,23.909733465577652,10.125799373342781,5.1805837417346465,221.05898362304038,15.53348693886314,5.693927994848461,0.0,0.0,0.0,6.031114512338072,9.998591539151516,4.794537184071822,5.098681808301038,11.336785877934737,24.26546827384644,60.993598999766846,60.83604010426773,17.115831594462335,4.794537184071822,23.05528666495637,0.0,25.31397168230936,0.0,26.434071634441786,38.543486210333825,81.72825677664379,0.0,21.828454675095216,10.633577208012662,10.481923458755384,0.0,11.336785877934737,59.25499519696858,19.51033443475116,6.923737199690624,27.13095316048928,54.59730361615449,0.0,21.828454675095216,0.0,76.28999999999999,0.0,4.794537184071822,0.0,6.031114512338072,6.544756405912575,71.53759179596896,22.253805966787983,11.336785877934737,31.18920547353706,62.9115858029999,5.098681808301038,0.0,1.6770490112736058,19.489746594132725,13.883775020191905,9.349468038090903,0.0,18.68211431836516,0.8984827752594013,7.990978486466188,2.195052422886782,0.3103448275862069,37.0,3.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,8.0,6.0,0.0,1.0,1.0,6.0,5.0869200000000045,149.95409999999976,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
CHEMBL213507,12.33939312831897,-0.20459396657417184,12.33939312831897,0.20459396657417184,0.29636656902138164,512.6830000000004,480.4270000000003,512.2358306440001,190.0,0.0,0.31902978957962463,-0.332974168094697,0.332974168094697,0.31902978957962463,1.0810810810810811,1.945945945945946,2.7837837837837838,1.0977453755464994,1431.9320184263654,25.354795904382627,21.304037258440065,22.12053383936779,18.01317302629598,12.825790089027732,13.642286669955459,10.116583160704963,11.284911106554667,7.2695924508379335,8.36154661095363,5.219758471048008,6.184248578328412,-3.459999999999999,483146779.377912,23.909733465577652,10.125799373342781,5.1805837417346465,221.05898362304038,15.53348693886314,5.693927994848461,0.0,0.0,0.0,6.031114512338072,9.998591539151516,4.794537184071822,5.098681808301038,11.336785877934737,30.33183534230805,54.927231931305236,60.83604010426773,17.115831594462335,4.794537184071822,23.05528666495637,0.0,25.31397168230936,0.0,26.434071634441786,38.543486210333825,81.72825677664379,0.0,21.828454675095216,10.633577208012662,10.481923458755384,0.0,11.336785877934737,59.25499519696858,19.51033443475116,6.923737199690624,27.13095316048928,54.59730361615449,0.0,21.828454675095216,0.0,76.28999999999999,0.0,4.794537184071822,0.0,6.031114512338072,6.544756405912575,71.53759179596896,22.253805966787983,11.336785877934737,31.18920547353706,68.01026761130093,0.0,0.0,1.6770490112736058,19.499224499301015,13.829660416484604,9.364821787742992,0.0,18.664883592741575,0.9002573599019513,8.03374102627193,2.1970289729489965,0.3103448275862069,37.0,3.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,8.0,6.0,0.0,1.0,1.0,6.0,5.0869200000000045,149.95409999999976,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
