chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL155492,12.881690808223095,-4.64667341164861,12.881690808223095,0.1416761148904,0.743694655938506,358.70300000000003,348.623,358.03320451999997,126.0,0.0,0.417904260853742,-0.477583317852816,0.477583317852816,0.417904260853742,1.0,1.625,2.25,2.2449505276576183,793.7740111931794,17.905412915006313,11.817019952791973,12.572948898810429,11.180559115991947,6.453168175134507,6.8311326481437336,4.617525287388785,5.05396106786077,2.9408885905753213,3.1759856933630597,1.9215719452503293,2.093674969203196,-2.739999999999999,142483.79598891523,17.611316508566166,6.793718016075537,4.166364275001954,138.60019842391085,15.740104602853368,0.0,0.0,0.0,0.0,18.176718317733396,0.0,9.589074368143644,13.171245143024459,0.0,23.733674027155736,30.33183534230805,5.022633313741326,22.501675532761116,27.86684690600881,34.97613223988956,0.0,0.0,0.0,6.176298517443475,10.633577208012662,58.614105776366586,0.0,0.0,10.633577208012662,29.340554876463408,0.0,11.600939890232516,17.10694719513063,6.176298517443475,0.0,15.921440167465814,42.46456947923127,5.022633313741326,0.0,0.0,78.43,29.427556084113952,22.760319511168106,0.0,16.273471080121883,0.0,12.13273413692322,30.33183534230805,0.0,5.316788604006331,5.316788604006331,16.70746728507322,38.64507242466928,5.736819842704282,23.016468666948466,13.427006337250745,-1.873378216770246,-1.3216126543209883,7.044074788944844,-4.64667341164861,0.0,0.0,0.06666666666666667,24.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,9.0,3.0,0.0,0.0,0.0,2.0,4.7010000000000005,82.49670000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL155527,13.402644190392206,-1.2149459876543205,13.402644190392206,0.01744378306878369,0.8061878767093009,308.696,298.616,308.03639807999997,108.0,0.0,0.33731388615370267,-0.47758331785281594,0.47758331785281594,0.33731388615370267,1.0476190476190477,1.7142857142857142,2.380952380952381,2.183767277207538,706.3685173746051,15.405412915006313,10.56109100677352,11.317019952791975,9.969234250586762,5.825203702125281,6.2031681751345085,4.054028714419045,4.49046449489103,2.582280489057852,2.817377591845591,1.6448410577243375,1.8169440816772051,-2.5999999999999996,45491.42016611798,14.801743012009776,6.2335553305983264,3.6991143461579825,123.90418550366176,15.740104602853368,5.817220841045895,0.0,0.0,0.0,12.000419800289922,0.0,13.979489415818463,0.0,0.0,23.733674027155736,30.33183534230805,5.022633313741326,16.93822404106412,19.086016810659167,34.97613223988956,0.0,0.0,0.0,0.0,10.633577208012662,58.867875125715486,0.0,0.0,10.633577208012662,20.559724781113765,0.0,11.600939890232516,17.10694719513063,0.0,5.817220841045895,10.357988675768818,42.46456947923127,5.022633313741326,0.0,0.0,78.43,17.817640641335814,13.979489415818463,0.0,21.960857354805444,0.0,0.0,36.39820241076966,6.06636706846161,0.0,10.633577208012662,16.70746728507322,13.402644190392206,5.765738575486651,22.847486545174135,13.903119474654467,-0.12423521877886823,-1.814758825340835,8.797783036190022,0.0,0.0,0.0,0.0,21.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,3.8213000000000017,77.45270000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL346339,13.182374451846854,-4.5761885896907994,13.182374451846854,0.156849017384731,0.7321332092379119,342.24800000000005,332.16800000000006,342.0627550599999,126.0,0.0,0.4159855244059726,-0.4775833080025456,0.4775833080025456,0.4159855244059726,1.0,1.7083333333333333,2.3333333333333335,2.17596903696305,790.528898695343,17.905412915006313,11.817019952791973,11.817019952791973,11.163722363586341,6.4471851109908,6.4471851109908,4.652746098289649,4.652746098289649,2.9079897598079896,2.9079897598079896,1.8643196546052507,1.8643196546052507,-3.1,140657.61249782162,17.256956693980523,6.567270258035309,4.2158917022298645,132.4624675999554,15.740104602853368,5.817220841045895,0.0,0.0,0.0,18.176718317733396,0.0,13.979489415818463,13.171245143024459,0.0,6.06636706846161,36.39820241076966,5.687386274683562,16.814289258077554,32.257261953683624,23.37519234965705,0.0,0.0,0.0,6.176298517443475,10.633577208012662,59.40869330367116,0.0,0.0,10.633577208012662,33.73096992413823,0.0,0.0,17.10694719513063,6.176298517443475,5.817220841045895,15.921440167465814,42.46456947923127,0.0,0.0,0.0,78.43,29.557390650476286,27.15073455884292,0.0,16.93822404106412,6.06636706846161,30.33183534230805,6.06636706846161,0.0,0.0,10.633577208012662,5.106527394840706,50.99163931692206,0.0,22.818837463742767,13.17626348584276,-1.8097668257117654,-2.181724483896201,5.497606299457852,-4.5761885896907994,0.0,0.0,0.06666666666666667,24.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,9.0,3.0,0.0,0.0,0.0,2.0,4.186700000000002,77.44470000000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL154960,11.78196523053666,-1.1543106995884769,11.78196523053666,0.04561418703283748,0.8101615842840284,291.694,281.614,291.04106885999994,102.0,0.0,0.33731388615366853,-0.477583317852816,0.477583317852816,0.33731388615366853,1.2,2.0,2.65,2.1516216920295057,646.5645701153478,14.535169427003234,10.130340129264251,10.886269075282705,9.5585506480638,5.569285911781656,5.947250384790883,3.8158828358950134,4.252318616366996,2.3796287815282686,2.614725884316007,1.5277421963226712,1.6998452202755383,-2.5999999999999996,31116.30344438465,13.822967863894139,6.028619257238512,3.455401662049861,118.95829808168205,15.740104602853368,0.0,0.0,0.0,0.0,12.000419800289922,4.9839785209472085,9.589074368143644,0.0,0.0,11.600939890232516,30.33183534230805,11.219476885354403,23.135067612677194,14.69560176298435,34.97613223988956,0.0,4.9839785209472085,0.0,0.0,10.633577208012662,53.311607290972525,0.0,0.0,10.633577208012662,16.169309733438947,0.0,11.600939890232516,22.090925716077834,0.0,0.0,10.357988675768818,42.725522485534206,5.022633313741326,0.0,0.0,91.32000000000001,12.000419800289922,9.589074368143644,0.0,11.250837766380558,10.710019588424888,0.0,24.395944776997904,18.3295777085363,0.0,15.617555728959871,16.70746728507322,0.0,5.790512238038091,26.67698395216162,14.325519166012493,0.5611389308809953,-1.1543106995884769,6.871341420312982,3.039926103293407,0.0,0.0,0.0,20.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,3.0772000000000004,75.28970000000002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL348542,12.164658166909248,-1.1489067703200793,12.164658166909248,0.0379856187860681,0.5820276030060155,366.80400000000014,351.6840000000001,366.07712002,130.0,0.0,0.33731388615362456,-0.477583317852816,0.477583317852816,0.33731388615362456,0.8076923076923077,1.4615384615384615,2.1153846153846154,1.7099408043836501,941.0299350975919,18.518297090128677,13.569877879712424,14.32580682573088,12.524877143252588,7.79092200399992,8.168886477009147,5.5175581093375055,5.953993889809491,3.7101144255052336,3.9452115282929725,2.4676560310132283,2.639759054966096,-3.309999999999999,799565.0714330303,17.51101903210995,7.715639604449443,4.2023075502139795,154.79574430679955,15.740104602853368,0.0,0.0,0.0,0.0,12.000419800289922,0.0,9.589074368143644,0.0,0.0,54.06550936946379,41.45873832570204,10.710019588424888,11.250837766380558,14.69560176298435,34.97613223988956,0.0,0.0,0.0,0.0,10.633577208012662,83.38248962697766,0.0,11.126902983393991,10.633577208012662,16.169309733438947,0.0,11.600939890232516,17.10694719513063,0.0,0.0,10.357988675768818,72.79640482153933,5.022633313741326,11.126902983393991,0.0,78.43,12.000419800289922,14.69560176298435,0.0,11.250837766380558,10.710019588424888,11.126902983393991,18.19910120538483,12.13273413692322,42.46456947923127,10.633577208012662,11.600939890232516,0.0,5.876150597224569,23.394937007868243,14.694968618094833,2.7792196228784998,-1.1489067703200793,20.848075368698378,0.0,0.0,0.0,0.0,26.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,3.0,5.349200000000002,102.93070000000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL346968,12.639546621691736,-4.532800159938733,12.639546621691736,0.0012509054547751308,0.6885368786746642,403.15400000000005,393.07400000000007,401.98268893999995,126.0,0.0,0.4159855244059726,-0.47758332028251604,0.47758332028251604,0.4159855244059726,1.0416666666666667,1.75,2.375,2.17596903696305,793.7740111931794,17.905412915006313,11.817019952791973,13.403016491906678,11.163722363586341,6.4471851109908,7.240183380548152,4.652746098289649,5.56842162708134,2.9079897598079896,3.401241398525029,1.8643196546052507,2.225404915062731,-2.5500000000000003,140657.61249782162,17.79841097018368,6.914173598682637,4.478366767507494,142.1644798026705,15.740104602853368,0.0,0.0,0.0,0.0,18.176718317733396,0.0,9.589074368143644,13.171245143024459,0.0,21.99631096641096,36.39820241076966,10.160105790515976,16.814289258077554,27.86684690600881,39.30513624760639,0.0,0.0,0.0,6.176298517443475,10.633577208012662,58.06419197845768,0.0,0.0,10.633577208012662,29.340554876463408,0.0,15.929943897949348,17.10694719513063,6.176298517443475,0.0,15.921440167465814,46.93728899506368,0.0,0.0,0.0,78.43,23.74016980943039,22.760319511168102,0.0,16.93822404106412,4.472719515832414,18.19910120538483,24.26546827384644,0.0,0.0,26.56352110596201,5.106527394840706,38.44814799349748,3.1439069508083306,23.03312317802848,13.600549200128475,-1.137110575711765,-1.2528992789851372,7.363749358839547,-4.532800159938733,0.0,0.0,0.06666666666666667,24.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,9.0,3.0,0.0,0.0,0.0,2.0,4.810100000000002,85.18670000000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL347828,12.748687931897607,-4.538701528383808,12.748687931897607,0.03303331286218225,0.5895218341892663,374.3180000000001,361.2140000000001,374.08782693599994,138.0,0.0,0.4159855244059726,-0.47758306497234976,0.47758306497234976,0.4159855244059726,0.8518518518518519,1.5185185185185186,2.1481481481481484,1.8569662226092631,1032.128765888706,19.60408352775558,13.671106287351625,13.671106287351625,12.736202008657775,7.752219810342479,7.752219810342479,5.707782890667106,5.707782890667106,3.8122359220481905,3.8122359220481905,2.578590756072658,2.578590756072658,-3.55,903471.3870107067,18.247356811190322,6.986799011094744,4.16994701316121,150.97859672876436,15.740104602853368,0.0,0.0,0.0,0.0,18.176718317733396,0.0,9.589074368143644,13.171245143024459,0.0,30.33183534230805,41.10428377123764,5.687386274683562,16.814289258077554,27.86684690600881,34.14764077858664,0.0,0.0,0.0,6.176298517443475,10.633577208012662,71.7905736680101,0.0,0.0,10.633577208012662,29.340554876463408,0.0,0.0,17.10694719513063,6.176298517443475,0.0,15.921440167465814,60.6636706846161,0.0,10.772448428929591,0.0,78.43,23.74016980943039,27.86684690600881,0.0,16.93822404106412,10.772448428929591,18.19910120538483,18.19910120538483,24.26546827384644,0.0,10.633577208012662,0.0,38.24606379569282,0.0,23.620904577625353,15.394474040419658,-1.073344883222904,-1.2406279259994986,13.17456525720172,-4.538701528383808,0.0,0.0,0.05263157894736842,27.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,8.0,3.0,0.0,0.0,0.0,3.0,5.200800000000003,94.99270000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL155261,11.809743008314436,-1.1419650205761311,11.809743008314436,0.029989187032837483,0.8065496084483673,290.706,279.618,290.045819892,102.0,0.0,0.33731388615362456,-0.477583317852816,0.477583317852816,0.33731388615362456,1.0,1.7,2.35,2.1516216920295057,644.122205044539,14.535169427003234,10.260476802953919,11.016405748972375,9.5585506480638,5.719554798954001,6.097519271963228,3.9402078401478784,4.376643620619862,2.4918809127121495,2.7269780154998875,1.6125279840458262,1.7846310079986936,-2.53,31116.30344438465,13.891409452809675,6.0759800139012015,3.488851363643364,119.73865010073551,15.740104602853368,0.0,0.0,0.0,0.0,12.000419800289922,0.0,9.589074368143644,0.0,0.0,29.800041095617345,30.33183534230805,10.710019588424888,11.250837766380558,14.69560176298435,34.97613223988956,0.0,0.0,0.0,0.0,10.633577208012662,59.1170213531312,0.0,0.0,10.633577208012662,16.169309733438947,0.0,11.600939890232516,17.10694719513063,0.0,0.0,10.357988675768818,48.53093654769288,5.022633313741326,0.0,0.0,78.43,12.000419800289922,9.589074368143644,0.0,11.250837766380558,10.710019588424888,0.0,18.19910120538483,24.26546827384644,6.06636706846161,10.633577208012662,16.70746728507322,0.0,5.800512238038091,22.86781576328113,14.438142622802614,0.7082832052574122,-1.1419650205761311,12.438322302307991,0.0,0.0,0.0,0.0,20.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,3.6822000000000017,77.49470000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL155081,11.958631897203325,-1.1423533950617284,11.958631897203325,0.030269799277735432,0.653381842220071,416.60200000000003,406.52200000000016,415.94246785999997,108.0,0.0,0.337313886153655,-0.477583317852816,0.477583317852816,0.337313886153655,1.0476190476190477,1.7142857142857142,2.380952380952381,2.183767277207538,706.3685173746051,15.405412915006313,10.56109100677352,13.474518243968298,9.969234250586762,5.825203702125281,7.28191732072267,4.054028714419045,5.652655177278516,2.582280489057852,3.7580559815687202,1.6448410577243375,2.3391846190048855,-1.7999999999999994,45491.42016611798,15.586236643466329,6.770645339771641,4.08365650969529,139.00048822177914,15.740104602853368,0.0,0.0,0.0,0.0,12.000419800289922,0.0,9.589074368143644,0.0,0.0,23.733674027155736,52.9227059693761,8.592815584806722,16.93822404106412,14.69560176298435,57.567002866957615,0.0,0.0,0.0,0.0,10.633577208012662,56.62083655573498,0.0,0.0,10.633577208012662,16.169309733438947,0.0,34.191810517300574,17.10694719513063,0.0,3.5701822710653963,10.357988675768818,42.46456947923127,5.022633313741326,0.0,0.0,78.43,12.000419800289922,9.589074368143644,0.0,11.250837766380558,10.710019588424888,3.5701822710653963,18.19910120538483,12.13273413692322,12.13273413692322,33.22444783508072,16.70746728507322,0.8701871623134851,7.914221654767746,23.069619878507467,14.565345400580394,0.7409731145544645,-1.1423533950617284,10.879783962115948,0.0,0.0,0.0,0.0,21.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,4.286800000000001,90.21170000000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL154704,11.877959183673468,-1.162294238683127,11.877959183673468,0.05495918017412693,0.7854945335509058,325.15100000000007,315.0710000000001,324.0068475399999,108.0,0.0,0.3373138861536246,-0.477583317852816,0.477583317852816,0.3373138861536246,0.9523809523809523,1.6666666666666667,2.3333333333333335,2.1598926530339986,704.3685173746051,15.405412915006313,10.56109100677352,12.072948898810429,9.952397498181154,5.819220637981574,6.5751495840000285,4.084529784888193,4.957401345832163,2.542709358865833,3.0129035644413102,1.6572771706605596,2.019668042752627,-2.2399999999999998,43144.969178919,15.1546139094232,6.4736924980690835,4.110243976617604,130.0419163276172,15.740104602853368,0.0,0.0,0.0,0.0,12.000419800289922,0.0,9.589074368143644,0.0,0.0,29.268246848926644,36.39820241076966,15.732652902166215,11.250837766380558,14.69560176298435,46.577072130122076,0.0,0.0,0.0,0.0,10.633577208012662,58.073287598410914,0.0,0.0,10.633577208012662,16.169309733438947,0.0,23.20187978046503,17.10694719513063,0.0,0.0,10.357988675768818,42.46456947923127,10.045266627482652,0.0,0.0,78.43,12.000419800289922,9.589074368143644,0.0,11.250837766380558,15.732652902166215,0.0,18.19910120538483,24.26546827384644,0.0,10.633577208012662,28.30840717530574,0.0,11.613036147799253,22.9632403867577,14.843396604330948,0.5361807480193732,-1.162294238683127,10.095329240664741,0.0,0.0,0.0,0.0,21.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,4.335600000000001,82.50470000000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL155535,12.25343112244898,-1.1461781748461044,12.25343112244898,0.03475025195263304,0.6382548383902117,340.7660000000001,327.6620000000001,340.061469956,120.0,0.0,0.337313886153644,-0.477583317852816,0.477583317852816,0.337313886153644,0.875,1.5833333333333333,2.375,1.8596619389510813,935.2001204519349,17.10408352775558,12.415177341333171,13.171106287351627,11.541713895658194,7.130238401476959,7.5082028744861855,5.1008914426708385,5.537327223142824,3.4980595756103567,3.733156678398095,2.416670553479615,2.588773577432483,-3.049999999999999,289406.5244686067,15.830857789738992,6.5985800668230965,3.309876457043887,142.42031463247073,15.740104602853368,0.0,0.0,0.0,0.0,12.000419800289922,0.0,9.589074368143644,0.0,0.0,47.99914230100217,29.651692488311237,10.408857528206122,16.93822404106412,14.69560176298435,45.74858066881915,0.0,0.0,0.0,0.0,10.633577208012662,71.24975549005443,0.0,0.0,10.633577208012662,16.169309733438947,0.0,11.600939890232516,17.10694719513063,0.0,0.0,10.357988675768818,60.6636706846161,5.022633313741326,10.772448428929591,0.0,78.43,12.000419800289922,14.69560176298435,0.0,11.250837766380558,10.710019588424888,10.772448428929591,18.19910120538483,6.06636706846161,36.39820241076966,10.633577208012662,11.600939890232516,0.0,5.878626801177907,23.486319287407852,16.661670589183366,0.7265828399260943,-1.1461781748461044,16.83742310159533,0.0,0.0,0.0,0.0,24.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0,4.835400000000002,95.00070000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
