chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL6560,11.971411246022122,-1.1091223988700618,11.971411246022122,0.06983698319893361,0.5165679931862214,404.4260000000001,384.2660000000002,404.14845511999994,152.0,0.0,0.3224805486405294,-0.4927450882531524,0.4927450882531524,0.3224805486405294,1.1666666666666667,1.9,2.566666666666667,1.8060464861001002,1136.3229668963972,21.672997628507925,16.292687055504167,16.292687055504167,14.367412398353684,9.118241180473806,9.118241180473806,6.629405172808094,6.629405172808094,4.402222659960288,4.402222659960288,3.021581906215994,3.021581906215994,-4.12,4586843.899030719,20.610070871474175,8.920901038119371,4.828943870891182,172.74942768451228,20.429753124538223,12.369160903912501,0.0,5.879988336435371,5.907179729351506,5.969305287951849,9.589074368143644,4.9839785209472085,4.9839785209472085,6.423349895620259,11.986801387317254,48.88539110215728,17.795594172293132,17.447681337993632,19.802129157825057,28.46679622406797,0.0,15.284745645900749,0.0,13.4684936056032,17.98942254267563,59.415876960625184,0.0,18.223772550911274,10.216698334856808,5.687386274683562,5.879988336435371,0.0,45.14700966070433,11.339293589984397,19.267521414166527,21.74584466546574,42.46456947923127,0.0,10.902924932081056,0.0,115.64999999999999,18.421241423215932,14.69560176298435,0.0,5.879988336435371,35.38029373360313,11.250837766380558,0.0,31.18920547353706,23.099010936235306,21.20517996475639,11.529877290460965,0.0,0.0,32.792133372869955,21.656122594491013,2.7118242313937944,1.4706061784530344,12.267417696766957,5.526340460269864,2.075555465755386,0.0,0.18181818181818182,30.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,2.09802,112.23380000000006,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL269600,12.487272451615468,-0.1544437358276638,12.487272451615468,0.0359961727734559,0.4081149230422801,457.55900000000014,434.3750000000002,457.15724597600007,166.0,0.0,0.25112833221655784,-0.4927450882531524,0.4927450882531524,0.25112833221655784,1.1515151515151516,1.9393939393939394,2.6363636363636362,1.4776043031762798,1341.4188098433776,23.37166824125719,18.370037324693797,19.186533905621523,15.92305529101951,10.366225373214114,11.245878184469008,7.618292209296973,8.560946050517872,5.068795553203957,6.035458781356723,3.5054748789957304,4.21697169077375,-3.9599999999999995,33531114.909626555,22.241681418825717,9.67209946248531,5.2744672727619735,195.71077728969453,15.323225729697516,10.832028194852693,0.0,5.879988336435371,5.907179729351506,0.0,4.794537184071822,9.967957041894417,4.9839785209472085,17.760135773554996,11.986801387317254,55.809128301847906,28.86958493760751,23.99243774390621,9.901064578912528,33.83427681405086,0.0,20.268724166847957,0.0,26.9369872112064,11.444666136763054,75.49749142279234,0.0,18.223772550911274,10.216698334856808,5.687386274683562,5.879988336435371,11.336785877934737,32.510399092946415,13.08951281182515,26.19125861385715,32.447396357166966,47.844632249697185,0.0,10.902924932081056,0.0,91.24,0.0,9.901064578912528,0.0,11.787168065786876,41.925050139515704,21.952389458081786,11.336785877934737,19.056471336613843,47.53554504331506,26.189158485703597,6.423349895620259,0.0,1.5267312704848075,27.25618744292349,16.521613823581372,4.058718060231832,3.0176337983396277,13.017802934268342,5.605661664096562,4.9956510060739685,0.0,0.2,33.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,8.0,7.0,0.0,0.0,0.0,4.0,3.9785400000000024,130.286,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL6775,12.570554607070244,-0.46576589615305863,12.570554607070244,0.0010276560721083072,0.2205171994596456,481.51200000000017,458.3280000000003,481.175004216,180.0,0.0,0.26894410421551457,-0.4927450882531524,0.4927450882531524,0.26894410421551457,1.0833333333333333,1.7777777777777777,2.4444444444444446,1.4400587717995919,1461.022158767347,25.656125291633362,19.510336422726535,19.510336422726535,17.333738893542467,11.100632611957902,11.100632611957902,8.159223594880816,8.159223594880816,5.60227989573912,5.60227989573912,3.783546300632038,3.783546300632038,-4.97,114121186.37860839,24.163984127849027,10.527508902985096,5.563219911045817,207.13879964643974,15.323225729697516,5.824404497999927,0.0,5.879988336435371,11.594566004035068,0.0,14.908855452837393,4.9839785209472085,4.9839785209472085,6.423349895620259,24.119535524240472,54.44884259385427,36.47308471512893,22.370992386811302,14.824375627730198,28.184877210799684,0.0,15.284745645900749,0.0,20.013250011515776,11.444666136763054,99.35911499493422,0.0,18.223772550911274,10.216698334856808,11.374772549367124,5.879988336435371,0.0,32.44973162081688,13.08951281182515,29.3818396829321,27.309296157162734,66.73003775307771,0.0,10.902924932081056,0.0,121.49000000000001,4.923311048817671,20.0153828476781,0.0,24.019310746383013,35.38029373360313,16.814289258077554,12.13273413692322,31.18920547353706,35.23174507315853,21.20517996475639,6.423349895620259,0.0,0.0,33.21025687632632,24.349378963022687,3.656878260864123,2.8349322582455825,18.7118163172318,5.597424686100623,2.805979304875528,0.0,0.14814814814814814,36.0,2.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,2.0,9.0,8.0,0.0,0.0,0.0,4.0,4.121820000000002,136.53139999999993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL268151,14.882283093511624,-0.645450680272109,14.882283093511624,0.055286694200419095,0.3909808738599842,475.54900000000015,453.37300000000016,475.14782416400004,172.0,0.0,0.2541047457626853,-0.4927450863914681,0.4927450863914681,0.2541047457626853,1.2647058823529411,2.088235294117647,2.7941176470588234,1.5757338202369666,1398.9460570617266,24.241911729260266,18.670651528513396,19.487148109441122,16.35057564594808,10.467791233787764,11.347444045042659,7.7231252943842295,8.70224240218552,5.334549849013999,6.114171481033955,3.6228316274612085,4.1788490990332745,-4.029999999999999,51076433.10647809,23.139066758514026,9.849042035557542,4.971662715657148,199.8763126926208,15.323225729697516,16.64924903589859,0.0,5.879988336435371,5.907179729351506,0.0,4.794537184071822,14.358372089569237,4.9839785209472085,17.760135773554996,5.920434318855644,55.30621272508329,23.80904902267513,29.555889235603203,14.291479626587348,33.83427681405086,0.0,20.268724166847957,0.0,26.9369872112064,11.444666136763054,75.24834519537661,0.0,18.223772550911274,10.216698334856808,10.077801322358383,5.879988336435371,11.336785877934737,32.51039909294641,13.08951281182515,32.008479454903046,32.3169198540155,41.90874168438704,0.0,10.902924932081056,0.0,91.24,11.7244005703974,14.291479626587348,0.0,24.532952639957518,28.95947211067712,16.134526680246758,23.469520014857956,19.18694783976531,29.336443837930236,26.189158485703597,6.423349895620259,14.882283093511624,1.4116815009879227,26.743011402173668,16.01487526198895,2.96467899479284,1.8311157260619428,8.110526291160934,7.224529908129532,4.483964487859254,0.0,0.2,34.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,9.0,7.0,0.0,0.0,0.0,4.0,4.117640000000002,130.244,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL266956,12.75514565645296,-1.1588873613346713,12.75514565645296,0.07557132207216277,0.32827674219051334,480.5240000000001,456.33200000000033,480.17975524799994,180.0,0.0,0.330420986907397,-0.4927450882531524,0.4927450882531524,0.330420986907397,1.0555555555555556,1.7777777777777777,2.4444444444444446,1.519361296624121,1446.6465642895514,25.656125291633362,19.54968188945538,19.54968188945538,17.350575645948076,11.18784340559466,11.18784340559466,8.208384778692922,8.208384778692922,5.657339771723546,5.657339771723546,3.911193054079839,3.911193054079839,-4.8999999999999995,115961544.81518137,24.231741213095862,10.57278715452483,5.42180197781506,207.80652189057628,20.429753124538223,5.824404497999927,6.041840829147961,5.879988336435371,5.907179729351506,5.969305287951849,4.794537184071822,9.77851570501903,4.9839785209472085,6.423349895620259,42.318636729625304,54.44884259385427,17.795594172293132,17.447681337993632,19.802129157825057,28.46679622406797,0.0,15.284745645900749,0.0,19.51033443475116,11.444666136763054,95.31116379463026,0.0,18.223772550911274,10.216698334856808,5.687386274683562,5.879988336435371,0.0,38.602253254791755,11.339293589984397,19.267521414166527,33.3511369863107,72.79640482153933,0.0,10.902924932081056,0.0,115.64999999999999,17.918325846451317,19.802129157825057,0.0,5.879988336435371,40.94374522530013,11.250837766380558,0.0,61.52104081584511,23.099010936235306,21.20517996475639,6.423349895620259,0.0,0.0,34.763448824341026,22.90485540964867,3.13978546273644,1.4148958309858444,19.695712302080146,5.596887265649337,2.484414904558542,0.0,0.14285714285714285,36.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,8.0,8.0,0.0,0.0,0.0,4.0,3.8393200000000016,136.54979999999992,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL265669,13.2075775303999,-1.3307392131865228,13.2075775303999,0.09396524463755784,0.314867202546899,498.5140000000001,475.3300000000003,498.17033343599996,186.0,0.0,0.3304210158155965,-0.4927450882531524,0.4927450882531524,0.3304210158155965,1.0810810810810811,1.7837837837837838,2.4324324324324325,1.5158093466822726,1498.1488889756217,26.526368779636442,19.85029609327498,19.85029609327498,17.74442249606543,11.287509244622232,11.287509244622232,8.349252399739287,8.349252399739287,5.72777237383773,5.72777237383773,3.9209344598217863,3.9209344598217863,-4.97,164361169.83462882,25.132761802228327,10.745863096750158,5.820193297342552,211.9720572935025,20.429753124538223,11.641625339045822,6.041840829147961,5.879988336435371,5.907179729351506,5.969305287951849,4.794537184071822,14.16893075269385,4.9839785209472085,6.423349895620259,24.119535524240472,66.5815767307775,17.795594172293132,17.447681337993632,24.19254420549988,28.46679622406797,0.0,15.284745645900749,0.0,19.51033443475116,11.444666136763054,95.06201756721454,0.0,18.223772550911274,10.216698334856808,10.077801322358383,5.879988336435371,0.0,38.602253254791755,11.339293589984397,25.084742255212422,33.3511369863107,66.73003775307771,0.0,10.902924932081056,0.0,115.64999999999999,23.735546687497212,24.19254420549988,0.0,23.551647725741937,23.272085835993558,23.38357190330378,12.13273413692322,43.321939610460284,10.966276799312087,21.20517996475639,6.423349895620259,13.2075775303999,0.0,34.688657838129174,22.752298567537657,2.7482364446719743,0.642300714642368,15.635590785876468,5.582743747130818,2.409261038278302,0.0,0.14285714285714285,37.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,9.0,8.0,0.0,0.0,0.0,4.0,3.9784200000000025,136.50779999999995,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL268100,12.593078778775965,-0.2058255385487524,12.593078778775965,0.048550461010173906,0.40217603397143353,461.52500000000015,438.3410000000003,461.18517497600004,172.0,0.0,0.25104689560480775,-0.4927450882531524,0.4927450882531524,0.25104689560480775,1.0857142857142856,1.8857142857142857,2.6285714285714286,1.4654670897529019,1465.9460140449714,24.785881803630282,19.19383984179881,19.19383984179881,16.96106009348029,10.985484240287793,10.985484240287793,8.047847777212356,8.047847777212356,5.5112026908350655,5.5112026908350655,3.7988687515967197,3.7988687515967197,-4.879999999999999,79919918.76727466,23.283971154519353,10.370780437044745,5.550189952852817,203.24334571980526,15.323225729697516,5.824404497999927,0.0,5.879988336435371,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,10.245870075685694,6.423349895620259,24.119535524240472,66.5815767307775,24.340350578205708,29.0803541424829,9.901064578912528,22.497490936116122,5.261891554738487,15.284745645900749,0.0,20.013250011515776,11.444666136763054,94.80824821786564,0.0,24.292993863703547,10.216698334856808,5.687386274683562,5.879988336435371,0.0,27.526420571999203,13.08951281182515,30.598634281697286,32.87274764885973,66.73003775307771,0.0,10.902924932081056,0.0,102.13999999999999,0.0,9.901064578912528,0.0,11.787168065786876,47.4885016312127,16.814289258077554,0.0,37.255572541998674,41.29811214162014,27.274401277548662,11.685241450358745,0.0,0.0,22.978760980287596,22.686012694745244,4.4201348731896015,2.933670959288273,22.09553949412485,5.609446797232657,2.943100867798454,0.0,0.14285714285714285,35.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,4.085300000000003,134.59199999999993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL6636,12.840073377541396,-1.47953550948282,12.840073377541396,0.07300723075956728,0.1680189061452561,525.5210000000002,502.3370000000004,525.1648334559999,196.0,0.0,0.33042554710726557,-0.4927450882531524,0.4927450882531524,0.33042554710726557,1.1282051282051282,1.8717948717948718,2.5384615384615383,1.5239973392252395,1613.5809107909872,28.10371904882607,20.736041796693435,20.736041796693435,18.655106098588387,11.687282177537705,11.687282177537705,8.649797508029451,8.649797508029451,5.938796337001059,5.938796337001059,4.083623139734074,4.083623139734074,-5.5,399179254.0587238,26.559861137173954,11.266704515678224,6.082817765705951,222.4594976130761,20.429753124538223,5.824404497999927,6.041840829147961,5.879988336435371,11.594566004035068,5.969305287951849,14.908855452837393,9.77851570501903,4.9839785209472085,6.423349895620259,24.119535524240472,54.44884259385427,29.92832830921635,22.370992386811302,24.725440206642727,34.15418249875153,0.0,15.284745645900749,0.0,19.51033443475116,11.444666136763054,99.35911499493422,0.0,18.223772550911274,10.216698334856808,11.374772549367124,5.879988336435371,0.0,43.52556430360943,11.339293589984397,29.3818396829321,33.3511369863107,66.73003775307771,0.0,10.902924932081056,0.0,158.79,22.841636895268987,29.91644742659063,0.0,29.239034000425498,28.95947211067712,11.629818560158606,30.33183534230805,31.18920547353706,10.966276799312087,21.20517996475639,6.423349895620259,0.0,0.0,45.28963948539448,33.840134061894865,2.1636237970503482,0.9422617577098678,15.497838129268395,5.584039334810335,2.349130100538387,0.0,0.14285714285714285,39.0,3.0,11.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,3.0,11.0,9.0,0.0,0.0,0.0,4.0,3.7475200000000015,143.20419999999993,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL266508,12.181827912688789,-1.1044927692404325,12.181827912688789,0.0705514701771568,0.5049663689150097,418.4530000000001,396.2770000000002,418.16410518399994,158.0,0.0,0.32541233903767897,-0.4927450882531524,0.4927450882531524,0.32541233903767897,1.1935483870967742,1.903225806451613,2.5483870967741935,1.8073364389743454,1168.6502949339258,22.543241116511005,17.162930543507247,17.162930543507247,14.778096000876644,9.56583493766651,9.56583493766651,7.086376310764774,7.086376310764774,4.720078018162736,4.720078018162736,3.1053409055976027,3.1053409055976027,-4.12,6873696.294597887,21.585565488294286,9.133803791065386,5.083674584947493,179.11436979890888,20.429753124538223,11.866245327147887,0.0,5.879988336435371,5.907179729351506,5.969305287951849,9.589074368143644,4.9839785209472085,4.9839785209472085,6.423349895620259,11.986801387317254,55.809128301847906,17.795594172293132,17.447681337993632,19.802129157825057,28.46679622406797,0.0,15.284745645900749,0.0,26.434071634441786,11.444666136763054,59.415876960625184,0.0,18.223772550911274,10.216698334856808,5.687386274683562,5.879988336435371,0.0,44.64409408393971,11.339293589984397,19.267521414166527,28.669581865156363,42.46456947923127,0.0,10.902924932081056,0.0,115.64999999999999,17.918325846451317,14.69560176298435,0.0,5.879988336435371,35.38029373360313,11.250837766380558,6.923737199690624,31.18920547353706,23.099010936235306,21.20517996475639,11.529877290460965,0.0,0.0,33.346762293882804,22.039676473965223,2.7052979506898165,1.4774440617686582,11.30984997118374,5.541606759627072,3.9126958222160226,0.0,0.21739130434782608,31.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,2.4865199999999996,116.82880000000006,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL265410,12.0891890237999,-0.08129842214663596,12.0891890237999,0.027505161581397486,0.6065529091617343,388.4710000000001,364.27900000000017,388.189926008,148.0,0.0,0.2507804634067918,-0.4927450882531524,0.4927450882531524,0.2507804634067918,1.206896551724138,1.9655172413793103,2.6551724137931036,1.8225910511840826,1054.9011636393143,20.802754140504845,16.644331950726894,16.644331950726894,14.011570350697117,9.54406362808517,9.54406362808517,6.808889934288105,6.808889934288105,4.537608587159057,4.537608587159057,3.1042215142990104,3.1042215142990104,-3.59,3307877.80516308,20.15218552947852,9.067383669435973,4.824119947436771,170.15861394666913,15.323225729697516,5.824404497999927,0.0,5.879988336435371,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,4.9839785209472085,6.423349895620259,18.910538587007878,55.306212725083284,24.340350578205708,17.447681337993632,9.901064578912528,22.497490936116122,0.0,15.284745645900749,0.0,26.813052428219834,17.98942254267563,59.415876960625184,0.0,18.223772550911274,10.216698334856808,5.687386274683562,5.879988336435371,0.0,34.071176977911776,6.544756405912575,19.267521414166527,35.09040348808237,42.46456947923127,0.0,10.902924932081056,0.0,78.35,0.0,9.901064578912528,0.0,11.787168065786876,41.925050139515704,17.67165938930657,0.0,19.056471336613843,42.15548227284915,21.20517996475639,6.423349895620259,0.0,0.0,22.486197464131475,13.616344099614334,3.204104708335617,3.0991618999029926,13.087804867085449,6.463453233272427,5.376267060991039,0.0,0.2608695652173913,29.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,6.0,7.0,0.0,0.0,0.0,3.0,3.423420000000002,114.88900000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
