chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3974629,12.603824373558245,-0.20643799027692977,12.603824373558245,0.09306334528402416,0.646570734933266,480.6130000000004,444.3250000000003,480.284889012,188.0,0.0,0.228882522153175,-0.49161950959626016,0.49161950959626016,0.228882522153175,1.1428571428571428,1.9142857142857144,2.657142857142857,1.4296811241495877,1049.3777959529132,24.363232072819912,20.74205436211725,20.74205436211725,17.02920844090216,12.903026912043153,12.903026912043153,9.693583699238566,9.693583699238566,7.430708062978657,7.430708062978657,5.400570340544583,5.400570340544583,-3.0700000000000007,135099203.5036675,23.6616117579959,10.274405652945912,5.003301411854665,206.64803793317688,29.85990814519852,11.436898107967467,5.817862777835028,11.855519010338,0.0,0.0,4.794537184071822,4.9839785209472085,4.9839785209472085,0.0,12.841643245852019,44.73975782831788,50.89835699563406,24.595078198557857,14.637927532712578,34.735540612223716,0.0,9.967957041894417,0.0,64.01529577706897,53.3053409614856,24.395944776997908,0.0,5.749511833283905,24.753380750357813,28.828360882872207,5.749511833283905,0.0,66.41629454791072,4.794537184071822,0.0,51.8694885601727,24.395944776997908,0.0,0.0,0.0,94.05999999999999,0.0,9.901064578912528,0.0,12.011146117099809,31.562640103485958,67.40233273869882,12.841643245852019,18.144425285140745,19.056471336613843,26.166953655116103,9.720841474747257,5.970583504815558,0.0,28.361331240151266,13.207621364158564,2.6499738230821737,2.1514966700494202,6.537339491425857,8.289763840448016,4.858391356829655,1.806832042372821,0.5769230769230769,35.0,2.0,9.0,1.0,2.0,3.0,1.0,1.0,2.0,8.0,2.0,9.0,6.0,1.0,1.0,2.0,5.0,3.6955000000000027,138.00849999999994,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3938816,12.634567579782221,-0.21104704377487216,12.634567579782221,0.008761028133322357,0.6204371450224719,494.64000000000044,456.3360000000003,494.300539076,194.0,0.0,0.2288825238860561,-0.48875165464387815,0.48875165464387815,0.2288825238860561,1.1111111111111112,1.8611111111111112,2.5833333333333335,1.4441895412798982,1079.1738237273396,25.23347556082299,21.612297850120328,21.612297850120328,17.385050488558726,13.297647795036559,13.297647795036559,10.427176917524763,10.427176917524763,7.4935375859375855,7.4935375859375855,5.477088556383991,5.477088556383991,-3.0700000000000007,184993165.64443696,24.616763454751414,10.502626423144546,5.209318684235568,213.01298004757348,29.85990814519852,11.436898107967467,5.817862777835028,11.855519010338,0.0,0.0,4.794537184071822,4.9839785209472085,4.9839785209472085,0.0,12.841643245852019,51.66349502800851,50.89835699563406,24.092162621793243,14.637927532712578,34.735540612223716,0.0,9.967957041894417,0.0,77.04299936450789,46.698458996972676,24.395944776997908,0.0,5.749511833283905,24.753380750357813,28.828360882872207,5.749511833283905,0.0,65.9133789711461,4.794537184071822,0.0,58.79322575986333,24.395944776997908,0.0,0.0,0.0,94.05999999999999,0.0,9.901064578912528,0.0,18.11511250484811,24.95575813897304,67.40233273869882,12.841643245852019,11.096753302463554,26.961513450520048,32.23332072357771,9.720841474747257,6.178916838148892,0.0,28.438481076928703,13.262901437620455,2.6431888436583053,2.1445602997585222,6.555209479182208,8.279495855860844,6.355703382667598,1.8082094528411405,0.5925925925925926,36.0,2.0,9.0,1.0,2.0,3.0,1.0,1.0,2.0,8.0,2.0,9.0,6.0,1.0,1.0,2.0,5.0,4.084000000000003,142.60349999999988,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3929934,12.60347851185331,0.09306330640295246,12.60347851185331,0.09306330640295246,0.600300630901128,495.62800000000044,458.3320000000003,495.29578804400006,194.0,0.0,0.22888252043299454,-0.4944980396268407,0.4944980396268407,0.22888252043299454,1.1388888888888888,1.9166666666666667,2.638888888888889,1.3698407770768966,1067.4984888502088,25.070338854006458,21.319024469614128,21.319024469614128,17.567213243362943,13.005708880118119,13.005708880118119,9.79876895137358,9.79876895137358,7.674818809605264,7.674818809605264,5.541572848805784,5.541572848805784,-3.1100000000000003,232545869.75273168,24.578512829383452,10.877853406083561,5.0547351524812,212.40787160338027,29.85990814519852,11.436898107967467,5.817862777835028,11.855519010338,0.0,0.0,9.694446914922299,4.9839785209472085,4.9839785209472085,0.0,12.841643245852019,24.97437738277524,70.53262621337177,25.60090935208709,14.637927532712578,34.735540612223716,0.0,14.867866772744893,0.0,38.14594894377801,80.04940772050087,24.395944776997908,0.0,5.749511833283905,24.753380750357813,28.828360882872207,5.749511833283905,0.0,91.95630465002816,4.794537184071822,0.0,32.10410811463005,24.395944776997908,0.0,0.0,0.0,97.3,0.0,9.901064578912528,0.0,12.514061693864424,24.95575813897304,74.19495871058452,12.841643245852019,25.254222826418278,12.13273413692322,31.06686338596658,9.720841474747257,5.723394570012987,0.0,30.680765426450705,12.539183815704266,2.6663242213307257,2.1310507730680612,6.5588861042558175,6.937043810938341,5.286253663404291,3.4770976148348054,0.5769230769230769,36.0,2.0,10.0,1.0,2.0,3.0,1.0,1.0,2.0,9.0,2.0,10.0,7.0,1.0,1.0,2.0,5.0,2.4585999999999997,141.67649999999992,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3986079,13.20314190920352,-0.45939048429627305,13.20314190920352,0.025512307431985404,0.7870109213712398,420.5170000000001,392.2930000000002,420.22737413600004,162.0,0.0,0.24819769952918064,-0.36559949413981335,0.36559949413981335,0.24819769952918064,1.096774193548387,1.8387096774193548,2.5483870967741935,1.5263033380357045,1001.626330965016,21.534804948073724,17.751250853940025,17.751250853940025,15.024877143252588,11.125418445724321,11.125418445724321,8.816607018528467,8.816607018528467,6.984149684357524,6.984149684357524,5.412389201158103,5.412389201158103,-3.1599999999999997,21012516.0621155,19.782817100578267,7.830422366640194,3.494652292273622,181.38701173513726,20.850275542869472,5.687386274683562,5.817862777835028,17.762698739689505,0.0,0.0,9.589074368143644,4.9839785209472085,4.9839785209472085,0.0,19.26246486877803,49.948754765550476,30.382191407353666,12.11474961777447,9.589074368143644,34.95533406689166,0.0,9.967957041894417,11.651573523323577,57.02943301877799,22.164280048384477,36.02576333715651,0.0,0.0,20.850275542869472,23.140974608188646,0.0,0.0,40.91367014157054,4.794537184071822,5.917906046161393,55.30374003625089,30.462311845459517,0.0,0.0,0.0,104.45,5.907179729351506,9.589074368143644,0.0,17.86692660466086,17.55363160183145,49.296743441832206,12.841643245852019,35.36222157630999,7.04767198267719,15.200676855804016,10.717645998109393,0.0,0.0,38.12129115432201,3.2330019368858656,7.330482564608127,1.070631637672237,7.541996677765076,9.528279466742807,0.0,1.8409832286705414,0.4782608695652174,31.0,3.0,8.0,2.0,1.0,3.0,1.0,1.0,2.0,6.0,2.0,8.0,4.0,2.0,0.0,2.0,5.0,3.2132000000000005,119.54860000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4074112,13.027520333259462,-0.4126891303068032,13.027520333259462,0.09060025349964285,0.3348969331315655,602.7400000000002,560.4040000000002,602.332901824,234.0,0.0,0.35841318091919927,-0.49455292097041414,0.49455292097041414,0.35841318091919927,1.0681818181818181,1.8409090909090908,2.5454545454545454,1.299313051691946,1509.8573238353042,30.79395349313805,26.00614470023768,26.00614470023768,21.409748498464033,15.758845456695129,15.758845456695129,11.832016266939196,11.832016266939196,9.047542762001283,9.047542762001283,6.768685060959201,6.768685060959201,-4.19,13437011485.300959,29.862734646286807,12.810710466679634,5.699411562287111,257.70960046174616,29.907122577313714,17.76421818273201,11.51179077268349,5.948339280986494,5.907179729351506,5.969305287951849,9.361636831863176,14.76249422596624,4.9839785209472085,0.0,19.765380445542643,77.36413131420784,17.647133149992918,37.33667817608351,19.06280027574374,29.330073350808437,0.0,29.735733545489786,0.0,76.9187482473072,44.0705626351496,47.67457233315636,0.0,11.436898107967467,20.270349892663187,17.453588333505085,5.749511833283905,0.0,82.23297591737551,4.736862953800049,0.0,91.37544843854886,30.723264851762448,0.0,5.687386274683562,0.0,126.74,5.969305287951849,9.589074368143644,0.0,30.639584181308305,28.642616875499417,75.23444121967427,0.0,38.690432524269,10.633466716252965,44.372762893975846,14.457704428547306,12.96895194134242,0.0,44.726624916066804,6.49110949805249,3.148300560978394,1.2217883069187132,5.7373800224610125,10.519321913596148,6.164242976893738,3.6889465303569473,0.53125,44.0,2.0,12.0,1.0,2.0,3.0,1.0,2.0,3.0,11.0,2.0,12.0,9.0,1.0,1.0,2.0,6.0,4.628900000000004,167.1393999999996,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4094634,12.983291467625516,-1.0353743154919883,12.983291467625516,0.07165220468932842,0.35970822479887676,574.6860000000001,536.3820000000003,574.3016016960001,222.0,0.0,0.3559863122242303,-0.49455292097041414,0.49455292097041414,0.3559863122242303,1.119047619047619,1.880952380952381,2.5714285714285716,1.2960261517533367,1475.932178071408,29.379739930764956,24.338003224087224,24.338003224087224,20.37174369600325,14.782546193431813,14.782546193431813,11.416698650890199,11.416698650890199,8.781337962627044,8.781337962627044,6.576736964233179,6.576736964233179,-4.19,4904782382.653812,27.95425075712226,11.593030280524717,5.147927154317661,244.6604047556421,30.276787018354373,17.76421818273201,11.51179077268349,5.948339280986494,5.907179729351506,5.969305287951849,9.361636831863176,14.76249422596624,4.9839785209472085,0.0,19.765380445542643,70.44039411451722,17.647133149992918,30.72979621157059,19.4324647167844,29.330073350808437,0.0,29.735733545489786,0.0,69.99501104761659,37.46368067063669,47.67457233315636,0.0,11.436898107967467,20.27034989266319,17.453588333505085,5.749511833283905,0.0,80.7326213477033,0.0,0.0,84.45171123885824,30.723264851762448,0.0,5.687386274683562,0.0,137.74,5.969305287951849,14.69560176298435,0.0,29.72663021164385,40.75082477310899,57.43230532721624,0.0,31.76669532457837,10.633466716252965,44.372762893975846,9.720841474747257,7.470422881101438,0.0,43.3946461449151,16.31099335185773,2.6201046335118923,0.49256235560697237,5.554132381149517,10.150447141082305,4.0060905634394075,3.6672672140023064,0.5,42.0,3.0,12.0,1.0,2.0,3.0,1.0,2.0,3.0,10.0,3.0,12.0,8.0,1.0,1.0,2.0,6.0,4.150400000000004,158.1421999999997,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4063398,12.991103967625516,-0.5353743154919883,12.991103967625516,0.09236518169314234,0.36852379334461816,573.7020000000001,534.3900000000003,573.317586108,222.0,0.0,0.2687860766237765,-0.49455292097041414,0.49455292097041414,0.2687860766237765,1.119047619047619,1.880952380952381,2.5714285714285716,1.2960261517533367,1474.647965556264,29.379739930764956,24.468139897776894,24.468139897776894,20.37174369600325,14.847614530276648,14.847614530276648,11.475796856592845,11.475796856592845,8.812154769275043,8.812154769275043,6.601803917065361,6.601803917065361,-4.19,4904782382.653812,27.95425075712226,11.593030280524717,5.147927154317661,245.20606170045883,30.90392710067585,17.76421818273201,11.51179077268349,5.948339280986494,11.814359458703011,0.0,14.156174015934997,9.967957041894417,4.9839785209472085,0.0,19.765380445542643,70.44039411451722,17.647133149992918,30.72979621157059,14.325937321943693,29.267947792208094,0.0,29.735733545489786,5.733667477162185,69.99501104761659,37.46368067063669,47.67457233315636,0.0,11.436898107967467,26.004017369825373,17.453588333505085,5.749511833283905,0.0,75.56396839426225,0.0,0.0,84.45171123885824,30.723264851762448,0.0,5.687386274683562,0.0,143.53000000000003,5.907179729351506,9.589074368143644,0.0,24.03270221679539,28.642616875499417,75.23444121967428,0.0,31.76669532457837,10.633466716252965,44.372762893975846,15.454508951909443,7.562257200628066,0.0,43.87273642269287,6.46741627053135,8.772941220389693,1.0808478179400538,5.719426650847186,10.451047418230202,4.0579872223799915,3.68200644302725,0.5,42.0,4.0,12.0,1.0,2.0,3.0,1.0,2.0,3.0,10.0,3.0,12.0,8.0,1.0,1.0,2.0,6.0,3.5511000000000026,159.70079999999967,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4085036,13.031426583259462,-0.16268913030680343,13.031426583259462,0.05060025349964281,0.3304394580108545,601.7560000000002,558.4120000000003,601.3488862359999,234.0,0.0,0.27135687436080835,-0.49455292097041414,0.49455292097041414,0.27135687436080835,1.0454545454545454,1.8181818181818181,2.522727272727273,1.299313051691946,1508.5731113201598,30.79395349313805,26.097896409773814,26.097896409773814,21.409748498464033,15.869599567461657,15.869599567461657,11.971000317603552,11.971000317603552,9.1311717892207,9.1311717892207,6.831184468190093,6.831184468190093,-4.19,13437011485.300959,29.862734646286807,12.810710466679634,5.699411562287111,258.14591741584735,30.487048227519995,17.76421818273201,11.51179077268349,5.948339280986494,11.814359458703011,0.0,14.156174015934997,9.967957041894417,4.9839785209472085,0.0,19.765380445542643,77.36413131420784,24.191889555905494,30.729796211570594,14.325937321943693,29.267947792208094,0.0,35.05252214949612,0.0,76.9187482473072,44.00843707654926,47.67457233315636,0.0,11.436898107967467,25.587138496669517,17.453588333505085,5.749511833283905,0.0,82.10872480017483,0.0,0.0,91.37544843854886,30.723264851762448,0.0,5.687386274683562,0.0,129.54000000000002,0.0,9.589074368143644,0.0,23.898041116998932,41.22921411055995,62.39279797382224,12.841643245852019,31.76669532457837,17.55720391594359,49.68955149798219,9.720841474747257,7.661892577461245,0.0,44.965670054955694,9.422849270846443,3.3630559534935265,1.5159310380852538,5.820027157309848,10.669622052170094,6.551302417475142,3.696316144869419,0.53125,44.0,3.0,12.0,1.0,2.0,3.0,1.0,2.0,3.0,10.0,3.0,12.0,9.0,1.0,1.0,2.0,6.0,4.201900000000003,169.19009999999957,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4101459,12.984032208366258,-0.09823160906290429,12.984032208366258,0.06471815164019112,0.3761366547423213,560.7030000000001,520.3830000000004,560.3223371400001,218.0,0.0,0.2511355194566637,-0.49455292097041414,0.49455292097041414,0.2511355194566637,1.146341463414634,1.9268292682926829,2.6341463414634148,1.282293881536704,1394.368363011752,28.50949644276188,24.136861714809907,24.136861714809907,19.999064895941075,14.774596407060015,14.774596407060015,11.3677471489202,11.3677471489202,8.808315201560381,8.808315201560381,6.605191488947942,6.605191488947942,-3.7,3475031168.9977455,27.468904984658714,11.65413226015062,5.2374436632413905,240.49888265559838,30.276787018354373,17.76421818273201,5.817862777835028,5.948339280986494,5.907179729351506,0.0,9.361636831863176,9.967957041894417,4.9839785209472085,0.0,19.765380445542643,70.44039411451722,17.647133149992918,43.030606170931975,14.637927532712578,23.36076806285659,0.0,29.735733545489786,0.0,76.60189301212951,37.46368067063669,47.67457233315636,0.0,11.436898107967467,20.27034989266319,17.453588333505085,5.749511833283905,0.0,74.76331605975146,6.606881964512918,0.0,79.65717405478641,30.723264851762448,0.0,5.687386274683562,0.0,120.67,0.0,9.901064578912528,0.0,24.597743352160347,34.68445770464738,62.392797973822255,12.841643245852019,25.569851752965295,16.83031028786604,44.372762893975846,9.720841474747257,7.70270701434711,0.0,31.897692779158522,16.52914760854497,3.8349714387383393,1.7728261175545144,6.029336532558296,10.981771241528584,4.04602912104445,3.7055181465252174,0.5333333333333333,41.0,3.0,11.0,1.0,2.0,3.0,1.0,2.0,3.0,10.0,3.0,11.0,8.0,1.0,1.0,2.0,6.0,3.9445000000000032,157.1056999999997,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4074778,12.979587763921813,-0.09710992907615723,12.979587763921813,0.002218151640191124,0.43842572043532735,555.6870000000001,518.3910000000004,555.307021424,214.0,0.0,0.2511355194566637,-0.49455292097041414,0.49455292097041414,0.2511355194566637,1.170731707317073,1.951219512195122,2.658536585365854,1.2869911248945298,1465.0753784867338,28.50949644276188,23.92975493362336,23.92975493362336,19.999064895941075,14.578422048199883,14.578422048199883,11.223349485356707,11.223349485356707,8.684663379860298,8.684663379860298,6.498100094619622,6.498100094619622,-4.17,3475031168.9977455,27.022131682437408,11.369863846989949,5.081688084146822,240.09722858487106,25.17025962351367,23.83343949552428,11.51179077268349,5.948339280986494,5.907179729351506,0.0,9.361636831863176,9.967957041894417,10.245870075685694,0.0,19.765380445542643,70.44039411451722,17.647133149992918,30.72979621157059,9.53140013787187,23.36076806285659,5.261891554738487,29.735733545489786,0.0,69.99501104761659,37.46368067063669,47.67457233315636,0.0,17.50611942075974,20.27034989266319,17.453588333505085,5.749511833283905,0.0,69.65678866491076,0.0,11.33111286753076,79.65717405478641,30.723264851762448,0.0,5.687386274683562,0.0,124.22999999999999,0.0,10.056428738810308,0.0,17.990861387647428,34.68445770464738,62.392797973822255,12.841643245852019,31.76669532457837,10.633466716252965,50.441984206768126,9.720841474747257,7.633262569902666,0.0,31.69855081396986,16.26235748508818,3.417943167863914,1.7160568361504929,8.191911305444302,10.772506721995281,4.110310112823403,3.697100986761903,0.5,41.0,2.0,11.0,1.0,2.0,3.0,1.0,2.0,3.0,10.0,2.0,11.0,7.0,1.0,1.0,2.0,6.0,4.3238800000000035,155.8978999999997,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
