chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL85090,9.966540667723608,0.030132215050595157,9.966540667723608,0.030132215050595157,0.5456632509529101,453.6480000000003,418.3680000000002,453.23376498,172.0,0.0,0.13619699290702925,-0.5079197921473773,0.5079197921473773,0.13619699290702925,0.9375,1.6875,2.46875,1.2754143092743455,874.9702408273635,21.75250160881067,18.87795612852634,19.694452709454062,15.759152830872495,12.375981645829842,13.255634457084735,9.469844795613682,10.68970451558846,7.190675213350298,8.667904281799585,5.391643423091285,6.9068591761777824,-1.8499999999999999,35650231.40461669,21.967620565543882,10.39039273589287,5.203210036052606,195.84940348770084,14.580253302440804,29.959383852112936,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,37.81602062862726,80.58599218369564,6.544756405912575,10.14542150549995,14.580253302440804,11.761884949391115,0.0,4.899909730850478,5.917906046161393,67.61596087665635,26.241151182250643,48.02802097092827,0.0,17.248535499851716,9.473725907600098,0.0,17.248535499851716,11.761884949391115,41.497526337924,0.0,5.917906046161393,63.033990862853386,47.360052954749044,0.0,0.0,0.0,41.93000000000001,0.0,5.106527394840706,0.0,6.103966387748303,16.91735590942747,29.546145512511078,70.01953728693023,6.06636706846161,23.894619086314336,29.16537800469692,9.473725907600098,12.607950215048186,1.8927337039350718,3.5732399483474104,10.337346112508788,1.2177583208571667,2.7795793654671317,14.042522735833401,10.539167323529144,4.1763689411403675,0.0,0.5555555555555556,32.0,1.0,4.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,1.0,5.0,6.0,1.0,1.0,2.0,5.0,6.431600000000007,129.92380000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL83060,9.914421588610482,-0.16329371087533073,9.914421588610482,0.031361000340735634,0.5282863278164859,448.5880000000004,420.3640000000002,448.182063756,166.0,0.0,0.1400620681460773,-0.5079197906328001,0.5079197906328001,0.1400620681460773,1.03125,1.875,2.65625,1.3120604098866968,1023.001801004049,21.75250160881067,18.021686625662436,18.838183206590163,15.759152830872495,11.27524158151421,12.154894392769105,8.314098241175083,9.49749469456947,6.056643494546287,7.402906277221535,4.342657388966693,5.649123915879256,-2.6999999999999997,35650231.40461669,21.161771681591503,9.838972519347482,4.86517034284993,192.94232414186095,14.580253302440804,29.959383852112936,0.0,0.0,0.0,0.0,9.883888251797686,0.0,0.0,11.761884949391115,24.61992282831084,73.45626145184083,18.93844354913873,10.14542150549995,14.580253302440804,11.761884949391115,0.0,9.883888251797686,0.0,35.51185276202628,26.241151182250643,78.11789374277464,0.0,17.248535499851716,9.473725907600098,0.0,17.248535499851716,11.761884949391115,41.23156682888904,0.0,0.0,41.74327226990249,71.88647423489843,0.0,0.0,0.0,54.82000000000001,0.0,5.106527394840706,0.0,17.10341625101438,6.606881964512918,34.06616653139215,32.35197768060318,30.091462657927412,30.462311845459517,28.082989457182517,9.473725907600098,12.439671000776006,1.699307778009146,7.728149423189706,9.945782588951218,2.1868606444238106,1.9227427158396622,17.544821320855192,7.460173782774204,4.072490745181058,0.0,0.34615384615384615,32.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,6.0,6.0,0.0,1.0,1.0,5.0,5.619000000000006,126.53880000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL85650,9.83808529483371,-0.002923340504960903,9.83808529483371,0.002923340504960903,0.5959750953449625,427.61000000000035,394.3460000000002,427.21811491600005,162.0,0.0,0.1359373108780071,-0.5079197921528108,0.5079197921528108,0.1359373108780071,1.1,1.8666666666666667,2.6,1.4090016984368823,817.6434909272865,20.924074484064484,18.049529003780147,18.86602558470787,14.580520035918413,11.19734885087576,12.077001662130655,8.775139883615614,10.056167409947815,5.834517673182656,7.149880555080778,4.272125187572677,5.836800124600528,-1.85,7748841.188144623,21.384641060059927,9.971296267701796,5.438218318292893,184.12535041243686,14.580253302440804,29.959383852112936,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,32.40103015923048,74.16517056076962,6.544756405912575,10.14542150549995,14.580253302440804,11.761884949391115,0.0,4.899909730850478,5.917906046161393,55.78014878433355,26.241151182250643,48.02802097092827,0.0,17.248535499851716,9.473725907600098,0.0,17.248535499851716,11.761884949391115,41.497526337924,0.0,5.917906046161393,51.19817877053059,47.360052954749044,0.0,0.0,0.0,41.93,0.0,5.106527394840706,0.0,11.853478221032208,11.167844076143567,35.96696713543709,37.91542917230017,6.06636706846161,23.894619086314336,43.01285240407817,9.473725907600098,12.403839273597328,1.8145392594906273,3.519483737904137,10.148427776655929,1.1761625158685045,2.6362250343458458,13.784437024697095,5.043775317437576,8.639776726669625,0.0,0.52,30.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,5.0,7.0,0.0,1.0,1.0,4.0,5.897400000000006,122.80380000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL313941,9.948689633676686,-0.1405130986304335,9.948689633676686,0.11547475695449227,0.44850155255971846,477.62600000000043,446.37800000000027,477.197379472,178.0,0.0,0.13625155967493874,-0.5079666452092014,0.5079666452092014,0.13625155967493874,0.8823529411764706,1.6176470588235294,2.3823529411764706,1.291689719932315,1080.5651787138363,23.329851878000298,19.228793406848983,20.045289987776705,16.63616292858424,12.032927415421819,12.912580226676713,9.016162098545701,10.297189624877904,6.5040323729872584,7.7936118318221705,4.648843367462487,6.008176503228861,-2.8299999999999996,79556886.26571971,22.93732066006381,10.618122998786156,5.621420129866299,204.88185202750705,19.68678069728151,35.70889568539684,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,30.68628989677245,85.94345014322846,6.544756405912575,10.14542150549995,19.68678069728151,11.761884949391115,0.0,4.899909730850478,0.0,41.93267438495229,26.241151182250643,77.85694073647171,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,11.761884949391115,46.6040537327647,6.4208216229260096,0.0,36.49333423992032,71.62552122859549,0.0,0.0,0.0,62.160000000000004,0.0,10.213054789681411,0.0,22.852928084298284,6.606881964512918,40.486988154318155,32.35197768060318,36.027353223237554,30.33183534230805,17.032643867773697,9.473725907600098,12.468128810027883,1.7227438607755856,3.4225886866737683,19.706790989994573,2.2255121449561734,2.169418684447621,20.83995420585089,4.570619052105284,4.040910231834889,0.0,0.35714285714285715,34.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,6.0,7.0,0.0,1.0,1.0,5.0,5.799600000000006,135.15959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL313825,9.794804556612497,-0.014404821986442329,9.794804556612497,0.014404821986442329,0.6764922547209918,413.58300000000037,382.33500000000015,413.20246485200005,156.0,0.0,0.1361759958623382,-0.5079197921473971,0.5079197921473971,0.1361759958623382,1.103448275862069,1.8620689655172413,2.586206896551724,1.4050242649152507,802.2731129018157,20.216967702877938,17.3424222225936,18.158918803521324,14.09735678832402,10.714185603281368,11.593838414536263,8.315771635114686,9.535631355089464,5.7332953888191165,7.369955331760468,4.07119255171178,5.393958215068397,-1.85,5015173.626305616,20.423895860663514,9.3100607332171,5.014353296745297,177.76040829804023,14.580253302440804,29.959383852112936,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,32.40103015923048,67.74434893784361,6.544756405912575,10.14542150549995,14.580253302440804,11.761884949391115,0.0,4.899909730850478,5.917906046161393,49.359327161407535,26.241151182250643,48.02802097092827,0.0,17.248535499851716,9.473725907600098,0.0,17.248535499851716,11.761884949391115,41.497526337924,0.0,5.917906046161393,44.777357147604576,47.360052954749044,0.0,0.0,0.0,41.93,0.0,5.106527394840706,0.0,17.10341625101438,5.917906046161393,29.546145512511078,37.91542917230017,23.894619086314336,6.06636706846161,43.01285240407817,9.473725907600098,12.347148172774283,1.7943077780091459,3.505166703928012,10.081998890286567,1.1650977010536896,2.490767400866477,13.714938725377367,3.976738755347162,8.590502539023966,0.0,0.5,29.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,5.0,6.0,0.0,1.0,1.0,4.0,5.507300000000005,118.18680000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL25580,13.560862150415723,-1.4856018518518521,13.560862150415723,0.05348371756109871,0.6486355020854963,354.36100000000005,340.2490000000001,354.08920892799995,130.0,0.0,0.18595523614619597,-0.5079440890036685,0.5079440890036685,0.18595523614619597,0.7037037037037037,1.3703703703703705,2.037037037037037,1.8568693837916366,1151.4876700668196,18.758784066134833,14.139127002203155,14.139127002203155,13.02974776737078,8.569563501101578,8.569563501101578,6.833726515275578,6.833726515275578,5.3976633785262225,5.3976633785262225,4.2686662508109965,4.2686662508109965,-3.6599999999999993,2569701.9029492647,15.583685278823818,5.174645720555619,1.86801490853678,154.5805484688449,10.213054789681411,16.91401413596459,11.566489892729878,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,42.46456947923127,52.604947385840575,11.126902983393991,0.0,19.802129157825057,23.215614529633026,0.0,0.0,0.0,5.41499046939678,0.0,94.54729521156271,0.0,11.49902366656781,0.0,0.0,11.49902366656781,0.0,21.77954468241129,5.41499046939678,0.0,37.40633182662862,66.73003775307771,0.0,11.64912463690315,0.0,74.60000000000001,5.41499046939678,19.802129157825057,0.0,23.06551355929769,33.39036198855425,0.0,12.13273413692322,60.67332372298837,0.0,0.0,0.0,0.0,0.0,27.121724300831445,19.828821281599062,1.6135128495842794,-0.4354206559166869,18.03256592760561,1.7554629629629628,0.0,0.0,0.043478260869565216,27.0,2.0,4.0,2.0,0.0,2.0,3.0,0.0,3.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,3.969000000000002,100.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL83623,9.889371434289494,-0.09435852569014558,9.889371434289494,0.09435852569014558,0.4753037375734057,453.6290000000004,426.41300000000024,453.14323572399996,162.0,0.0,0.14080853189412768,-0.5079197906178617,0.5079197906178617,0.14080853189412768,1.032258064516129,1.8709677419354838,2.6451612903225805,1.294168610347816,984.5115225026697,21.045394827624126,17.405371051436717,19.038364213292166,15.259152830872495,10.909995073052523,12.669300695562312,8.043159220049423,10.205827981606264,5.867299483441876,8.299928339792368,4.215985067926309,6.481793341324374,-2.15,27044229.915994298,20.736023134537554,9.550697713967004,4.864821238699778,191.36303943132592,14.580253302440804,29.959383852112936,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,23.098670827325854,24.61992282831084,73.27287273060975,11.421903599613874,10.14542150549995,14.580253302440804,23.098670827325854,0.0,4.899909730850478,0.0,35.51185276202628,26.241151182250643,70.4179650720187,0.0,17.248535499851716,9.473725907600098,0.0,17.248535499851716,23.098670827325854,36.247588307941825,0.0,0.0,41.0569679719068,64.87284986213818,0.0,0.0,0.0,41.93000000000001,0.0,5.106527394840706,0.0,17.10341625101438,0.0,35.10959700420807,37.229124874304475,35.23140496424907,6.06636706846161,46.67817491208605,9.473725907600098,12.44316411927634,3.4961386761861633,4.7401905104128925,12.129820803968755,1.1324125158685046,1.9944136079619437,17.902611774999812,3.8807858803197672,4.1137954443391545,0.0,0.36,31.0,1.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,6.0,6.0,0.0,1.0,1.0,5.0,6.285500000000006,126.62080000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL315271,9.940430973846055,0.027817400235780276,9.940430973846055,0.027817400235780276,0.5230113019826039,453.6480000000003,418.3680000000002,453.23376498,172.0,0.0,0.1359376731333085,-0.5079197921528108,0.5079197921528108,0.1359376731333085,0.96875,1.75,2.53125,1.2523115416862902,874.9702408273635,21.75250160881067,18.87795612852634,19.694452709454062,15.742316078466887,12.359144893424235,13.238797704679127,9.531775487658871,10.812803013991074,7.171191357116544,8.486554239014668,5.38210765556208,6.834047940106095,-1.8499999999999999,41975178.32144842,21.967620565543882,10.39039273589287,5.3719974900472405,195.84940348770084,14.580253302440804,29.959383852112936,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,44.23684225155326,74.16517056076962,6.544756405912575,10.14542150549995,14.580253302440804,11.761884949391115,0.0,4.899909730850478,5.917906046161393,67.61596087665635,26.241151182250643,48.02802097092827,0.0,17.248535499851716,9.473725907600098,0.0,17.248535499851716,11.761884949391115,41.497526337924,0.0,5.917906046161393,63.033990862853386,47.360052954749044,0.0,0.0,0.0,41.93000000000001,0.0,5.106527394840706,0.0,6.103966387748303,10.99944986326608,35.46405155867247,70.01953728693023,6.06636706846161,23.894619086314336,29.16537800469692,9.473725907600098,12.556307555676,1.873057778009146,3.5650834373499904,10.29994012233494,1.2107430147347178,2.9102237325905755,13.998794230542396,10.577170485215982,4.17534631021292,0.0,0.5555555555555556,32.0,1.0,4.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,1.0,5.0,7.0,1.0,1.0,2.0,5.0,6.431600000000007,129.92380000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL117286,9.57340308968195,0.22888631687242778,9.57340308968195,0.22888631687242778,0.43532832981285363,354.4050000000001,336.2610000000001,354.125594436,132.0,0.0,0.11511840989511098,-0.5079662449308425,0.5079662449308425,0.11511840989511098,0.2962962962962963,0.5185185185185185,0.7407407407407407,1.8852040703822235,910.2403072095334,18.802754140504845,14.501894824344266,14.501894824344266,13.080520035918415,8.61697281595657,8.61697281595657,6.439660178702584,6.439660178702584,4.534926835771431,4.534926835771431,3.0892314122330284,3.0892314122330284,-3.719999999999999,1891833.5246123355,16.73256910128368,6.885168537608275,3.6246038698799845,156.98538699427706,15.319582184522117,17.248535499851716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,87.97801256633649,0.0,0.0,15.319582184522117,0.0,0.0,0.0,0.0,0.0,0.0,90.99550602692418,0.0,50.62924445003369,0.0,0.0,17.248535499851716,0.0,15.319582184522117,0.0,0.0,0.0,90.99550602692418,0.0,33.380708950181976,0.0,60.69,0.0,15.319582184522117,0.0,17.248535499851716,0.0,33.380708950181976,0.0,36.39820241076966,36.39820241076966,18.19910120538483,0.0,0.0,0.0,0.0,28.72020926904585,6.033629692617789,0.6866589506172838,27.559502087719082,0.0,0.0,0.0,0.0,27.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,5.8044000000000056,107.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL66279,9.338488518889854,0.2670733077181491,9.338488518889854,0.2670733077181491,0.7167853868156222,262.308,248.19599999999994,262.099379688,98.0,0.0,0.1151184098741003,-0.5079662449308826,0.5079662449308826,0.1151184098741003,0.45,0.85,1.25,2.008424030693607,652.4118599728931,13.94938298937633,10.822630421275429,10.822630421275429,9.720346690612276,6.4113152106377145,6.4113152106377145,4.674552641567524,4.674552641567524,3.2638471693432987,3.2638471693432987,2.186081173568528,2.186081173568528,-2.7399999999999993,53464.27220331324,12.301818305334772,5.0953955739384185,2.495910273862201,117.13405903601708,10.213054789681411,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46456947923127,52.58564130909603,0.0,0.0,10.213054789681411,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,33.752829633355795,0.0,0.0,11.49902366656781,0.0,10.213054789681411,0.0,0.0,0.0,72.79640482153933,0.0,22.253805966787983,0.0,40.46,0.0,10.213054789681411,0.0,11.49902366656781,0.0,22.253805966787983,0.0,24.26546827384644,42.46456947923127,6.06636706846161,0.0,0.0,0.0,0.0,18.676977037779707,4.303709897539264,0.5341466154362982,22.485166449244733,0.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,4.431800000000003,80.64360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL116918,9.29833479144446,0.272651297716233,9.29833479144446,0.272651297716233,0.7167853868156222,262.308,248.19599999999994,262.099379688,98.0,0.0,0.11511840985316737,-0.5079662449309227,0.5079662449309227,0.11511840985316737,0.35,0.55,0.8,1.9091907357550157,631.4118599728934,13.94938298937633,10.822630421275429,10.822630421275429,9.720346690612276,6.4113152106377145,6.4113152106377145,4.671098317873574,4.671098317873574,3.286176268712558,3.286176268712558,2.1628884932757804,2.1628884932757804,-2.7399999999999993,53888.079485349204,12.301818305334772,5.0953955739384185,2.495910273862201,117.13405903601708,10.213054789681411,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53093654769288,46.519274240634424,0.0,0.0,10.213054789681411,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,33.752829633355795,0.0,0.0,11.49902366656781,0.0,10.213054789681411,0.0,0.0,0.0,72.79640482153933,0.0,22.253805966787983,0.0,40.46,0.0,10.213054789681411,0.0,11.49902366656781,0.0,22.253805966787983,0.0,24.26546827384644,24.26546827384644,24.26546827384644,0.0,0.0,0.0,0.0,18.59666958288892,4.347378642815151,0.5453025954324662,22.510649178863464,0.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,4.431800000000003,80.64360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
