chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL166486,10.534808043587805,-0.8841118669690098,10.534808043587805,0.07416666666666694,0.34224806280951103,231.16699999999997,226.12699999999995,231.02800564,84.0,0.0,0.31475064057572755,-0.5040620898848509,0.5040620898848509,0.31475064057572755,1.3529411764705883,1.9411764705882353,2.411764705882353,3.409590031231781,576.7941780176842,12.999635521070495,8.284615365996395,8.284615365996395,7.989600962842502,4.215233167988884,4.215233167988884,2.946492039163993,2.946492039163993,1.8406141825194142,1.8406141825194142,1.1040621526336836,1.1040621526336836,-3.06,4972.460016874948,12.011736011477758,4.639729076899705,2.4898662708704573,95.22817113472838,10.213054789681411,17.711547155653815,5.749511833283905,5.749511833283905,0.0,5.687386274683562,10.114318268765572,0.0,10.523783109476973,0.0,0.0,17.705838666992488,6.06636706846161,4.923311048817671,15.136365838499081,11.763406381517443,10.523783109476973,0.0,0.0,0.0,0.0,33.38360842745506,0.0,23.637466292152357,0.0,5.687386274683562,11.49902366656781,0.0,15.136365838499081,0.0,32.77654400382709,5.563451491696996,17.705838666992488,0.0,6.076020106833881,0.0,131.18,22.109720990069043,20.327373058446984,0.0,11.136556021766264,0.0,18.208754243757102,0.0,12.138442625584547,0.0,0.0,10.523783109476973,0.0,0.0,9.650696176618796,45.97830656336609,-0.9018820861677994,-1.5525047241118664,5.097050736961451,1.0616666666666665,0.0,0.0,0.0,17.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,1.43656,55.629000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL170549,10.423926681783826,-1.4274074074074072,10.423926681783826,0.46574074074074034,0.36592346905193274,199.11799999999997,194.07799999999997,199.01168688,74.0,0.0,0.33558208690233177,-0.504059125962856,0.504059125962856,0.33558208690233177,1.3571428571428572,1.9285714285714286,2.357142857142857,3.4275044779343165,412.88620124043484,10.878315177510851,6.668299791770673,6.668299791770673,6.43042811032654,3.368400246281211,3.368400246281211,2.4253669051917566,2.4253669051917566,1.5133285805088492,1.5133285805088492,0.8668372912347296,0.8668372912347296,-2.31,1006.5525344987084,9.775543199315653,3.2075216282173886,1.5554076331457913,76.99354431302518,15.319582184522117,0.0,5.749511833283905,5.749511833283905,0.0,11.656691562635412,10.114318268765572,4.794537184071822,0.0,0.0,0.0,6.06636706846161,6.06636706846161,10.486762540514666,25.03743041741161,11.656691562635412,0.0,0.0,0.0,0.0,0.0,27.81050389738579,0.0,11.49902366656781,0.0,5.687386274683562,11.49902366656781,0.0,26.212198521291636,0.0,10.114318268765572,10.357988675768818,12.13273413692322,0.0,0.0,0.0,120.9,33.642477769717885,14.908855452837393,0.0,0.0,6.06636706846161,6.06636706846161,0.0,0.0,0.0,0.0,15.319582184522117,0.0,0.0,19.72961262282691,36.73186885865458,-1.3107407407407399,-3.208333333333333,1.3909259259259257,0.0,0.0,0.0,0.0,14.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.7041999999999997,43.38530000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL169033,10.868371126228269,-0.8735185185185186,10.868371126228269,0.021296296296295925,0.3208787007500796,197.14599999999996,190.08999999999997,197.032422324,74.0,0.0,0.3148788011874627,-0.5040606711340482,0.5040606711340482,0.3148788011874627,1.4285714285714286,2.0,2.4285714285714284,3.4275044779343165,412.43782022472817,10.878315177510851,7.221086196270716,7.221086196270716,6.43042811032654,3.6447934485312317,3.6447934485312317,2.676400558631171,2.676400558631171,1.6729042702300814,1.6729042702300814,0.9466251360953455,0.9466251360953455,-2.1100000000000003,1006.5525344987084,9.974104289318754,3.328126167583341,1.6312040475645393,78.56425267522576,10.213054789681411,0.0,11.532756779648844,5.749511833283905,0.0,5.687386274683562,14.908855452837393,0.0,0.0,0.0,0.0,12.990104268152233,11.629818560158606,4.923311048817671,19.930903022570906,11.470631221048501,0.0,0.0,0.0,6.923737199690624,0.0,27.81050389738579,0.0,11.49902366656781,0.0,5.687386274683562,11.49902366656781,0.0,20.919610784864023,0.0,10.114318268765572,17.28172587545944,12.13273413692322,0.0,0.0,0.0,100.67,27.89296593643398,14.908855452837393,0.0,5.563451491696996,0.0,12.13273413692322,6.923737199690624,0.0,0.0,0.0,10.213054789681411,0.0,0.0,20.366800831443687,28.515209750566896,-0.7062962962962958,-1.9372222222222215,1.890925925925926,0.0,1.2039153439153438,0.0,0.125,14.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,1.2086,46.430500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL169891,10.267167422524565,-0.8790740740740741,10.267167422524565,0.08148148148148127,0.3785055312401529,180.11899999999997,176.08699999999996,180.017106608,66.0,0.0,0.31547471474301153,-0.5040459076583608,0.5040459076583608,0.31547471474301153,1.4615384615384615,2.076923076923077,2.5384615384615383,3.437601005146848,407.6889486674627,10.008071689507773,6.26005150130681,6.26005150130681,6.0577493102643665,3.164276101049279,3.164276101049279,2.2320177396582634,2.2320177396582634,1.3954774503110912,1.3954774503110912,0.8079117261358506,0.8079117261358506,-2.29,713.1913025503818,8.803370681605976,2.9847170731766615,1.4857807848506548,72.43036814225411,10.213054789681411,0.0,5.749511833283905,5.749511833283905,0.0,5.687386274683562,10.114318268765572,0.0,5.261891554738487,0.0,0.0,0.0,12.13273413692322,16.55598385330694,15.136365838499081,5.687386274683562,5.261891554738487,0.0,0.0,0.0,0.0,27.81050389738579,0.0,17.568244979360085,0.0,5.687386274683562,11.49902366656781,0.0,15.136365838499081,0.0,21.44543113629633,5.563451491696996,12.13273413692322,0.0,0.0,0.0,107.39000000000001,22.109720990069043,10.114318268765572,0.0,5.563451491696996,0.0,12.13273413692322,0.0,6.069221312792274,0.0,0.0,15.474946344419898,0.0,0.0,9.388093348450491,36.60320294784581,-0.7652314814814809,-1.504861111111111,3.445462962962963,0.0,0.0,0.0,0.0,13.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.8776799999999998,41.14100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL168389,11.638458679768204,-0.8827300642479212,11.638458679768204,0.054398148148148584,0.27870433586232896,277.236,266.14799999999997,277.06987045200003,104.0,0.0,0.31475027803885025,-0.5040620917971377,0.5040620917971377,0.31475027803885025,1.45,2.05,2.5,3.37852262682702,643.2282590609374,15.4472292782632,10.69286365646026,10.69286365646026,9.272963365427636,5.313784504220733,5.313784504220733,4.034268395697402,4.034268395697402,2.35675176751131,2.35675176751131,1.397249552161075,1.397249552161075,-3.08,17574.08381834253,14.979101654846337,5.7066946298782115,3.0239062539224046,113.48683145230005,15.11296452053189,11.642325842861542,5.749511833283905,5.749511833283905,5.907179729351506,5.687386274683562,14.908855452837393,0.0,5.261891554738487,0.0,0.0,17.705838666992488,20.16171103381599,4.923311048817671,19.930903022570906,17.67058611086895,5.261891554738487,4.899909730850478,0.0,0.0,14.09534396535438,33.38360842745506,0.0,17.568244979360085,0.0,5.687386274683562,11.49902366656781,0.0,40.03879926405545,4.794537184071822,21.44543113629633,5.563451491696996,17.705838666992488,0.0,6.076020106833881,0.0,127.70000000000002,28.016900719420548,25.12191024251881,0.0,11.136556021766264,0.0,18.208754243757102,18.99525369620486,6.069221312792274,0.0,0.0,5.261891554738487,0.0,0.0,22.623312625976318,38.32454601284958,-0.9176114890400593,-2.159857909213067,3.6405161092214664,1.091759259259259,0.0,2.897335390946502,0.16666666666666666,20.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0011799999999997,68.71000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1244,10.260648148148148,-0.8868518518518518,10.260648148148148,0.0675925925925922,0.305629765428011,183.11899999999997,178.07899999999995,183.01677226,68.0,0.0,0.3148680839329213,-0.5040607919393958,0.5040607919393958,0.3148680839329213,1.3846153846153846,2.0,2.4615384615384617,3.4088659239693615,373.39080559771924,10.008071689507773,6.298436465460341,6.298436465460341,6.0577493102643665,3.215046698289629,3.215046698289629,2.2827236697195525,2.2827236697195525,1.4247898682947253,1.4247898682947253,0.8325538119408703,0.8325538119408703,-2.1100000000000003,713.1913025503818,8.981827364554638,3.095651186710396,1.556254899685829,72.19931056082916,10.213054789681411,6.286160523129555,5.749511833283905,5.749511833283905,0.0,5.687386274683562,14.908855452837393,0.0,0.0,0.0,0.0,6.06636706846161,11.629818560158606,4.923311048817671,19.930903022570906,11.973546797813118,0.0,0.0,0.0,0.0,0.0,27.81050389738579,0.0,11.49902366656781,0.0,5.687386274683562,11.49902366656781,0.0,21.422526361628638,0.0,10.114318268765572,10.357988675768818,12.13273413692322,0.0,0.0,0.0,100.67,22.109720990069043,14.908855452837393,0.0,5.563451491696996,6.286160523129555,12.13273413692322,0.0,0.0,0.0,0.0,10.213054789681411,0.0,0.0,19.603278533635674,28.18857331821617,-0.7600925925925919,-1.5213888888888887,1.8168518518518517,0.33944444444444444,0.0,0.0,0.0,13.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.8184999999999998,41.81350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL167054,11.004708679768203,-0.8100259826152683,11.004708679768203,0.1803538359788357,0.3621137162764622,237.21099999999998,226.12299999999996,237.063722452,90.0,0.0,0.3147496910050805,-0.5040620947667932,0.5040620947667932,0.3147496910050805,1.3529411764705883,1.9411764705882353,2.411764705882353,3.33786436943481,518.838229944475,13.162772227887025,9.298436465460343,9.298436465460343,7.824274960443892,4.722143717720858,4.722143717720858,3.548409026559318,3.548409026559318,2.2272053274317987,2.2272053274317987,1.1994773297283692,1.1994773297283692,-2.37,4051.9932309453734,12.698352699931647,4.647180253192803,2.806454935317855,96.96947598623134,10.213054789681411,0.0,11.532756779648844,5.749511833283905,0.0,5.687386274683562,14.908855452837393,0.0,0.0,0.0,0.0,37.126417596443,6.06636706846161,4.923311048817671,19.930903022570906,17.546651327882383,0.0,0.0,0.0,13.847474399381248,0.0,33.38360842745506,0.0,11.49902366656781,0.0,5.687386274683562,11.49902366656781,0.0,20.919610784864023,4.794537184071822,10.114318268765572,19.410925891078243,17.705838666992488,0.0,6.076020106833881,0.0,100.67,22.109720990069043,25.12191024251881,0.0,11.346696438061935,5.573104530069267,12.13273413692322,12.999757306524504,6.923737199690624,0.0,0.0,0.0,0.0,0.0,20.78736111111111,29.16178366717057,0.06637944066515566,-1.5605111489040056,2.2324074074074076,1.3973148148148147,2.915264707734946,0.0,0.18181818181818182,17.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,1.9983000000000002,60.75800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL168600,12.440103143109095,-0.8398654760343072,12.440103143109095,0.16462191358024691,0.24845967997143256,375.33300000000014,358.1970000000001,375.095416504,142.0,0.0,0.31474952420294083,-0.5040620956416911,0.5040620956416911,0.31474952420294083,1.037037037037037,1.6296296296296295,2.111111111111111,2.3881406413166073,894.8130218610435,20.137463722575188,14.755232144420809,14.755232144420809,12.815299465537993,7.547294896520827,7.547294896520827,5.276471699972536,5.276471699972536,3.6651106255747945,3.6651106255747945,2.352220464778742,2.352220464778742,-3.7500000000000004,775380.2537168129,19.57309490912956,8.085923746290428,4.086734693877551,153.73214799521267,24.42364365108156,0.0,23.031780446216654,11.49902366656781,0.0,5.687386274683562,14.908855452837393,0.0,0.0,0.0,6.076020106833881,29.838572803915707,11.629818560158606,26.25270367265027,34.14149188397105,17.546651327882383,0.0,0.0,0.0,0.0,21.3293926238326,51.58270963283988,0.0,28.747559166419524,14.210588861400147,5.687386274683562,28.747559166419524,0.0,42.24900340869662,0.0,10.114318268765572,15.921440167465814,30.34148838068032,0.0,6.076020106833881,0.0,128.36,27.89296593643398,25.12191024251881,0.0,11.126902983393991,17.248535499851716,18.208754243757102,39.5381468675897,0.0,0.0,0.0,14.210588861400147,15.560014821652315,0.0,22.491297865288942,29.967425268347192,-0.27229018826691975,-1.0145350055798614,5.060380658436213,2.438406793272865,0.0,4.269299786849251,0.16666666666666666,27.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,2.0,9.0,7.0,0.0,0.0,0.0,2.0,2.927900000000002,95.88850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL169465,10.236001511715797,-0.49712962962962925,10.236001511715797,0.11379629629629595,0.47313690690824833,163.13199999999998,158.09199999999996,163.02694302,60.0,0.0,0.17514256707012338,-0.5042112995744784,0.5042112995744784,0.17514256707012338,1.4166666666666667,2.0833333333333335,2.5833333333333335,3.406362351036391,365.3011016928886,9.137828201504695,5.981939884532615,5.981939884532615,5.68507051020219,3.0998983266195177,3.0998983266195177,2.165852007058329,2.165852007058329,1.3686640031244495,1.3686640031244495,0.7941646341114337,0.7941646341114337,-2.02,508.3235507937031,8.080200400801603,2.92595590266905,1.2026364481112992,68.30385663419469,10.213054789681411,12.355381835921829,11.49902366656781,0.0,0.0,0.0,4.794537184071822,0.0,5.261891554738487,0.0,0.0,12.13273413692322,5.563451491696996,5.563451491696996,15.007591973753234,6.286160523129555,5.261891554738487,0.0,0.0,0.0,0.0,23.259637120317212,0.0,17.568244979360085,0.0,0.0,11.49902366656781,0.0,16.499215312810968,0.0,11.33111286753076,15.921440167465814,12.13273413692322,0.0,0.0,0.0,81.32000000000001,11.49902366656781,4.794537184071822,0.0,11.126902983393991,6.286160523129555,6.06636706846161,6.06636706846161,6.069221312792274,0.0,0.0,15.474946344419898,0.0,0.0,10.236001511715797,26.438026266061982,0.04069444444444503,-0.9590277777777771,3.924861111111111,0.48611111111111116,0.0,0.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.7819799999999999,39.87410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL169208,12.625314153439152,-0.43071412824389,12.625314153439152,0.08127007747543402,0.7306706837488842,321.804,301.6439999999999,321.11317118,118.0,0.0,0.2528700167928795,-0.5042213493605895,0.5042213493605895,0.2528700167928795,1.0909090909090908,1.6363636363636365,2.1818181818181817,1.5878974633312146,607.7521629778232,15.482763184195939,12.310031987540423,13.065960933558879,10.455927458031288,7.985898365714052,8.363862838723279,7.4468475725862175,7.824812045595444,5.75642141446552,6.139028021560981,5.301640450899603,5.5472681116465745,-1.42,115219.80194588042,14.190024452516145,4.786196835078955,2.158344552542901,134.0313909321975,15.529843393687743,0.0,11.49902366656781,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,11.600939890232516,68.41138201296346,5.538925252383345,10.586084805438322,15.007591973753234,17.508119619584022,0.0,5.316788604006331,17.75371813848418,44.0638549899394,0.0,22.718818942361544,0.0,11.49902366656781,5.316788604006331,0.0,11.49902366656781,11.600939890232516,21.659159771416263,0.0,17.75371813848418,48.88291841332487,12.13273413692322,5.022633313741326,0.0,0.0,69.56,5.749511833283905,15.007591973753234,0.0,27.781701620457078,0.0,37.01618300726221,31.395199005701247,0.0,0.0,5.316788604006331,11.600939890232516,0.0,6.008909727471234,12.625314153439152,22.277465427765076,0.13478698192239902,1.249222962333082,2.766903108465608,7.131842083047893,0.0,0.0,0.5882352941176471,22.0,3.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,3.0,5.0,2.0,4.0,0.0,4.0,5.0,3.4498000000000033,83.15080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL167172,12.647666761148903,-0.4732828640715543,12.647666761148903,0.08272030108339612,0.73187519091793,312.36899999999997,292.209,312.14739249999997,120.0,0.0,0.2513956463532226,-0.5042103635994697,0.5042103635994697,0.2513956463532226,1.1304347826086956,1.6956521739130435,2.217391304347826,1.5908279540859638,684.428049887675,16.189869965382485,12.879281110031155,12.879281110031155,10.977095508086467,8.26453986281571,8.26453986281571,7.655352337479552,7.655352337479552,5.8893739424321145,5.8893739424321145,5.412221697951396,5.412221697951396,-2.22,193373.22005056197,14.37720340859335,4.887576364346145,2.3321995559846225,134.48564650118115,15.529843393687743,6.069221312792274,11.49902366656781,0.0,5.907179729351506,0.0,4.794537184071822,0.0,5.261891554738487,0.0,0.0,68.41138201296347,11.102376744080342,5.563451491696996,15.007591973753234,5.907179729351506,5.261891554738487,5.316788604006331,17.75371813848418,44.0638549899394,0.0,23.259637120317212,0.0,17.568244979360085,5.316788604006331,0.0,11.49902366656781,0.0,21.659159771416263,0.0,29.084831006014937,54.44636990502188,12.13273413692322,0.0,0.0,0.0,93.35000000000001,11.49902366656781,15.007591973753234,0.0,22.573007965128845,0.0,37.01618300726221,31.395199005701247,6.069221312792274,0.0,5.316788604006331,5.261891554738487,0.0,0.0,12.647666761148903,31.508329302872053,0.02763093663391336,1.0098487496850599,4.367204585537919,7.022652997455488,0.0,0.0,0.5555555555555556,23.0,3.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,4.0,3.0,5.0,2.0,4.0,0.0,4.0,5.0,2.6680800000000016,82.85580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
