chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3142316,8.151751675455541,0.4390329929543495,8.151751675455541,0.4390329929543495,0.49078081473568114,336.46400000000017,316.3040000000001,336.14086764,122.0,0.0,0.1396683456804392,-0.36049307841354283,0.36049307841354283,0.1396683456804392,1.3333333333333333,2.25,3.0,1.5989291353536643,904.7493722566581,16.518297090128677,13.595584383040473,14.412080963968199,11.703509938206668,8.090698290976722,8.970351102231616,6.181620526891454,7.129314719890325,4.4768355952556895,5.36419400141292,3.1117002411633146,3.7414608900722257,-2.3699999999999997,649773.3708574303,15.174910967334824,6.261929625034924,2.8809616039634025,144.873893016861,15.200676855804016,5.835619785757269,0.0,0.0,0.0,0.0,5.409283605791522,0.0,0.0,11.336785877934737,18.208754243757102,42.620762111523206,41.44011908189984,4.877147193701299,0.0,39.335821400525894,5.409283605791522,9.883888251797686,0.0,6.4208216229260096,25.453973398508673,58.42536047661921,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.336785877934737,35.8566928320573,0.0,5.409283605791522,16.861420308324305,47.98476179122092,0.0,16.476029462150326,0.0,54.910000000000004,0.0,0.0,0.0,0.0,5.835619785757269,35.591568620752284,16.52278023623106,11.336785877934737,17.512796907389134,52.720313722312994,5.409283605791522,0.0,1.5706635622235645,6.655979629817321,14.571737902341674,4.768366544403703,0.4390329929543495,10.196449363066531,5.521251795726452,2.12077878716386,2.155739422302547,0.21052631578947367,24.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,4.0,4.385770000000003,103.16010000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1834661,13.045604681610238,-0.5071947842661328,13.045604681610238,0.1569042959282141,0.32954237573532996,559.498,527.2420000000002,558.191294244,202.0,0.0,0.32682650677674185,-0.49496946082369425,0.49496946082369425,0.32682650677674185,1.0526315789473684,1.6842105263157894,2.263157894736842,1.4350830552376381,1238.1629246820157,27.23347556082298,21.923864258859616,23.435722150896527,18.337268853392604,12.401901593811717,13.15783053983017,8.990211158394997,9.746140104413449,6.795806809074064,7.546292522281374,4.4580309989052,5.053282673347046,-3.2699999999999996,324592936.3123385,27.756445873560445,12.516262723755888,6.2295829688560485,232.60795631879523,25.007212846463236,39.50733592448506,0.0,0.0,0.0,6.031114512338072,4.899909730850478,14.76249422596624,0.0,0.0,42.258351117078874,56.09000413837135,24.86779239428397,19.906981357238628,14.268263091671919,52.243492397840285,0.0,14.867866772744893,0.0,25.683286491704035,56.43502322183311,58.33424060471385,0.0,11.49902366656781,25.007212846463236,27.805035289109,11.49902366656781,23.20187978046503,61.800517568052946,0.0,0.0,31.24673798340103,42.7255224855342,10.045266627482652,0.0,0.0,91.85000000000001,6.031114512338072,4.794537184071822,0.0,15.732652902166215,29.052655268399256,25.32165549242129,43.851919625719106,19.18040611960041,0.0,56.69064945429462,32.67560568806513,10.53291740656169,12.782197209873942,25.410970301423742,6.321702948615313,2.435520759869649,2.1565366521216784,11.182736831975609,3.7622623320445436,5.627912897764834,4.509464881971222,0.37037037037037035,38.0,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,11.0,8.0,0.0,1.0,1.0,4.0,6.411800000000006,152.83339999999976,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL1834658,13.055144887133315,-0.5131296551783009,13.055144887133315,0.15307912864280282,0.42950737067652756,546.4590000000003,517.2270000000003,545.1708931480001,196.0,0.0,0.32682650677674185,-0.49496946082369425,0.49496946082369425,0.32682650677674185,1.0,1.6756756756756757,2.324324324324324,1.4889892211994227,1240.777874969398,26.52636877963644,21.086620803983404,22.598478696020308,17.799264050931818,11.576671256369401,12.332600202387857,8.50031967403813,9.256248620056581,6.093505825169565,6.8439915383768755,3.8819004974493523,4.477152171891194,-3.4699999999999998,185600034.93849263,26.5890202983137,11.719719116203812,6.095227278287469,225.6379057602054,29.907122577313714,39.507335924485055,0.0,0.0,0.0,6.031114512338072,4.899909730850478,14.76249422596624,0.0,0.0,29.268246848926644,25.24677318806202,56.734204292617825,19.906981357238628,14.268263091671919,57.930878672523846,0.0,14.867866772744893,0.0,0.0,74.92736134127337,52.77078911301685,0.0,11.49902366656781,29.907122577313714,33.49242156379257,11.49902366656781,23.20187978046503,75.39294595664269,0.0,0.0,0.0,42.725522485534206,10.045266627482652,0.0,0.0,95.09,6.031114512338072,4.794537184071822,0.0,15.732652902166215,23.13474922223787,37.55379817301743,25.446824888170084,19.18040611960041,12.13273413692322,49.58175983120845,32.67560568806513,10.528777234289077,12.779459241889843,27.60984818701375,6.324339396595652,2.2000754174455306,1.5351966716995706,10.877405746279784,1.3891850032193949,4.009928587258637,6.634673403197651,0.32,37.0,2.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,12.0,7.0,0.0,1.0,1.0,4.0,4.964300000000003,148.45439999999977,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL942,11.115153016974045,-0.35640173031767586,11.115153016974045,0.10744803476946374,0.5053017377899989,361.39700000000005,342.2450000000001,361.13140808800006,136.0,0.0,0.3075239402287338,-0.42673357579074495,0.42673357579074495,0.3075239402287338,0.7407407407407407,1.2222222222222223,1.5925925925925926,1.9671554961425302,859.2913062763904,19.22540387131522,15.085760256820551,15.085760256820551,13.024877143252588,8.503985507359817,8.503985507359817,6.0129743280900545,6.0129743280900545,3.9335618102795364,3.9335618102795364,2.8692647772497035,2.8692647772497035,-3.4699999999999993,1286184.8119997354,18.3249450497859,8.2729202232068,4.788877194748414,157.14008474365585,9.473725907600098,11.49902366656781,0.0,0.0,0.0,11.938610575903699,14.573052889090853,0.0,0.0,0.0,30.33183534230805,47.52510539416365,20.044317970994324,11.611834041009853,19.06280027574374,11.938610575903699,0.0,4.9839785209472085,0.0,19.76538044554264,0.0,89.74771230293325,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,0.0,16.922589096850906,9.589074368143644,0.0,36.586211423785095,72.9268813246908,0.0,0.0,0.0,65.49000000000001,0.0,9.589074368143644,0.0,17.856516622065094,11.49902366656781,16.82083097824245,13.847474399381248,30.462311845459517,42.46456947923127,4.9839785209472085,9.473725907600098,10.220111595262694,0.0,26.73304313187368,0.0,2.895971487360377,0.17276143816367484,20.484716672583737,1.752772038567493,2.740623636188349,0.0,0.13636363636363635,27.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,4.112400000000003,100.68400000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1016,11.819107040850612,-1.0012415034137054,11.819107040850612,0.19182162067776476,0.39211603092631026,440.4630000000001,420.3030000000002,440.15968850000013,164.0,0.0,0.33740345579272973,-0.47758226546440086,0.47758226546440086,0.33740345579272973,1.0303030303030303,1.8181818181818181,2.515151515151515,1.5251377806690443,1424.913779430258,22.785881803630282,17.764844677386456,17.764844677386456,16.152198343190413,10.431793357197023,10.431793357197023,7.3843537881313175,7.3843537881313175,5.368645467570325,5.368645467570325,3.9097021341830134,3.9097021341830134,-4.529999999999999,64441627.146884084,20.376998277247036,8.54138068507916,3.8011577516793493,188.2256647663815,9.843390348640755,0.0,5.824404497999927,0.0,6.010464839586836,5.969305287951849,4.567099647791355,9.893218992372859,4.9839785209472085,5.098681808301038,54.59730361615449,46.173596003014566,5.563451491696996,29.748491297355013,14.637927532712576,17.002706723184374,0.0,30.175211976650374,0.0,13.4684936056032,6.606881964512918,77.85694073647171,0.0,28.52522381267775,4.736862953800049,0.0,6.010464839586836,0.0,47.85792662395585,6.544756405912575,0.0,22.845177367156435,66.73003775307771,0.0,33.54816040832343,0.0,118.81,5.969305287951849,9.901064578912528,0.0,5.563451491696996,36.019909143244774,22.253805966787983,0.0,18.19910120538483,60.021773395174854,25.60811232885902,4.736862953800049,7.526671914284754,0.0,16.321108408023335,23.867942639699773,5.219779663989067,-0.40205808694420697,21.410886358503117,0.0,2.722335769110834,0.0,0.125,33.0,2.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,2.0,9.0,7.0,0.0,0.0,0.0,5.0,4.028600000000002,122.01299999999999,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1909048,12.527024002132226,0.059038065843622034,12.527024002132226,0.059038065843622034,0.8203120619500648,313.82800000000003,293.66800000000006,313.12334194,114.0,0.0,0.2548644904482683,-0.3385842279807451,0.3385842279807451,0.2548644904482683,1.0,1.6363636363636365,2.3181818181818183,1.5766674485062881,632.8932599145176,15.363596551749426,12.542462956802048,13.298391902820502,10.737183443017882,7.815500845217648,8.193465318226874,5.9051453795903495,6.3123455063309555,4.373210871015715,4.702799092055762,3.092598295102826,3.309165220909977,-1.7999999999999994,149153.40441812782,15.109422936449963,6.973167843515635,3.503935860058308,136.26188296993686,4.899909730850478,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,54.06550936946378,42.876556543559644,13.08951281182515,10.586084805438322,4.794537184071822,17.508119619584022,0.0,4.899909730850478,5.917906046161393,19.26246486877803,13.08951281182515,70.74683991328982,0.0,0.0,0.0,0.0,0.0,11.600939890232516,23.896602272027135,6.4208216229260096,5.917906046161393,28.763083413317833,54.59730361615449,5.022633313741326,0.0,0.0,20.310000000000002,0.0,4.794537184071822,0.0,5.907179729351506,16.503990851599717,32.35197768060318,5.563451491696996,12.13273413692322,23.09901093623531,24.26546827384644,11.600939890232516,0.0,6.12682308361548,14.460264742872967,0.5406565051410832,2.003755916201804,0.7235707461997151,17.886743554833764,3.227318891548389,1.6419776706979086,0.0,0.3157894736842105,22.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,4.434900000000004,90.22550000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL437002,13.7117110298096,-0.4315657170811391,13.7117110298096,0.18401748971193355,0.8405790106284211,297.37300000000005,277.21299999999997,297.15289248,114.0,0.0,0.25632533025898724,-0.3385388155629792,0.3385388155629792,0.25632533025898724,1.0,1.6363636363636365,2.3181818181818183,1.5766674485062881,632.8932599145176,15.363596551749426,12.542462956802048,12.542462956802048,10.737183443017882,7.815500845217648,7.815500845217648,5.9051453795903495,5.9051453795903495,4.373210871015715,4.373210871015715,3.092598295102826,3.092598295102826,-2.1599999999999997,149153.40441812782,14.763801473252023,6.733997656850836,3.353671976505051,130.1241521459814,4.899909730850478,5.817220841045895,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.39041504767482,0.0,0.0,42.46456947923127,42.876556543559644,13.08951281182515,5.563451491696996,9.184952231746642,5.907179729351506,0.0,4.899909730850478,5.917906046161393,19.26246486877803,13.08951281182515,71.54142744059438,0.0,0.0,0.0,4.39041504767482,0.0,0.0,23.896602272027135,6.4208216229260096,11.735126887207288,28.763083413317833,54.59730361615449,0.0,0.0,0.0,20.310000000000002,5.817220841045895,9.184952231746642,0.0,11.470631221048501,19.007418857986544,19.26246486877803,11.629818560158606,23.09901093623531,6.06636706846161,24.26546827384644,0.0,13.7117110298096,0.0,14.149153631761855,0.0,1.5327682618808163,-0.011814415325868466,16.67167544501041,3.02057775888133,1.4259282879818593,0.0,0.3157894736842105,22.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,3.920600000000003,85.17350000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1403281,14.405651628113748,-2.004747420739033,14.405651628113748,0.10799077781727018,0.5042848448513663,575.7100000000002,534.3820000000004,575.310769412,224.0,0.0,0.28078483862115566,-0.3608706644958393,0.3608706644958393,0.28078483862115566,1.2380952380952381,2.0238095238095237,2.761904761904762,1.244563740188747,1513.681862674519,29.7144495128353,25.015341192060454,25.015341192060454,19.95788722063402,15.360260979553914,15.360260979553914,13.580493740481929,13.580493740481929,10.181190543148874,10.181190543148874,8.102077013517155,8.102077013517155,-3.2099999999999995,3621742822.8146667,27.612863023648202,9.393802970895617,3.704349809627874,245.58378849398702,20.307204250644723,12.083681658295921,0.0,17.539345052673266,11.81822566490867,0.0,28.920293967716468,0.0,0.0,0.0,45.903703042519595,61.41523910246748,42.14902819082864,5.917906046161393,24.22700190085622,34.19756865020484,0.0,25.00049631750497,17.75371813848418,83.13978930743782,20.13718479450234,41.59886786722578,0.0,0.0,5.316788604006331,0.0,0.0,0.0,92.41051310786752,25.54129612894152,17.75371813848418,58.08431665093451,30.471964883831788,0.0,16.476029462150326,0.0,118.21,41.462705009497625,19.49013894705617,0.0,23.774106334012366,25.93115605767717,29.494899985234543,15.84958543701227,4.899909730850478,46.885007956735166,33.53025456434031,4.736862953800049,6.433627710356157,0.0,50.65881958797026,16.323730881528306,2.792208151097422,-3.9657446104460217,4.835452668661525,6.62429247133392,8.598257766686613,2.0326887061451457,0.59375,42.0,3.0,10.0,1.0,4.0,5.0,1.0,1.0,2.0,6.0,3.0,10.0,5.0,0.0,3.0,3.0,7.0,2.4303,156.45819999999978,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1909049,12.69035733546556,0.08389917695473281,12.69035733546556,0.08389917695473281,0.8597297629558529,309.40900000000005,286.225,309.17287897600005,120.0,0.0,0.25711549318242916,-0.4959243377380307,0.4959243377380307,0.25711549318242916,1.0434782608695652,1.6956521739130435,2.391304347826087,1.5912043559510147,645.7010664841442,16.070703332935974,13.572746774256684,13.572746774256684,11.275188245478668,8.23889104440883,8.23889104440883,6.1255826642657025,6.1255826642657025,4.606327946460256,4.606327946460256,3.2792723228507135,3.2792723228507135,-2.2899999999999996,259352.79320313345,15.599801744702463,7.316014648860079,3.7301091640333244,137.43710408695867,9.636772684650527,5.749511833283905,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,42.46456947923127,42.876556543559644,13.08951281182515,12.673249032974528,9.53140013787187,5.907179729351506,0.0,4.899909730850478,5.917906046161393,19.26246486877803,20.199310353102685,65.72420659954848,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,31.006399813304668,6.4208216229260096,5.917906046161393,28.763083413317833,54.59730361615449,0.0,0.0,0.0,29.54,0.0,4.794537184071822,0.0,5.907179729351506,17.230869371142294,32.35197768060318,5.563451491696996,7.109797541277533,29.16537800469692,30.33183534230805,4.736862953800049,5.309912120642121,0.0,14.648042520650744,0.0,2.0541801076108435,1.4061472616288637,18.07768282923458,3.2391817838246406,1.6555201247165534,1.6093332516916572,0.35,23.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0,1.0,1.0,3.0,3.7901000000000034,91.76750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1909050,12.611468446576671,0.19098251028806623,12.611468446576671,0.19098251028806623,0.8343969401645053,293.41,270.226,293.177964356,114.0,0.0,0.25361897478464474,-0.33862180327426045,0.33862180327426045,0.25361897478464474,1.0,1.6363636363636365,2.3181818181818183,1.5766674485062881,627.1653207721984,15.363596551749426,13.164498483792821,13.164498483792821,10.737183443017884,8.126518608713035,8.126518608713035,6.24022045081486,6.24022045081486,4.644420994459766,4.644420994459766,3.270805946143,3.270805946143,-2.0899999999999994,149153.40441812782,14.830970211110094,6.780315057509539,3.382675511782423,132.3235588574518,4.899909730850478,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,48.53093654769288,49.29737816648564,18.652964303522147,0.0,4.794537184071822,5.907179729351506,0.0,4.899909730850478,5.917906046161393,26.186202068468653,13.08951281182515,71.28765809124549,0.0,0.0,0.0,0.0,0.0,0.0,23.896602272027135,6.4208216229260096,12.841643245852017,34.326534905014825,54.59730361615449,0.0,0.0,0.0,20.310000000000002,0.0,4.794537184071822,0.0,5.907179729351506,5.917906046161393,43.47888066399717,5.563451491696996,0.0,36.08911520438754,30.33183534230805,0.0,0.0,0.0,14.629153631761856,0.0,3.3278692114663446,0.8885013017552702,18.546351957309298,3.3395497921390778,3.768574105568153,0.0,0.35,22.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,4.089920000000004,89.95250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
