chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1085016,12.586788013410644,-0.5837277220601542,12.586788013410644,0.18302213912065834,0.48500914222099195,434.53600000000023,404.2960000000002,434.22055743999994,168.0,0.0,0.2610522001956932,-0.4905467664196944,0.4905467664196944,0.2610522001956932,1.03125,1.65625,2.3125,1.220358438947641,946.2971009177024,22.50142475325411,18.281199649656276,18.281199649656276,15.562881945713375,11.237363081824645,11.237363081824645,8.5758278198715,8.5758278198715,6.263140456066683,6.263140456066683,4.520235924383706,4.520235924383706,-2.9599999999999995,22939020.273606155,22.241681418825717,10.10635664686452,4.921070616951435,188.64691211006797,14.743300079491233,18.460360185545127,0.0,0.0,11.814359458703011,0.0,14.48898409899412,0.0,0.0,6.578935683598497,36.407855449141934,62.0324364238464,13.08951281182515,11.126902983393991,19.4324647167844,11.814359458703011,0.0,9.799819461700956,5.917906046161393,25.36643125652633,32.78590758816322,77.87624681321626,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,65.6105802911562,6.4208216229260096,5.917906046161393,39.12107208908665,61.18589233812526,0.0,0.0,0.0,70.08000000000001,6.103966387748303,14.69560176298435,0.0,24.33914746937732,24.21641579521914,43.664941005584076,4.899909730850478,24.26546827384644,30.34148838068032,11.478845414448976,4.736862953800049,5.85108510609083,0.0,28.79552281451285,10.464459789683836,2.0732559149677927,0.702231089934463,14.826885511334321,3.767389873218007,6.685836566924566,0.0,0.38461538461538464,32.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,6.0,9.0,0.0,1.0,1.0,4.0,3.163000000000002,122.81780000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1085270,12.593219173701556,-0.5666618679407285,12.593219173701556,0.17844494713275205,0.6410656182287447,436.5520000000002,404.2960000000002,436.23620750399994,170.0,0.0,0.2610522001956932,-0.4905480508784412,0.4905480508784412,0.2610522001956932,0.96875,1.5625,2.1875,1.2253868724611285,930.8041686034758,22.66456146007064,18.86698608728318,18.86698608728318,15.43556074577555,11.510688783277711,11.510688783277711,9.167832471859514,9.167832471859514,6.467300110718421,6.467300110718421,4.640404841990299,4.640404841990299,-2.6999999999999997,20263094.83163362,22.49238179221502,9.838972519347482,4.86517034284993,189.33651514225224,14.743300079491233,18.460360185545127,0.0,0.0,11.814359458703011,0.0,14.48898409899412,0.0,0.0,0.0,44.179309741689295,61.52952084708178,13.08951281182515,11.126902983393991,19.4324647167844,11.814359458703011,0.0,9.799819461700956,5.917906046161393,38.71099007914296,32.78590758816322,65.22129102278387,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,65.6105802911562,0.0,5.917906046161393,58.886452534629285,48.53093654769288,0.0,0.0,0.0,70.08000000000001,6.103966387748303,14.69560176298435,0.0,18.42124142321593,36.05222788754193,37.24411938265807,4.899909730850478,24.26546827384644,18.19910120538483,24.813751198693335,4.736862953800049,5.907612883868607,0.0,28.826419939499672,10.493324113191017,2.169323413045455,1.1343224283650242,15.003036240255682,1.2332691179471476,7.232691863827395,0.0,0.46153846153846156,32.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,6.0,8.0,0.0,1.0,1.0,4.0,3.557900000000002,123.00580000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1085009,11.984334309706938,-0.5614932561893247,11.984334309706938,0.020383250231769345,0.5092023499218316,400.5190000000003,368.26300000000015,400.23620750399994,158.0,0.0,0.22868323724500403,-0.4905467664196944,0.4905467664196944,0.22868323724500403,1.1724137931034482,1.8620689655172413,2.5517241379310347,1.3939714882324603,696.5843149070699,20.639617433688315,17.093118916457417,17.093118916457417,14.062881945713373,10.617119593821565,10.617119593821565,8.060969386111806,8.060969386111806,5.768346707149503,5.768346707149503,4.11876234226369,4.11876234226369,-2.18,3575878.861051438,21.52698937288615,10.554768934468415,6.1467309235357135,172.68464424719377,14.743300079491233,18.460360185545127,0.0,11.814359458703011,0.0,0.0,14.48898409899412,0.0,0.0,6.578935683598497,24.27512131221871,56.32052390984919,25.931156057677168,0.0,19.4324647167844,11.814359458703011,0.0,9.799819461700956,5.917906046161393,44.628896125304365,32.78590758816322,42.483875555975814,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,65.6105802911562,16.00989599106965,5.917906046161393,37.667559606327046,36.92042406427882,0.0,0.0,0.0,70.08000000000001,6.103966387748303,14.69560176298435,0.0,18.42124142321593,38.269883726764576,43.664941005584076,4.899909730850478,0.0,30.34148838068032,11.478845414448976,4.736862953800049,5.832176638693351,0.0,27.670283616981983,10.39557177695841,1.0669641976523292,1.1096475430377297,7.819859572768927,5.562769368255644,6.876060618984959,0.0,0.5652173913043478,29.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,6.0,9.0,0.0,2.0,2.0,3.0,2.405900000000001,111.57980000000008,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1085010,11.990765469997854,-0.5444274020698989,11.990765469997854,0.015806058243863053,0.6773532079647349,402.53500000000025,368.26300000000015,402.25185756799993,160.0,0.0,0.22868323724500403,-0.4905480508784412,0.4905480508784412,0.22868323724500403,1.103448275862069,1.7586206896551724,2.413793103448276,1.4008670306207487,681.873179272667,20.802754140504845,17.67890535408432,17.67890535408432,13.935560745775549,10.890445295274631,10.890445295274631,8.652974038099819,8.652974038099819,5.972506361801241,5.972506361801241,4.238931259870283,4.238931259870283,-1.9200000000000002,3156048.7052814774,21.780860312300746,10.211915809100361,6.029647337423062,173.37424727937804,14.743300079491233,18.460360185545127,0.0,11.814359458703011,0.0,0.0,14.48898409899412,0.0,0.0,0.0,32.046575604766076,55.81760833308457,25.931156057677168,0.0,19.4324647167844,11.814359458703011,0.0,9.799819461700956,5.917906046161393,57.973454947921,32.78590758816322,29.828919765543436,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,65.6105802911562,9.589074368143644,5.917906046161393,57.43294005186969,24.26546827384644,0.0,0.0,0.0,70.08000000000001,6.103966387748303,14.69560176298435,0.0,18.42124142321593,44.18778977292597,37.24411938265807,4.899909730850478,0.0,18.19910120538483,24.813751198693335,4.736862953800049,5.888704416471129,0.0,27.70118074196881,10.424436100465591,1.1549271606152922,1.5523912647663811,7.981841810108307,3.0282749085602028,7.434910263710955,0.0,0.6521739130434783,29.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,6.0,8.0,0.0,2.0,2.0,3.0,2.8008000000000006,111.76780000000008,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1083667,10.055890967498112,-0.48158588435374194,10.055890967498112,0.3110251322751323,0.7667713411712034,277.364,254.17999999999995,277.167793596,110.0,0.0,0.12243924230132018,-0.49054676630052907,0.49054676630052907,0.12243924230132018,1.35,2.1,2.85,1.7982726944096528,415.93794119026927,14.208896013370174,11.83187963655778,11.83187963655778,9.792024997884274,7.090928558452398,7.090928558452398,4.978330321066675,4.978330321066675,3.34073592919758,3.34073592919758,2.289237917632645,2.289237917632645,-1.36,42634.94695909566,15.03696201691548,8.044958677685951,4.633086630205744,120.16654795916273,14.580253302440804,18.460360185545127,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,6.578935683598497,24.27512131221871,18.050640183084614,19.634269217737724,13.213763929025836,14.580253302440804,0.0,0.0,4.899909730850478,0.0,12.524788010674312,39.45491511127648,42.483875555975814,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,55.56531862471596,11.157684576726059,0.0,5.563451491696996,36.92042406427882,0.0,0.0,0.0,41.93000000000001,6.103966387748303,5.106527394840706,0.0,0.0,13.151638370425493,44.037061688757895,0.0,0.0,30.34148838068032,11.478845414448976,9.473725907600098,11.026583950956523,0.0,2.20155966553288,10.055890967498112,1.0982152830267913,0.8272476799361722,7.872804265990142,2.1454831751341485,7.9388816785918985,0.0,0.5,20.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,7.0,0.0,1.0,1.0,2.0,1.4869999999999999,79.10380000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1083668,10.08475529100529,-0.4645200302343162,10.08475529100529,0.33441515495086915,0.8631514397571373,279.38,254.17999999999995,279.18344366,112.0,0.0,0.1223849186403221,-0.4905480507592759,0.4905480507592759,0.1223849186403221,1.25,1.95,2.65,1.8173079582237528,402.46338765391636,14.372032720186704,12.417666074184686,12.417666074184686,9.66470379794645,7.364254259905463,7.364254259905463,5.570334973054689,5.570334973054689,3.544895583849319,3.544895583849319,2.4094068352392375,2.4094068352392375,-1.1,37555.41690134749,15.291909295219817,7.621262354466985,4.47470072579885,120.85615099134696,14.580253302440804,18.460360185545127,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,32.046575604766076,17.54772460632,19.634269217737724,13.213763929025836,14.580253302440804,0.0,0.0,4.899909730850478,0.0,25.86934683329094,39.45491511127648,29.828919765543436,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,55.56531862471596,4.736862953800049,0.0,25.328831937239634,24.26546827384644,0.0,0.0,0.0,41.93000000000001,6.103966387748303,5.106527394840706,0.0,0.0,19.069544416586886,32.052788574134894,5.563451491696996,0.0,18.19910120538483,24.813751198693335,9.473725907600098,11.091947225987631,0.0,2.2141638321995467,10.08475529100529,1.1861782459897543,1.297327402468997,8.034786503329524,-0.4645200302343162,8.555361529253574,0.0,0.625,20.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,6.0,0.0,1.0,1.0,2.0,1.8818999999999997,79.29180000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1083669,10.095843411438649,-0.4894042894935753,10.095843411438649,0.3132727859662383,0.7194569176069264,304.434,276.21,304.215078136,122.0,0.0,0.1224392402898757,-0.4905469422190624,0.4905469422190624,0.1224392402898757,1.4090909090909092,2.1363636363636362,2.8636363636363638,1.7104628161637108,456.1553074563825,15.7862462825598,13.500981615283543,13.500981615283543,10.685871848001627,8.103289224861705,8.103289224861705,6.05114762078171,6.05114762078171,4.128797685350659,4.128797685350659,2.729093068806972,2.729093068806972,-1.36,102003.98467779074,17.00114404419829,8.932174976595928,5.444309039792389,133.3327491420571,20.060088683497565,18.460360185545127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,24.27512131221871,51.02946822343897,12.586597235060536,0.0,9.843390348640755,0.0,0.0,10.216698334856808,0.0,31.40827208567429,33.288823164927834,42.483875555975814,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,55.44106750751528,6.4208216229260096,0.0,18.405094737549014,36.92042406427882,0.0,0.0,0.0,44.730000000000004,6.103966387748303,5.106527394840706,0.0,0.0,19.193479199573453,43.66494100558408,0.0,0.0,30.34148838068032,23.843306001132497,4.736862953800049,5.7624196900982625,0.0,2.341524426000887,13.540955530360291,1.1046082323093511,0.8340196079707266,8.420585898972893,4.440032127586413,6.903470954867509,2.152383531833665,0.5555555555555556,22.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,8.0,0.0,1.0,1.0,2.0,1.8385999999999996,90.36650000000006,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1083670,10.12470773494583,-0.47233843537414977,10.12470773494583,0.3366628086419752,0.8107501889968239,306.45000000000005,276.21,306.2307282,124.0,0.0,0.12238491662887735,-0.4905482266778088,0.4905482266778088,0.12238491662887735,1.2727272727272727,1.9545454545454546,2.6363636363636362,1.7250072544188433,442.4682258552214,15.94938298937633,14.086768052910449,14.086768052910449,10.558550648063802,8.37661492631477,8.37661492631477,6.643152272769722,6.643152272769722,4.332957340002398,4.332957340002398,2.8492619864135644,2.8492619864135644,-1.1,89886.04642398977,17.256956693980523,8.511008009961566,5.269488605215757,134.02235217424135,20.060088683497565,18.460360185545127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.046575604766076,50.52655264667436,12.586597235060536,0.0,9.843390348640755,0.0,0.0,10.216698334856808,0.0,44.75283090829092,33.288823164927834,29.828919765543436,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,55.44106750751528,0.0,0.0,38.17047518309165,24.26546827384644,0.0,0.0,0.0,44.730000000000004,6.103966387748303,5.106527394840706,0.0,0.0,25.111385245734848,31.680667890961075,5.563451491696996,0.0,18.19910120538483,37.17821178537685,4.736862953800049,5.81894746787604,0.0,2.347783874224621,13.583596860040313,1.1925711952723137,1.306979169187343,8.591733187497526,1.8337329511184128,7.500174458544769,2.1578141695719952,0.6666666666666666,22.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,7.0,0.0,1.0,1.0,2.0,2.2335000000000003,90.55450000000006,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1084707,13.481215189577949,-0.6395986973225019,13.481215189577949,0.19816241256415723,0.2512088872423024,563.6540000000001,530.3900000000004,563.2420211560001,214.0,0.0,0.2610335062154355,-0.4967188647826103,0.4967188647826103,0.2610335062154355,0.9047619047619048,1.6666666666666667,2.5,0.9611524515880929,1820.9903526839062,28.79395349313805,23.507285185315922,23.507285185315922,20.495534936090934,14.495069686901655,14.495069686901655,11.357658877486958,11.357658877486958,8.677268510412546,8.677268510412546,6.549096698825545,6.549096698825545,-4.3999999999999995,6397260949.160846,26.495800016833602,10.778874182034505,4.663225433728402,242.97433015918574,24.46414155423849,24.20987201882903,0.0,0.0,11.814359458703011,0.0,14.48898409899412,0.0,0.0,0.0,36.39820241076966,73.63348872907302,40.328337664532796,18.18994975059079,24.169327670584444,44.392657751794715,0.0,14.783797982648164,5.917906046161393,18.94560963360032,39.89570512944075,83.92330780493333,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,0.0,77.70435635338094,0.0,5.917906046161393,33.55762059738966,72.79640482153933,0.0,32.578298293091706,0.0,95.1,6.103966387748303,14.69560176298435,0.0,24.339147469377323,35.35215184296784,58.87274196958798,4.899909730850478,19.242531678200752,54.59730361615449,15.950255320259295,9.473725907600098,11.53117424886008,0.0,33.93798022019986,14.486362354888822,3.1465068965303296,1.0689115682151225,23.205064196691858,1.0438384943374395,2.668499931808776,1.578328755134375,0.29411764705882354,42.0,2.0,8.0,0.0,2.0,2.0,4.0,1.0,5.0,6.0,2.0,8.0,8.0,0.0,1.0,1.0,7.0,5.230800000000005,162.33749999999964,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1083363,13.380231984185592,-0.6622757213792572,13.380231984185592,0.15487992378202908,0.30941407403411847,519.6010000000002,490.36900000000037,519.2158064079999,196.0,0.0,0.26115053229923085,-0.490111379515154,0.490111379515154,0.26115053229923085,0.8205128205128205,1.4871794871794872,2.230769230769231,0.9914269534671383,1683.471667424188,26.50949644276188,21.46928038285514,21.46928038285514,19.080520035918404,13.50573648194936,13.50573648194936,10.535469134036996,10.535469134036996,8.117505171169695,8.117505171169695,6.266271627115655,6.266271627115655,-4.199999999999999,1644118012.4952853,23.883189158016144,9.52110681706308,4.0558844888718015,225.13090070088566,19.727278600438442,18.460360185545124,0.0,0.0,11.814359458703011,0.0,14.488984098994122,0.0,0.0,0.0,48.53093654769288,48.55970280262487,58.47838639129032,5.516700717616262,19.4324647167844,44.392657751794715,0.0,14.783797982648164,0.0,24.98745046274828,26.241151182250643,89.98967487339495,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,70.0916432353388,0.0,0.0,33.55762059738966,78.86277189000094,0.0,32.578298293091706,0.0,85.87,6.103966387748303,14.69560176298435,0.0,24.46308225236389,43.60281544698374,38.32781012637561,4.899909730850478,0.0,72.79640482153933,15.950255320259295,4.736862953800049,6.10009547212001,0.0,33.83103241456247,14.593170271863267,3.2588704380685423,0.3383471474004899,25.13394082299007,0.6945642480584615,2.049979184936693,0.0,0.25,39.0,2.0,7.0,0.0,2.0,2.0,4.0,1.0,5.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,7.0,4.974600000000004,151.21649999999977,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
