chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL109073,11.230495817492638,-1.2821112505300005,11.230495817492638,0.3637199643511768,0.43430507063056034,402.53100000000006,368.2590000000001,402.24062418799986,160.0,0.0,0.3330942379494507,-0.4285432923074744,0.4285432923074744,0.3330942379494507,1.0344827586206897,1.6896551724137931,2.2758620689655173,1.791428148983766,734.3699787279448,21.388540578131753,17.980614903027796,17.980614903027796,13.756927950821467,10.33173068659719,10.33173068659719,8.08931248053389,8.08931248053389,5.182681612297451,5.182681612297451,3.358964173779531,3.358964173779531,-1.9499999999999997,2133748.5326051,23.330121123153525,11.290517957387147,7.765082308953944,173.65032225442135,19.68678069728151,0.0,6.290026729335213,6.290026729335213,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,41.023394017543325,71.79298306638783,11.64912463690315,6.103966387748303,24.481317881353327,5.969305287951849,0.0,0.0,0.0,84.90389838273728,0.0,58.245623184515736,0.0,0.0,0.0,0.0,0.0,0.0,34.86637992405199,14.268263091671919,0.0,66.21987853631856,58.245623184515736,0.0,0.0,0.0,75.99000000000001,24.65332513437058,15.007591973753234,0.0,0.0,18.414747775921285,31.256391021773304,22.795333697041684,0.0,6.076020106833881,50.659872073064186,4.736862953800049,10.263086309625898,0.0,11.230495817492638,19.98908461883657,5.230330344474078,-0.5831916101119761,0.0,12.326343960137256,8.543850559545533,0.0,0.5416666666666666,29.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,5.0,9.0,0.0,0.0,0.0,2.0,4.631000000000006,113.79160000000005,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL109301,11.211469456948421,-1.1591482875670376,11.211469456948421,0.2687689127356061,0.43073691520208435,386.5320000000001,352.2600000000001,386.2457095679999,154.0,0.0,0.33309422106338743,-0.42854331081275304,0.42854331081275304,0.33309422106338743,1.1071428571428572,1.7857142857142858,2.357142857142857,1.7229067418471313,702.1167929829771,20.518297090128673,17.66315781952476,17.66315781952476,13.346244348298507,10.191382927047785,10.191382927047785,7.995207453933056,7.995207453933056,5.095204411767729,5.095204411767729,3.2984983190644526,3.2984983190644526,-1.9099999999999997,1485015.574587794,22.379861352469195,11.17893670506471,7.606981907181174,168.85608850222533,14.580253302440804,0.0,0.0,6.290026729335213,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,41.023394017543325,71.79298306638783,11.64912463690315,12.71084835226122,19.374790486512623,5.969305287951849,0.0,0.0,0.0,78.61387165340207,6.606881964512918,58.245623184515736,0.0,0.0,0.0,0.0,0.0,0.0,30.07670776438899,14.268263091671919,0.0,66.21987853631856,58.245623184515736,0.0,0.0,0.0,55.760000000000005,12.259332017287061,9.901064578912528,0.0,6.103966387748303,18.600808117508194,32.10410811463005,28.36843822711095,0.0,0.0,51.99902922609802,9.473725907600098,10.545588199270645,0.0,11.211469456948421,9.718008260688636,6.009163900067403,-0.49938586559194564,0.0,14.971842984354717,9.209979730928792,0.0,0.5416666666666666,28.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,5.312600000000006,112.65180000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL148807,12.656602251514318,-1.0034808043587795,12.656602251514318,0.014971300788747088,0.30402106248545413,408.45400000000006,384.26200000000017,408.168521868,156.0,0.0,0.3029716474483308,-0.4935592795828143,0.4935592795828143,0.3029716474483308,1.1,1.8333333333333333,2.466666666666667,2.0542315508097837,1085.9165732411548,21.672997628507918,16.759106681494742,16.759106681494742,14.417922655570505,9.797379436586043,9.797379436586043,6.965074910349792,6.965074910349792,4.915516703129325,4.915516703129325,3.5805670780356995,3.5805670780356995,-3.6099999999999994,5593426.905840421,21.107364351337935,9.258456601122468,4.5105980342376215,173.6060087733222,20.144157473594294,5.749511833283905,0.0,0.0,11.690424675716445,5.969305287951849,14.383611552215466,0.0,0.0,0.0,37.255572541998674,36.60419594293384,29.562430955768104,12.170333456209914,24.227001900856223,28.562654895749347,0.0,4.567099647791355,5.733667477162185,32.730958474381225,6.606881964512918,65.35176752593533,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,33.94023897081327,22.554652396982227,0.0,41.380748607856916,48.53093654769288,0.0,10.902924932081056,0.0,111.62,17.659729963668294,14.383611552215466,0.0,13.027703587438928,36.08558719121029,16.774080204161717,0.0,12.13273413692322,47.889039258251636,0.0,15.57705782580294,7.683574997683493,0.0,35.0246242712205,9.342820807821779,8.229067788417364,-2.108497996260509,15.183706713151835,0.9319773816004666,2.712726036365071,0.0,0.2608695652173913,30.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,10.0,0.0,0.0,0.0,3.0,3.1636000000000015,112.74970000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL146924,12.800587387350106,-0.9776468775832938,12.800587387350106,0.08857056610997094,0.22253979168770915,424.52200000000005,400.3300000000002,424.145678248,156.0,0.0,0.3028707097006925,-0.48123002372941975,0.48123002372941975,0.3028707097006925,1.0666666666666667,1.8,2.433333333333333,2.135528894983575,1089.5262137155914,21.672997628507918,16.759106681494742,17.57560326242247,14.434759407976113,9.80336250072975,10.788961060383237,6.936394141236396,8.07314397192252,4.921230232512054,6.065240655022754,3.628211443665314,4.6625609975416396,-3.0599999999999987,5718390.750606484,21.64414732193815,9.626472918176638,4.5677236106053165,178.61557356918058,15.407294519794245,0.0,0.0,0.0,11.690424675716445,5.969305287951849,14.383611552215466,0.0,0.0,11.761884949391115,43.321939610460284,36.29068248121902,28.941213713669615,11.080152209313258,19.490138947056174,40.324539845140464,0.0,4.567099647791355,5.733667477162185,37.626441949899004,5.752853606746789,65.35176752593533,0.0,0.0,5.733667477162185,0.0,0.0,11.761884949391115,33.086210613047136,22.554652396982227,0.0,41.380748607856916,53.42642002321065,0.0,10.902924932081056,0.0,102.39000000000001,17.659729963668294,14.383611552215466,0.0,6.4208216229260096,30.70270475020838,27.055787894144288,11.761884949391115,0.0,55.4546737473835,4.567099647791355,10.84019487200289,2.071576252414546,1.4930073171243803,36.261844526589435,9.580619215792307,8.461842187377451,-1.904553665645904,15.676578827779501,1.1717386724377994,2.5206799994638196,0.0,0.2608695652173913,30.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,10.0,0.0,0.0,0.0,3.0,3.8769000000000027,117.97870000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL149434,12.659224930713027,-1.0433653523137638,12.659224930713027,0.20926067649281976,0.4580924702522993,379.41600000000005,358.24800000000016,379.15320615200005,144.0,0.0,0.2894122634525347,-0.48305636410071623,0.48305636410071623,0.2894122634525347,1.0,1.7142857142857142,2.3214285714285716,2.2729712679584364,1054.4479855089294,20.258784066134826,15.475029792811316,15.475029792811316,13.434759407976113,8.86843083757458,8.86843083757458,6.345628472212341,6.345628472212341,4.498616107892003,4.498616107892003,3.371572057515257,3.371572057515257,-3.609999999999999,2158267.406377753,19.15990994527679,7.956135752797154,3.5938158604263455,161.42178148934568,20.771297555915776,5.749511833283905,6.606881964512918,0.0,17.59760440506795,0.0,14.383611552215466,0.0,0.0,0.0,43.321939610460284,24.117007251546223,12.238684400761036,16.46637642377805,19.120474506015515,28.500529337149004,0.0,4.567099647791355,11.46733495432437,19.88931522852921,6.606881964512918,65.35176752593533,0.0,5.749511833283905,16.20419790812442,0.0,5.749511833283905,0.0,28.771586017372222,22.554652396982227,0.0,28.539105362004896,48.53093654769288,0.0,10.902924932081056,0.0,117.41,17.59760440506795,14.383611552215466,0.0,12.170333456209914,35.311942789052004,5.563451491696996,0.0,12.13273413692322,47.889039258251636,0.0,16.20419790812442,7.492317649281936,0.0,35.52045863140792,0.4586399281935001,13.128203766244198,-2.1633538721579817,14.991300820213333,0.5050856638951878,2.067347412921908,0.0,0.19047619047619047,28.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,8.0,0.0,0.0,0.0,3.0,1.7840999999999998,105.0743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL359148,12.883821007218824,-1.0439667046417573,12.883821007218824,0.028412949335498983,0.20023119942847925,470.52500000000015,444.3170000000003,470.184171932,178.0,0.0,0.3029716474671325,-0.49284474778812115,0.49284474778812115,0.3029716474671325,0.9428571428571428,1.6571428571428573,2.3714285714285714,1.8207048946501931,1405.8975102642517,24.94901851044681,19.361400977066697,19.361400977066697,16.87991785310972,11.320052598139554,11.320052598139554,8.259130869432868,8.259130869432868,5.9857232575215376,5.9857232575215376,4.350738863031308,4.350738863031308,-4.389999999999999,82494643.41570558,23.75763027714952,10.257059642551726,4.937980252332905,202.29816086498963,20.144157473594294,5.749511833283905,0.0,0.0,11.690424675716445,5.969305287951849,14.383611552215466,0.0,0.0,0.0,60.6636706846161,42.16764743463084,18.659506023687047,23.073258388290974,24.227001900856223,28.562654895749347,0.0,4.567099647791355,5.733667477162185,26.31013685145522,6.606881964512918,89.6172357997818,0.0,16.876414816677897,10.470530430962235,0.0,5.749511833283905,0.0,33.94023897081327,16.133830774056218,6.923737199690624,34.457011408166295,72.79640482153933,0.0,22.029827915475046,0.0,111.62,17.659729963668294,14.383611552215466,0.0,18.591155079135923,29.795242071435748,22.207055192707248,0.0,12.990104268152233,65.23077033240746,6.06636706846161,15.57705782580294,7.854369031958769,0.0,35.62817242450931,9.391317481176353,10.121025402023431,-2.3260533725904606,23.46765018226391,0.28603334537133396,2.4108188386206897,0.0,0.17857142857142858,35.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,7.0,10.0,0.0,0.0,0.0,4.0,4.576620000000004,133.54469999999992,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL148665,12.254811350466111,-1.1449082886776785,12.254811350466111,0.08742583144368932,0.4975338193424204,352.3460000000002,336.2180000000001,352.1059216119999,132.0,0.0,0.3412227543057833,-0.48117901459977674,0.48117901459977674,0.3412227543057833,1.0384615384615385,1.7692307692307692,2.423076923076923,2.140900173102399,991.8370565861002,18.681433796945207,13.715136607124725,13.715136607124725,12.469234250586762,7.815969555541923,7.815969555541923,5.6823377332289,5.6823377332289,3.8832440343885937,3.8832440343885937,2.7951162604801767,2.7951162604801767,-3.6099999999999994,871764.9488890523,17.220750004917022,7.100421180977701,3.4134962221461,148.14624031573575,20.144157473594294,5.749511833283905,6.606881964512918,0.0,11.690424675716445,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,36.39820241076966,17.696185628620217,12.741599977525652,16.466376423778055,24.227001900856223,28.562654895749354,0.0,4.567099647791355,5.733667477162185,6.544756405912575,6.606881964512918,65.85468310269995,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,33.94023897081327,16.133830774056218,0.0,15.921440167465814,54.727780119305955,0.0,10.902924932081056,0.0,111.62000000000002,24.266611928181213,14.383611552215466,0.0,11.3129633249809,17.447681337993632,5.563451491696996,0.0,28.96304442478926,30.33183534230805,0.0,15.57705782580294,7.097677626606198,0.0,34.48256133359991,9.211343823350012,6.887395380226369,-2.8751887434521795,14.587744864488608,1.5400666099773241,-0.09826756146290805,0.0,0.10526315789473684,26.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,3.0,1.8209999999999993,94.13770000000007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL345962,12.276880029292094,-1.0217215450995207,12.276880029292094,0.014988305856257433,0.3366423199072545,380.40000000000026,360.2400000000002,380.13722174,144.0,0.0,0.3029716474483308,-0.4935592810719005,0.4935592810719005,0.3029716474483308,1.0714285714285714,1.8214285714285714,2.5,1.9286797876977055,1023.9569079354925,20.095647359318303,15.12935016949782,15.12935016949782,13.452397498181154,8.809986491398215,8.809986491398215,6.374358470870097,6.374358470870097,4.320424006558383,4.320424006558383,3.0040568133835257,3.0040568133835257,-3.6099999999999994,2262201.5346824583,19.15990994527679,8.387402382997971,4.374862606941662,160.87612454452898,20.144157473594294,5.749511833283905,0.0,0.0,11.690424675716445,5.969305287951849,14.383611552215466,0.0,0.0,0.0,30.33183534230805,30.183374320007836,30.06534653253272,12.170333456209914,24.227001900856223,28.562654895749354,0.0,4.567099647791355,5.733667477162185,19.386399651764595,6.606881964512918,65.85468310269995,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,33.94023897081327,16.133830774056218,0.0,28.763083413317833,54.727780119305955,0.0,10.902924932081056,0.0,111.62000000000002,17.659729963668294,14.383611552215466,0.0,18.591155079135923,24.101314076587286,11.080152209313258,0.0,18.329577708536295,40.965302058561015,0.0,15.57705782580294,7.4711730230047335,0.0,34.30621505736299,9.251026977461516,7.2353530719803345,-2.1744152782329866,14.96683147694624,2.009463413152155,0.767685591658355,0.0,0.19047619047619047,28.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,9.0,0.0,0.0,0.0,3.0,2.6011999999999995,103.37170000000006,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL356133,11.995305650037793,-1.0502517951625092,11.995305650037793,0.18689814814814842,0.557677330320088,274.27599999999995,260.164,274.095356928,104.0,0.0,0.30733916331171374,-0.48098589882333254,0.48098589882333254,0.30733916331171374,1.3,2.0,2.55,2.77706382389984,715.2773573005309,14.861442840636295,10.895573106023146,10.895573106023146,9.451596160381717,6.136438256863249,6.136438256863249,4.435693900533597,4.435693900533597,3.1341705367614097,3.1341705367614097,2.324651909442093,2.324651909442093,-2.6300000000000003,32127.77428934368,13.793639285490979,5.1623425569493895,2.2726952699247684,114.13057150796617,15.824173392950101,0.0,0.0,0.0,11.690424675716445,5.969305287951849,14.383611552215466,0.0,0.0,0.0,19.056471336613843,18.050640183084614,16.596852926929518,11.984273114623004,19.49013894705617,28.56265489574935,0.0,4.9839785209472085,5.733667477162185,19.765380445542643,0.0,35.01993218362728,0.0,0.0,5.733667477162185,0.0,0.0,0.0,27.750235879456206,22.43071761399566,0.0,28.539105362004896,18.19910120538483,0.0,10.902924932081056,0.0,113.25,17.659729963668294,14.383611552215466,0.0,11.984273114623004,28.581126041552523,0.0,0.0,18.19910120538483,6.923737199690624,4.9839785209472085,10.84019487200289,0.0,0.0,37.13955333522298,9.41039879377677,6.9580037477954155,-2.855658068783068,5.063684334845049,0.2846570294784583,1.8326941609977325,0.0,0.21428571428571427,20.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0253999999999999,72.54140000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL421780,13.385961041824139,-4.127045304232802,13.385961041824139,0.0061929432266727424,0.4462509035937981,414.4390000000001,396.29500000000013,414.0885572959999,150.0,0.0,0.3073391688567591,-0.4809858988089596,0.4809858988089596,0.3073391688567591,1.0344827586206897,1.6896551724137931,2.2413793103448274,2.5060317138270705,1242.9621021350542,21.34457050376173,15.454282918862827,16.270779499790553,13.695613096238013,8.714367119286486,10.154430448087128,6.332896217694875,8.119581789812333,4.540133964338854,6.305817650335013,3.4065026564366954,5.040014239589285,-3.459999999999999,2735736.266398344,20.278794670615763,7.514368767999321,3.401712051071247,166.15841309304056,10.84019487200289,0.0,0.0,0.0,21.713715829124027,5.969305287951849,14.383611552215466,12.390202892566048,0.0,0.0,37.255572541998674,30.183374320007832,11.080152209313257,22.396457307757043,27.90793593138511,38.58594604915693,0.0,3.972405908237111,5.733667477162185,24.660863921060418,0.0,65.35176752593533,0.0,0.0,5.733667477162185,0.0,0.0,0.0,35.156460251075046,32.454008767403245,0.0,28.539105362004896,53.42642002321065,0.0,10.902924932081056,0.0,136.53,34.10384274000189,27.90793593138511,0.0,39.040061008767296,0.0,3.972405908237111,30.33183534230805,25.122838405075452,0.0,0.0,5.733667477162185,27.771118984630892,0.0,35.59377513008443,9.34116161822218,5.4380432659238584,-3.4727994900388452,12.084305807378048,-0.3506523211136303,1.6387589758125471,-4.127045304232802,0.15,29.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,9.0,7.0,0.0,0.0,0.0,3.0,1.7357999999999998,105.20649999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
