chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL217118,13.833132003594228,-4.519697548507191,13.833132003594228,0.030743253845045393,0.21702877567971035,526.5580000000001,501.35800000000023,526.1868127,196.0,0.0,0.4180051219313003,-0.4809861733159629,0.4809861733159629,0.4180051219313003,0.8205128205128205,1.5384615384615385,2.2564102564102564,1.5182521944297043,1615.2433059708383,27.407202147189924,20.872843820274753,20.872843820274753,18.77500814891799,12.433913766618442,12.433913766618442,9.341681914493273,9.341681914493273,6.54496505939426,6.54496505939426,4.7221548003316345,4.7221548003316345,-4.649999999999998,594325415.1608443,25.976921462070514,10.99148995889394,6.092151463066814,223.33093306698026,10.423315998847038,0.0,0.0,0.0,0.0,12.145603805395325,9.77851570501903,0.0,13.171245143024459,0.0,78.86277189000094,58.00063177849282,23.81521046667401,17.500973832239268,23.07230972193699,22.559616494716472,0.0,4.9839785209472085,0.0,25.56269816920807,5.316788604006331,131.07597412548387,0.0,11.126902983393991,5.316788604006331,18.858631417708022,0.0,0.0,16.059811203739763,30.35723535327989,0.0,27.817257458484978,103.25871666699888,0.0,22.02982791547505,0.0,62.22,17.70905529709232,17.96578232709628,0.0,11.937522340542271,18.351802243303382,45.13446229332715,6.06636706846161,24.395944776997904,66.73003775307771,10.30076712495354,5.106527394840706,41.49939601078268,0.0,15.197882617159777,12.780108058681966,5.0534510237934445,-0.879339071818819,28.901535521729112,-2.472669136359694,0.5029683093648639,0.0,0.125,39.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,5.0,7.750600000000005,146.53749999999977,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL211473,13.309756245660527,-0.9779721200828104,13.309756245660527,0.15180312661870432,0.2358729614490412,545.8060000000003,526.6540000000001,544.0359547479999,184.0,0.0,0.307315662786106,-0.49019178495612925,0.49019178495612925,0.307315662786106,0.9722222222222222,1.75,2.4444444444444446,1.5865192849596639,1406.2174944531453,25.656125291633362,18.63348707652858,20.901273914583946,17.329407595892896,10.749317724099347,11.883211143127028,7.665150805515334,8.91598683946853,5.1382009402424655,5.981376616735542,3.5126185285138627,4.268310034418305,-3.5199999999999987,130784498.97839981,25.569265082889647,11.476935912859375,5.993601984473494,221.08321390650826,19.683273889620434,23.61377328434228,5.760247418874442,0.0,5.907179729351506,5.969305287951849,9.589074368143644,0.0,0.0,0.0,82.42405240705426,29.828919765543436,16.149536297135317,23.01084465632124,23.955559653757746,46.679304688000904,0.0,10.473451861131776,0.0,6.4208216229260096,13.151638370425493,92.92484067769568,0.0,28.330590230400798,10.05365155780638,0.0,5.749511833283905,34.802819670697545,35.291314039694996,11.21535880699783,0.0,15.921440167465814,71.25313269005106,15.067899941223978,22.581078397116894,0.0,101.66000000000001,11.876485017303356,9.589074368143644,0.0,41.61272021251273,32.48513293585754,0.0,6.06636706846161,42.46456947923127,18.19910120538483,10.473451861131776,49.169304956311656,11.224776940443252,18.47437668258876,24.350828278471997,17.08885670962299,2.0424433717587562,-0.7036961763157317,18.716861060644682,-0.18148796717292925,0.32037443329156234,0.0,0.11538461538461539,36.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,10.0,9.0,0.0,0.0,0.0,4.0,6.404700000000004,138.0149999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL221292,13.343632724103653,-0.9696143381332385,13.343632724103653,0.14209216975059924,0.2358729614490412,545.8060000000003,526.6540000000002,544.0359547479999,184.0,0.0,0.3073151389906817,-0.49019178495612925,0.49019178495612925,0.3073151389906817,0.9722222222222222,1.7777777777777777,2.5277777777777777,1.606697312565832,1420.467494453145,25.656125291633362,18.63348707652858,20.901273914583946,17.329407595892896,10.749317724099347,11.883211143127028,7.665150805515334,8.915986839468529,5.132507974480566,5.9925628635253885,3.5364148624738765,4.22101803606183,-3.5199999999999987,130185201.12918139,25.569265082889647,11.476935912859375,5.993601984473494,221.08321390650823,19.683273889620434,23.61377328434228,5.760247418874442,0.0,5.907179729351506,5.969305287951849,9.589074368143644,0.0,0.0,0.0,70.29131827013104,41.96165390246666,16.149536297135317,23.01084465632124,23.955559653757746,46.679304688000904,0.0,10.473451861131776,0.0,6.4208216229260096,13.151638370425493,92.9248406776957,0.0,28.330590230400798,10.05365155780638,0.0,5.749511833283905,34.802819670697545,35.291314039694996,11.21535880699783,0.0,15.921440167465814,71.25313269005106,15.067899941223978,22.581078397116894,0.0,101.66000000000001,11.876485017303356,9.589074368143644,0.0,36.5900868987714,37.507766249598866,0.0,0.0,66.73003775307771,0.0,10.473451861131776,49.169304956311656,11.22897987443997,18.391761213711646,24.50921205637458,17.31754538515087,2.01150067294134,-0.8010991087071138,18.548606326520122,-0.17144023066434855,0.2982671435662658,0.0,0.11538461538461539,36.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,10.0,9.0,0.0,0.0,0.0,4.0,6.4047000000000045,138.01499999999993,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL218384,13.386716624330411,-0.9521671388678572,13.386716624330411,0.15032911955323724,0.25779998156877054,525.3880000000003,503.2120000000002,524.090577164,184.0,0.0,0.3073151389906817,-0.49019178495612925,0.49019178495612925,0.3073151389906817,1.0555555555555556,1.8611111111111112,2.611111111111111,1.606697312565832,1417.0518520685632,25.656125291633362,19.255522603519356,20.767380495556264,17.3294075958929,11.060335487594735,11.816264433613188,8.000225876739844,8.843861783952432,5.403718097924615,5.934184765929392,3.7187268908816904,4.181775292272765,-3.8099999999999996,130185201.12918139,25.28792486870083,11.285146711077303,5.871465871219436,217.14488979402321,19.683273889620434,23.61377328434228,5.760247418874442,0.0,5.907179729351506,5.969305287951849,9.589074368143644,0.0,0.0,0.0,70.82311251682175,42.316108456931055,16.149536297135317,17.988211342579913,23.955559653757746,35.07836479776839,0.0,10.473451861131776,0.0,13.344558822616634,13.151638370425493,93.46565885565137,0.0,28.330590230400798,10.05365155780638,0.0,5.749511833283905,23.20187978046503,35.291314039695,11.21535880699783,6.923737199690624,21.48489165916281,71.25313269005106,10.045266627482652,22.581078397116894,0.0,101.66000000000001,11.876485017303356,9.589074368143644,0.0,25.1359114850485,38.37585685788345,11.126902983393991,0.0,42.46456947923127,31.18920547353706,10.473451861131776,37.56836506607914,11.334535429995524,12.046533543722454,24.5669564504285,17.075482199569013,3.3699607958989675,-0.575618290423265,19.284298051830795,-0.15032911955323724,2.27040316075347,0.0,0.14814814814814814,36.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,9.0,9.0,0.0,0.0,0.0,4.0,6.059720000000004,137.74199999999993,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL387203,13.155624882077955,-0.9654308364497368,13.155624882077955,0.1506822760606128,0.29752020398807405,501.32200000000023,483.17800000000017,500.05419165599994,174.0,0.0,0.3073151389906818,-0.4901917849559974,0.4901917849559974,0.3073151389906818,1.088235294117647,1.9411764705882353,2.676470588235294,1.5492071113973187,1317.0117401572436,24.078775022443736,17.58642062479359,19.0982785168305,16.41872399336994,10.128153425294034,10.884082371312488,7.1626059476531125,8.006241854865703,4.758992721465108,5.289459389469886,3.2831638823523495,3.746212283743424,-3.749999999999999,60326867.67511764,23.40959070608853,10.455845301083396,5.413432847857293,203.5742769437034,24.10042482667378,23.61377328434228,5.760247418874442,5.760247418874442,5.907179729351506,5.969305287951849,9.589074368143644,0.0,0.0,0.0,46.55764424297531,41.96165390246666,10.586084805438322,24.25137433821897,28.372710590811092,35.07836479776839,0.0,10.473451861131776,0.0,6.4208216229260096,13.151638370425493,82.0326362226702,0.0,28.527386157578245,10.05365155780638,0.0,5.749511833283905,23.20187978046503,35.291314039694996,11.21535880699783,0.0,15.921440167465814,69.80071248582024,10.045266627482652,22.77787432429434,0.0,114.8,11.876485017303356,9.589074368143644,0.0,36.5900868987714,32.68192886303499,0.0,6.263162995639057,54.59730361615449,0.0,10.473451861131776,41.98551600313248,16.468888686726544,11.983556320137975,24.256405171985737,16.79989220742339,1.5199586500333795,-0.5004479332062044,14.919965878346229,1.2909228396013397,0.3164137345071689,0.0,0.125,34.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,10.0,9.0,0.0,0.0,0.0,4.0,5.344300000000004,125.27100000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL217932,13.006543249424894,-0.9408059682390097,13.006543249424894,0.08025358219365608,0.41068513314805444,477.3440000000003,455.1680000000001,476.09057716399997,168.0,0.0,0.3073151389906693,-0.49019178496309374,0.49019178496309374,0.3073151389906693,1.1875,1.96875,2.65625,1.7503838121350932,1127.3245793773824,23.250347897697548,17.523471795950478,19.035329687987385,15.256927950821467,9.926360891379172,10.682289837397626,7.3751316907181765,8.218767597930768,4.564801204580401,5.095267872585177,3.122774673892959,3.5858230752840337,-3.0299999999999994,12892680.348159846,23.629308762664593,10.52304501089269,5.806497346376343,194.8176798167524,19.683273889620434,23.61377328434228,5.760247418874442,0.0,5.907179729351506,5.969305287951849,9.589074368143644,0.0,0.0,0.0,60.405118642356555,29.828919765543436,16.503990851599717,17.988211342579913,23.955559653757746,35.07836479776839,0.0,10.473451861131776,0.0,26.18620206846865,13.151638370425493,69.39698650898235,0.0,17.00689131982936,10.05365155780638,0.0,5.749511833283905,23.20187978046503,35.291314039695,11.21535880699783,0.0,41.44706803188289,46.987664416204616,10.045266627482652,11.257379486545457,0.0,101.66000000000001,5.969305287951849,9.589074368143644,0.0,31.397545768864404,43.93930834958044,0.0,0.0,42.46456947923127,13.847474399381248,10.473451861131776,37.56836506607914,11.072768879813571,11.962604260009673,24.05360912243644,16.854887866110356,1.8838403215291386,-0.4689394028633833,11.786265495260059,-0.13010378115239374,4.207289461078762,0.0,0.2608695652173913,32.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,9.0,9.0,0.0,0.0,0.0,3.0,5.207700000000004,121.65800000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL218339,13.434229379432452,-0.9861096913250205,13.434229379432452,0.1446367513692548,0.24575201592640228,541.3870000000003,519.2110000000002,540.085491784,190.0,0.0,0.3073151763259863,-0.49605081934530043,0.49605081934530043,0.3073151763259863,1.027027027027027,1.7837837837837838,2.4864864864864864,1.638452346823592,1421.9260052638688,26.36323207281991,19.66377089398322,21.175628786020127,17.86741239835368,11.172707923290528,11.928636869308981,7.885588090190687,8.729223997403276,5.368593072278248,5.899059740283025,3.7021538221142016,4.165202223505276,-4.009999999999999,226307326.9031888,26.06436221709884,11.81645944097803,6.224107561174837,222.25843502353007,24.420136843420483,29.363285117626184,5.760247418874442,0.0,5.907179729351506,5.969305287951849,9.589074368143644,0.0,0.0,0.0,64.75674544836014,35.89528683400505,16.149536297135317,25.098008883857446,28.692422607557795,35.07836479776839,0.0,10.473451861131776,0.0,6.4208216229260096,20.26143591170303,87.90220736395436,0.0,34.080102063684706,14.790514511606428,0.0,11.49902366656781,23.20187978046503,42.401111580972525,11.21535880699783,0.0,15.921440167465814,71.25313269005106,10.045266627482652,22.581078397116894,0.0,110.89,11.876485017303356,14.69560176298435,0.0,36.5900868987714,38.23464476914145,0.0,7.109797541277533,48.53093654769288,18.19910120538483,10.473451861131776,37.19870062503848,16.76889119171663,12.050008640245284,24.700210778521843,17.08337419713405,2.007916086843526,-0.31962404338509653,18.85009141984923,-0.20187064974556113,0.3041874967898597,1.4790371042524617,0.14814814814814814,37.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,10.0,10.0,0.0,0.0,0.0,4.0,5.7599000000000045,139.55699999999987,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL220817,13.329071958056595,-0.8792810140107512,13.329071958056595,0.0024935143085522693,0.24131220737460674,525.3880000000003,503.2120000000003,524.090577164,184.0,0.0,0.30317776573350813,-0.49019178495612936,0.49019178495612936,0.30317776573350813,0.9722222222222222,1.75,2.5,1.5598637149511103,1371.8539831197852,25.492988584816832,19.03997965389553,20.551837545932436,17.418723993369937,11.143668820928067,11.89959776694652,7.87455323594753,8.718189143160119,5.322193662626682,5.852660330631459,3.615984838774109,4.079033240165184,-3.8099999999999987,152483771.15094155,25.28792486870083,11.748649718858806,6.243046240348011,217.1448897940232,19.683273889620434,23.61377328434228,5.760247418874442,0.0,5.907179729351506,5.969305287951849,9.589074368143644,0.0,0.0,0.0,76.88947958528335,36.249741388469445,22.570357920061326,11.567389719653901,23.955559653757746,35.07836479776839,0.0,10.473451861131776,0.0,12.841643245852019,13.151638370425493,93.96857443241598,0.0,28.330590230400798,10.05365155780638,0.0,5.749511833283905,23.20187978046503,35.291314039694996,11.21535880699783,0.0,22.34226179039182,77.31949975851268,10.045266627482652,22.581078397116894,0.0,101.66000000000001,5.969305287951849,9.589074368143644,0.0,31.043091214400004,44.796678480809454,5.563451491696996,0.0,30.33183534230805,42.46456947923127,10.473451861131776,37.56836506607914,11.290795103243523,12.0426966632295,24.30584363183556,16.93944139735702,2.8156095815202464,-0.4656873699465349,21.381275191014858,0.36230842767712534,0.3832729296242521,0.0,0.14814814814814814,36.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,9.0,10.0,0.0,0.0,0.0,4.0,6.141400000000004,137.6219999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL374078,13.275416548744621,-0.9527456512645516,13.275416548744621,0.149444345890686,0.2776428378862916,511.36100000000033,491.2010000000002,510.07492709999997,178.0,0.0,0.3073151389906817,-0.49019178495612936,0.49019178495612936,0.3073151389906817,0.9714285714285714,1.7428571428571429,2.4857142857142858,1.5736196087718783,1355.1216853958333,24.785881803630282,18.332872872708982,19.84473076474589,16.918723993369937,10.643668820928067,11.39959776694652,7.551329931244166,8.394965838456756,5.0500029269257585,5.580469594930536,3.4937894464069115,3.956837847797986,-3.8099999999999987,91082654.35357352,24.318870451165793,11.07687998812889,6.008368409467816,210.7799476796266,19.683273889620434,23.61377328434228,5.760247418874442,0.0,5.907179729351506,5.969305287951849,9.589074368143644,0.0,0.0,0.0,76.88947958528335,29.828919765543436,16.149536297135317,17.988211342579913,23.955559653757746,35.07836479776839,0.0,10.473451861131776,0.0,6.4208216229260096,13.151638370425493,93.96857443241598,0.0,28.330590230400798,10.05365155780638,0.0,5.749511833283905,23.20187978046503,35.291314039694996,11.21535880699783,0.0,15.921440167465814,77.31949975851268,10.045266627482652,22.581078397116894,0.0,101.66000000000001,11.876485017303356,9.589074368143644,0.0,25.1359114850485,43.93930834958044,0.0,0.0,42.46456947923127,30.33183534230805,10.473451861131776,37.56836506607914,11.234586870324744,12.020643550863598,24.418179331683845,16.983663436414087,2.3968819787558466,-0.5970530929944315,20.888807186499598,-0.149444345890686,0.35929063989895527,0.0,0.11538461538461539,35.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,9.0,9.0,0.0,0.0,0.0,4.0,5.751300000000004,133.00499999999997,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL218101,13.346200216652658,-1.075230285965423,13.346200216652658,0.1697394372297245,0.24079033966441638,541.3870000000004,519.2110000000002,540.0854917839999,190.0,0.0,0.34122240406932514,-0.49019178495612936,0.49019178495612936,0.34122240406932514,0.972972972972973,1.7297297297297298,2.4324324324324325,1.5639402400121616,1421.9260052638688,26.363232072819912,19.663770893983212,21.175628786020123,17.829407595892896,11.1995813768282,11.955510322846656,7.943126795685287,8.786762702897875,5.293750511667791,5.824217179672568,3.588718270190141,4.051766671581216,-4.009999999999999,220845211.78237623,26.06436221709884,11.81645944097803,6.41131648963343,222.25843502353007,24.42013684342048,29.363285117626184,12.367129383387361,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,58.69037837989853,48.88539110215728,16.149536297135317,11.567389719653901,28.692422607557795,35.07836479776839,0.0,10.473451861131776,0.0,6.923737199690624,19.75852033493841,87.90220736395437,0.0,34.080102063684706,14.790514511606428,0.0,11.49902366656781,23.20187978046503,41.89819600420792,4.794537184071822,6.923737199690624,15.921440167465814,71.25313269005106,10.045266627482652,22.581078397116894,0.0,110.89,18.483366981816275,9.589074368143644,0.0,18.71508986212249,49.68882018286435,0.0,0.0,43.321939610460284,30.33183534230805,10.473451861131776,42.30522801987918,16.59082213491922,12.044857294170605,24.18181652525666,16.775796481335462,2.5805793836437285,-0.2817478762611958,19.151683206741243,0.0,1.6784150724165001,0.0,0.14814814814814814,37.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,10.0,10.0,0.0,0.0,0.0,4.0,5.8960200000000045,139.5329999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
