chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3410602,13.06125274376256,-4.580413904861507,13.06125274376256,0.1532366202653903,0.4792589638708173,426.8470000000001,412.7350000000001,426.041661028,146.0,0.0,0.41741841776569777,-0.4617432387660786,0.4617432387660786,0.41741841776569777,1.2142857142857142,1.9285714285714286,2.5714285714285716,1.985313087976296,990.5889730308716,20.31119030894212,14.509725293632012,16.082150820578192,13.291043563524166,8.164138512463042,9.358599566399997,5.600629099320648,7.006899992824037,3.6582463396168965,4.938672869156021,2.444008331889945,3.570289869697675,-2.5799999999999996,1927153.5734378744,20.161923590728232,8.198356940398943,4.452397832328121,167.49017318938849,10.05365155780638,4.877147193701299,5.131558479839333,0.0,0.0,12.145603805395325,0.0,9.77851570501903,13.171245143024459,0.0,53.2695611104753,25.122838405075452,11.250837766380558,22.886894764799703,22.702645280896327,39.725975810642,0.0,4.9839785209472085,0.0,13.100035717134098,11.923670568519249,63.9941685468325,0.0,11.257379486545457,5.316788604006331,23.990189897547353,0.0,22.937725768167255,17.560165773411974,10.913161471243523,0.0,22.15887306916074,48.53093654769288,5.022633313741326,11.257379486545457,0.0,51.22,22.731688610833643,17.96578232709628,0.0,22.30297391273711,11.257379486545457,23.469520014857956,6.06636706846161,31.18920547353706,6.06636706846161,10.30076712495354,16.337802844032566,44.25441762338601,6.651337962485437,16.93912371408576,2.679492894571358,0.2950143364937894,-0.5426020933064575,12.449943506138352,-4.580413904861507,1.881463738785029,0.0,0.15789473684210525,28.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,9.0,5.0,0.0,0.0,0.0,3.0,6.402600000000004,103.24319999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3410601,12.380036880607769,-0.3426078112604085,12.380036880607769,0.1084037297899827,0.5492833078402973,380.5130000000001,356.32100000000014,380.155849008,140.0,0.0,0.3501932528002935,-0.4617432387660786,0.4617432387660786,0.3501932528002935,1.0740740740740742,1.7407407407407407,2.3333333333333335,1.9096245106528773,909.7358780725494,19.440946820939043,16.07521767078473,16.891714251712454,12.880359961001208,8.991542899777922,9.80803948070565,7.235594832312898,8.234665599075681,4.137410871159191,5.08824917965827,2.677303001348445,3.578893130619454,-2.6599999999999993,1341414.910578973,19.111322274168355,7.924337649382062,4.548585784495391,163.78512709691793,10.05365155780638,4.877147193701299,5.131558479839333,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,74.57256695623789,30.034913297707618,11.250837766380558,12.300809959361379,9.53140013787187,28.12503592040948,0.0,4.9839785209472085,0.0,33.10993926815928,11.923670568519249,65.03790230155279,0.0,11.257379486545457,5.316788604006331,10.818944754522896,0.0,11.336785877934737,17.560165773411974,10.15185342319683,0.0,42.93008466823261,54.59730361615449,0.0,11.257379486545457,0.0,51.22,0.0,4.794537184071822,0.0,11.384295757348628,22.30951563290201,11.250837766380558,16.900237369631732,6.923737199690624,42.46456947923127,43.20471286094863,4.736862953800049,5.21050996006759,1.3102102623456786,17.54783456526805,3.976789493575208,3.8555720236073574,-0.3426078112604085,17.988216644392207,0.0,8.703474862004319,0.0,0.2727272727272727,27.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,6.027900000000005,111.93120000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3410600,12.669762528680625,-4.391596270210017,12.669762528680625,0.22879896243126785,0.5619650661020132,392.4020000000001,377.28200000000015,392.08063338000005,140.0,0.0,0.41591206453340596,-0.4617432387660786,0.4617432387660786,0.41591206453340596,1.1111111111111112,1.7777777777777777,2.3703703703703702,1.9096245106528773,922.3778634249784,19.440946820939043,14.209111089812412,15.025607670740136,12.880359961001208,8.058489609291762,8.874986190219488,5.483353901355533,6.482424668118314,3.59871230272874,4.549550611227821,2.3662852378530594,3.2678753671240655,-2.8699999999999997,1341414.910578973,18.90731100744621,7.791208920660053,4.458029146078286,157.18690696250684,10.05365155780638,4.877147193701299,5.131558479839333,0.0,0.0,12.145603805395325,0.0,9.77851570501903,13.171245143024459,0.0,41.668621220242784,31.18920547353706,11.250837766380558,17.864261451058375,22.702645280896327,28.12503592040948,0.0,4.9839785209472085,0.0,13.100035717134098,11.923670568519249,65.03790230155279,0.0,11.257379486545457,5.316788604006331,23.990189897547353,0.0,11.336785877934737,17.560165773411974,10.913161471243523,0.0,22.15887306916074,54.59730361615449,0.0,11.257379486545457,0.0,51.22,17.70905529709232,17.96578232709628,0.0,6.606881964512918,21.390019943072655,29.03297150655495,12.13273413692322,6.923737199690624,30.33183534230805,10.30076712495354,4.736862953800049,43.09479754610946,1.0879880401234563,17.020612343045826,3.3281925547996973,0.918407963238862,-0.4913681418389204,13.743362158219037,-4.391596270210017,1.9396038065125925,0.0,0.15789473684210525,27.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,8.0,5.0,0.0,0.0,0.0,3.0,5.749200000000004,98.2332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3410599,12.252224667568282,-0.36295445956160166,12.252224667568282,0.3243147506553896,0.6215828540629826,358.8500000000001,343.73000000000013,358.05427640000005,122.0,0.0,0.3501932528002935,-0.4617432387660786,0.4617432387660786,0.3501932528002935,1.1666666666666667,1.875,2.5416666666666665,1.960838525822354,831.9849155755261,16.94094682093905,12.953182143793958,14.525607670740138,11.669035095596021,7.430525136282536,8.624986190219488,4.915137587954077,6.350644135188844,3.230706958377827,4.433521582216392,2.1569637468499825,3.1845420337907333,-2.369999999999999,425369.26964955026,16.48646451348543,7.466304185647849,3.7489991684994517,148.6286248662132,10.05365155780638,4.877147193701299,5.131558479839333,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,53.2695611104753,31.18920547353706,16.273471080121883,12.300809959361379,9.53140013787187,39.725975810642,0.0,4.9839785209472085,0.0,6.923737199690624,11.923670568519249,64.49708412359712,0.0,11.257379486545457,5.316788604006331,10.818944754522896,0.0,22.937725768167255,17.560165773411974,4.736862953800049,0.0,16.595421577463746,54.59730361615449,5.022633313741326,11.257379486545457,0.0,51.22,0.0,4.794537184071822,0.0,5.969305287951849,27.332148946643336,11.250837766380558,11.336785877934737,19.056471336613843,42.46456947923127,10.30076712495354,16.337802844032566,5.155614413694771,7.1700466265066005,17.312958094683985,4.487710959575137,2.3468919105708137,-0.36295445956160166,16.890816887755854,0.0,2.1100266778855556,0.0,0.1111111111111111,24.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,5.383800000000004,98.2412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3410598,12.291997394841008,-0.35959816938712996,12.291997394841008,0.3255999979342268,0.6480251231225796,354.4310000000001,336.2870000000001,354.103813436,128.0,0.0,0.3501932528002937,-0.49676588840618136,0.49676588840618136,0.3501932528002937,1.12,1.84,2.48,1.9291445009224126,844.8655820585375,17.648053602125596,13.983465961248594,14.799962542176319,12.207039898056806,7.853915335473716,8.670411916401441,5.136746103345532,6.1358168701083144,3.4765038245915547,4.427342133090635,2.298093813247043,3.1996839425180514,-2.8599999999999994,736999.5173019117,16.97903685282414,7.807624303033636,3.974881557609362,149.80384598323502,14.790514511606428,10.626659026985205,5.131558479839333,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,41.668621220242784,31.18920547353706,11.250837766380558,19.410607500638914,14.268263091671919,28.12503592040948,0.0,4.9839785209472085,0.0,6.923737199690624,19.033468109796782,59.47445080985579,0.0,17.00689131982936,10.05365155780638,10.818944754522896,5.749511833283905,11.336785877934737,24.669963314689507,4.736862953800049,0.0,16.595421577463746,54.59730361615449,0.0,11.257379486545457,0.0,60.45,0.0,4.794537184071822,0.0,5.969305287951849,22.30951563290201,17.000349599664464,11.336785877934737,14.033534740968157,54.59730361615449,10.30076712495354,9.473725907600098,10.327904122328587,1.279169238683127,17.37883636036549,3.8583796296296295,2.369644634215793,0.4199166135692117,17.12521295228012,0.0,2.1149279672419734,1.626008481686068,0.15789473684210525,25.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,6.0,6.0,0.0,0.0,0.0,3.0,4.739000000000003,99.78320000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3410597,12.225016219450742,-0.3426252414546067,12.225016219450742,0.3396926457681331,0.6893330618362365,324.4050000000001,308.27700000000004,324.093248752,116.0,0.0,0.35019325280029345,-0.4617432387660786,0.4617432387660786,0.35019325280029345,1.0869565217391304,1.7391304347826086,2.391304347826087,1.9787029278562314,785.29597623373,16.070703332935974,12.652567939974357,13.469064520902082,11.275188245478667,7.330859297254963,8.147355878182687,4.7742699669077115,5.7733407336704925,3.1602743562636406,4.111112664762719,2.1452279863934653,3.0468181156644745,-2.6599999999999993,297843.6686276518,15.243951225024826,7.066819186986077,3.5734101633389357,138.32535863933157,10.05365155780638,4.877147193701299,5.131558479839333,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,59.86772242562761,19.056471336613843,11.250837766380558,12.300809959361379,9.53140013787187,28.12503592040948,0.0,4.9839785209472085,0.0,6.923737199690624,11.923670568519249,65.5408178783174,0.0,11.257379486545457,5.316788604006331,10.818944754522896,0.0,11.336785877934737,17.560165773411974,4.736862953800049,0.0,16.595421577463746,60.6636706846161,0.0,11.257379486545457,0.0,51.22,0.0,4.794537184071822,0.0,5.969305287951849,22.30951563290201,11.250837766380558,11.336785877934737,6.923737199690624,60.6636706846161,10.30076712495354,4.736862953800049,5.157331585411942,1.3004657974300828,17.321278029730408,3.8959840325018895,2.4691355662635424,-0.3426252414546067,19.396182023544036,0.0,2.135581539906035,0.0,0.1111111111111111,23.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,4.730400000000003,93.23120000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3410596,12.302675982060002,-0.36681334159178003,12.302675982060002,0.32072914714554335,0.5840955171094147,372.8770000000001,355.74100000000016,372.06992646400005,128.0,0.0,0.35019325280033325,-0.4617432387660786,0.4617432387660786,0.35019325280033325,1.24,2.0,2.68,1.9739452634558328,893.6946800753021,17.811190308942127,13.875831874604332,15.448257401550512,12.07971869811898,7.847191802949202,9.041652856886156,5.372207597575421,6.7784784910788085,3.558318864078388,4.916357299318073,2.2943549168833086,3.376487676383056,-2.369999999999999,620461.4419814107,17.452946972068467,7.676265587724997,4.00309762096087,154.99356698060978,10.05365155780638,4.877147193701299,5.131558479839333,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,59.33592817893691,31.54366002800146,16.273471080121883,12.300809959361379,9.53140013787187,39.725975810642,0.0,4.9839785209472085,0.0,13.847474399381248,11.923670568519249,63.9941685468325,0.0,11.257379486545457,5.316788604006331,10.818944754522896,0.0,22.937725768167255,17.560165773411974,4.736862953800049,6.923737199690624,22.15887306916074,48.53093654769288,5.022633313741326,11.257379486545457,0.0,51.22,0.0,4.794537184071822,0.0,5.969305287951849,27.332148946643336,16.814289258077554,11.336785877934737,6.923737199690624,55.4546737473835,10.30076712495354,16.337802844032566,5.171065728186489,7.440436003062415,17.37765041936579,4.503831134560752,3.309688324080611,-0.36681334159178003,15.288589735480972,0.0,4.053329774632535,0.0,0.15789473684210525,25.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,5.692220000000004,102.9782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3410595,13.728875282232064,-0.4148243155286797,13.728875282232064,0.28858956955142046,0.6402446729229838,356.4220000000001,339.2860000000001,356.09947700400005,128.0,0.0,0.3501932528003667,-0.4617432387660786,0.4617432387660786,0.3501932528003667,1.24,2.0,2.68,1.9739452634558328,893.6946800753021,17.811190308942127,13.875831874604332,14.692328455532056,12.07971869811898,7.847191802949202,8.663688383876927,5.372207597575421,6.3712783643382025,3.558318864078388,4.509157172577468,2.2943549168833086,3.195945046154315,-2.7299999999999995,620461.4419814107,17.104707195472443,7.44126512719458,3.8539842031677094,148.85583615665436,10.05365155780638,10.694368034747194,5.131558479839333,0.0,0.0,5.969305287951849,0.0,14.16893075269385,0.0,0.0,47.73498828870439,31.54366002800146,11.250837766380558,12.300809959361379,13.92181518554669,28.12503592040948,0.0,4.9839785209472085,0.0,13.847474399381248,11.923670568519249,64.78875607413707,0.0,11.257379486545457,5.316788604006331,15.209359802197715,0.0,11.336785877934737,17.560165773411974,4.736862953800049,12.740958040736519,22.15887306916074,48.53093654769288,0.0,11.257379486545457,0.0,51.22,5.969305287951849,9.184952231746642,0.0,12.424102805558814,26.95347143476965,5.563451491696996,17.403152946396347,25.980208536304467,30.33183534230805,10.30076712495354,4.736862953800049,18.861052121529664,1.1880732709750563,17.19863256222293,3.563903533635676,2.5257591402671675,-0.7106991837394063,14.28881675313223,0.0,3.7511284686433504,0.0,0.15789473684210525,25.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,5.177920000000004,97.9262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3410594,12.323787093171113,-0.34075024145460664,12.323787093171113,0.3381763464109244,0.6291620860562102,352.45900000000006,332.2990000000001,352.12454888,128.0,0.0,0.3501932528003012,-0.4617432387660786,0.4617432387660786,0.3501932528003012,1.12,1.88,2.56,1.9739452634558328,887.9667409329829,17.811190308942127,14.497867401595105,15.31436398252283,12.07971869811898,8.158209566444588,8.974706147372315,5.70728266879993,6.706353435562712,3.893393935302898,4.844232243801978,2.4429190520843087,3.3445091813553156,-2.6599999999999993,620461.4419814107,17.172394272052525,7.486791362133231,3.88279375999287,151.05524286812474,10.05365155780638,4.877147193701299,5.131558479839333,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,47.73498828870439,44.03084871938908,11.250837766380558,12.300809959361379,9.53140013787187,28.12503592040948,0.0,4.9839785209472085,0.0,20.771211599071872,11.923670568519249,64.53498672478817,0.0,11.257379486545457,5.316788604006331,10.818944754522896,0.0,11.336785877934737,17.560165773411974,4.736862953800049,13.847474399381248,27.722324560857736,48.53093654769288,0.0,11.257379486545457,0.0,51.22,0.0,4.794537184071822,0.0,5.969305287951849,22.30951563290201,11.250837766380558,22.463688861328727,6.923737199690624,36.39820241076966,36.280975661258005,4.736862953800049,5.1921768392976,1.3105222505668932,17.47483154181477,3.970570200302343,4.939375012797181,-0.34075024145460664,15.831323640184571,0.0,6.288617423157918,0.0,0.2,25.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,5.347240000000005,102.7052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3410593,12.176024904962496,-0.3287837686514936,12.176024904962496,0.24658151892444202,0.7560806862568403,352.88700000000017,331.7190000000001,352.10122659200005,124.0,0.0,0.349841319780196,-0.4617521057441644,0.4617521057441644,0.349841319780196,1.391304347826087,2.0869565217391304,2.652173913043478,2.3578567552395446,719.8688260467386,17.198306133819763,13.989080528656201,15.561506055602381,10.718563918452732,7.4365082004262435,8.630969254363198,6.256182193790981,7.662453087294369,3.22150298018373,4.579541415423413,2.010987267799368,3.2814551149492526,-1.5899999999999999,111362.87869466869,17.759018663777027,6.888761106264931,4.23616512839412,145.39624123213224,10.05365155780638,4.877147193701299,5.131558479839333,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,49.77530443570073,31.54366002800146,16.12501005782167,12.300809959361379,9.53140013787187,39.725975810642,0.0,4.9839785209472085,0.0,40.0336764678499,11.923670568519249,39.35626119937291,0.0,0.0,5.316788604006331,10.818944754522896,0.0,22.937725768167255,17.560165773411974,10.15185342319683,6.923737199690624,48.624012663081075,18.19910120538483,5.022633313741326,0.0,0.0,51.22,0.0,4.794537184071822,0.0,11.384295757348628,21.638220951794874,16.944765761229018,11.336785877934737,6.923737199690624,45.89405000414732,10.30076712495354,16.337802844032566,5.144737071723904,7.449171874540891,17.31340674967569,4.556012277723813,2.342145586051311,-0.3287837686514936,5.7199431138196015,0.0,10.164478206227395,0.0,0.4117647058823529,23.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,2.0,5.322720000000004,96.24220000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
