chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL489200,11.525644371250756,-1.1629753357825499,11.525644371250756,0.054337166969968154,0.32236261497686874,468.93700000000007,443.73700000000025,468.14519958,172.0,0.0,0.3374520602004904,-0.4775816762056068,0.4775816762056068,0.3374520602004904,1.0303030303030303,1.7878787878787878,2.515151515151515,1.5669370947057915,1135.2850658957927,23.794317972067567,18.046660109235887,18.80258905525434,15.812570843487293,10.3756363835724,10.753600856581627,7.468123294743996,7.904559075215981,4.827876689722029,5.0629737925097675,3.266227580585988,3.4649550350010614,-3.389999999999999,18826265.949775837,24.256332171761564,11.467757422434925,7.3193245238721225,196.52823386048544,25.583494951494117,11.49902366656781,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,35.866408164078955,66.55705049146384,18.491126919344527,17.35480415412886,24.538992111625106,29.16481118221943,0.0,5.316788604006331,0.0,19.448525210364934,18.406301415831482,88.44302554191005,0.0,11.49902366656781,15.37044016181271,5.687386274683562,11.49902366656781,11.600939890232516,35.17905261880991,11.21535880699783,0.0,34.512595246601734,66.73003775307771,5.022633313741326,0.0,0.0,107.89,12.073271675700152,19.802129157825057,0.0,17.158017495732064,36.0319914150603,11.126902983393991,19.056471336613843,30.33183534230805,24.26546827384644,10.633577208012662,16.337802844032566,5.834440001257073,5.965696373578128,22.79843347402138,26.00766136865505,1.9348808377606732,-0.6036572067145101,19.08773642850158,0.05895095075996848,2.360302216625107,0.0,0.2,33.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,8.0,10.0,0.0,0.0,0.0,3.0,4.654600000000003,127.20650000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL490222,12.47371502869655,-1.181853411704276,12.47371502869655,0.07833612766535736,0.17848147959704655,531.0080000000002,503.7920000000003,530.160849644,194.0,0.0,0.3374522237901013,-0.477581675323765,0.477581675323765,0.3374522237901013,0.868421052631579,1.631578947368421,2.3947368421052633,1.348829828013676,1410.9308750337902,26.907202147189924,20.433411455184018,21.189340401202475,18.385050488558726,12.036319986095362,12.41428445910459,8.607086625912471,9.043522406384454,5.801354455565835,6.036451558353574,3.8605895400403267,4.0593169944554,-4.169999999999998,332331322.2110185,26.880684622177803,12.87371648614506,7.425641858592101,225.22038595215284,25.583494951494117,11.49902366656781,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,54.06550936946378,78.68978462838707,17.130841211350898,17.35480415412886,24.538992111625106,29.16481118221943,0.0,5.316788604006331,0.0,12.524788010674312,18.406301415831482,124.33831237591512,0.0,11.49902366656781,15.37044016181271,5.687386274683562,11.49902366656781,11.600939890232516,35.17905261880991,6.4208216229260096,0.0,37.94684672267993,97.06187309538579,5.022633313741326,0.0,0.0,107.89,17.98045140505166,19.802129157825057,0.0,11.250837766380558,41.59544290675729,11.126902983393991,12.13273413692322,60.6636706846161,24.26546827384644,10.633577208012662,16.337802844032566,5.9190820658423196,5.988818264838609,24.3358689111592,26.498498625008985,2.29403235665138,-0.6938296519807505,27.700417138147813,0.038750867550534474,1.0294725338930233,0.0,0.13333333333333333,38.0,4.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,4.0,8.0,11.0,0.0,0.0,0.0,4.0,5.9485000000000054,147.29799999999983,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL491645,12.293622436103956,-1.1625501657145223,12.293622436103956,0.052114944747745806,0.26124108518468236,511.0180000000002,479.77000000000027,510.19214977199994,190.0,0.0,0.3374520637214372,-0.47758167619628805,0.47758167619628805,0.3374520637214372,1.0,1.7222222222222223,2.4166666666666665,1.591589812932233,1222.5570640195986,26.294317972067567,20.54666010923589,21.302589055254344,17.02389570889248,11.625636383572402,12.00360085658163,9.491061222128028,9.927497002600013,5.446562907569927,5.681660010357666,3.386393188761637,3.5851206431767104,-3.389999999999999,61016545.055374995,27.201734154825953,12.034074643741036,7.812620009868033,215.62306020367527,25.583494951494117,11.49902366656781,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,56.63761976315083,66.55705049146384,16.98238018905068,17.35480415412886,24.538992111625106,29.16481118221943,0.0,5.316788604006331,5.41499046939678,33.29599960974618,18.406301415831482,88.44302554191005,0.0,11.49902366656781,15.37044016181271,5.687386274683562,11.49902366656781,11.600939890232516,35.17905261880991,11.21535880699783,5.41499046939678,48.36006964598298,66.73003775307771,5.022633313741326,0.0,0.0,107.89,17.488262145096932,19.802129157825057,0.0,17.158017495732064,36.0319914150603,11.126902983393991,12.13273413692322,51.10304694137992,24.26546827384644,10.633577208012662,16.337802844032566,5.901714306812628,5.981932673653714,24.06894792980369,26.437253776789518,1.2836110805291856,-0.5279027660493549,19.194391967565515,0.0512928167234179,6.303202658616124,0.0,0.2857142857142857,36.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,8.0,10.0,0.0,0.0,0.0,3.0,5.680800000000006,140.98749999999995,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL519985,11.399923944191045,-1.1186678905822476,11.399923944191045,0.009135055252254443,0.3223626149768686,468.9370000000002,443.7370000000003,468.14519958,172.0,0.0,0.3353967998753274,-0.4776366805107126,0.4776366805107126,0.3353967998753274,1.0303030303030303,1.8181818181818181,2.5454545454545454,1.587782070750242,1135.2850658957927,23.794317972067567,18.046660109235887,18.80258905525434,15.795734091081686,10.369653319428693,10.74761779243792,7.50679842933881,7.943234209810795,4.76958049698422,5.004677599771959,3.260674435131192,3.4594018895462653,-3.389999999999999,18155120.19628986,24.256332171761564,11.467757422434925,7.605712218849125,196.52823386048544,25.583494951494117,11.49902366656781,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,35.866408164078955,60.49068342300224,30.244880262489698,11.6674178794453,24.538992111625106,29.16481118221943,0.0,5.316788604006331,0.0,19.448525210364934,18.406301415831482,88.44302554191005,0.0,11.49902366656781,15.37044016181271,5.687386274683562,11.49902366656781,11.600939890232516,35.17905261880991,11.21535880699783,0.0,34.512595246601734,66.73003775307771,5.022633313741326,0.0,0.0,107.89,12.073271675700152,19.802129157825057,0.0,11.470631221048501,41.71937768974386,11.126902983393991,19.056471336613843,30.33183534230805,24.26546827384644,10.633577208012662,16.337802844032566,5.858106856888215,5.9670104708802505,22.744436318609907,25.993127039029346,2.1177976074600813,-0.5771758010506309,18.914768358717534,0.045252704869106264,2.381120889040635,0.0,0.2,33.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,8.0,10.0,0.0,0.0,0.0,3.0,4.654600000000003,127.20650000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL524145,12.545438300344788,-1.1338456221687088,12.545438300344788,0.009743020669471969,0.17848147959704655,531.0080000000003,503.7920000000003,530.160849644,194.0,0.0,0.33539680114854103,-0.4776366805074131,0.4776366805074131,0.33539680114854103,0.8421052631578947,1.631578947368421,2.3947368421052633,1.3772626781163406,1410.93087503379,26.90720214718992,20.43341145518402,21.189340401202475,18.368213736153116,12.030336921951655,12.408301394960882,8.645761760507282,9.082197540979267,5.743058262828026,5.978155365615764,3.8502020027611774,4.048929457176251,-4.169999999999998,321455118.56481063,26.880684622177803,12.87371648614506,7.663895399313746,225.2203859521529,25.583494951494124,11.49902366656781,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,54.06550936946379,72.62341755992546,28.884594554496072,11.6674178794453,24.538992111625106,29.16481118221943,0.0,5.316788604006331,0.0,12.524788010674312,18.406301415831482,124.33831237591511,0.0,11.49902366656781,15.37044016181271,5.687386274683562,11.49902366656781,11.600939890232516,35.17905261880992,6.4208216229260096,0.0,37.94684672267993,97.06187309538579,5.022633313741326,0.0,0.0,107.89000000000001,12.073271675700152,19.802129157825057,0.0,17.220143054332407,41.53331734815695,11.126902983393991,12.13273413692322,54.59730361615449,30.33183534230805,10.633577208012662,16.337802844032566,5.963821615013686,5.992425387336706,24.21534968204221,26.43857157309389,2.510642020697036,-0.66941595624443,27.62240481082688,0.022196826019305727,1.0151151523258348,0.0,0.13333333333333333,38.0,4.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,4.0,8.0,11.0,0.0,0.0,0.0,4.0,5.9485000000000054,147.2979999999998,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL522641,13.496766881441442,-1.346067976433581,13.496766881441442,0.24876655869603925,0.47909041036964134,396.41800000000006,375.2500000000001,396.148535372,150.0,0.0,0.3383215050927862,-0.4775613703319535,0.4775613703319535,0.3383215050927862,1.1379310344827587,1.9655172413793103,2.7241379310344827,1.5322641387312705,966.0359050745132,20.639617433688315,15.585625414271984,15.585625414271984,14.024877143252588,9.110559748645166,9.110559748645166,6.452552623975817,6.452552623975817,4.299709613094337,4.299709613094337,2.794771904498943,2.794771904498943,-3.2899999999999987,3596661.5932488986,20.4444068932743,9.768385460760323,5.841000982159836,167.1688825050315,20.26670634748779,17.316244507613703,0.0,0.0,0.0,5.969305287951849,4.9839785209472085,9.184952231746642,0.0,0.0,18.19910120538483,54.92723193130524,24.501895040835723,11.6674178794453,24.134869975228106,5.969305287951849,0.0,10.30076712495354,0.0,12.524788010674312,13.08951281182515,89.49856607551754,0.0,11.49902366656781,10.05365155780638,4.39041504767482,11.49902366656781,0.0,34.255851410405626,6.4208216229260096,5.817220841045895,27.588858046911113,66.99099075938065,0.0,0.0,0.0,91.68,23.453944008443045,14.291479626587348,0.0,5.749511833283905,25.259846268035066,23.259637120317212,6.06636706846161,24.526421280149375,24.26546827384644,10.30076712495354,9.843390348640755,19.166620921752664,0.0,15.032365080407557,22.326556663834648,1.3304546660189813,-1.3760160633122003,14.573167054189021,3.381460027276984,1.065391649832348,0.0,0.18181818181818182,29.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,7.0,9.0,0.0,0.0,0.0,3.0,3.576900000000002,105.64580000000004,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL490415,11.360814361783886,-1.0781513097669146,11.360814361783886,0.04400774043743949,0.4418299801243418,408.4540000000001,384.26200000000017,408.16852186799997,156.0,0.0,0.33911900299385567,-0.4958507227480754,0.4958507227480754,0.33911900299385567,1.1333333333333333,1.9666666666666666,2.7,1.5469440064381428,978.3373006363747,21.346724214874865,16.61590923172662,16.61590923172662,14.562881945713375,9.533949947836346,9.533949947836346,6.672989908651168,6.672989908651168,4.532826688538877,4.532826688538877,2.980717416823517,2.980717416823517,-3.4199999999999995,6173726.978793721,21.292742790179044,10.383406358596966,5.791011923476466,174.48183444600875,25.00356930128784,22.81198699154871,0.0,0.0,0.0,5.969305287951849,4.9839785209472085,4.794537184071822,0.0,0.0,18.19910120538483,54.927231931305236,24.501895040835723,13.213763929025836,24.481317881353334,5.969305287951849,0.0,10.30076712495354,0.0,12.524788010674312,20.199310353102685,83.68134523447164,0.0,17.248535499851716,14.790514511606428,0.0,17.248535499851716,0.0,41.365648951683156,6.4208216229260096,0.0,27.58885804691111,66.99099075938064,0.0,0.0,0.0,100.91000000000001,12.073271675700152,15.007591973753234,0.0,11.3129633249809,24.58853647839296,17.54772460632,13.176164609739143,30.592788348610984,30.33183534230805,10.30076712495354,9.473725907600098,10.891696828191625,0.0,15.369911323305587,22.687501354827415,1.8805414715745363,0.23723270841871358,15.909996669000632,3.4737910304714203,1.1231857087815023,1.4261429054285675,0.21739130434782608,30.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,7.0,10.0,0.0,0.0,0.0,3.0,3.4464000000000015,112.23980000000005,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL492005,11.512114437369675,-1.1597253838409884,11.512114437369675,0.05071448178478288,0.36026744701053137,435.4800000000001,410.28000000000026,435.1794209,166.0,0.0,0.3374520602004904,-0.4775816762056068,0.4775816762056068,0.3374520602004904,1.09375,1.90625,2.625,1.5701693369864396,1072.2396527171336,22.924074484064487,17.61590923172662,17.61590923172662,15.418723993369941,10.125701657372483,10.125701657372483,7.199476345750816,7.199476345750816,4.663617439513037,4.663617439513037,3.125446422895444,3.125446422895444,-3.749999999999999,13508514.816353679,22.924544088518545,11.035123966942148,6.627960941560852,185.44461561455026,25.583494951494117,11.49902366656781,0.0,5.907179729351506,0.0,5.969305287951849,9.77851570501903,4.794537184071822,0.0,0.0,18.19910120538483,54.927231931305236,31.425632240526348,17.35480415412886,24.538992111625106,17.563871291986917,0.0,10.30076712495354,0.0,19.448525210364934,18.406301415831482,83.68134523447164,0.0,11.49902366656781,15.37044016181271,5.687386274683562,11.49902366656781,0.0,40.16303113975712,11.21535880699783,0.0,34.512595246601734,66.99099075938064,0.0,0.0,0.0,120.78000000000002,12.073271675700152,19.802129157825057,0.0,17.158017495732064,24.58853647839296,17.54772460632,19.056471336613843,30.592788348610984,24.26546827384644,15.617555728959871,4.736862953800049,5.8287967840753945,0.0,26.779263600192458,25.300954501145092,1.9543666436116993,-0.5872130329867271,15.58796590447578,3.407860458265172,2.3946718078877947,0.0,0.20833333333333334,32.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,8.0,10.0,0.0,0.0,0.0,3.0,3.396200000000001,119.99150000000003,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL492006,11.110721706133287,-0.9916097863488182,11.110721706133287,0.12909491352402558,0.444982902858588,425.91200000000003,401.7200000000002,425.13938592799997,156.0,0.0,0.3353182333660599,-0.4776376057545839,0.4776376057545839,0.3353182333660599,1.0333333333333334,1.7333333333333334,2.466666666666667,1.5641417152402097,1007.7559184360061,21.50986092169139,16.58600557596473,17.341934521983184,14.401887240964333,9.675565875328832,10.05353034833806,7.166674559452299,7.603110339924284,4.650133462319225,4.885230565106964,3.134898441689147,3.3336258961042207,-2.859999999999999,4964854.678926205,21.83946096024729,10.253718576909069,6.321609034306358,180.45190746243705,20.26670634748779,11.49902366656781,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,41.932775232540564,66.9360312852419,17.60923054880186,11.6674178794453,19.74445492755328,17.570245178184365,0.0,5.316788604006331,0.0,25.4903660395129,6.544756405912575,94.50939261037166,0.0,11.49902366656781,10.05365155780638,0.0,11.49902366656781,11.600939890232516,28.7689573126938,6.4208216229260096,0.0,34.512595246601734,72.79640482153933,5.022633313741326,0.0,0.0,78.79,12.073271675700152,9.901064578912528,0.0,11.605292320844956,23.06641338622171,17.54772460632,12.13273413692322,24.26546827384644,36.39820241076966,12.240525803696954,21.44433023887327,5.822405798687155,5.9834108028806385,11.110721706133287,23.39504376119182,2.0278344898620984,0.1232685490760197,21.40731443680231,0.10794197184804188,2.4665029279630764,0.0,0.20833333333333334,30.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,6.0,9.0,0.0,0.0,0.0,3.0,5.084700000000004,117.49780000000004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL461571,13.467871758879259,-4.880352407709617,13.467871758879259,0.17098684072394388,0.25809239293083724,531.9140000000002,510.74600000000027,531.106035112,192.0,0.0,0.5725975415643693,-0.4790283680193678,0.5725975415643693,0.4790283680193678,1.027027027027027,1.7297297297297298,2.3783783783783785,1.8108838042638056,1478.1709550333758,26.905048436076797,19.674588256354333,20.43051720237279,17.424542610283368,11.099647168022537,11.477611641031766,8.35505279769452,8.791488578166504,5.762823047104101,6.014799362443585,4.044057700363406,4.1700458580331485,-3.9799999999999995,123018088.2996032,26.093498250863785,10.178030370239119,5.8857049958631835,214.34522361870378,19.14735295023216,11.49902366656781,11.887211334113243,0.0,0.0,12.331664146982233,4.794537184071822,4.794537184071822,0.0,13.171245143024459,23.733674027155736,67.94186243877112,34.27736048912576,11.080152209313258,37.3405728136089,34.25641505663036,0.0,4.567099647791355,0.0,32.858556052072515,0.0,94.13695353675851,0.0,11.49902366656781,9.473725907600098,13.171245143024459,11.49902366656781,11.600939890232516,33.89250252372753,11.339293589984397,6.923737199690624,34.10255685370189,66.73003775307771,5.022633313741326,10.902924932081056,0.0,77.76,24.18514236801444,22.760319511168102,0.0,12.328001352277514,44.059352549045734,0.0,25.122838405075456,60.021773395174854,0.0,4.736862953800049,21.44433023887327,50.000764799900736,5.950773731275497,24.611395839921222,10.032062079200575,2.2887550144001283,-1.535505687623307,16.85602963775341,-5.954361619189484,3.2778639821389897,0.0,0.18518518518518517,37.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,10.0,8.0,0.0,0.0,0.0,4.0,6.632920000000006,131.5123,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
