chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2430867,6.022169548374905,0.42224552784076574,6.022169548374905,0.42224552784076574,0.5654812076941093,348.4310000000001,332.30300000000005,348.10448213200004,124.0,0.0,0.18811156258602146,-0.4849348236224247,0.4849348236224247,0.18811156258602146,1.04,1.88,2.76,1.565351328156527,1009.6702878666026,17.062267164498692,13.638746840510409,14.455243421438135,12.292826335683712,7.890379719515769,8.770032530770663,5.550117532794143,6.408220384652162,3.714490027876114,4.59006222487853,2.5529507286492743,3.2401378030764287,-2.9899999999999993,1036801.7973553535,15.532621659053293,6.863347813221198,3.435656876401312,148.9198549185194,10.05365155780638,6.606881964512918,16.698933090958267,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,11.336785877934737,24.26546827384644,25.122838405075452,28.72342561985386,11.210628712464722,4.736862953800049,33.18913206769016,0.0,14.951935562841626,0.0,13.530619164203543,5.316788604006331,71.49569887946879,0.0,5.749511833283905,10.05365155780638,10.949421257674361,5.749511833283905,11.336785877934737,14.951935562841626,6.606881964512918,6.923737199690624,11.257379486545457,60.23831939292333,0.0,10.902924932081056,0.0,59.93000000000001,0.0,0.0,0.0,0.0,18.17425657563185,27.291862898465844,0.0,23.73047302116089,54.768369449387805,20.268724166847957,4.736862953800049,6.022169548374905,1.541641814324444,13.24769724815495,7.118188928859475,2.9765491832992392,1.3410491727555218,13.836570236912985,3.5305684360265888,2.385565431291892,0.0,0.10526315789473684,25.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,4.717320000000003,100.44570000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2430866,9.47487433000732,0.22582954645229192,9.47487433000732,0.22582954645229192,0.7480936706402666,313.38200000000006,298.262,313.08849772,112.0,0.0,0.1881115625859331,-0.5079541118965748,0.5079541118965748,0.1881115625859331,1.2727272727272727,2.1818181818181817,2.9545454545454546,1.7332033255254433,773.3423024952551,15.363596551749426,11.984046302131157,12.800542883058883,10.70350993820667,6.754189297696755,7.633842108951649,4.727761207028365,5.585864058886385,2.919941445550253,3.7955136425526703,1.9209072750433642,2.608094349470521,-2.5999999999999996,158811.56416959985,14.342003668442658,6.444981257809245,3.5321096485931647,131.81277615803373,15.160178952647085,12.356393797796823,16.698933090958267,0.0,0.0,0.0,0.0,9.967957041894417,0.0,11.336785877934737,12.13273413692322,36.75265696523406,11.576906342078992,5.693927994848461,9.843390348640755,22.2862071356091,0.0,9.967957041894417,0.0,13.530619164203543,5.316788604006331,59.2324882393941,0.0,11.49902366656781,10.05365155780638,10.949421257674361,11.49902366656781,11.336785877934737,15.074484436735123,6.606881964512918,6.923737199690624,11.257379486545457,47.97510875284865,0.0,0.0,0.0,67.27000000000001,0.0,5.106527394840706,0.0,5.749511833283905,18.17425657563185,16.388937966384788,11.336785877934737,24.395944776997904,30.502901175541368,15.284745645900749,4.736862953800049,5.797946192365835,1.5186702212897196,8.649998379746757,15.384867198940936,1.8523670086593973,1.4857360090373262,10.648644942736304,1.6984151129587637,2.296688267598295,0.0,0.125,22.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,3.8747200000000017,86.80950000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2430865,5.814057303476947,0.4495140463592844,5.814057303476947,0.4495140463592844,0.7800694522832694,298.37100000000004,284.25899999999996,298.08883206800004,106.0,0.0,0.1881115625859962,-0.4849589799991631,0.4849589799991631,0.1881115625859962,1.2380952380952381,2.142857142857143,2.9047619047619047,1.7304246331379238,714.457618033843,14.493353063746348,11.484046302131157,12.300542883058883,10.309663088089318,6.469630010251472,7.349282821506367,4.419133258524017,5.277236110382036,2.73216817943325,3.6077403764356673,1.7581603235766727,2.4453473980038285,-2.4699999999999998,114194.71513436963,13.510186765284027,6.319972673208332,3.5459423524321347,126.23819038678418,10.05365155780638,6.606881964512918,16.698933090958267,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,11.336785877934737,6.06636706846161,25.122838405075452,29.53404497700214,5.693927994848461,4.736862953800049,22.2862071356091,0.0,14.951935562841626,0.0,13.530619164203543,5.316788604006331,59.49344124569703,0.0,5.749511833283905,10.05365155780638,10.949421257674361,5.749511833283905,11.336785877934737,14.951935562841626,6.606881964512918,6.923737199690624,11.257379486545457,48.23606175915158,0.0,0.0,0.0,59.93000000000001,0.0,0.0,0.0,0.0,18.17425657563185,16.388937966384788,11.336785877934737,18.59053071483923,36.56926824400298,20.268724166847957,4.736862953800049,5.814057303476947,1.5397721496643753,12.747966424491946,5.976000334158253,1.9941255026906184,1.351802248677249,7.586431046056317,5.248747343392004,2.407764314058957,0.0,0.13333333333333333,21.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,3.5641200000000017,82.93970000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2430864,5.791557303476946,0.4009029352481732,5.791557303476946,0.4009029352481732,0.7800694522832694,298.37100000000004,284.25899999999996,298.08883206800004,106.0,0.0,0.18811156262085024,-0.4834086013650224,0.4834086013650224,0.18811156262085024,1.1428571428571428,2.0476190476190474,2.8095238095238093,1.7304246331379238,714.457618033843,14.493353063746348,11.484046302131157,12.300542883058883,10.309663088089318,6.47969611699281,7.359348928247704,4.378934665737307,5.237037517595326,2.7167399374504866,3.592312134452904,1.748768518128401,2.435955592555557,-2.4699999999999998,114194.71513436963,13.510186765284027,6.319972673208332,3.5459423524321347,126.2381903867842,10.05365155780638,6.606881964512918,16.698933090958267,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,11.336785877934737,6.06636706846161,31.18920547353706,17.77374991369207,11.387855989696922,4.736862953800049,22.2862071356091,0.0,14.951935562841626,0.0,13.530619164203543,5.316788604006331,59.49344124569703,0.0,5.749511833283905,10.05365155780638,10.949421257674361,5.749511833283905,11.336785877934737,14.951935562841626,6.606881964512918,6.923737199690624,11.387855989696922,48.10558525600011,0.0,0.0,0.0,59.93000000000001,0.0,0.0,0.0,0.0,18.17425657563185,16.519414469536255,11.336785877934737,12.393687143226153,42.635635312464586,20.268724166847957,4.736862953800049,5.791557303476946,1.5374264706520295,12.90522533319521,5.96620231271521,1.8535010766116469,1.332210411942555,9.454587455543894,3.468123117946801,2.357833184582373,0.0,0.13333333333333333,21.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,3.5641200000000017,82.93970000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2430868,5.854057303476946,0.5120140463592843,5.854057303476946,0.5120140463592843,0.7675432440038266,297.38300000000004,282.263,297.09358310000005,106.0,0.0,0.18811156258593298,-0.48501829110003797,0.48501829110003797,0.18811156258593298,1.1428571428571428,2.0,2.761904761904762,1.7304246331379238,712.3060894658073,14.493353063746348,11.614182975820825,12.43067955674855,10.309663088089318,6.619898897423815,7.49955170867871,4.54345826277688,5.4015611146349,2.8522007370008167,3.727772934003234,1.8488910599260604,2.536078134353218,-2.3999999999999995,114194.71513436963,13.577000659817138,6.366645662675908,3.5777473353603537,127.01854240583769,10.05365155780638,6.606881964512918,16.698933090958267,0.0,0.0,0.0,0.0,9.967957041894417,0.0,11.336785877934737,30.33183534230805,24.619922828310838,11.576906342078992,5.693927994848461,4.736862953800049,22.2862071356091,0.0,9.967957041894417,0.0,13.530619164203543,5.316788604006331,65.29885530785572,0.0,5.749511833283905,10.05365155780638,10.949421257674361,5.749511833283905,11.336785877934737,9.967957041894417,6.606881964512918,6.923737199690624,11.257379486545457,54.04147582131026,0.0,0.0,0.0,47.040000000000006,0.0,0.0,0.0,0.0,18.17425657563185,16.388937966384788,0.0,17.533629449547814,54.768369449387805,15.284745645900749,4.736862953800049,5.854057303476946,1.5497721496643753,8.703287138546878,6.012235475980516,2.113501076611647,1.3999881897203328,13.822316687541253,1.734299886621315,2.477208758503401,0.0,0.125,21.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,4.169120000000002,85.14470000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2430863,5.898002881708239,0.43895849080372895,5.898002881708239,0.43895849080372895,0.7359149531234978,327.40900000000005,310.273,327.104147784,118.0,0.0,0.1881115625859331,-0.49675568761396727,0.49675568761396727,0.1881115625859331,1.2173913043478262,2.130434782608696,2.9130434782608696,1.7210293896198128,788.7694739833054,16.070703332935974,12.945080997095062,13.761577578022788,11.241514740667453,7.14295493564257,8.022607746897465,4.909388722908652,5.76749157476667,3.143525331101842,4.0190975281042585,2.036900795115842,2.7240878695429958,-2.5999999999999996,279593.62463390705,15.301626275510202,7.107063711911356,3.9832519531249995,138.49702974974113,14.790514511606428,12.356393797796823,16.698933090958263,0.0,0.0,0.0,0.0,9.967957041894417,0.0,11.336785877934737,12.13273413692322,36.75265696523406,11.576906342078992,12.803725536125995,9.473725907600098,22.286207135609096,0.0,9.967957041894417,0.0,13.530619164203543,12.426586145283864,59.2324882393941,0.0,11.49902366656781,14.790514511606428,10.949421257674361,11.49902366656781,11.336785877934737,17.07775458317195,6.606881964512918,6.923737199690624,11.257379486545457,47.97510875284865,0.0,0.0,0.0,56.27,0.0,0.0,0.0,0.0,18.17425657563185,22.138449799668695,11.336785877934737,13.30664111289061,48.702002380926196,15.284745645900749,9.473725907600098,11.12280177527961,1.5381739709071056,8.718468178746859,5.9854633566389515,2.010672399849404,2.1544583204927723,11.530377195822723,1.7234151129587638,2.39759227811769,1.6519107445194552,0.17647058823529413,23.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,6.0,6.0,0.0,0.0,0.0,3.0,4.1777200000000025,91.69670000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2430862,6.165857426303855,0.3915121500865961,6.165857426303855,0.3915121500865961,0.2995907472386085,451.62100000000015,426.4210000000003,451.15005242,160.0,0.0,0.1881320219283222,-0.4849753840510595,0.4849753840510595,0.1881320219283222,1.2258064516129032,2.096774193548387,2.838709677419355,1.4837953753694892,1080.5670066042069,21.468044558434503,17.563122827226575,19.196115989082028,15.169836433395455,10.149114111086401,12.014365481994785,7.29823269447553,9.324663492183257,4.581017304494573,6.30026205452645,2.8427151810421103,4.569095080518417,-2.8399999999999994,19877949.03113354,21.39426070420423,10.456926140230221,6.083886377906525,190.2972949834095,14.620751205597735,6.606881964512918,16.698933090958267,0.0,0.0,0.0,0.0,14.951935562841626,0.0,23.098670827325854,44.179309741689295,17.54772460632,41.163686973482285,12.021248069613002,4.736862953800049,34.048092085000214,0.0,19.51903521063298,0.0,37.812502291485906,11.06964221075312,77.95349545738482,0.0,5.749511833283905,10.05365155780638,10.949421257674361,5.749511833283905,23.098670827325854,25.271888817379768,13.151638370425493,0.0,31.022759932088096,71.59159944635712,0.0,0.0,0.0,64.86,0.0,0.0,0.0,0.0,18.34265078850934,39.33154328784583,0.0,29.29551439893893,42.98647549183713,56.1960951214097,4.736862953800049,8.233256464220188,3.326390536307424,14.46215040929438,6.241210615482801,2.188785131216069,2.7155944312747575,12.195563525215261,7.484245581004447,5.652803305984673,0.0,0.2608695652173913,31.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,8.0,10.0,0.0,0.0,0.0,4.0,5.9729000000000045,127.44770000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2430861,6.118403722600151,0.48338635530735097,6.118403722600151,0.48338635530735097,0.37531876992285707,423.5670000000002,402.3990000000002,423.118752292,148.0,0.0,0.18811157058492056,-0.48497538405107554,0.48497538405107554,0.18811157058492056,1.2413793103448276,2.1379310344827585,2.896551724137931,1.4756163576375527,1034.433179790031,19.890694289244877,15.985772558036953,17.6187657198924,14.259152830872495,9.205738438112334,11.07098980902072,6.3600479769008205,8.386478774608552,4.0865485063060545,5.905412753245496,2.6453559177505928,4.187962503952829,-2.8399999999999994,8034482.88874847,19.475291819788083,9.576771611398092,5.5842390136390625,177.56741075461628,14.620751205597735,6.606881964512918,16.698933090958267,0.0,0.0,0.0,0.0,14.951935562841626,0.0,23.098670827325854,30.33183534230805,18.55355575984923,41.163686973482285,12.021248069613002,4.736862953800049,34.048092085000214,0.0,19.51903521063298,0.0,24.970859045633894,11.06964221075312,77.95349545738482,0.0,5.749511833283905,10.05365155780638,10.949421257674361,5.749511833283905,23.098670827325854,25.271888817379768,13.151638370425493,6.923737199690624,11.257379486545457,71.59159944635712,0.0,0.0,0.0,64.86,0.0,0.0,0.0,0.0,18.17425657563185,33.58203145456193,0.0,29.29551439893893,55.29027546199367,36.96855795156253,4.736862953800049,8.181857987340942,3.2941453572440635,14.205881644072239,6.097692096964283,2.0950355138300876,2.317415231907476,12.160923542367238,7.464063230286382,3.3496520626539565,0.0,0.19047619047619047,29.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,8.0,9.0,0.0,0.0,0.0,4.0,5.157920000000003,118.09570000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2430860,6.117814862055933,0.47466036433704173,6.117814862055933,0.47466036433704173,0.3605234904395302,420.56300000000016,400.4030000000002,420.10785326,146.0,0.0,0.18811157058493613,-0.4849753824610539,0.4849753824610539,0.18811157058493613,1.0689655172413792,1.9310344827586208,2.689655172413793,1.5226298435967685,1054.8724336322468,19.890694289244877,15.908802450540072,17.54179561239552,14.259152830872495,9.147415992458745,11.012667363367129,6.320826344322251,8.22768398616093,4.022008257271435,5.894277851981544,2.598230106607724,4.088339195370746,-2.8999999999999995,7392292.778960386,19.41788712934425,9.535737599832549,5.555647686877026,177.78333673261005,10.05365155780638,6.606881964512918,16.698933090958267,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,23.098670827325854,36.39820241076966,30.686289896772447,28.422086995956633,11.387855989696922,4.736862953800049,34.048092085000214,0.0,14.951935562841626,0.0,24.178956246468108,5.316788604006331,89.3223610112405,0.0,5.749511833283905,10.05365155780638,10.949421257674361,5.749511833283905,23.098670827325854,14.951935562841626,12.359735571259707,6.923737199690624,16.95130748139392,77.26653700536434,0.0,0.0,0.0,59.93000000000001,0.0,0.0,0.0,0.0,18.17425657563185,32.731203043497814,0.0,23.098670827325854,79.2947907295372,20.268724166847957,4.736862953800049,6.117814862055933,3.2307123925785817,14.462843861488203,6.083695820857167,3.117214523225908,2.142800929396348,18.068038798221497,3.6640452895679614,2.4461668559417338,0.0,0.13636363636363635,29.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,7.0,8.0,0.0,0.0,0.0,4.0,5.856420000000004,118.94270000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2430859,6.133439862055933,0.48700604334938746,6.133439862055933,0.48700604334938746,0.3320571347439835,419.57500000000016,398.4070000000002,419.112604292,146.0,0.0,0.18811157058493608,-0.48497538249166744,0.48497538249166744,0.18811157058493608,1.0,1.7241379310344827,2.413793103448276,1.5226298435967685,1052.1831167507926,19.890694289244877,16.03893912422974,17.67193228608519,14.259152830872495,9.28761877288975,11.152870143798136,6.485349941361824,8.392207583200504,4.157469056821765,6.0673058733249645,2.698352648405383,4.228934793679894,-2.829999999999999,7392292.778960386,19.484860259664924,9.58361532368513,5.589009741079591,178.56368875166353,10.05365155780638,6.606881964512918,16.698933090958267,0.0,0.0,0.0,0.0,9.967957041894417,0.0,23.098670827325854,60.6636706846161,24.117007251546223,22.225243424343557,5.693927994848461,4.736862953800049,34.048092085000214,0.0,9.967957041894417,0.0,24.178956246468108,5.316788604006331,95.12777507339918,0.0,5.749511833283905,10.05365155780638,10.949421257674361,5.749511833283905,23.098670827325854,9.967957041894417,12.359735571259707,6.923737199690624,16.82083097824245,83.2024275706745,0.0,0.0,0.0,47.040000000000006,0.0,0.0,0.0,0.0,12.424744742347947,32.78678688193326,5.563451491696996,23.098670827325854,48.832478884077666,51.68294805667041,4.736862953800049,6.133439862055933,3.3014768553884988,10.155301256389924,6.112985944313957,3.384158967670353,2.2899452037727652,22.610860477218008,1.8807350718065003,2.464429694717393,0.0,0.13043478260869565,29.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,8.0,0.0,0.0,0.0,4.0,6.461420000000005,121.14770000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
