chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL440201,12.786574822853755,-0.2311796097879284,12.786574822853755,0.01355660292439409,0.48544247392836365,395.58700000000016,358.2910000000001,395.282429424,158.0,0.0,0.22453031505396298,-0.39421842689216235,0.39421842689216235,0.22453031505396298,1.1724137931034482,1.896551724137931,2.586206896551724,1.769494803460913,787.6334449082453,21.018297090128673,18.553768019783583,18.553768019783583,13.944942764103986,11.492037123225023,11.492037123225023,9.360075814073529,9.360075814073529,7.325660777472605,7.325660777472605,5.345664680713907,5.345664680713907,-1.79,3608067.7339692093,21.907835422135875,9.349362696226564,4.10026419528775,176.22342652807774,10.423315998847038,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,77.70629261956543,35.59836478940461,23.317169630181176,18.566628839822272,9.901064578912528,5.907179729351506,0.0,5.316788604006331,11.835812092322787,90.0154375039507,6.606881964512918,34.88945568047582,0.0,11.840868637711289,5.316788604006331,0.0,0.0,0.0,23.66242991785309,10.209527653468601,23.67668073003407,95.24896068049694,18.19910120538483,0.0,0.0,0.0,49.33,0.0,9.901064578912528,0.0,35.80670508473195,5.917906046161393,11.984273114623004,49.651832720950054,0.0,0.0,63.05170724586495,0.0,0.0,0.0,12.786574822853755,12.83819212255141,3.2778739581930667,7.056376253149981,6.269929606157716,8.678327738019242,8.842725499074827,0.0,0.6538461538461539,29.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,8.0,0.0,1.0,1.0,3.0,4.906500000000006,118.75050000000007,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
CHEMBL173348,12.827678758209291,-0.36751020932758083,12.827678758209291,0.00959101413409802,0.22860261223596987,457.6550000000002,414.3110000000002,457.319208856,184.0,0.0,0.3106779048064041,-0.4265192849453711,0.4265192849453711,0.3106779048064041,1.0909090909090908,1.7272727272727273,2.3333333333333335,1.567656650572194,820.1154475720814,24.009860921691395,20.99158494427095,20.99158494427095,15.83878961422134,13.10440955892082,13.10440955892082,10.540056956901529,10.540056956901529,8.125210418132758,8.125210418132758,5.914702026296631,5.914702026296631,-1.88,22403805.82493698,25.737648603234618,11.503424468394824,5.447784383670234,199.22915269456237,15.160178952647085,5.749511833283905,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,85.12788885063219,35.59836478940461,17.75371813848418,18.566628839822272,19.432464716784395,11.876485017303356,0.0,5.316788604006331,11.835812092322787,109.27790237272873,6.606881964512918,29.32600418877882,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,29.631735205804944,15.004064837540422,11.835812092322787,108.94797405757798,18.19910120538483,0.0,0.0,0.0,75.63000000000001,0.0,14.69560176298435,0.0,47.693916418845184,12.170333456209914,23.96854622924601,44.94575136048208,0.0,18.19910120538483,33.01173740276883,4.736862953800049,5.698009461813054,0.0,25.26969285919307,12.818743865190253,1.8005533850164452,0.34973829712371485,5.5311830832848825,11.385593846746756,8.563151868298492,0.0,0.7142857142857143,33.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,5.0,13.0,0.0,1.0,1.0,3.0,5.630700000000006,131.3585000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
CHEMBL368720,12.827678758209291,-0.36751020932758083,12.827678758209291,0.00959101413409802,0.22860261223596987,457.6550000000002,414.3110000000002,457.319208856,184.0,0.0,0.3106779048064041,-0.4265192849453711,0.4265192849453711,0.3106779048064041,1.0909090909090908,1.7272727272727273,2.3333333333333335,1.567656650572194,820.1154475720814,24.009860921691395,20.99158494427095,20.99158494427095,15.83878961422134,13.10440955892082,13.10440955892082,10.540056956901529,10.540056956901529,8.125210418132758,8.125210418132758,5.914702026296631,5.914702026296631,-1.88,22403805.82493698,25.737648603234618,11.503424468394824,5.447784383670234,199.22915269456237,15.160178952647085,5.749511833283905,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,85.12788885063219,35.59836478940461,17.75371813848418,18.566628839822272,19.432464716784395,11.876485017303356,0.0,5.316788604006331,11.835812092322787,109.27790237272873,6.606881964512918,29.32600418877882,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,29.631735205804944,15.004064837540422,11.835812092322787,108.94797405757798,18.19910120538483,0.0,0.0,0.0,75.63000000000001,0.0,14.69560176298435,0.0,47.693916418845184,12.170333456209914,23.96854622924601,44.94575136048208,0.0,18.19910120538483,33.01173740276883,4.736862953800049,5.698009461813054,0.0,25.26969285919307,12.818743865190253,1.8005533850164452,0.34973829712371485,5.5311830832848825,11.385593846746756,8.563151868298492,0.0,0.7142857142857143,33.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,5.0,13.0,0.0,1.0,1.0,3.0,5.630700000000006,131.3585000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
CHEMBL279115,13.341104696171556,-1.929624789940211,13.341104696171556,0.10774250440917132,0.12043867486370408,616.8360000000001,560.3880000000004,616.3975187519999,248.0,0.0,0.3057147734117598,-0.4576457420569184,0.4576457420569184,0.3057147734117598,0.9545454545454546,1.5227272727272727,2.0681818181818183,1.5068193542281847,1154.7782418801369,32.50142475325411,27.823829059758236,27.823829059758236,20.727305940094528,17.103968650739812,17.103968650739812,14.72439460893378,14.72439460893378,11.513702353606254,11.513702353606254,9.19557340638118,9.19557340638118,-2.0300000000000002,2792019881.659013,34.83574653653173,13.369356763057908,5.837812219314802,263.20405236895846,24.793308092122217,11.70501719873199,11.384295757348628,0.0,0.0,11.938610575903699,14.383611552215466,0.0,0.0,0.0,104.05520524169036,24.49076788275517,48.851995099585,12.207932775496605,39.17691964433768,17.72185552226864,0.0,0.0,29.086614654042354,147.9202231168813,6.606881964512918,23.2982492738063,0.0,0.0,0.0,0.0,0.0,0.0,62.555438492003034,23.85733745981556,29.086614654042354,125.01310429618188,23.2982492738063,0.0,0.0,0.0,130.36,69.71558899701034,29.703193736737582,0.0,19.448525210364938,17.567030683064544,19.26246486877803,51.8694885601727,25.99951461304901,13.847474399381248,6.923737199690624,9.473725907600098,12.280911093600478,0.0,39.144533344917676,34.782858866022174,-4.710108320028242,-4.293996013629234,0.0,15.359542477378522,10.436258551738627,0.0,0.8055555555555556,44.0,3.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,8.0,3.0,8.0,15.0,2.0,0.0,2.0,4.0,5.752900000000006,167.31939999999966,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
CHEMBL111298,12.735197861552027,-0.45402916876627164,12.735197861552027,0.05156041080599172,0.6410749402163791,377.40000000000003,358.2480000000001,377.137556088,142.0,0.0,0.2592001535407034,-0.4961101803235333,0.4961101803235333,0.2592001535407034,1.0714285714285714,1.8214285714285714,2.5714285714285716,1.9888750392192855,1113.7911161670436,19.67299762850793,15.306508154968116,15.306508154968116,13.651397005390981,8.938054838233533,8.938054838233533,6.421430264588403,6.421430264588403,4.767807196301265,4.767807196301265,3.553635999211335,3.553635999211335,-3.45,3810816.0992684253,17.93866472771829,7.282865455109386,2.8563590633887963,160.81372984071015,14.41048999643211,11.396689054051633,0.0,0.0,11.814359458703011,0.0,14.905862972149976,4.9839785209472085,0.0,0.0,18.19910120538483,24.619922828310838,42.058452711510434,18.25600660141607,19.4324647167844,33.99396995407407,0.0,14.867866772744893,0.0,12.965578028838586,13.716679505790452,59.918792537389805,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,40.188644528072736,16.133830774056218,0.0,17.547724606320003,48.791889553995816,0.0,22.179610495371058,0.0,93.44999999999999,11.814359458703011,14.69560176298435,0.0,12.179986494582185,41.062274596353475,5.386224214464796,7.109797541277533,30.462311845459517,22.89667735632765,10.30076712495354,4.736862953800049,7.2931981118128295,0.0,29.805397556788247,12.353658123083108,2.473638694675402,-0.3864726043590574,10.778250802519416,4.052120972228296,0.6039912025671406,1.5262171406846174,0.19047619047619047,28.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,7.0,6.0,0.0,0.0,0.0,4.0,1.9944999999999993,104.39350000000005,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL326688,13.035110850699324,-0.3665474353321574,13.035110850699324,0.3622674576539111,0.47939874966239704,424.5040000000002,400.3120000000002,424.189926008,160.0,0.0,0.2591392035298924,-0.33182297760386903,0.33182297760386903,0.2591392035298924,0.875,1.59375,2.40625,1.7223541668118227,1392.2537755382127,22.24191172926027,18.13031067207313,18.13031067207313,15.541713895658198,10.714126529393944,10.714126529393944,8.327524835698476,8.327524835698476,5.897682802909188,5.897682802909188,4.4620993079399,4.4620993079399,-3.769999999999999,30830937.984322805,20.15048714401386,8.053964271344944,3.3852243397738184,185.71239117534247,9.467009378641833,5.647177220767728,0.0,0.0,11.814359458703011,0.0,14.905862972149976,4.9839785209472085,0.0,0.0,42.46456947923127,55.52955605174277,29.88811925530052,11.146209060138535,9.589074368143644,44.76641838300367,0.0,19.76777650359537,0.0,12.965578028838586,20.640100371266954,78.11789374277464,0.0,0.0,5.316788604006331,0.0,0.0,0.0,46.905447729559015,16.133830774056218,0.0,17.54772460632,66.99099075938064,0.0,32.95205892430065,0.0,67.23,0.0,9.589074368143644,0.0,11.814359458703011,11.146209060138535,52.44308728230727,0.0,6.196843571613076,74.88949115312195,19.76777650359537,0.0,2.0813128306878306,0.0,32.73580031270237,5.362153903630657,3.1527475807688656,-0.7288148929860685,17.56660708327087,4.674153706809731,1.7251023179546738,4.097603823827739,0.19230769230769232,32.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,6.0,6.0,0.0,0.0,0.0,5.0,3.708400000000002,126.81570000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL325817,13.57499512690641,-4.697121112238131,13.57499512690641,0.06178899231613855,0.6278477913255428,415.3710000000001,399.2430000000001,415.114376032,154.0,0.0,0.41651099170661615,-0.39630626409078024,0.41651099170661615,0.39630626409078024,1.0,1.7,2.4,2.0094896812742595,1194.9150179138026,21.46589084732138,15.532153283531933,15.532153283531933,14.324717068335383,9.142629112051578,9.142629112051578,6.7644895528827895,6.7644895528827895,4.893298222374195,4.893298222374195,3.650772933693776,3.650772933693776,-3.4599999999999986,6927146.631864402,19.839088850068002,7.416243097758826,3.264596820155781,168.19679081998203,9.67362704263206,5.647177220767728,0.0,0.0,11.814359458703011,6.176298517443475,14.905862972149976,4.9839785209472085,13.171245143024459,0.0,18.19910120538483,24.619922828310838,42.058452711510434,16.70966055183553,27.86684690600881,33.99396995407407,0.0,14.867866772744893,0.0,19.14187654628206,6.606881964512918,65.4822440290868,0.0,0.0,5.316788604006331,13.171245143024459,0.0,0.0,33.0788469867952,22.310129291499692,0.0,23.111176098016994,48.79188955399581,0.0,22.179610495371058,0.0,84.22,23.55410946784348,22.760319511168106,0.0,23.31654251634845,29.562430955768104,6.06636706846161,18.19910120538483,29.093520927940727,0.0,10.30076712495354,5.106527394840706,42.43058640585151,0.0,29.493328395790517,11.779924450620038,-0.9871761164737798,-1.6491784244562013,7.995212608074972,-1.141116896629839,0.32841957722278825,0.0,0.19047619047619047,30.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,9.0,5.0,0.0,0.0,0.0,4.0,3.0047000000000006,102.8435,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL326208,12.855195565867913,-3.271507212100351,12.855195565867913,0.24453342714751458,0.3937542380190674,454.50800000000015,432.3320000000003,454.13109080399994,166.0,0.0,0.25920015354070336,-0.4961101803235333,0.4961101803235333,0.25920015354070336,1.0625,1.78125,2.5,1.816544515497311,1357.6531929509174,22.88010440969447,17.584039430859747,18.400536011787473,15.297843614797708,9.921086231839098,11.812497769897352,7.364326561111739,9.197332749658367,5.150720778700614,5.879222318922873,3.8195464521948916,4.334674831390896,-3.5,17809307.91774891,21.721466364323508,8.559279778393352,4.141968631692807,184.69507627893384,9.303962601591405,11.396689054051633,0.0,10.023291153407584,11.814359458703011,0.0,14.905862972149976,18.123870369728234,0.0,0.0,18.19910120538483,24.619922828310838,41.99632715291009,24.511775784927472,22.74373430627263,44.01726110748165,0.0,19.589961637196982,0.0,12.965578028838586,19.910323130701514,59.918792537389805,0.0,5.749511833283905,14.775746422258468,0.0,5.749511833283905,0.0,49.69355774247203,26.157121927463802,0.0,17.547724606320003,48.791889553995816,0.0,22.179610495371058,0.0,119.38999999999999,21.837650612110593,18.00687135247258,0.0,17.69096546605111,35.48917006628421,11.6419933979762,7.109797541277533,42.725522485534206,10.633466716252965,15.022861989405627,4.736862953800049,32.333565284357505,0.0,30.043712951801265,3.112620271268134,2.2401938947513003,-0.492817164734795,10.636172173459816,5.059021595296813,0.7476949062708442,-1.7634972458042264,0.22727272727272727,32.0,2.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,10.0,8.0,0.0,0.0,0.0,4.0,1.5513999999999997,120.15420000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL111005,13.458339044496602,-0.5892067953724698,13.458339044496602,0.01383540433098518,0.6460440386996024,399.8090000000001,384.6890000000001,399.07859724,142.0,0.0,0.25913974561007574,-0.39630626409078024,0.39630626409078024,0.25913974561007574,1.1428571428571428,1.8928571428571428,2.607142857142857,1.984304184157857,1152.8034660349645,19.83613433532446,14.57683854133308,15.332767487351536,13.507239053047549,8.614330478069924,8.992294951079153,6.345314924653367,6.752515051393973,4.59196502698071,4.904674035469009,3.3946843807919254,3.6564029616560902,-3.029999999999999,3105147.6142936116,18.338747786234524,7.179795689524653,2.9825567714276633,163.8040441266146,9.67362704263206,11.464398061813622,0.0,0.0,11.814359458703011,0.0,14.905862972149976,9.374393568622029,0.0,0.0,11.600939890232516,36.75265696523406,42.058452711510434,16.168842373879862,19.086016810659167,45.594909844306585,0.0,14.867866772744893,0.0,12.965578028838586,6.606881964512918,64.69227962371541,0.0,0.0,5.316788604006331,4.39041504767482,0.0,11.600939890232516,33.0788469867952,16.133830774056218,5.817220841045895,17.54772460632,42.7255224855342,5.022633313741326,22.179610495371058,0.0,84.22,17.631580299748904,13.979489415818463,0.0,28.339175830089776,29.562430955768104,6.06636706846161,12.13273413692322,24.52642128014937,4.567099647791355,10.30076712495354,16.70746728507322,15.285572657077438,6.156529250104285,29.524291589565458,12.172153387153836,1.7044597715629473,-1.676344987717642,7.216382498829889,3.881397671659215,0.5133359395423489,0.0,0.15,28.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,8.0,5.0,0.0,0.0,0.0,4.0,2.7784000000000004,102.80950000000001,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL324268,12.755197861552027,-0.4340291687662716,12.755197861552027,0.30942399953808697,0.6409205048308623,376.41600000000005,356.25600000000014,376.15354049999996,142.0,0.0,0.25920015354070336,-0.4961101803235333,0.4961101803235333,0.25920015354070336,1.0714285714285714,1.8214285714285714,2.5714285714285716,1.9888750392192855,1113.7911161670436,19.67299762850793,15.436644828657784,15.436644828657784,13.651397005390981,9.030075362680558,9.030075362680558,6.486498601433237,6.486498601433237,4.8138174585247775,4.8138174585247775,3.574212414010208,3.574212414010208,-3.45,3810816.0992684253,17.93866472771829,7.282865455109386,2.8563590633887963,161.35938678552685,15.03763007875359,11.396689054051633,0.0,0.0,11.814359458703011,0.0,14.905862972149976,4.9839785209472085,0.0,0.0,18.19910120538483,31.164679234223414,35.45157074699752,18.25600660141607,14.325937321943691,33.99396995407407,0.0,14.867866772744893,5.733667477162185,12.965578028838586,13.65455394719011,59.918792537389805,0.0,5.749511833283905,15.787319034968565,0.0,5.749511833283905,0.0,35.01999157463168,16.133830774056218,0.0,17.547724606320003,48.791889553995816,0.0,22.179610495371058,0.0,99.24000000000001,11.814359458703011,9.589074368143644,0.0,0.0,41.11213668864158,17.454223058158533,7.109797541277533,18.3295777085363,35.029411493250876,10.30076712495354,10.470530430962235,7.387087000701718,0.0,29.88274280893869,3.2370341238347193,8.299863790986592,-0.3252523207145317,10.890333183468348,4.361148750006073,1.2289912025671403,1.5380514602112447,0.19047619047619047,28.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,7.0,6.0,0.0,0.0,0.0,4.0,1.9608999999999996,106.36210000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
