chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2338244,13.861809413580247,-0.47600125347867195,13.861809413580247,0.1131660997732431,0.8304551483016798,406.5300000000001,376.29000000000013,406.2368762000001,158.0,0.0,0.25713950376111006,-0.3898593604098384,0.3898593604098384,0.25713950376111006,1.1333333333333333,1.9,2.566666666666667,1.4001393630126715,981.8897963884103,20.67299762850792,17.790216158976122,17.790216158976122,14.345885118390559,11.378951100716579,11.378951100716579,10.823917368335186,10.823917368335186,8.296504005849592,8.296504005849592,7.331526754385135,7.331526754385135,-2.2099999999999995,10662874.86901341,18.55030867643969,6.158462614159068,2.619128779460213,176.84671750214028,10.006437125691184,0.0,5.817862777835028,0.0,5.907179729351506,0.0,4.794537184071822,9.665781456092393,5.098681808301038,0.0,19.913841467842857,68.41138201296346,24.19843127607039,23.055273869142223,9.901064578912528,5.907179729351506,0.0,19.66437299524391,17.75371813848418,69.43028624646574,6.544756405912575,41.850167835156434,0.0,5.817862777835028,0.0,0.0,0.0,0.0,48.86572816548035,5.41499046939678,17.75371813848418,68.4243208075546,30.59278834861098,0.0,5.817862777835028,0.0,71.25,5.601050810983688,9.901064578912528,0.0,17.364011027896247,17.75371813848418,62.14492840784913,0.0,12.393687143226153,22.880904140530014,28.83004445947997,0.0,1.8574783740656755,0.0,20.49749299820683,15.590989377720458,1.0282083763609187,2.3733996513877225,6.042824578763779,9.418961907205036,5.190644736289578,0.0,0.625,30.0,1.0,6.0,4.0,1.0,5.0,0.0,2.0,2.0,5.0,1.0,6.0,2.0,4.0,0.0,4.0,7.0,3.330400000000002,112.33130000000003,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2338242,13.450898289871503,-0.44381889329806,13.450898289871503,0.04651734536407126,0.8521658938055816,343.4710000000002,314.23900000000003,343.225977168,136.0,0.0,0.25712131277665656,-0.3898593604098384,0.3898593604098384,0.25712131277665656,1.2,1.88,2.52,1.5243740211593424,721.2997605470028,17.560113453385565,15.53360148671766,15.53360148671766,11.773405473319126,9.832077076374604,9.832077076374604,9.847784387963035,9.847784387963035,7.599756446260429,7.599756446260429,6.919215338426635,6.919215338426635,-1.36,591343.0936640784,15.860768993949497,4.873868998408304,2.1718300189223347,148.9349174295264,10.006437125691184,0.0,0.0,0.0,5.907179729351506,0.0,9.476340119217006,0.0,5.098681808301038,0.0,13.847474399381248,56.27864787604024,25.049259687134505,23.05527386914222,9.901064578912528,5.907179729351506,0.0,14.680394474296701,24.80139012116137,69.43028624646574,6.544756405912575,17.454223058158533,0.0,0.0,0.0,0.0,0.0,0.0,43.88174964453314,12.46266245207397,17.75371813848418,68.42432080755461,6.196843571613076,0.0,0.0,0.0,58.36000000000001,5.601050810983688,9.901064578912528,0.0,11.322170198748285,23.79555896763214,43.48542238416208,12.841643245852019,6.196843571613076,11.729474917822374,23.846065938532764,0.0,1.8852561518434534,0.0,15.623236252834467,15.26456318948608,1.3707403208196869,1.7846570426009905,0.3113714096749809,7.87428166115824,5.272888531955992,1.946338772959444,0.8,25.0,1.0,5.0,4.0,1.0,5.0,0.0,1.0,1.0,4.0,1.0,5.0,1.0,4.0,0.0,4.0,6.0,2.483200000000001,94.18030000000005,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2338260,13.713806295666414,-0.4331029916217124,13.713806295666414,0.22392148526077116,0.764352287247648,397.56300000000016,362.2830000000002,397.27292736,158.0,0.0,0.25709924712639676,-0.38985936040983843,0.38985936040983843,0.25709924712639676,1.0,1.7241379310344827,2.413793103448276,1.2853134327498585,778.0464752547398,19.58721119088102,17.560699224213117,17.560699224213117,14.111904883666334,12.20955895154953,12.20955895154953,10.881891520292363,10.881891520292363,8.92408285552578,8.92408285552578,8.053551029838934,8.053551029838934,-1.36,6894802.762310927,18.412221020761248,6.829404999887694,2.982552299440501,173.38885473358363,10.006437125691184,0.0,0.0,0.0,5.907179729351506,0.0,9.476340119217006,0.0,5.098681808301038,0.0,25.683286491704038,75.54111274481828,12.586597235060536,29.097114698290184,9.901064578912528,5.907179729351506,0.0,14.680394474296701,17.75371813848418,101.15541356731777,6.544756405912575,17.454223058158533,0.0,0.0,0.0,0.0,0.0,0.0,43.88174964453313,6.4208216229260096,17.75371813848418,99.14361697487738,6.196843571613076,0.0,0.0,0.0,58.36,5.601050810983688,9.901064578912528,0.0,5.907179729351506,29.837399796780097,44.212316012239626,57.06050097825654,0.0,6.196843571613076,9.581712665995664,5.098681808301038,2.2377561518434534,0.0,15.937416619425548,15.717941624230441,1.641998511170763,1.8967744412296734,0.8217834914804607,16.78904552494317,0.8739503023431593,0.0,0.8333333333333334,29.0,1.0,5.0,5.0,1.0,6.0,0.0,1.0,1.0,4.0,1.0,5.0,2.0,5.0,0.0,5.0,7.0,4.106400000000003,110.61630000000007,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2338257,13.279050217309145,-0.43040497188697957,13.279050217309145,0.18672524565381732,0.9050668456366332,329.44400000000013,302.228,329.210327104,130.0,0.0,0.25709901533020246,-0.38985936040983843,0.38985936040983843,0.25709901533020246,1.2916666666666667,2.0416666666666665,2.7083333333333335,1.4771667866709222,666.151819120112,16.47432701575866,14.447815049090757,14.447815049090757,11.577430041055687,9.658198028078031,9.658198028078031,8.607697689015778,8.607697689015778,7.103055638527008,7.103055638527008,6.546636745882675,6.546636745882675,-1.36,509740.4755179599,14.939033267501737,5.070400332290234,2.0290332398721884,142.5699753151298,10.006437125691184,0.0,0.0,0.0,5.907179729351506,0.0,9.476340119217006,0.0,5.098681808301038,0.0,0.0,69.62320669865689,19.13135364097311,23.05527386914222,9.901064578912528,5.907179729351506,0.0,14.680394474296701,17.75371813848418,70.05713660621691,6.544756405912575,17.454223058158533,0.0,0.0,0.0,0.0,0.0,0.0,43.88174964453314,12.965578028838586,17.75371813848418,61.500583607863966,6.196843571613076,0.0,0.0,0.0,58.36000000000001,5.601050810983688,9.901064578912528,0.0,5.907179729351506,23.79555896763214,56.451000413000656,12.841643245852019,6.196843571613076,4.681802935145185,16.92232873884214,0.0,1.9824783740656757,0.0,15.449652069160997,15.235817334471285,1.50877343944669,1.8581814379537138,0.3381958616780043,8.943459047199127,3.7667757693578396,0.0,0.7894736842105263,24.0,1.0,5.0,4.0,1.0,5.0,0.0,1.0,1.0,4.0,1.0,5.0,2.0,4.0,0.0,4.0,6.0,2.231,89.55130000000004,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2377219,12.345744189472546,-3.678508798951168,12.345744189472546,0.15791488200218384,0.791681711905173,335.388,322.28400000000005,335.0728476560001,118.0,0.0,0.26254558400406247,-0.2633582778086262,0.2633582778086262,0.26254558400406247,0.875,1.5,2.0416666666666665,1.841836275619376,975.1887961648998,16.993353063746344,12.547375292667018,13.363871873594745,11.581648125274326,7.128403653730965,8.611566901325357,5.034007823910148,6.716410065319663,3.4157762411528356,4.786411170381926,2.183474372910464,3.1917890173923755,-3.169999999999999,339641.01119406463,15.715307215590524,6.5235138501825345,3.421190655984983,139.83339938446,0.0,5.817862777835028,0.0,0.0,10.023291153407584,0.0,4.722094864452088,13.401775505276145,5.261891554738487,0.0,30.33183534230805,47.52510539416365,6.196843571613076,16.528156280007046,8.417796984328938,15.841153931242612,5.261891554738487,4.9839785209472085,0.0,4.895483475517775,4.722094864452088,78.49033281638779,0.0,17.196124296186266,4.722094864452088,5.817862777835028,0.0,0.0,13.401775505276145,10.023291153407584,11.33111286753076,5.563451491696996,77.82236480020858,0.0,11.126902983393991,0.0,82.85,10.023291153407584,8.417796984328938,0.0,10.713346253352803,5.563451491696996,11.126902983393991,6.196843571613076,54.59730361615449,12.13273413692322,15.77529469819157,5.261891554738487,27.12540104586371,0.0,4.112174422861028,8.81734954429489,2.365201965894538,0.27191555872111417,20.716772261391426,1.5196939999244639,0.0,-3.678508798951168,0.0,24.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,3.421080000000001,91.63850000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2377218,12.565531525703335,-3.772711014559633,12.565531525703335,0.05554387907826541,0.6853110971852284,379.4410000000001,362.3050000000001,379.09906240400005,136.0,0.0,0.2625457375197253,-0.39597108215199867,0.39597108215199867,0.2625457375197253,0.9629629629629629,1.5925925925925926,2.185185185185185,1.8042956232586764,1070.7048433299449,19.277810114122513,14.331452181350446,15.147948762278173,13.013499777852463,8.218934519605375,9.702097767199769,5.806801427212272,7.489203668621787,3.9255921376979193,5.29622706692701,2.5505527177304925,3.551806281001695,-3.209999999999999,1316023.1024697006,18.577206477708444,7.9946454827879725,4.499323432957532,157.35751736544918,5.106527394840706,5.817862777835028,0.0,0.0,10.023291153407584,0.0,4.722094864452088,13.401775505276145,5.261891554738487,0.0,30.33183534230805,47.52510539416365,18.72163158228739,16.528156280007046,13.524324379169643,15.841153931242612,5.261891554738487,4.9839785209472085,0.0,11.316305098443785,11.328976828965006,77.98741723962318,0.0,17.196124296186266,4.722094864452088,5.817862777835028,0.0,0.0,25.11518486462977,16.444112776333593,11.33111286753076,11.257379486545457,71.62552122859549,0.0,11.126902983393991,0.0,103.08,10.023291153407584,8.417796984328938,0.0,17.320228217865722,17.678201109471466,11.126902983393991,12.13273413692322,42.46456947923127,12.13273413692322,15.77529469819157,10.368418949579192,27.58215825800783,0.0,4.297691266944341,17.827848804808568,2.914561698039523,0.20566555872111425,20.560988252033223,0.3560077217499742,-0.05554387907826541,-3.772711014559633,0.1,27.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,2.9558800000000014,102.42830000000002,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2377217,12.633940602296935,-3.8093228815286433,12.633940602296935,0.1047574693457638,0.6617382574449528,393.4680000000001,374.31600000000014,393.11471246800005,142.0,0.0,0.26254574952410964,-0.38681866924956826,0.38681866924956826,0.26254574952410964,1.0357142857142858,1.6428571428571428,2.2142857142857144,1.812405005259073,1102.8827967918899,20.148053602125593,15.201695669353525,16.01819225028125,13.424183380375421,8.711382458987647,10.19454570658204,6.190768779166621,7.873171020576139,4.249621648601522,5.620256577830613,2.663376593035678,3.664630156306883,-3.2099999999999995,2045451.0425568558,19.54879460630084,8.211897751132627,4.364902358534081,163.72245947984578,5.106527394840706,5.817862777835028,0.0,0.0,10.023291153407584,0.0,4.722094864452088,13.401775505276145,5.261891554738487,0.0,37.255572541998674,53.94592701708966,0.0,28.326050662603805,13.524324379169643,15.841153931242612,5.261891554738487,4.9839785209472085,0.0,24.34400868588271,4.722094864452088,77.98741723962318,0.0,17.196124296186266,4.722094864452088,5.817862777835028,0.0,0.0,18.508302900116853,10.023291153407584,11.33111286753076,30.70590469691039,71.62552122859549,0.0,11.126902983393991,0.0,103.08,16.127257541155885,13.524324379169643,0.0,10.713346253352803,17.678201109471466,11.126902983393991,18.19910120538483,36.39820241076966,19.056471336613843,15.77529469819157,5.261891554738487,27.710053508700696,0.0,4.273785528723126,18.748246886222276,2.71054819329862,0.1538600031655586,20.398311762039857,-0.2535446071201679,1.818061606498684,-3.8093228815286433,0.14285714285714285,28.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,3.864480000000002,106.8893,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2377216,12.633940602296935,-3.8093228815286433,12.633940602296935,0.1047574693457638,0.6617382574449528,393.4680000000001,374.31600000000014,393.11471246800005,142.0,0.0,0.26254574952410964,-0.38681866924956826,0.38681866924956826,0.26254574952410964,1.0357142857142858,1.6428571428571428,2.2142857142857144,1.812405005259073,1102.8827967918899,20.148053602125593,15.201695669353525,16.01819225028125,13.424183380375421,8.711382458987647,10.19454570658204,6.190768779166621,7.873171020576139,4.249621648601522,5.620256577830613,2.663376593035678,3.664630156306883,-3.2099999999999995,2045451.0425568558,19.54879460630084,8.211897751132627,4.364902358534081,163.72245947984578,5.106527394840706,5.817862777835028,0.0,0.0,10.023291153407584,0.0,4.722094864452088,13.401775505276145,5.261891554738487,0.0,37.255572541998674,53.94592701708966,0.0,28.326050662603805,13.524324379169643,15.841153931242612,5.261891554738487,4.9839785209472085,0.0,24.34400868588271,4.722094864452088,77.98741723962318,0.0,17.196124296186266,4.722094864452088,5.817862777835028,0.0,0.0,18.508302900116853,10.023291153407584,11.33111286753076,30.70590469691039,71.62552122859549,0.0,11.126902983393991,0.0,103.08,16.127257541155885,13.524324379169643,0.0,10.713346253352803,17.678201109471466,11.126902983393991,18.19910120538483,36.39820241076966,19.056471336613843,15.77529469819157,5.261891554738487,27.710053508700696,0.0,4.273785528723126,18.748246886222276,2.71054819329862,0.1538600031655586,20.398311762039857,-0.2535446071201679,1.818061606498684,-3.8093228815286433,0.14285714285714285,28.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,3.864480000000002,106.8893,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2377215,12.564399707235207,-3.8025998798279628,12.564399707235207,0.10106019568321223,0.7063885999768837,379.44100000000003,362.3050000000001,379.09906240400005,136.0,0.0,0.2625457495189791,-0.3870993634293909,0.3870993634293909,0.2625457495189791,1.0,1.5925925925925926,2.1481481481481484,1.825912429349955,1084.5658985538848,19.440946820939043,14.494588888166977,15.311085469094703,12.886178577914636,8.173377656526863,9.656540904121256,5.9426961819777455,7.625098423387263,3.9495512059594966,5.320186135188588,2.5013282090193787,3.502581772290584,-3.2099999999999995,1176966.1807412624,18.577206477708444,7.577134595224468,4.312997861406364,157.35751736544918,5.106527394840706,5.817862777835028,0.0,0.0,10.023291153407584,0.0,4.722094864452088,13.401775505276145,5.261891554738487,0.0,30.33183534230805,54.44884259385427,0.0,28.326050662603805,13.524324379169643,15.841153931242612,5.261891554738487,4.9839785209472085,0.0,17.9231870629567,4.722094864452088,77.98741723962318,0.0,17.196124296186266,4.722094864452088,5.817862777835028,0.0,0.0,18.508302900116853,10.023291153407584,11.33111286753076,24.28508307398438,71.62552122859549,0.0,11.126902983393991,0.0,103.08,16.127257541155885,13.524324379169643,0.0,10.713346253352803,11.257379486545457,11.126902983393991,18.19910120538483,43.321939610460284,12.13273413692322,15.77529469819157,5.261891554738487,27.5468787480557,0.0,4.198838255060575,18.428615547848146,2.671588579962915,0.14311926242481787,20.296124764752747,-0.7905933206344951,1.5580280423575603,-3.8025998798279628,0.1,27.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,3.474380000000002,102.2723,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2377214,12.564399707235207,-3.8025998798279628,12.564399707235207,0.10106019568321223,0.7063885999768837,379.44100000000003,362.3050000000001,379.09906240400005,136.0,0.0,0.2625457495189791,-0.3870993634293909,0.3870993634293909,0.2625457495189791,1.0,1.5925925925925926,2.1481481481481484,1.825912429349955,1084.5658985538848,19.440946820939043,14.494588888166977,15.311085469094703,12.886178577914636,8.173377656526863,9.656540904121256,5.9426961819777455,7.625098423387263,3.9495512059594966,5.320186135188588,2.5013282090193787,3.502581772290584,-3.2099999999999995,1176966.1807412624,18.577206477708444,7.577134595224468,4.312997861406364,157.35751736544918,5.106527394840706,5.817862777835028,0.0,0.0,10.023291153407584,0.0,4.722094864452088,13.401775505276145,5.261891554738487,0.0,30.33183534230805,54.44884259385427,0.0,28.326050662603805,13.524324379169643,15.841153931242612,5.261891554738487,4.9839785209472085,0.0,17.9231870629567,4.722094864452088,77.98741723962318,0.0,17.196124296186266,4.722094864452088,5.817862777835028,0.0,0.0,18.508302900116853,10.023291153407584,11.33111286753076,24.28508307398438,71.62552122859549,0.0,11.126902983393991,0.0,103.08,16.127257541155885,13.524324379169643,0.0,10.713346253352803,11.257379486545457,11.126902983393991,18.19910120538483,43.321939610460284,12.13273413692322,15.77529469819157,5.261891554738487,27.5468787480557,0.0,4.198838255060575,18.428615547848146,2.671588579962915,0.14311926242481787,20.296124764752747,-0.7905933206344951,1.5580280423575603,-3.8025998798279628,0.1,27.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,3.474380000000002,102.2723,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
