chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL367574,9.94205647262945,-0.2146195777693798,9.94205647262945,0.027023834197945407,0.451915705488344,477.6260000000002,446.37800000000027,477.19737947199997,178.0,0.0,0.14000539424558023,-0.5079666337506689,0.5079666337506689,0.14000539424558023,0.8823529411764706,1.5294117647058822,2.235294117647059,1.3068794060811941,1108.2549591846075,23.656125291633362,19.555066820482043,20.37156340140977,16.457530133630158,11.864331321599806,12.743984132854703,9.431114238761237,10.61451069215562,6.880402987975846,8.226665770651092,4.710921453798978,6.03509733889837,-2.8299999999999987,72149407.082174,22.93732066006381,9.80431676873339,4.981080208770587,204.881852027507,19.68678069728151,35.70889568539684,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,38.112942673227685,65.42728455494805,19.634269217737724,10.14542150549995,19.68678069728151,11.761884949391115,0.0,4.899909730850478,11.835812092322787,30.0968622926295,26.241151182250643,77.85694073647171,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,11.761884949391115,41.35411570278253,0.0,11.835812092322787,36.32828180050572,71.62552122859549,0.0,0.0,0.0,62.16000000000001,0.0,10.213054789681411,0.0,22.852928084298288,6.606881964512918,58.99149143554008,0.0,36.027353223237554,30.33183534230805,30.880118267154945,9.473725907600098,12.468482106570441,1.6621040497065165,3.383058613905961,19.65568721698274,2.106510887967037,3.582686787885264,20.6121970802525,-0.2146195777693798,8.577226167832258,0.0,0.35714285714285715,34.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,6.0,6.0,0.0,1.0,1.0,5.0,6.031500000000007,134.88559999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL182980,9.94205647262945,-0.2146195777693798,9.94205647262945,0.027023834197945407,0.451915705488344,477.6260000000002,446.37800000000027,477.19737947199997,178.0,0.0,0.14000539424558023,-0.5079666337506689,0.5079666337506689,0.14000539424558023,0.8823529411764706,1.5294117647058822,2.235294117647059,1.3068794060811941,1108.2549591846075,23.656125291633362,19.555066820482043,20.37156340140977,16.457530133630158,11.864331321599806,12.743984132854703,9.431114238761237,10.61451069215562,6.880402987975846,8.226665770651092,4.710921453798978,6.03509733889837,-2.8299999999999987,72149407.082174,22.93732066006381,9.80431676873339,4.981080208770587,204.881852027507,19.68678069728151,35.70889568539684,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,38.112942673227685,65.42728455494805,19.634269217737724,10.14542150549995,19.68678069728151,11.761884949391115,0.0,4.899909730850478,11.835812092322787,30.0968622926295,26.241151182250643,77.85694073647171,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,11.761884949391115,41.35411570278253,0.0,11.835812092322787,36.32828180050572,71.62552122859549,0.0,0.0,0.0,62.16000000000001,0.0,10.213054789681411,0.0,22.852928084298288,6.606881964512918,58.99149143554008,0.0,36.027353223237554,30.33183534230805,30.880118267154945,9.473725907600098,12.468482106570441,1.6621040497065165,3.383058613905961,19.65568721698274,2.106510887967037,3.582686787885264,20.6121970802525,-0.2146195777693798,8.577226167832258,0.0,0.35714285714285715,34.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,6.0,6.0,0.0,1.0,1.0,5.0,6.031500000000007,134.88559999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL183467,9.94205647262945,-0.2146195777693798,9.94205647262945,0.027023834197945407,0.451915705488344,477.6260000000002,446.37800000000027,477.19737947199997,178.0,0.0,0.14000539424558023,-0.5079666337506689,0.5079666337506689,0.14000539424558023,0.8823529411764706,1.5294117647058822,2.235294117647059,1.3068794060811941,1108.2549591846075,23.656125291633362,19.555066820482043,20.37156340140977,16.457530133630158,11.864331321599806,12.743984132854703,9.431114238761237,10.61451069215562,6.880402987975846,8.226665770651092,4.710921453798978,6.03509733889837,-2.8299999999999987,72149407.082174,22.93732066006381,9.80431676873339,4.981080208770587,204.881852027507,19.68678069728151,35.70889568539684,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,38.112942673227685,65.42728455494805,19.634269217737724,10.14542150549995,19.68678069728151,11.761884949391115,0.0,4.899909730850478,11.835812092322787,30.0968622926295,26.241151182250643,77.85694073647171,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,11.761884949391115,41.35411570278253,0.0,11.835812092322787,36.32828180050572,71.62552122859549,0.0,0.0,0.0,62.16000000000001,0.0,10.213054789681411,0.0,22.852928084298288,6.606881964512918,58.99149143554008,0.0,36.027353223237554,30.33183534230805,30.880118267154945,9.473725907600098,12.468482106570441,1.6621040497065165,3.383058613905961,19.65568721698274,2.106510887967037,3.582686787885264,20.6121970802525,-0.2146195777693798,8.577226167832258,0.0,0.35714285714285715,34.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,6.0,6.0,0.0,1.0,1.0,5.0,6.031500000000007,134.88559999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL361751,9.92668046206727,-0.20759044808873517,9.92668046206727,0.021176310186085345,0.4236408006512237,463.5990000000004,434.36700000000025,463.181729408,172.0,0.0,0.1400053942454327,-0.5079666337506689,0.5079666337506689,0.1400053942454327,0.8787878787878788,1.5757575757575757,2.3333333333333335,1.303195352978297,1064.4843944005738,22.622745096813752,18.521686625662436,19.338183206590163,16.152999680989847,11.559800868959494,12.439453680214388,8.619271865985484,9.802668319379869,6.226481460781298,7.572744243456545,4.471194685419799,5.79537057051918,-2.8299999999999996,62165751.227114655,21.98660685537521,9.976008958394146,5.229397168222976,198.51690991311042,24.586690428131988,29.102013720883924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,24.26546827384644,85.94345014322846,6.544756405912575,16.75230347001287,19.68678069728151,11.761884949391115,0.0,4.899909730850478,0.0,35.51185276202628,26.241151182250643,77.85694073647171,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,11.761884949391115,41.35411570278253,0.0,0.0,41.74327226990249,71.62552122859549,0.0,0.0,0.0,62.160000000000004,0.0,10.213054789681411,0.0,22.852928084298284,0.0,47.09387011883107,25.93115605767717,36.027353223237554,30.33183534230805,17.032643867773697,9.473725907600098,12.398822198500193,1.6635788983029933,3.4104328184441823,19.630782719870247,2.1136563207726082,2.0930575259637503,20.616382643677227,3.4709013661306187,4.269052175004852,0.0,0.3333333333333333,33.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,6.0,7.0,0.0,1.0,1.0,5.0,5.929600000000006,130.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL183090,14.691561468479513,-0.6805627776942049,14.691561468479513,0.16238039905540114,0.4177270000863312,495.6160000000002,465.3760000000003,495.18795766,184.0,0.0,0.18160084320168,-0.5079666337506686,0.5079666337506686,0.18160084320168,1.0571428571428572,1.7714285714285714,2.4571428571428573,1.3575422425963422,1170.8248427974736,24.52636877963644,19.855681024301642,20.672177605229365,16.885050488558722,11.992849369775644,12.87250218103054,9.512210697269236,10.664029035500032,6.814425208099259,8.20381897488356,4.7130046738626,6.03678952974686,-2.8999999999999995,120187322.63477208,23.823820412673324,9.993194448877682,5.066124257224807,209.04738743043328,19.68678069728151,29.959383852112936,11.5667326743298,0.0,0.0,0.0,4.899909730850478,4.39041504767482,0.0,11.761884949391115,31.189205473537065,73.33232666885425,12.586597235060536,10.14542150549995,24.077195744956327,11.761884949391115,0.0,4.899909730850478,5.917906046161393,42.55952474470347,19.696394776338067,77.60779450905599,0.0,22.99804733313562,9.473725907600098,4.39041504767482,22.99804733313562,11.761884949391115,40.851200126017915,0.0,11.735126887207288,42.74910342343172,65.55915416013387,0.0,0.0,0.0,62.160000000000004,11.5667326743298,14.603469837356231,0.0,21.998899726532155,18.398234626944785,35.88383367466444,24.249073640778736,18.19910120538483,36.39820241076966,18.747384130231726,9.473725907600098,27.051071269179268,1.3138778231174026,2.756890270372482,19.315595934559575,1.8228333681425388,1.0274190574048845,17.981291845813853,0.8544882341731845,7.376532197236814,0.0,0.35714285714285715,35.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,6.3131000000000075,134.89159999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL183049,9.92913409234836,-0.21136735860806977,9.92913409234836,0.02423646842981042,0.4828114934769164,463.59900000000016,434.36700000000025,463.18172940799997,172.0,0.0,0.14000539424558023,-0.5079666337506689,0.5079666337506689,0.14000539424558023,0.9696969696969697,1.696969696969697,2.4242424242424243,1.3248980169976863,1086.2804233093527,22.785881803630282,18.684823332478967,19.501319913406693,16.0468465311072,11.453647719076846,12.333300530331742,8.911425932408088,10.09482238580247,6.324632816515449,7.670895599190696,4.50878025987771,5.832956144977102,-2.8299999999999987,51346826.22740234,21.98660685537521,9.57435897273632,5.0701436476298145,198.5169099131104,19.68678069728151,35.70889568539684,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,31.18920547353706,72.47495653762525,13.08951281182515,10.14542150549995,19.68678069728151,11.761884949391115,0.0,4.899909730850478,5.917906046161393,29.593946715864885,26.241151182250643,77.85694073647171,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,11.761884949391115,41.35411570278253,0.0,5.917906046161393,35.8253662237411,71.62552122859549,0.0,0.0,0.0,62.16000000000001,0.0,10.213054789681411,0.0,22.852928084298288,6.606881964512918,53.073585389378685,6.4208216229260096,36.027353223237554,30.33183534230805,23.95638106746432,9.473725907600098,12.423207084990475,1.6619681965486852,3.36517123673287,19.632629822188697,2.1083135292152324,2.865591555918102,20.597359537210586,1.0654588488851189,6.280300188310231,0.0,0.3333333333333333,33.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,6.0,6.0,0.0,1.0,1.0,5.0,5.785500000000008,130.33859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL184202,9.931254003493645,-0.20651772591752837,9.931254003493645,0.020120481140745605,0.512889621280747,461.5830000000003,434.36700000000025,461.166079344,170.0,0.0,0.14000539424558023,-0.5079666337506689,0.5079666337506689,0.14000539424558023,0.8787878787878788,1.5757575757575757,2.3333333333333335,1.1854513394101758,1123.8632307395367,22.36323207281991,18.262173601668593,19.07867018259632,16.11932617617863,11.52612736414828,12.405780175403175,9.232408041543025,10.415804494937412,6.8710845789907165,8.217347361665961,4.957297152224489,6.2814730373238685,-2.8299999999999996,82625553.46571751,20.754077387148122,8.504885079003124,4.373335071208507,197.51107875958118,19.68678069728151,35.70889568539684,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,24.26546827384644,71.84810617787407,19.634269217737724,10.14542150549995,19.68678069728151,11.761884949391115,0.0,4.899909730850478,11.835812092322787,22.670209516174264,26.241151182250643,77.85694073647171,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,11.761884949391115,41.35411570278253,0.0,11.835812092322787,28.901629024050475,71.62552122859549,0.0,0.0,0.0,62.160000000000004,0.0,10.213054789681411,0.0,22.852928084298284,6.606881964512918,45.90197862371493,19.51033443475116,36.027353223237554,30.33183534230805,17.032643867773697,9.473725907600098,12.442156783541822,1.665505410250734,3.418012317609665,19.640985631768338,2.1176496409889065,4.003874482734445,20.649021925931507,1.2211788576456382,4.174948282862279,0.0,0.3333333333333333,33.0,2.0,5.0,1.0,2.0,3.0,3.0,0.0,3.0,6.0,2.0,6.0,6.0,1.0,1.0,2.0,6.0,5.395400000000006,128.15460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL182902,9.94776221026219,-0.21699364461630033,9.94776221026219,0.028845521927752804,0.4424481939447572,477.6260000000002,446.37800000000027,477.19737947199997,178.0,0.0,0.14000539424561298,-0.5079666337506689,0.5079666337506689,0.14000539424561298,1.0,1.7058823529411764,2.411764705882353,1.3342805420202855,1118.2549591846073,23.656125291633362,19.555066820482043,20.37156340140977,16.457530133630158,11.881217402460658,12.760870213715554,9.417317798309075,10.600714251703458,6.7102341179629095,8.056496900638157,4.678469295227647,6.00264518032704,-2.8299999999999987,78498859.22089961,22.93732066006381,9.80431676873339,4.981080208770587,204.881852027507,19.68678069728151,35.70889568539684,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,31.18920547353706,79.39869373731588,12.586597235060536,10.14542150549995,19.68678069728151,11.761884949391115,0.0,4.899909730850478,5.917906046161393,42.55952474470347,19.696394776338067,77.85694073647171,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,11.761884949391115,40.851200126017915,0.0,5.917906046161393,42.74910342343173,71.62552122859549,0.0,0.0,0.0,62.16000000000001,0.0,10.213054789681411,0.0,22.852928084298288,12.648722793660879,46.52882898346611,6.4208216229260096,36.027353223237554,30.33183534230805,30.880118267154945,9.473725907600098,12.552533216677718,1.6622574527470324,3.4059004990530415,19.66527700451842,2.105418402156144,2.843907761025016,21.026398064538192,1.0502492295435548,7.521391703074219,0.0,0.35714285714285715,34.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,6.0,6.0,0.0,1.0,1.0,5.0,6.1740000000000075,134.93359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL183489,9.930703584183764,-0.21195811465337133,9.930703584183764,0.024701321822985678,0.47259650325362884,463.59900000000016,434.36700000000025,463.18172940799997,172.0,0.0,0.14000539424558023,-0.5079666337506689,0.5079666337506689,0.14000539424558023,0.9696969696969697,1.696969696969697,2.4242424242424243,1.3346815201705955,1086.2804233093527,22.785881803630286,18.684823332478967,19.501319913406693,16.06368328351281,11.487370552343307,12.367023363598204,8.74418956386,9.92758601725438,6.478192564215665,7.824455346890913,4.592476171426205,5.916652056525598,-2.8299999999999987,52739325.144723415,21.98660685537521,9.57435897273632,4.918055627390663,198.5169099131104,19.68678069728151,35.70889568539684,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,24.26546827384644,79.90160931408049,12.586597235060536,10.14542150549995,19.68678069728151,11.761884949391115,0.0,4.899909730850478,0.0,42.05660916793886,19.696394776338067,77.85694073647171,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,11.761884949391115,40.851200126017915,0.0,0.0,42.24618784666711,71.62552122859549,0.0,0.0,0.0,62.16000000000001,0.0,10.213054789681411,0.0,22.852928084298288,12.648722793660879,40.61092293730472,12.841643245852019,36.027353223237554,30.33183534230805,23.95638106746432,9.473725907600098,12.438059473878829,1.662003557504376,3.388236039248221,19.63530395246633,2.108025471118455,2.07957075331177,21.252327097649413,2.3428517077404134,5.093621947082189,0.0,0.3333333333333333,33.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,6.0,6.0,0.0,1.0,1.0,5.0,5.928000000000007,130.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL183344,9.930703584183764,-0.21195811465337133,9.930703584183764,0.024701321822985678,0.47259650325362884,463.59900000000016,434.36700000000025,463.18172940799997,172.0,0.0,0.14000539424558023,-0.5079666337506689,0.5079666337506689,0.14000539424558023,0.9696969696969697,1.696969696969697,2.4242424242424243,1.3346815201705955,1086.2804233093527,22.785881803630286,18.684823332478967,19.501319913406693,16.06368328351281,11.487370552343307,12.367023363598204,8.74418956386,9.92758601725438,6.478192564215665,7.824455346890913,4.592476171426205,5.916652056525598,-2.8299999999999987,52739325.144723415,21.98660685537521,9.57435897273632,4.918055627390663,198.5169099131104,19.68678069728151,35.70889568539684,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,24.26546827384644,79.90160931408049,12.586597235060536,10.14542150549995,19.68678069728151,11.761884949391115,0.0,4.899909730850478,0.0,42.05660916793886,19.696394776338067,77.85694073647171,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,11.761884949391115,40.851200126017915,0.0,0.0,42.24618784666711,71.62552122859549,0.0,0.0,0.0,62.16000000000001,0.0,10.213054789681411,0.0,22.852928084298288,12.648722793660879,40.61092293730472,12.841643245852019,36.027353223237554,30.33183534230805,23.95638106746432,9.473725907600098,12.438059473878829,1.662003557504376,3.388236039248221,19.63530395246633,2.108025471118455,2.07957075331177,21.252327097649413,2.3428517077404134,5.093621947082189,0.0,0.3333333333333333,33.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,6.0,6.0,0.0,1.0,1.0,5.0,5.928000000000007,130.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
