chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL81557,9.613543398841019,-0.19406326110691152,9.613543398841019,0.002304001847652337,0.6384728360436666,242.238,232.15799999999996,242.08037556,90.0,0.0,0.2404873133814946,-0.49165671871736727,0.49165671871736727,0.2404873133814946,1.1666666666666667,1.9444444444444444,2.7222222222222223,2.078991035306907,693.8688342933758,12.535169427003234,9.29134096129112,9.29134096129112,8.737183443017882,5.3029912855211565,5.3029912855211565,3.697059789904149,3.697059789904149,2.4592214251315125,2.4592214251315125,1.676342146490612,1.676342146490612,-2.76,22196.377265679308,10.397535758313099,3.9183863813884323,1.6919335749847149,102.06628791891914,20.561036346750146,16.78291326851643,5.749511833283905,11.828327617421866,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,18.19910120538483,12.13273413692322,6.196843571613076,0.0,9.843390348640755,16.981740716219015,0.0,14.951935562841626,0.0,0.0,5.733667477162185,36.52867891392113,0.0,17.37901200300318,10.470530430962235,5.948339280986494,17.37901200300318,0.0,20.05846295768233,0.0,0.0,0.0,36.52867891392113,0.0,11.033401435232523,0.0,97.05000000000001,0.0,5.106527394840706,0.0,11.828327617421866,22.532425101800335,0.0,0.0,6.196843571613076,30.33183534230805,14.951935562841626,10.470530430962235,5.6534259259259265,0.0,10.548925343285461,9.613543398841019,6.34078341521794,0.9662933568489135,9.274343374695558,1.602685185185185,0.0,0.0,0.0,18.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,2.038,66.48190000000001,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL83329,9.731379361929957,-0.15925925925925943,9.731379361929957,0.024866360124296216,0.7547623211584488,265.276,254.18799999999996,265.096359972,98.0,0.0,0.21788612566078158,-0.49297479698775376,0.49297479698775376,0.21788612566078158,1.3,2.2,2.95,2.108780578949486,731.0515422257126,13.94938298937633,10.48462664301372,10.48462664301372,9.808861750289882,6.087741905281243,6.087741905281243,4.363080025574861,4.363080025574861,3.2073057052677427,3.2073057052677427,2.2641469475028484,2.2641469475028484,-2.94,69027.1078590403,12.112235773924281,4.974390784706072,1.9513318593711035,114.67436055246898,10.090505915787915,11.387855989696922,0.0,5.879988336435371,0.0,0.0,4.9839785209472085,9.967957041894417,5.261891554738487,0.0,6.06636706846161,11.629818560158606,36.492709875623625,12.396541387556816,5.106527394840706,0.0,5.261891554738487,19.935914083788834,0.0,12.338727669087403,0.0,48.177487909920984,0.0,23.337065638924567,0.0,0.0,5.879988336435371,0.0,25.042441478629538,0.0,11.33111286753076,23.465630652481394,37.050584926526994,0.0,11.387855989696922,0.0,98.48,0.0,5.106527394840706,0.0,11.797894382596764,17.808677612622933,11.126902983393991,6.3273200747645415,18.59053071483923,12.13273413692322,26.005135396581107,5.261891554738487,0.0,0.0,15.088481670445956,18.788076105442176,2.7601903817082394,-0.18412561938355565,5.929937169312169,6.784106959141681,0.0,0.0,0.14285714285714285,20.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,2.0556799999999997,70.97950000000002,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL603290,10.381597537163014,-1.1342763710422445,10.381597537163014,0.2287329995284879,0.5083060286079822,360.39500000000004,344.26700000000005,360.089225992,130.0,0.0,0.24015089315828997,-0.49166251000498484,0.49166251000498484,0.24015089315828997,1.12,1.92,2.72,1.5392316543539617,874.9570358150471,17.388540578131753,12.980387627010282,13.796884207938009,12.147867045540844,7.722640375937951,8.708238935591439,5.730106499280381,6.823519487999559,4.147427152443195,5.248125532636935,2.8483593931112337,3.8304056672689133,-2.1999999999999997,940770.6506922281,16.278276545880658,6.600845441057084,2.9527203880543396,146.4449557194687,20.056445138322168,41.36654866809043,0.0,5.879988336435371,0.0,0.0,5.098681808301038,9.967957041894417,5.098681808301038,11.761884949391115,18.19910120538483,12.13273413692322,10.648337082264565,6.103966387748303,20.056445138322168,22.795286384623637,0.0,20.16532065849649,0.0,29.31134902651098,5.752853606746789,42.35308341192105,0.0,5.879988336435371,0.0,0.0,5.879988336435371,11.761884949391115,59.5496556130103,4.736862953800049,0.0,11.797894382596763,41.55463889259037,0.0,11.033401435232523,0.0,124.38000000000002,24.41586555099321,15.319582184522117,0.0,11.396689054051633,16.96348231921151,4.895483475517775,18.089205024155657,0.0,30.33183534230805,20.16532065849649,4.736862953800049,5.85467899659864,1.538874244142101,8.81297136011217,37.157434187903995,0.9689573132461853,0.25869708361588106,9.75822401623708,-2.3498372018560527,0.0,0.0,0.3125,25.0,4.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,4.0,9.0,4.0,0.0,1.0,1.0,4.0,1.0124999999999995,90.14210000000003,0.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL606329,9.888855990173848,-1.0874924414210134,9.888855990173848,0.22425122826908472,0.4014393423853302,364.09900000000005,355.0270000000001,363.966852768,96.0,0.0,0.24015089318228539,-0.49166251000495503,0.49166251000495503,0.24015089318228539,1.2777777777777777,2.0555555555555554,2.7222222222222223,2.080576076841582,590.9513650254356,12.861442840636295,8.856245682420969,11.01374397359729,8.592224152875014,5.129127093360377,6.374759312547184,3.9187560469761995,5.1464493680646966,2.8327558606871115,3.8631857861271865,1.9022538618074807,2.6439720214832603,-1.04,20439.06552099835,12.017522832879347,4.258914868288515,1.6558899528444633,114.16164749468649,20.056445138322168,45.477245835207135,0.0,5.879988336435371,0.0,0.0,5.098681808301038,9.967957041894417,5.098681808301038,0.0,0.0,22.590870627068057,0.0,0.0,20.056445138322168,33.62427206230058,0.0,20.16532065849649,0.0,22.422596330361614,0.0,12.021248069613002,0.0,5.879988336435371,0.0,0.0,5.879988336435371,22.590870627068057,51.803532785631916,4.736862953800049,0.0,11.797894382596763,6.3273200747645415,0.0,11.033401435232523,0.0,124.38000000000002,22.422596330361614,15.319582184522117,0.0,11.396689054051633,11.210628712464722,0.0,6.3273200747645415,0.0,22.590870627068057,20.16532065849649,4.736862953800049,4.916946806500378,1.89138587175611,7.606246378180902,35.622907545981356,0.9790407029478467,-0.22425122826908472,0.0,-1.672276077097507,0.0,0.0,0.4444444444444444,18.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,4.0,9.0,1.0,0.0,1.0,1.0,3.0,-0.38730000000000003,66.99610000000001,0.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3144008,11.495261558327034,-1.2424839380196524,11.495261558327034,0.24259259259259291,0.41628953887257253,268.229,256.133,268.08076948400003,102.0,0.0,0.2770343299584315,-0.39356816520279614,0.39356816520279614,0.2770343299584315,1.3157894736842106,2.1052631578947367,2.789473684210526,1.862273716102731,502.14848000178824,13.568549621822843,9.67098655025178,9.67098655025178,9.1302289553358,5.731928010871477,5.731928010871477,4.415197152991916,4.415197152991916,3.2905758019293776,3.2905758019293776,2.2706662861542903,2.2706662861542903,-1.6800000000000002,35227.092267622436,12.358733073569692,4.45563650102645,1.7833200584198508,106.86997084437338,20.056445138322168,42.17777091905649,6.041840829147961,0.0,5.907179729351506,0.0,10.220328581182207,4.992404732635669,10.093812258375392,0.0,0.0,0.0,0.0,6.606881964512918,24.85098232239399,23.669085097414793,0.0,5.425791397110385,15.08621699101106,30.457706380141172,6.606881964512918,0.0,0.0,0.0,5.425791397110385,0.0,0.0,0.0,76.053255626591,9.53140013787187,0.0,0.0,15.08621699101106,0.0,0.0,0.0,136.1,42.971768074005595,15.007591973753234,0.0,5.711685002770702,5.711685002770702,6.338535362521884,0.0,0.0,0.0,20.512008388121444,9.843390348640755,5.345858843537415,0.0,18.967903281683043,32.555691111321075,3.1194215325018906,-0.43472833732258276,-0.7767413076341649,-3.1858663233812057,-0.42487213403880064,0.0,0.6,19.0,4.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,8.0,4.0,9.0,2.0,0.0,1.0,1.0,3.0,-3.194799999999999,63.05310000000003,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL552896,9.769523337112624,-1.3139276266061979,9.769523337112624,0.10626086545729363,0.2416709326383888,258.238,244.12599999999998,258.107652928,100.0,0.0,0.22121854991957238,-0.393566843036137,0.393566843036137,0.22121854991957238,1.4444444444444444,2.111111111111111,2.5555555555555554,2.2937593468874566,462.4397043746376,13.4472292782632,9.262738259787916,9.262738259787916,8.451596160381717,5.142254706702758,5.142254706702758,3.8807105503381756,3.8807105503381756,2.656734129229757,2.656734129229757,1.7187600119824482,1.7187600119824482,-1.7500000000000002,13111.581264774339,12.700325561856753,4.494081632653061,1.9038406658739595,101.3034849696399,31.523780092646533,18.31189916324491,12.06352095649214,11.77274377898642,0.0,0.0,5.409283605791522,0.0,9.665781456092393,5.098681808301038,0.0,0.0,0.0,6.606881964512918,20.056445138322168,11.783959066743764,5.409283605791522,14.76446326439343,5.733667477162185,24.539800333979777,12.340549441675103,5.824404497999927,0.0,0.0,11.46733495432437,5.948339280986494,0.0,0.0,60.83844636243064,4.736862953800049,5.409283605791522,12.052305668734796,0.0,0.0,0.0,0.0,176.51999999999998,31.146682298492692,10.213054789681411,0.0,17.60836356474369,0.0,4.681802935145185,0.0,0.0,0.0,10.082660329248245,26.720008908756647,6.22839663643235,0.0,3.709920162509448,39.28740588519358,10.762206475182666,-0.6041930954480548,0.0,-4.5949404761904775,-0.4554622543461828,0.0,0.625,18.0,8.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,10.0,3.0,0.0,1.0,1.0,2.0,-3.244129999999999,58.45990000000001,0.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL223508,11.542026565255732,-0.4082331559166874,11.542026565255732,0.012322399638868164,0.5139529787155522,304.104,294.024,302.99670127999997,92.0,0.0,0.28003192531659005,-0.3939786739295685,0.3939786739295685,0.28003192531659005,1.5294117647058822,2.2941176470588234,3.0,2.4698225527397497,592.5935553276452,12.41384908344359,8.681986048686055,10.26798258780076,8.1302289553358,4.733228104054534,5.526226373611887,3.1932014984527988,3.902480713160775,2.0333057717848093,2.6387134503761374,1.3358181776502855,1.7834733465070756,-1.4500000000000002,8243.553675034547,12.018779949069469,4.8168127172163855,2.3022459507586133,103.56270922927189,15.57705782580294,6.730816747499484,15.897550460519337,5.948339280986494,5.559266895052007,0.0,14.345615352810384,4.9839785209472085,4.9839785209472085,0.0,0.0,15.929943897949348,0.0,13.213763929025836,9.843390348640755,33.042161117319836,0.0,19.51903521063298,0.0,6.730816747499484,18.94743140618802,15.087476601259173,0.0,0.0,11.29293437221419,5.948339280986494,0.0,15.929943897949348,37.83932653449953,11.467679701299534,0.0,0.0,9.528209706207168,0.0,11.16387793838399,0.0,119.04999999999998,5.559266895052007,4.794537184071822,0.0,31.409620675128078,10.380849742903074,0.0,4.567099647791355,0.0,0.0,30.881879460790973,15.57705782580294,7.095201247165533,3.1961863425925925,21.890628385613503,8.613467327517426,5.554572887797094,0.012322399638868164,0.0,0.0,0.22095474300831497,0.0,0.375,17.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,3.0,9.0,4.0,0.0,0.0,0.0,2.0,-0.5693000000000004,63.2989,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL542931,9.700634448223735,-1.2280942932728645,9.700634448223735,0.0025354308390026503,0.2833778096220414,243.223,230.11899999999997,243.096753896,94.0,0.0,0.21539169220919122,-0.3935668431003284,0.3935668431003284,0.21539169220919122,1.5294117647058822,2.235294117647059,2.7058823529411766,2.1949092649276896,421.8029666398912,12.576985790260121,8.762738259787916,8.762738259787916,8.040912557858759,4.922763756102309,4.922763756102309,3.690719567891861,3.690719567891861,2.5273010741352744,2.5273010741352744,1.619426121844973,1.619426121844973,-1.5500000000000003,9343.960903329446,11.921540359013681,4.372750406697864,2.0017705966337545,95.96359427262718,25.790112615484354,24.639219238009446,12.06352095649214,5.824404497999927,0.0,0.0,5.409283605791522,9.665781456092393,0.0,5.098681808301038,0.0,0.0,0.0,6.606881964512918,20.056445138322168,5.835619785757269,5.409283605791522,14.76446326439343,5.733667477162185,24.539800333979777,6.606881964512918,12.151724572764468,0.0,0.0,5.733667477162185,0.0,0.0,0.0,60.83844636243064,4.736862953800049,5.409283605791522,12.052305668734796,6.3273200747645415,0.0,0.0,0.0,150.5,31.146682298492692,10.213054789681411,0.0,11.660024283757195,0.0,4.681802935145185,6.3273200747645415,0.0,0.0,10.082660329248245,20.98634143159446,6.366452191987906,0.0,3.7376979402872257,39.114740541278245,5.193437578735198,-0.3071929064835799,0.0,-3.0247675736961463,-0.41370110544217664,0.0,0.625,17.0,6.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,5.0,9.0,3.0,0.0,1.0,1.0,2.0,-2.826329999999999,54.04750000000002,0.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL608050,9.680634448223735,-1.0726776266061984,9.680634448223735,0.06003968253968295,0.34814584318578745,227.22400000000002,214.11999999999998,227.101839276,88.0,0.0,0.21539169212508305,-0.38752734010867323,0.38752734010867323,0.21539169212508305,1.5625,2.25,2.6875,2.2141457039910546,406.132975288326,11.869879009073573,8.60841788310141,8.60841788310141,7.502907755397973,4.7756379688112345,4.7756379688112345,3.6748120487234734,3.6748120487234734,2.4872432075723125,2.4872432075723125,1.5669831633764064,1.5669831633764064,-1.51,5412.471159315062,10.989791406271816,3.8139130950898745,1.6628656972564395,91.16936052043118,20.683585220643646,18.535252850261145,12.06352095649214,5.824404497999927,0.0,0.0,5.409283605791522,9.665781456092393,0.0,5.098681808301038,0.0,6.923737199690624,0.0,6.103966387748303,14.94991774348146,5.835619785757269,5.409283605791522,14.76446326439343,5.733667477162185,31.463537533670397,0.0,12.151724572764468,0.0,0.0,5.733667477162185,0.0,0.0,0.0,49.12503700307701,4.736862953800049,5.409283605791522,18.976042868425424,6.3273200747645415,0.0,0.0,0.0,130.27,24.539800333979777,10.213054789681411,0.0,11.660024283757195,0.0,0.0,11.009123009909725,6.923737199690624,0.0,10.082660329248245,15.879814036753757,6.558257747543462,0.0,3.774368858654573,30.19783525447216,5.207264739229025,-0.2040032123960689,0.0,-2.016560846560848,1.649504125724364,0.0,0.625,16.0,5.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,4.0,8.0,2.0,0.0,1.0,1.0,2.0,-1.7987299999999986,52.63570000000002,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL611275,9.749523337112622,-1.1585109599395318,9.749523337112622,0.041157407407407254,0.29024398145415947,242.239,228.12699999999998,242.112738308,94.0,0.0,0.22121853109706116,-0.3875273271271559,0.3875273271271559,0.22121853109706116,1.4705882352941178,2.1176470588235294,2.5294117647058822,2.3178091536876635,446.46895772292044,12.740122497076651,9.10841788310141,9.10841788310141,7.9135913579209305,4.995128919411683,4.995128919411683,3.8648030311697887,3.8648030311697887,2.6166762626667945,2.6166762626667945,1.6663170535138816,1.6663170535138816,-1.7100000000000002,7571.573776254371,11.766025204615092,3.946249428339448,1.8356971105986106,96.50925121744389,26.41725269780583,12.207932775496605,12.06352095649214,11.77274377898642,0.0,0.0,5.409283605791522,0.0,9.665781456092393,5.098681808301038,0.0,6.923737199690624,0.0,6.103966387748303,14.94991774348146,11.783959066743764,5.409283605791522,14.76446326439343,5.733667477162185,31.463537533670397,5.733667477162185,5.824404497999927,0.0,0.0,11.46733495432437,5.948339280986494,0.0,0.0,49.12503700307701,4.736862953800049,5.409283605791522,18.976042868425424,0.0,0.0,0.0,0.0,156.29,24.539800333979777,10.213054789681411,0.0,17.60836356474369,0.0,4.681802935145185,0.0,6.923737199690624,0.0,10.082660329248245,21.613481513915943,6.420202191987906,0.0,3.746591080876795,30.332447877299067,10.79707955404384,-0.4264569160997722,0.0,-3.6544775132275147,1.617947058453011,0.0,0.625,17.0,7.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,5.0,9.0,2.0,0.0,1.0,1.0,2.0,-2.216529999999998,57.04810000000001,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
