chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL83412,10.009670073276224,0.0393522717729069,10.009670073276224,0.0393522717729069,0.8791610230090214,300.402,276.21,300.183778008,118.0,0.0,0.23464201944134383,-0.49639574666150804,0.49639574666150804,0.23464201944134383,1.0909090909090908,1.7727272727272727,2.409090909090909,2.251340050366343,681.2727531082091,16.275656403009393,13.948939851405752,13.948939851405752,10.455927458031288,7.533010589480979,7.533010589480979,5.5594921457029685,5.5594921457029685,4.044738352644346,4.044738352644346,2.4901921617523817,2.4901921617523817,-2.23,74830.38151352924,16.14589862976419,6.687772003905431,3.3247726321821864,131.72038127259472,15.160178952647085,5.749511833283905,0.0,5.879988336435371,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,12.990104268152233,56.01512183401209,17.802135892458033,12.797183815961095,9.843390348640755,5.687386274683562,0.0,4.9839785209472085,0.0,40.660526827601075,12.426586145283864,46.14683516702127,0.0,11.629500169719275,10.05365155780638,5.687386274683562,11.629500169719275,0.0,17.20030345706545,12.965578028838586,20.771211599071872,34.871471161327065,18.19910120538483,0.0,0.0,0.0,54.379999999999995,0.0,5.106527394840706,0.0,5.879988336435371,12.232142680596137,28.991164434452365,11.126902983393991,7.109797541277533,19.056471336613846,37.13834579248702,4.736862953800049,5.445711110061309,0.0,4.192694922104645,13.269735266019989,6.1387374845739755,0.8920149124464605,6.1139112234399935,0.8896371899438278,8.71658593163824,1.6743052931048963,0.3888888888888889,22.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,3.8955600000000032,89.81150000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL107899,14.625858843537415,-4.933261408730161,14.625858843537415,0.10793121055431709,0.5988541255008949,449.46900000000005,423.2610000000001,449.18139297199997,172.0,0.0,0.4331523477211848,-0.49661266066406756,0.49661266066406756,0.4331523477211848,1.09375,1.71875,2.21875,2.1223055896994123,1015.7556730055462,23.518297090128677,18.468243952113504,18.468243952113504,15.128690402272596,10.284097608636248,10.284097608636248,7.689770380203438,7.689770380203438,5.353441830115197,5.353441830115197,3.310297671289098,3.310297671289098,-2.9199999999999995,15373511.835687399,23.73704148715732,9.290124093265934,4.9370301265713135,185.07726268148878,19.31711625624085,11.49902366656781,0.0,5.879988336435371,5.601050810983688,6.176298517443475,0.0,4.9839785209472085,13.171245143024459,0.0,18.764605837401913,55.51220625724747,17.678201109471466,26.38992853876498,32.488361399265315,0.0,0.0,4.9839785209472085,5.917906046161393,51.49417056109935,14.219595082555067,46.64975074378589,0.0,29.219880640714468,9.473725907600098,13.171245143024459,17.379012003003183,0.0,30.486399515786456,23.365617352222667,24.682511883563304,42.14966291548209,24.26546827384644,0.0,0.0,0.0,60.81,29.82767112107245,18.277772537865165,0.0,5.917906046161393,34.74067626773627,12.841643245852019,20.285962151016676,32.046575604766076,0.0,16.824847158658496,14.210588861400147,59.82204999147144,0.0,3.9440548557449713,10.453788080072352,-2.112743398042819,4.986929581494878,6.014818662102888,-3.00081385201132,2.997433997780318,2.8944820813872942,0.4583333333333333,32.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,7.0,1.0,0.0,1.0,3.0,5.063020000000005,112.58480000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL83888,10.087407995427025,0.03665372784916476,10.087407995427025,0.03665372784916476,0.8788324154792686,327.428,302.228,327.19467704000004,128.0,0.0,0.23464202741483617,-0.4917983648136907,0.4917983648136907,0.23464202741483617,1.1666666666666667,1.9583333333333333,2.7083333333333335,1.8390521339270063,743.8771386702858,17.10408352775558,14.647230302462276,14.647230302462276,11.617723500579766,8.609980696977857,8.609980696977857,6.280873533986031,6.280873533986031,4.681367891213134,4.681367891213134,3.2782764963452204,3.2782764963452204,-2.3,321539.5963340162,16.5540298029162,7.0736406942035215,3.298504182447605,142.66408232880522,15.160178952647085,0.0,0.0,11.759976672870742,0.0,0.0,0.0,9.967957041894417,0.0,0.0,6.923737199690624,62.28748243463788,23.496063887306494,12.797183815961095,9.843390348640755,5.687386274683562,0.0,9.967957041894417,0.0,52.49633891992387,12.426586145283864,40.21094460171113,0.0,11.759976672870742,10.05365155780638,5.687386274683562,11.759976672870742,0.0,22.184281978012653,25.807221274690605,6.923737199690624,47.843590910330555,12.13273413692322,0.0,0.0,0.0,67.27000000000001,0.0,5.106527394840706,0.0,5.879988336435371,18.11213101703151,41.77722384186894,18.405094737549014,7.109797541277533,12.990104268152233,28.27484991405298,4.736862953800049,5.464860769925254,0.0,8.889557371757498,13.367599321957638,6.140856910729296,0.7018626648190147,4.155459341143865,5.412655265903719,4.54656684183796,1.6539148452590913,0.47368421052631576,24.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,2.0,5.0,5.0,0.0,0.0,0.0,3.0,3.552520000000003,94.77450000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL175089,9.926994834971026,0.04936213991769578,9.926994834971026,0.04936213991769578,0.767415326494666,283.3310000000001,266.195,283.132076784,108.0,0.0,0.29545863007684064,-0.49301913065467345,0.49301913065467345,0.29545863007684064,1.1904761904761905,2.0,2.761904761904762,1.8065966633754738,747.2881789296756,14.819626477379408,12.050853985284963,12.050853985284963,10.169035095596021,6.948749770559379,6.948749770559379,4.909484287235471,4.909484287235471,3.478852966063986,3.478852966063986,2.2884126404210705,2.2884126404210705,-2.56,92518.59302383936,13.424313785563017,5.438441930529302,2.6728049076523672,122.20765147665655,14.840466935900384,5.516700717616262,5.583020141642242,5.879988336435371,6.014658705012475,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,19.056471336613843,37.10711151969846,17.802135892458033,0.0,9.523678331894054,17.114379564270976,0.0,9.967957041894417,0.0,26.813052428219834,5.316788604006331,47.1526663205505,0.0,5.879988336435371,5.316788604006331,6.014658705012475,5.879988336435371,0.0,15.074484436735123,12.965578028838586,6.923737199690624,23.744568177933076,34.7489862793614,0.0,11.099720859258504,0.0,71.18,0.0,5.106527394840706,0.0,5.879988336435371,12.55941511092505,34.341373460426965,0.0,0.0,37.255572541998674,22.20848284559137,4.417150937053347,5.585661139455783,0.0,8.501704380826403,13.011199294532629,4.267114785984285,0.04936213991769578,9.984187516961688,0.8839295984565646,4.38350781053162,0.0,0.25,21.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,5.0,4.0,0.0,0.0,0.0,3.0,3.4113200000000017,81.35250000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL176594,10.05325711766188,0.1092695473251033,10.05325711766188,0.1092695473251033,0.7855495506072583,296.37,276.21,296.15247788,114.0,0.0,0.21378354524546722,-0.49306629199738006,0.49306629199738006,0.21378354524546722,1.1363636363636365,1.9090909090909092,2.6363636363636362,1.821314945520042,772.9524129139087,15.689869965382487,13.12820425447459,13.12820425447459,10.541713895658196,7.581465271753624,7.581465271753624,5.875767416678551,5.875767416678551,3.8767170422445623,3.8767170422445623,2.6887835680418863,2.6887835680418863,-2.3599999999999994,129669.67998623489,14.571987385583622,5.7938883232829514,2.8169801260703107,129.38767352184175,9.523678331894054,5.516700717616262,11.47374406366815,5.879988336435371,0.0,0.0,0.0,9.967957041894417,0.0,0.0,25.98020853630447,43.02501756585985,17.678201109471466,0.0,9.523678331894054,11.099720859258504,0.0,9.967957041894417,0.0,39.53076089108528,0.0,53.04339024257641,0.0,5.879988336435371,0.0,0.0,5.879988336435371,0.0,15.074484436735123,12.841643245852019,6.923737199690624,42.476935345811,34.7489862793614,0.0,11.099720859258504,0.0,59.150000000000006,0.0,5.106527394840706,0.0,5.879988336435371,24.650273214039323,22.357100345803964,5.563451491696996,0.0,37.255572541998674,23.815431441275667,4.417150937053347,5.717894935752079,0.0,8.718182004283195,10.05325711766188,4.567850382692104,1.1819063849777236,9.767753940317071,1.3017573696145126,6.191397864701436,0.0,0.3333333333333333,22.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,4.145420000000003,86.14480000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL87284,9.937005464222725,0.07067838246409708,9.937005464222725,0.07067838246409708,0.8165390918839863,288.41600000000005,268.25600000000003,288.12963426,106.0,0.0,0.23464200662221504,-0.4917983648672452,0.4917983648672452,0.23464200662221504,1.25,2.0,2.7,2.1835065386515695,599.0258981375015,14.535169427003234,12.103640389785005,12.920136970712731,9.65139700539098,6.7056603202913525,7.930405191682941,4.623025120116799,5.471099816208111,3.340512357261117,4.178610223871683,2.1615491954702537,2.7785982419778916,-1.6799999999999997,35791.61227535902,14.723362353132812,6.659113644552434,3.2519445123640933,124.00006183965985,10.423315998847038,0.0,0.0,5.879988336435371,0.0,0.0,0.0,4.9839785209472085,0.0,11.761884949391115,25.122838405075452,42.859965126445246,17.134167876278813,5.687386274683562,5.106527394840706,17.44927122407468,0.0,4.9839785209472085,0.0,31.70853590373761,11.572557787517734,47.1526663205505,0.0,5.879988336435371,5.316788604006331,5.687386274683562,5.879988336435371,11.761884949391115,16.34627509929932,12.965578028838586,6.923737199690624,23.744568177933076,35.227318817825825,0.0,0.0,0.0,45.15,0.0,5.106527394840706,0.0,5.879988336435371,12.232142680596137,17.678201109471466,10.45893496721477,11.761884949391115,25.122838405075456,35.61300764507879,0.0,0.0,1.7267399691358023,5.4326929537246995,13.217051760519022,3.9628658824640977,0.07067838246409708,10.25087466931217,2.980276360544218,4.6921533551692285,0.0,0.3125,20.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,3.992020000000003,85.56650000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL312896,9.974272696733015,-0.023170692659779668,9.974272696733015,0.023170692659779668,0.7899092374845167,301.39,278.206,301.179026976,118.0,0.0,0.23464202741255477,-0.4930191464137026,0.4930191464137026,0.23464202741255477,0.8636363636363636,1.4090909090909092,2.0,2.2336351022373413,624.5896473307512,16.275656403009393,13.564875263938728,13.564875263938728,10.45592745803129,7.574768449625317,7.574768449625317,5.380366450947245,5.380366450947245,3.902892625526051,3.902892625526051,2.4822914388448853,2.4822914388448853,-2.3,73963.55042790057,16.077138322948027,6.641638608305275,3.295977805820963,130.62071777623035,15.529843393687743,0.0,0.0,11.759976672870742,0.0,0.0,0.0,9.967957041894417,0.0,0.0,13.847474399381248,49.948754765550476,23.496063887306494,5.687386274683562,10.213054789681411,5.687386274683562,0.0,9.967957041894417,0.0,47.08134845052709,5.316788604006331,40.21094460171113,0.0,11.759976672870742,5.316788604006331,5.687386274683562,11.759976672870742,0.0,20.18101183157583,19.386399651764595,13.847474399381248,41.92568486416915,12.13273413692322,0.0,0.0,0.0,78.27000000000001,0.0,10.213054789681411,0.0,11.759976672870742,17.795594172293132,35.35640221894293,0.0,0.0,32.903945735995094,22.20848284559137,0.0,0.0,0.0,8.306169165196945,23.056314667842447,5.145727377881059,0.0022697257915518243,3.848343253968254,1.7168123862135407,8.257696756439541,0.0,0.4117647058823529,22.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,3.2415400000000023,87.36030000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL105630,14.384331065759637,-4.858035832388513,14.384331065759637,0.06180904614932414,0.7282995935688006,389.41700000000003,367.24100000000004,389.160263604,148.0,0.0,0.4331523475780083,-0.4929604505230561,0.4929604505230561,0.4331523475780083,1.2142857142857142,1.8928571428571428,2.4642857142857144,2.1317433160566646,895.7234890296935,20.363596551749424,15.806447909565033,15.806447909565033,13.264987097116322,9.23798553219874,9.23798553219874,6.954455136245947,6.954455136245947,4.7850355657742085,4.7850355657742085,2.9348366380681927,2.9348366380681927,-2.52,2604341.7763688336,20.220355828454835,7.843864868710183,4.1486606223312235,162.1202879936818,9.843390348640755,0.0,0.0,5.879988336435371,5.601050810983688,6.176298517443475,0.0,4.9839785209472085,13.171245143024459,0.0,49.09644117970996,43.37947212032425,11.611834041009853,12.170333456209914,23.01463549166521,0.0,0.0,4.9839785209472085,5.917906046161393,51.49417056109935,0.0,58.782484880709106,0.0,17.72085697414666,0.0,13.171245143024459,5.879988336435371,0.0,16.26680443323139,23.365617352222667,24.682511883563304,42.14966291548209,36.39820241076966,0.0,0.0,0.0,42.35,23.22078915655953,18.277772537865165,0.0,12.52478801067431,23.24165260116846,12.841643245852019,6.06636706846161,37.255572541998674,6.923737199690624,16.824847158658496,4.736862953800049,48.619078798185946,0.0,3.9292954774502395,10.329441924918118,-1.7200998963124674,4.254990394305871,9.905348864924758,-2.825581388617331,3.1741924918115396,0.0,0.4090909090909091,28.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,5.0,1.0,0.0,1.0,3.0,5.045820000000004,99.48080000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL173575,5.965081963340893,0.7589436885865457,5.965081963340893,0.7589436885865457,0.7010032402752091,326.46500000000003,304.289,326.14528432400004,120.0,0.0,0.1953311037280534,-0.44040240127577246,0.44040240127577246,0.1953311037280534,1.0,1.7391304347826086,2.4347826086956523,1.864629410917596,828.4223832959084,16.560113453385565,14.103260228092259,14.997687419092173,10.99040230064194,8.032083103892713,8.47929669939267,6.053881861606559,6.477488659356538,4.34957287543629,4.73678620331829,2.875745847707284,3.202098969019063,-1.8099999999999996,202978.48014597528,16.06209156375674,6.36045327878438,3.1311638374793618,142.113448547444,4.417150937053347,5.516700717616262,11.47374406366815,0.0,0.0,0.0,0.0,9.967957041894417,0.0,12.628789148012991,25.122838405075452,55.86666081171187,12.114749617774471,5.025959978669241,4.417150937053347,23.728510007271495,0.0,9.967957041894417,0.0,51.98337364620977,0.0,52.03755908904718,0.0,0.0,0.0,0.0,0.0,12.628789148012991,9.967957041894417,19.26246486877803,20.771211599071872,40.76219508335297,27.64221212110742,0.0,11.099720859258504,0.0,38.92,0.0,0.0,0.0,0.0,0.0,63.66315209867113,5.563451491696996,0.0,6.923737199690624,61.56705899436412,4.417150937053347,5.965081963340893,4.5206596609837355,9.206747632695052,0.8084927983539095,7.664733140675752,0.7812562988158228,6.381851496133603,2.5835455841223336,8.309853647101123,0.0,0.3684210526315789,23.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,4.784360000000005,96.49500000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL85142,9.957136637062233,0.04036205068447152,9.957136637062233,0.04036205068447152,0.8504456295094612,286.37499999999994,264.19899999999996,286.168127944,112.0,0.0,0.23464201943633972,-0.49352806072812866,0.49352806072812866,0.23464201943633972,1.1904761904761905,1.9523809523809523,2.6666666666666665,2.1654716711589552,611.7342576726148,15.242276208189782,12.810747170971553,12.810747170971553,10.15139700539098,7.293193945608851,7.293193945608851,4.8519136767770865,4.8519136767770865,3.420438838726836,3.420438838726836,2.258725807367849,2.258725807367849,-2.23,57282.72837067217,15.16441948620568,6.973596429915513,3.6554549254979234,125.35543915819808,15.160178952647085,5.749511833283905,0.0,5.879988336435371,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,25.122838405075456,37.96448165092747,17.802135892458033,12.29426823919648,9.843390348640755,5.687386274683562,0.0,4.9839785209472085,0.0,33.736789627910454,11.923670568519249,47.1526663205505,0.0,11.629500169719275,10.05365155780638,5.687386274683562,11.629500169719275,0.0,16.69738788030083,12.965578028838586,6.923737199690624,30.6683053776237,30.33183534230805,0.0,0.0,0.0,54.379999999999995,0.0,5.106527394840706,0.0,5.879988336435371,18.839024645109056,28.99116443445237,0.0,0.0,44.179309741689295,17.224504324644162,4.736862953800049,5.601544443394642,0.0,4.177198522927689,13.194609237213404,3.712763702830893,0.9040432098765435,9.849627267573696,0.8921886302730458,7.168024985910088,0.0,0.35294117647058826,21.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,3.6688200000000024,84.95450000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
