chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL269372,13.31175357914084,-4.784800567157325,13.31175357914084,0.2072547869265038,0.4169247705988016,527.2840000000002,510.1480000000002,527.0317594439999,156.0,0.0,0.4172614476566119,-0.3094466904231238,0.4172614476566119,0.3094466904231238,1.1,1.7333333333333334,2.3,1.918523516442366,1042.9426079056047,22.267220234572104,16.125660706164986,18.28315899734131,13.962580854309026,8.985000256350807,10.063749401938969,7.349707278736937,8.595339497923744,5.04799439577501,5.767160492833785,3.333918441516203,3.6935014900455903,-2.61,3158984.707011157,22.083689921218802,7.905257974079476,4.007661520700822,184.76088075338654,4.899909730850478,5.538925252383345,0.0,0.0,5.907179729351506,12.207413029781547,4.794537184071822,9.694446914922299,18.433136697762947,0.0,12.13273413692322,78.75445348338037,10.114938676977971,22.883510570869827,22.760319511168102,40.216551143441194,5.261891554738487,4.899909730850478,0.0,31.983519792134075,11.444666136763054,62.725106225387655,0.0,6.069221312792274,4.899909730850478,23.653168601779843,0.0,22.590870627068057,28.921885630835977,17.391657324441304,14.901295138596156,30.537828874472233,42.46456947923127,0.0,0.0,0.0,64.41,34.780420994910386,22.760319511168102,0.0,12.232142680596137,12.487188691387619,20.099910562074477,17.035498112104364,13.847474399381248,24.26546827384644,22.590870627068057,5.261891554738487,41.00152597924167,2.1805361100234983,28.056496836805838,8.956252960713345,-2.1997414153034667,-0.6176460506424786,11.336483857774333,-4.290374636112527,3.3631330241664568,0.0,0.2857142857142857,30.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,9.0,4.0,0.0,1.0,1.0,3.0,4.971580000000004,112.68900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL268214,13.331058049321932,-4.782445132881312,13.331058049321932,0.19952491398559213,0.37842468377686506,541.3110000000001,522.1590000000002,541.047409508,162.0,0.0,0.4172614476566119,-0.30976861860441435,0.4172614476566119,0.30976861860441435,1.1290322580645162,1.8387096774193548,2.4516129032258065,1.8461927260145157,1076.4013012414757,22.97432701575865,16.832767487351536,18.99026577852786,14.462580854309026,9.485000256350807,10.563749401938967,7.706714993024159,8.952347212210965,5.246852911347411,5.917844014673501,3.575710280918414,4.183305922310434,-2.61,5039525.0274102455,23.06152681478392,8.493709344161072,4.536150579724595,191.12582286778314,4.899909730850478,5.538925252383345,0.0,0.0,5.907179729351506,12.207413029781547,4.794537184071822,9.694446914922299,18.433136697762947,0.0,12.13273413692322,85.17527510630639,10.114938676977971,22.883510570869827,22.760319511168102,40.216551143441194,5.261891554738487,4.899909730850478,0.0,38.40434141506009,11.444666136763054,62.725106225387655,0.0,6.069221312792274,4.899909730850478,23.653168601779843,0.0,22.590870627068057,28.921885630835977,17.391657324441304,14.901295138596156,36.958650497398246,42.46456947923127,0.0,0.0,0.0,64.41,34.780420994910386,22.760319511168102,0.0,12.232142680596137,18.90801031431363,20.099910562074477,17.035498112104364,13.847474399381248,24.26546827384644,22.590870627068057,5.261891554738487,41.086059760155315,2.2128361100234986,28.134606124904302,8.969116893433046,-2.04440086744449,-0.6068595385067603,11.59602545926845,-3.4932238820995996,3.432506606932897,0.0,0.3181818181818182,31.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,9.0,5.0,0.0,1.0,1.0,3.0,5.361680000000004,117.30600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL266786,13.327674267197974,-4.782144730353437,13.327674267197974,0.19950501805660537,0.37842468377686506,541.3110000000001,522.1590000000002,541.047409508,162.0,0.0,0.4172614476566119,-0.30976861862364774,0.4172614476566119,0.30976861862364774,1.096774193548387,1.7419354838709677,2.3225806451612905,1.8359031888900437,1059.1513012414753,22.97432701575865,16.832767487351536,18.990265778527856,14.462580854309026,9.485000256350808,10.563749401938969,7.703260669330211,8.948892888517017,5.271081575205077,5.990247672263852,3.534310567512193,3.8938936160415802,-2.61,5152239.355165857,23.06152681478392,8.493709344161072,4.536150579724595,191.12582286778314,4.899909730850478,5.538925252383345,0.0,0.0,5.907179729351506,12.207413029781547,4.794537184071822,9.694446914922299,18.433136697762947,0.0,12.13273413692322,85.17527510630639,10.114938676977971,22.883510570869827,22.760319511168102,40.216551143441194,5.261891554738487,4.899909730850478,0.0,38.40434141506009,11.444666136763054,62.725106225387655,0.0,6.069221312792274,4.899909730850478,23.653168601779843,0.0,22.590870627068057,28.921885630835977,17.391657324441304,14.901295138596156,36.958650497398246,42.46456947923127,0.0,0.0,0.0,64.41,34.780420994910386,22.760319511168102,0.0,12.232142680596137,18.90801031431363,20.099910562074477,17.035498112104364,13.847474399381248,24.26546827384644,22.590870627068057,5.261891554738487,41.0932868849372,2.209471914783494,28.116560110614493,8.967206850821231,-2.049383545072503,-0.6068546546513713,11.616861347200462,-3.492350614870288,3.4318683729039523,0.0,0.3181818181818182,31.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,9.0,5.0,0.0,1.0,1.0,3.0,5.361680000000004,117.30600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL331820,13.20940202236151,-4.720441296793435,13.20940202236151,0.003229885140266342,0.623328804963958,385.4110000000002,367.2670000000001,385.107182476,140.0,0.0,0.4172614359223442,-0.39637537519605426,0.4172614359223442,0.39637537519605426,1.3076923076923077,1.9615384615384615,2.5,2.44043384232882,771.4970969602563,19.69830613381976,14.29972231427031,15.116218895198037,12.051095913986632,7.93732519022384,8.345573480687703,6.403954676973607,6.769103048643716,4.300486364130369,4.703447087756532,2.8236632019857475,3.331488628619798,-2.18,362001.65566586645,20.135827544135665,7.209648149519533,3.522259744527303,154.16332455442924,10.006437125691184,5.538925252383345,5.112436884724758,0.0,5.907179729351506,6.176298517443475,9.694446914922299,0.0,18.433136697762947,0.0,0.0,57.1060922936648,13.151638370425493,22.883510570869827,23.07230972193699,28.92487633180652,5.261891554738487,4.899909730850478,0.0,38.40434141506009,18.051548101275973,29.32600418877882,0.0,6.069221312792274,4.899909730850478,18.858631417708022,0.0,12.217873443046695,39.71661736257629,10.970835701515297,11.33111286753076,37.81602062862726,18.19910120538483,0.0,0.0,0.0,67.57000000000001,28.749306482572315,17.96578232709628,0.0,17.40670512392124,19.386399651764595,17.032643867773697,12.135588381253884,18.747384130231726,0.0,0.0,22.586292392625886,39.628206067084534,5.339725397875199,15.516310862307886,17.92252749466425,-2.6617381087727408,-0.44043461829176045,4.605405195948663,-3.6085033793450565,3.6985010885290297,0.0,0.47058823529411764,26.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,9.0,5.0,0.0,1.0,1.0,2.0,3.061680000000002,93.34780000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL419767,12.826714222726128,-0.716393652368355,12.826714222726128,0.07684618291761103,0.43080971841215027,443.31000000000023,425.16600000000017,443.01644581600004,122.0,0.0,0.25819706927582314,-0.39637537519605426,0.39637537519605426,0.25819706927582314,1.391304347826087,2.0869565217391304,2.652173913043478,2.329940287591412,684.3931880516241,17.198306133819766,13.043793368251857,16.017788240355905,10.839771048581444,7.309360717214613,8.796358153266636,5.840458104003868,7.367797158061462,3.944603206021658,5.240067325638263,2.554092838375844,3.6813750504028113,-1.2399999999999998,114275.7432681332,18.1037721034961,7.1120754250803015,3.3415195955394617,154.56361435229758,10.006437125691184,11.60814656517562,5.112436884724758,0.0,5.907179729351506,0.0,9.694446914922299,0.0,5.261891554738487,0.0,0.0,79.69696292073286,16.72182064149089,11.250837766380558,9.901064578912528,51.51574695887457,5.261891554738487,4.899909730850478,0.0,32.22804289761661,18.051548101275973,27.33273496814722,0.0,6.069221312792274,4.899909730850478,5.687386274683562,0.0,34.808744070114756,39.71661736257629,4.794537184071822,14.901295138596156,32.25256913693026,18.19910120538483,0.0,0.0,0.0,67.57000000000001,5.538925252383345,4.794537184071822,0.0,12.514061693864424,29.3288526799439,9.991003893991406,4.899909730850478,18.19910120538483,18.747384130231726,28.66009193986033,22.586292392625886,0.7867931741745776,7.6083198139229165,16.274125658226254,18.44744388861828,0.5401893094563102,-0.07684618291761103,7.370188529281997,1.4486542015010269,4.471131607736254,0.0,0.4375,23.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,7.0,5.0,0.0,1.0,1.0,2.0,2.647480000000001,101.06280000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL124881,13.00608419914213,-4.860871785768226,13.00608419914213,0.34286503503043897,0.5604120760868545,430.3790000000001,416.2670000000001,430.06104080800003,154.0,0.0,0.4172610941986015,-0.3792048731513682,0.4172610941986015,0.3792048731513682,1.1724137931034482,1.7586206896551724,2.2758620689655173,2.2537563722286165,1072.520449591737,22.035169427003233,14.787836910406206,15.604333491333932,13.259004032972614,7.896353767262199,9.548618993582357,6.310909343787181,8.30048475138016,3.836284044362847,5.768835058590556,2.3805957919075675,3.9691306020769854,-2.9699999999999993,1088825.8755078076,22.320492648102462,7.805948812174504,5.303807092917946,162.86388772274876,10.423315998847038,5.817220841045895,15.43830394740119,0.0,5.907179729351506,6.176298517443475,4.794537184071822,12.808212032003757,18.433136697762947,0.0,0.0,49.38830667892189,5.687386274683562,27.844461378450827,35.88052175394075,21.431819140452568,5.261891554738487,0.0,0.0,23.59657000363556,11.06964221075312,59.40869330367115,0.0,6.069221312792274,5.316788604006331,23.24904646538284,0.0,0.0,30.785408526251626,20.808088837932797,17.148333708576654,18.050640183084614,47.360052954749044,0.0,0.0,0.0,107.25999999999999,50.218759625382845,35.88052175394075,0.0,10.582869750201336,6.06636706846161,43.321939610460284,6.069221312792274,0.0,5.316788604006331,0.0,5.261891554738487,76.63921736919625,0.0,11.938107948298695,21.061549510437203,-4.863162904294964,-3.059610556030856,7.4033559970534455,-4.860871785768226,0.8727421501007813,-4.214661062325655,0.2222222222222222,29.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,11.0,5.0,0.0,0.0,0.0,2.0,2.8795800000000007,93.86530000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL340668,12.998166384633407,-4.736780494930904,12.998166384633407,0.022660186759888346,0.5302661439160639,395.40600000000006,379.278,395.09153241200005,142.0,0.0,0.4172610941986013,-0.3987277700946747,0.4172610941986013,0.3987277700946747,1.2592592592592593,1.8888888888888888,2.4444444444444446,2.105677759939702,874.901078407412,20.24227620818978,14.17072612565888,14.987222706586605,12.525023798248391,7.662713332019066,8.648311891672552,5.955614478078361,7.00436926805902,3.5924447564953477,4.9043933308677925,2.0732343238604134,2.980584265875388,-2.699999999999999,570562.8721448019,20.60995641237951,7.8989269815732595,5.38651254273907,157.5359546604139,16.15698347600922,5.601050810983688,0.0,0.0,5.907179729351506,6.176298517443475,4.794537184071822,0.0,18.433136697762947,11.761884949391115,0.0,49.38830667892189,22.023109631631687,17.196124296186266,23.07230972193699,29.043837228109744,5.261891554738487,0.0,0.0,23.59657000363556,16.803309687915306,53.59147246262526,0.0,6.069221312792274,11.050456081168516,24.546017692391587,0.0,11.761884949391115,22.367611541922688,10.970835701515297,11.33111286753076,18.050640183084614,47.360052954749044,0.0,0.0,0.0,99.13999999999999,28.811432041172658,23.07230972193699,0.0,11.440239881430351,11.753753343145172,10.961850543979384,30.82121053033562,24.26546827384644,0.0,5.316788604006331,10.995559031900672,38.99449915390022,1.198993498685057,13.057459800150548,21.40891202446638,2.4557608200322445,-0.8807368958385817,11.07039222738487,-4.736780494930904,1.2648331994834972,0.0,0.2222222222222222,27.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,9.0,5.0,0.0,0.0,0.0,2.0,3.6410800000000014,96.99090000000002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL341272,12.998166384633407,-4.736780494930904,12.998166384633407,0.022660186759888346,0.5302661439160639,395.40600000000006,379.278,395.09153241200005,142.0,0.0,0.4172610941986013,-0.3987277700946747,0.4172610941986013,0.3987277700946747,1.2592592592592593,1.8888888888888888,2.4444444444444446,2.105677759939702,874.901078407412,20.24227620818978,14.17072612565888,14.987222706586605,12.525023798248391,7.662713332019066,8.648311891672552,5.955614478078361,7.00436926805902,3.5924447564953477,4.9043933308677925,2.0732343238604134,2.980584265875388,-2.699999999999999,570562.8721448019,20.60995641237951,7.8989269815732595,5.38651254273907,157.5359546604139,16.15698347600922,5.601050810983688,0.0,0.0,5.907179729351506,6.176298517443475,4.794537184071822,0.0,18.433136697762947,11.761884949391115,0.0,49.38830667892189,22.023109631631687,17.196124296186266,23.07230972193699,29.043837228109744,5.261891554738487,0.0,0.0,23.59657000363556,16.803309687915306,53.59147246262526,0.0,6.069221312792274,11.050456081168516,24.546017692391587,0.0,11.761884949391115,22.367611541922688,10.970835701515297,11.33111286753076,18.050640183084614,47.360052954749044,0.0,0.0,0.0,99.13999999999999,28.811432041172658,23.07230972193699,0.0,11.440239881430351,11.753753343145172,10.961850543979384,30.82121053033562,24.26546827384644,0.0,5.316788604006331,10.995559031900672,38.99449915390022,1.198993498685057,13.057459800150548,21.40891202446638,2.4557608200322445,-0.8807368958385817,11.07039222738487,-4.736780494930904,1.2648331994834972,0.0,0.2222222222222222,27.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,9.0,5.0,0.0,0.0,0.0,2.0,3.6410800000000014,96.99090000000002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL424787,13.001068476436597,-4.738679643808074,13.001068476436597,0.03701014896699362,0.5302661439160639,395.40600000000006,379.278,395.09153241200005,142.0,0.0,0.4172610941986013,-0.3986964207391708,0.4172610941986013,0.3986964207391708,1.2962962962962963,2.0,2.5925925925925926,2.119696721845472,892.151078407412,20.24227620818978,14.17072612565888,14.987222706586605,12.525023798248391,7.662713332019066,8.648311891672554,5.95906880177231,7.007823591752969,3.570437228318645,4.864154169400894,2.1135152112836173,3.0865408618988264,-2.699999999999999,558974.5929651628,20.60995641237951,7.8989269815732595,5.38651254273907,157.53595466041386,16.15698347600922,5.601050810983688,0.0,0.0,5.907179729351506,6.176298517443475,4.794537184071822,0.0,18.433136697762947,11.761884949391115,6.06636706846161,43.321939610460284,22.023109631631687,17.196124296186266,23.07230972193699,29.043837228109744,5.261891554738487,0.0,0.0,23.59657000363556,16.803309687915306,53.59147246262526,0.0,6.069221312792274,11.050456081168516,24.546017692391587,0.0,11.761884949391115,22.367611541922688,10.970835701515297,11.33111286753076,18.050640183084614,47.360052954749044,0.0,0.0,0.0,99.13999999999999,28.811432041172658,23.07230972193699,0.0,11.440239881430351,11.753753343145172,10.961850543979384,30.82121053033562,24.26546827384644,0.0,5.316788604006331,10.995559031900672,39.00320542930979,1.1800120172035755,13.029293647887172,21.415935230353675,2.4727479026736034,-0.9011442192617785,11.112094023712075,-4.738679643808074,1.2598689452632905,0.0,0.2222222222222222,27.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,9.0,5.0,0.0,0.0,0.0,2.0,3.6410800000000014,96.99090000000002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL178788,13.039089437065165,-4.746674113836799,13.039089437065165,0.044625994687998105,0.3854881454881444,437.4680000000001,423.3560000000001,437.047953348,150.0,0.0,0.4172610941986013,-0.3794093037696672,0.4172610941986013,0.3794093037696672,1.2758620689655173,1.9310344827586208,2.4827586206896552,2.0862212601357384,993.2394464269515,21.656489770562874,14.948837742433074,16.581830904288527,13.563028600709176,8.025375938156142,9.419222788273496,6.083570526284706,7.31489950210042,3.723808856597803,5.127044523887775,2.178785105164935,3.1915443025188552,-2.699999999999999,1582376.9305594196,22.587673254706218,9.198626307655363,6.13917596735336,173.8151088108628,10.423315998847038,5.601050810983688,0.0,0.0,5.907179729351506,6.176298517443475,4.794537184071822,0.0,23.425541430398617,11.761884949391115,0.0,61.606180121968585,16.335723356948126,28.044772422995372,23.07230972193699,46.42297252328199,5.261891554738487,0.0,4.992404732635669,23.59657000363556,11.06964221075312,53.59147246262526,0.0,6.069221312792274,5.316788604006331,24.546017692391587,0.0,23.97975839243781,27.528873394048237,10.970835701515297,11.33111286753076,18.050640183084614,52.352457687384714,0.0,0.0,0.0,85.48,28.811432041172658,23.07230972193699,0.0,11.440239881430351,11.753753343145172,10.961850543979384,30.82121053033562,24.26546827384644,0.0,27.68832863181424,5.261891554738487,39.117268311195495,5.6984467059996575,16.914064297532253,23.739240412127014,-3.1420508207193905,-0.9152192837075137,11.076519717596641,-4.746674113836799,1.2584047738126471,0.0,0.21052631578947367,29.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,10.0,6.0,0.0,0.0,0.0,2.0,4.793180000000001,107.26450000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
