chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3642343,11.81909667579854,-3.334825400041512,11.81909667579854,0.21827649798163162,0.3804050203674557,540.6710000000003,512.4470000000002,540.1613453759999,194.0,0.0,0.2470328896530501,-0.3228737939069252,0.3228737939069252,0.2470328896530501,1.0,1.6756756756756757,2.324324324324324,1.303850682128071,1619.0205288894676,26.208531534440656,20.571944587301594,22.204937749157047,17.57143132758158,11.758598786149328,15.42827761045975,9.152701417882477,13.470100850673946,6.455010087617635,9.269930058827052,4.216000613393777,5.997531052599862,-3.48,214952992.07139844,25.181374061765503,9.765291230866545,5.759754923152609,216.0759689025986,5.316788604006331,0.0,15.484430357185229,15.97163043439408,0.0,0.0,9.205125722146711,21.3509918622735,4.9839785209472085,5.098681808301038,24.26546827384644,47.52510539416365,44.12962253840855,23.448862671688545,16.835593968657875,42.830833340946434,0.0,19.497967953714348,0.0,6.544756405912575,47.520665786809886,72.42396574792618,0.0,11.126902983393991,9.622004595302565,17.323111830353618,0.0,0.0,74.23222311387954,26.40530069573766,0.0,5.563451491696996,66.86051425622918,0.0,16.77408020416172,0.0,116.97999999999999,19.860544289825086,16.835593968657875,0.0,11.505707213493578,36.91717199417551,22.37774074977455,17.608657157484828,16.648132030538843,54.727780119305955,20.299358664105053,0.0,49.84143842737454,0.0,6.833276199215286,7.788634518338322,4.970278837106229,0.8901335408993281,19.040870624627665,2.993911830932923,1.8377739437777347,-4.696317922272031,0.28,37.0,1.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,12.0,7.0,0.0,1.0,1.0,5.0,2.7661000000000007,145.3252999999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3644965,11.650667974456894,-3.2595608497769617,11.650667974456894,0.23888782835818345,0.42155517168192586,467.55500000000035,442.35500000000025,467.17395866000015,172.0,0.0,0.2472351465756653,-0.453392579934074,0.453392579934074,0.2472351465756653,1.0909090909090908,1.878787878787879,2.6363636363636362,1.2851761103985602,1356.4159788267903,22.83828804643758,18.255067844681122,19.071564425608848,15.936804191466468,10.791948259298765,12.683359797357019,8.087488044670275,10.103223619413116,5.539608799316223,6.668079026542909,3.8258066535178967,4.456277166203979,-3.44,51625525.180955075,21.40804118643995,8.831897785256013,4.987082669121132,191.27613802644788,14.953561288656857,5.749511833283905,21.233942190469133,5.948339280986494,0.0,0.0,4.681802935145185,12.93319487794456,10.082660329248245,5.098681808301038,0.0,62.329358468446834,25.194212732650133,23.32446972772699,13.154659938128987,27.120155912855285,0.0,29.278452697160567,0.0,24.28188312728237,31.206827005255462,54.98873312560889,0.0,11.49902366656781,10.05365155780638,11.635725555670057,11.49902366656781,0.0,63.586288082738626,16.382009542330078,0.0,12.841643245852019,59.88421660112665,0.0,5.647177220767728,0.0,106.65,9.837253136417502,8.417796984328938,0.0,4.895483475517775,23.09454016832203,18.776899086508713,44.319659378111794,35.10818624222661,16.94501357521987,25.39804047240609,4.736862953800049,32.78902987944547,0.0,7.24574708449501,12.082024571662608,1.3470138605293553,1.4410361764591568,9.861684120001886,9.225589386433033,4.184102437417108,-3.2595608497769617,0.3181818181818182,33.0,1.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,10.0,1.0,11.0,8.0,0.0,1.0,1.0,5.0,2.961000000000001,123.79650000000004,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3645070,12.337808715437955,-0.47446098756007915,12.337808715437955,0.2288960315119466,0.3668494321340866,494.5990000000003,464.3590000000003,494.24302420000004,188.0,0.0,0.40977841338945703,-0.44368882383661784,0.44368882383661784,0.40977841338945703,1.054054054054054,1.7567567567567568,2.4054054054054053,1.2453182698178666,1437.2762217053635,25.992988584816825,21.309194913449215,21.309194913449215,17.786139497841102,12.497915570852362,12.497915570852362,10.303275599565774,10.303275599565774,6.472214159105846,6.472214159105846,4.5983876518687845,4.5983876518687845,-4.379999999999999,274546335.26642853,24.32041648757473,9.93731019724039,5.56258355476088,216.05737642679932,14.953561288656857,5.601050810983688,5.647177220767728,5.948339280986494,0.0,6.093240070938415,0.0,9.309935077687445,10.245870075685694,5.098681808301038,24.26546827384644,87.05586628524895,30.537194149818784,11.63267280448927,9.53140013787187,23.376142847376197,5.261891554738487,19.497967953714344,0.0,45.13181170206897,18.406301415831482,77.98741723962318,0.0,17.196124296186266,5.316788604006331,16.430262739741877,0.0,0.0,44.281771647461596,4.736862953800049,11.33111286753076,50.65766387447927,66.86051425622918,0.0,16.77408020416172,0.0,95.55,5.601050810983688,4.794537184071822,0.0,6.093240070938415,30.519209630670034,35.30310972469729,5.563451491696996,21.54804176138932,63.36625758145461,28.617425862022863,14.982733029485743,7.260287167556326,0.0,18.85795718365608,16.957624249950733,4.981179924148545,0.926434626985014,21.885973018962883,3.4691846124531733,7.07802588295391,0.0,0.3103448275862069,37.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,4.0,0.0,1.0,1.0,5.0,6.126080000000006,142.64469999999983,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3645061,13.33965452411706,-0.265785133832952,13.33965452411706,0.15668413709886475,0.4461828738898815,472.5680000000002,443.33600000000024,472.2386877680001,180.0,0.0,0.2470328896172464,-0.3477095567769173,0.3477095567769173,0.2470328896172464,1.0571428571428572,1.7714285714285714,2.4571428571428573,1.2459424789955924,1308.021421257633,24.363232072819905,19.986017877181126,19.986017877181126,16.957530133630158,11.86925106675316,11.86925106675316,9.217938375566625,9.217938375566625,6.601031002939029,6.601031002939029,4.538755323596924,4.538755323596924,-3.779999999999999,128031674.08652888,22.98492629600716,9.835031040350707,5.171125151601805,203.74673636016013,10.216698334856808,5.817220841045895,5.647177220767728,11.855519010338,0.0,0.0,9.694446914922299,8.905812941290442,4.9839785209472085,5.098681808301038,24.26546827384644,79.37416749800222,31.543025303348013,6.544756405912575,9.184952231746642,23.190082505789288,0.0,24.397877684564826,0.0,18.75954929201341,39.04640178709843,78.24118658897207,0.0,11.126902983393991,5.316788604006331,16.026140603344878,0.0,0.0,64.03467059700843,4.794537184071822,5.817220841045895,24.32300078371041,66.86051425622918,0.0,16.77408020416172,0.0,65.77000000000001,0.0,9.184952231746642,0.0,11.7244005703974,24.05817895382819,42.745445315754715,17.696185628620217,35.6433857267437,18.3295777085363,44.564826937951494,0.0,15.06606049491815,0.0,20.528211036733605,7.849210383859345,4.717487271545953,0.8978652909849889,18.684888466197933,3.947798241958838,2.3701127733885805,3.6050327070792685,0.2962962962962963,35.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,6.0,0.0,1.0,1.0,5.0,4.546600000000003,135.21469999999994,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3645072,11.97670916964478,0.16060798441556923,11.97670916964478,0.16060798441556923,0.44405602233439817,479.58800000000025,450.3560000000003,479.2433585480001,182.0,0.0,0.24703288961713998,-0.3477095567769173,0.3477095567769173,0.24703288961713998,1.0833333333333333,1.8055555555555556,2.4722222222222223,1.2498948919388195,1392.8649218531768,25.07033885400645,20.555266999671858,20.555266999671858,17.49553493609094,12.153875627998525,12.153875627998525,9.400199018800436,9.400199018800436,6.7708089568095335,6.7708089568095335,4.633630177345378,4.633630177345378,-4.22,221199689.37135267,23.5185450681311,10.181081409134913,5.065756873689172,210.3387227530992,10.216698334856808,0.0,5.647177220767728,11.855519010338,0.0,0.0,9.694446914922299,4.5153978936156225,10.245870075685694,5.098681808301038,24.26546827384644,79.37416749800222,31.543025303348013,18.177429210401844,4.794537184071822,23.190082505789288,5.261891554738487,24.397877684564826,0.0,18.75954929201341,39.04640178709843,77.98741723962318,0.0,17.196124296186266,5.316788604006331,11.635725555670057,0.0,0.0,64.03467059700843,4.794537184071822,11.33111286753076,29.886452275407404,66.86051425622918,0.0,16.77408020416172,0.0,89.56,0.0,4.794537184071822,0.0,5.907179729351506,23.974453224757458,48.392622536522445,5.563451491696996,23.510651589820483,42.59504598238274,45.650069729796556,10.245870075685694,1.7629607547517068,0.0,20.601751439478733,16.9748749552234,5.577893172207606,1.1983574511469914,22.06628269297146,3.9875263580146285,2.384382736411539,3.6126371064606055,0.2857142857142857,36.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,6.0,0.0,1.0,1.0,5.0,4.279180000000003,139.97169999999986,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3642327,5.981288150407434,0.30091752938635197,5.981288150407434,0.30091752938635197,0.7595600802406943,323.4040000000001,302.236,323.18584367200003,124.0,0.0,0.24525259962458373,-0.3778536999460115,0.3778536999460115,0.24525259962458373,1.2083333333333333,2.0833333333333335,2.875,1.5551765273428795,806.1769389393442,16.355160383312146,13.467754306139163,13.467754306139163,11.79282633568371,8.281381622590434,8.281381622590434,6.14114781466396,6.14114781466396,4.379361479581666,4.379361479581666,2.9662990310895805,2.9662990310895805,-2.67,657635.3543249334,14.892972749843779,6.445453503880916,3.0257440193985565,140.06746331569218,15.950365812018994,0.0,5.647177220767728,5.948339280986494,0.0,0.0,4.9839785209472085,4.5153978936156225,4.9839785209472085,5.098681808301038,6.06636706846161,36.60419594293384,44.26664076172491,5.687386274683562,0.0,17.282902776437783,0.0,19.582036743811077,5.733667477162185,25.428240480912557,23.30621114668196,48.419450480382665,0.0,0.0,15.950365812018994,11.635725555670057,0.0,0.0,38.713390384784184,6.544756405912575,0.0,18.405094737549014,42.85599898868567,0.0,5.647177220767728,0.0,84.36999999999999,0.0,0.0,0.0,0.0,12.586597235060536,48.777510325811946,0.0,6.196843571613076,41.17455331068822,20.299358664105053,10.717645998109393,1.828813775510204,0.0,11.082686836443774,8.04080320399765,8.915858605004946,0.7754886831275722,8.2866545193043,7.540661642203641,2.529032734407915,0.0,0.35294117647058826,24.0,3.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,7.0,4.0,0.0,1.0,1.0,4.0,1.663899999999999,93.97310000000004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3644987,13.376009590046166,-4.470967447452157,13.376009590046166,0.29531374996153303,0.43595696285377106,482.51000000000033,457.3100000000003,482.2041940800001,182.0,0.0,0.41593583803476225,-0.49611127517756987,0.49611127517756987,0.41593583803476225,0.9428571428571428,1.7428571428571429,2.4857142857142858,1.4733889428988176,1344.7874290630248,24.578775022443736,19.38013950363378,19.38013950363378,16.81301295137878,11.232419561293982,11.232419561293982,8.503923836036833,8.503923836036833,6.15002432802598,6.15002432802598,4.2382804383167425,4.2382804383167425,-3.789999999999999,104768318.37601203,22.975404650846894,9.103896702936291,4.741054263512997,200.29994606668257,19.853471019507335,5.749511833283905,5.647177220767728,5.948339280986494,0.0,6.176298517443475,0.0,4.5153978936156225,18.155223663971668,5.098681808301038,6.06636706846161,55.57860853037007,54.87754472802448,12.673249032974528,17.908108096824506,22.970289051121345,0.0,19.497967953714348,0.0,6.176298517443475,50.55319348246183,66.35759867946456,0.0,16.876414816677897,14.953561288656857,30.494356973378075,5.749511833283905,0.0,59.834463101319365,6.176298517443475,0.0,5.563451491696996,60.794147187767564,0.0,16.77408020416172,0.0,57.93000000000001,11.73975000914047,13.171245143024459,0.0,0.0,28.47193131843212,49.68653230994064,13.176164609739143,22.84497560215192,18.19910120538483,38.313307446094335,4.736862953800049,47.01951232747937,0.0,9.222755728340879,7.717240944606339,2.3885647149355833,0.6688954654879877,14.86460612149836,-2.764863202896208,3.9209839816847216,3.5456372521963013,0.28,35.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,10.0,5.0,0.0,1.0,1.0,5.0,4.919100000000005,129.41170000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3642349,12.162819084838109,-3.3866743895967724,12.162819084838109,0.22463455533933563,0.3602963038111796,492.6050000000004,464.3810000000003,492.19435975600004,182.0,0.0,0.24708889617412594,-0.4922621205085108,0.4922621205085108,0.24708889617412594,0.9428571428571428,1.6857142857142857,2.4571428571428573,1.279492509480301,1412.9286574198122,24.25250160881067,19.515341192060454,20.331837772988177,16.953640943872074,11.593873703150486,13.48528524120874,8.56536120225882,10.549518661838077,5.903583600033125,7.05852272835879,4.157463686524394,5.001768980319247,-3.6299999999999994,135652107.34137073,23.127781884770947,9.927355024783461,5.549065206902673,204.2187667530951,15.370440161812711,12.356393797796823,15.484430357185229,5.948339280986494,0.0,0.0,4.899909730850478,12.93319487794456,4.9839785209472085,5.098681808301038,12.13273413692322,74.46209260537006,24.684755435720618,16.270256024884898,13.154659938128987,38.49492846222241,0.0,19.497967953714348,0.0,17.737126721369794,43.130497573774704,66.86051425622918,0.0,5.749511833283905,15.370440161812711,23.01049810503718,5.749511833283905,0.0,60.412685303805326,9.837253136417502,0.0,12.841643245852019,71.75599773174696,0.0,5.647177220767728,0.0,100.86,9.837253136417502,8.417796984328938,0.0,4.895483475517775,29.577171015634264,17.98165451388004,32.186925241188575,34.97770973907514,36.39820241076966,25.616147268111384,4.736862953800049,31.839168971419504,0.0,7.2532465935624995,10.910820373210083,2.538638817784464,1.2565606616626954,18.161630113265517,5.543114545193096,3.96682764683225,-3.3866743895967724,0.28,35.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,10.0,9.0,0.0,1.0,1.0,5.0,4.094600000000003,136.71519999999992,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3644963,12.771190322150716,-4.361685014119438,12.771190322150716,0.3796432770639122,0.5777281745315842,372.354,357.23400000000004,372.1310291400001,138.0,0.0,0.4159102199273958,-0.3201649381226975,0.4159102199273958,0.3201649381226975,1.1111111111111112,1.8888888888888888,2.5555555555555554,1.6839247676079765,1078.6217097345877,19.018297090128673,14.273220600420654,14.273220600420654,12.936002853667034,8.263364392455651,8.263364392455651,5.910263027583752,5.910263027583752,4.09894088393995,4.09894088393995,2.753400911411114,2.753400911411114,-3.36,1997073.2490788489,17.073866298731165,6.419238870977742,3.352110065112182,151.82002964967262,5.316788604006331,0.0,5.647177220767728,5.948339280986494,0.0,6.176298517443475,4.681802935145185,4.5153978936156225,23.253905472272706,5.098681808301038,12.13273413692322,36.75265696523406,24.501895040835723,17.447681337993636,13.171245143024459,17.282902776437783,0.0,24.378542966310093,0.0,19.644792123046674,5.316788604006331,60.55218461730588,0.0,11.126902983393991,5.316788604006331,24.80697069869452,0.0,0.0,24.378542966310093,12.72105492335605,0.0,12.487188691387619,54.98873312560889,0.0,16.77408020416172,0.0,60.040000000000006,11.73975000914047,13.171245143024459,0.0,0.0,22.72241948514821,24.364876817519356,12.13273413692322,33.72362210891018,13.1205807713037,20.498130741555613,0.0,41.66609456053347,0.0,4.472088175547997,11.621930571214552,1.9340915552606301,0.3796432770639122,8.565991397713304,0.8793814542538902,2.730779008412243,0.0,0.16666666666666666,27.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,9.0,4.0,0.0,0.0,0.0,4.0,4.375100000000003,94.60870000000001,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3644996,9.78984718454915,0.1143189044924815,9.78984718454915,0.1143189044924815,0.767181496898031,324.3880000000001,304.22800000000007,324.16985926,124.0,0.0,0.24714910459835726,-0.5042044989901553,0.5042044989901553,0.24714910459835726,1.0416666666666667,1.7916666666666667,2.5,1.4903058074373967,835.9129818650467,16.518297090128677,13.553160582073323,13.553160582073323,11.686673185801062,8.038673342121744,8.038673342121744,6.059212967921316,6.059212967921316,4.333597853489774,4.333597853489774,2.894400254818073,2.894400254818073,-2.8,558634.0584182219,14.77093094733966,6.0099173553719,2.8546969261706403,139.69704994573573,20.223135460547994,0.0,11.396689054051633,5.948339280986494,0.0,0.0,0.0,4.5153978936156225,4.9839785209472085,5.098681808301038,0.0,43.44587439344685,43.7506417446305,0.0,5.106527394840706,22.970289051121345,0.0,19.497967953714344,0.0,0.0,43.44339594118429,42.595045982382736,0.0,5.749511833283905,10.216698334856808,17.323111830353618,5.749511833283905,0.0,57.83119295488254,0.0,0.0,0.0,42.595045982382736,0.0,5.647177220767728,0.0,68.92999999999999,0.0,5.106527394840706,0.0,5.749511833283905,11.595516501754222,31.866411898333865,5.687386274683562,22.84497560215192,12.13273413692322,44.379674514555944,0.0,1.5518524257728803,0.0,9.040947901546332,17.274649660712555,2.5894307084733335,0.5762145517678188,11.601709288032549,1.753675985443662,4.288105993746534,2.1567468178376714,0.29411764705882354,24.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,7.0,3.0,0.0,1.0,1.0,4.0,1.9302999999999997,94.08650000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
