chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1923176,12.575880416981608,-0.08314145565633613,12.575880416981608,0.08314145565633613,0.49175731376799575,360.41700000000003,340.25700000000006,360.15862588000005,136.0,0.0,0.25296034802823175,-0.4967579529127925,0.4967579529127925,0.25296034802823175,1.1481481481481481,2.074074074074074,2.888888888888889,1.444580138445381,1066.9373472705668,18.63961743368832,14.95142643069704,14.95142643069704,13.241514740667455,8.758185799343984,8.758185799343984,6.30712080376493,6.30712080376493,4.591311054918979,4.591311054918979,3.1459486657358413,3.1459486657358413,-3.5399999999999996,3008163.5461726803,16.90315725786409,7.37112270956969,3.5504340252576574,156.11837642548514,15.037630078753587,5.749511833283905,0.0,0.0,5.907179729351506,0.0,9.893218992372859,0.0,5.098681808301038,0.0,24.26546827384644,35.74682581170483,35.404819972916776,18.870092604587605,9.53140013787187,16.810104661432565,0.0,20.498130741555613,0.0,6.4208216229260096,13.65455394719011,72.1820031774645,0.0,16.876414816677897,10.05365155780638,0.0,5.749511833283905,0.0,34.7430758140909,6.4208216229260096,0.0,15.921440167465814,61.0551001940705,0.0,22.02982791547505,0.0,82.79999999999998,0.0,4.794537184071822,0.0,5.907179729351506,12.10820789760957,39.76361286338196,0.0,19.503484684503686,48.661413050844345,20.498130741555613,4.736862953800049,5.2284073353726015,0.0,15.762503964740166,10.680177101958325,4.748366605862514,0.7398971304035344,13.84572063140872,6.118284858696565,0.5612870404640787,1.648688664426831,0.14285714285714285,27.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,6.0,6.0,0.0,0.0,0.0,4.0,3.5391000000000012,104.91160000000002,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1923177,12.419135172587556,-0.047345154111026355,12.419135172587556,0.047345154111026355,0.5209099912334912,336.42,320.29200000000003,336.10448213200004,120.0,0.0,0.2529608062509661,-0.36034132693785575,0.36034132693785575,0.2529608062509661,1.2083333333333333,2.1666666666666665,2.9583333333333335,1.503816635858308,954.4219950857733,16.355160383312146,12.874076161507414,13.69057274243514,11.809663088089318,7.719614365491197,8.59926717674609,5.53495527678902,6.567200459150774,3.994987377818827,4.931161320444961,2.7516739922200673,3.460649340557919,-2.8599999999999994,765258.8975951597,14.714631276130884,6.330183499556772,2.834244695613262,142.28025235199314,10.30076712495354,0.0,0.0,0.0,5.907179729351506,0.0,9.893218992372859,0.0,5.098681808301038,11.336785877934737,18.19910120538483,29.49707002201214,40.28196716661808,11.760295063310071,4.794537184071822,28.1468905393673,0.0,20.498130741555613,0.0,6.4208216229260096,6.544756405912575,64.74302751301148,0.0,11.126902983393991,5.316788604006331,0.0,0.0,11.336785877934737,27.633278272813364,6.4208216229260096,0.0,15.235135869470117,54.302428827613184,0.0,22.02982791547505,0.0,73.57,0.0,4.794537184071822,0.0,5.907179729351506,12.10820789760957,28.45064953840106,4.877147193701299,23.73047302116089,30.462311845459517,31.944560580483138,0.0,0.0,1.7097337170862255,16.8819768227804,12.746453888464657,3.697437897367933,-0.047345154111026355,10.118471696060565,6.255252232476744,0.6380188998745094,0.0,0.1111111111111111,24.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,4.0,3.5920000000000014,96.23660000000002,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1923178,12.742603221844295,-0.16001474972705076,12.742603221844295,0.16001474972705076,0.4801740184174593,376.41600000000005,356.25600000000014,376.1535405000001,142.0,0.0,0.2532180395522553,-0.49675197086254597,0.49675197086254597,0.2532180395522553,1.0714285714285714,1.9642857142857142,2.7142857142857144,1.5475016811179212,1116.1007005420145,19.50986092169139,15.57521767078473,15.57521767078473,13.690203145651198,8.787224901706447,8.787224901706447,6.310145775370198,6.310145775370198,4.684894879680817,4.684894879680817,3.193187011577215,3.193187011577215,-3.7399999999999998,4643576.4822932,17.66275782403518,7.477551965565719,3.294806538864939,161.231921654992,19.774493032553636,11.49902366656781,0.0,0.0,5.907179729351506,0.0,9.893218992372859,0.0,5.098681808301038,0.0,12.13273413692322,29.828919765543436,40.96827146461377,25.979890145865138,14.268263091671919,16.810104661432565,0.0,20.498130741555613,0.0,6.544756405912575,14.219595082555067,66.11563610900288,0.0,22.6259266499618,14.790514511606428,0.0,11.49902366656781,0.0,35.30811694945585,6.544756405912575,0.0,15.921440167465814,54.98873312560889,0.0,22.02982791547505,0.0,92.03,0.0,4.794537184071822,0.0,5.907179729351506,23.60723156417738,27.593279407172044,0.0,26.61328222578122,42.595045982382736,20.498130741555613,9.473725907600098,10.618858452582575,0.0,15.9168663636381,10.594618533461471,4.346758651152522,1.2508184095191888,11.413213121894684,5.319891396328293,0.3323244554300657,3.206650615993105,0.14285714285714285,28.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,7.0,6.0,0.0,0.0,0.0,4.0,3.505200000000001,106.59660000000001,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1923179,12.474897644242882,-0.19558589485176725,12.474897644242882,0.19558589485176725,0.5171420335882088,347.378,330.242,347.1382247840001,130.0,0.0,0.2675434729057857,-0.49640651441634615,0.49640651441634615,0.2675434729057857,1.2307692307692308,2.1153846153846154,2.923076923076923,1.5330071968439125,1052.9347622644311,17.932510652501772,14.114182975820825,14.114182975820825,12.741514740667455,8.134032189798024,8.134032189798024,5.798840519124932,5.798840519124932,4.149895859958657,4.149895859958657,2.7994463656472215,2.7994463656472215,-3.61,1853974.764810052,15.89096462882848,6.715542856120163,3.0191460838442876,148.9730822920351,15.037630078753587,17.090617048900093,0.0,0.0,5.907179729351506,0.0,9.893218992372859,4.9839785209472085,5.098681808301038,0.0,18.19910120538483,24.26546827384644,29.25472717538444,19.00056910773907,9.53140013787187,16.940581164584028,0.0,25.48210926250282,0.0,6.544756405912575,7.109797541277533,66.11563610900288,0.0,17.00689131982936,10.05365155780638,0.0,5.749511833283905,0.0,33.18229792912553,6.544756405912575,0.0,16.051916670617278,54.85825662245742,0.0,22.29078092177798,0.0,95.69,0.0,4.794537184071822,0.0,5.907179729351506,17.885861621528765,27.956567025991152,0.0,25.569851752965295,36.39820241076966,25.48210926250282,4.736862953800049,5.3031302452616895,0.0,20.1032997327081,10.471361907894575,3.7180255872954504,0.550587566460583,13.211258893896984,3.4820889134021833,0.38086305142401855,1.612717434989746,0.10526315789473684,26.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,4.0,2.8916000000000004,97.83960000000002,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1923180,12.414503023431594,-0.177148919753086,12.414503023431594,0.177148919753086,0.5171420335882088,347.378,330.2420000000001,347.13822478400004,130.0,0.0,0.2675412753277118,-0.4967682000195791,0.4967682000195791,0.2675412753277118,1.1923076923076923,2.0384615384615383,2.769230769230769,1.4901562192009707,1035.684762264431,17.93251065250177,14.114182975820825,14.114182975820825,12.724677988261847,8.128049125654316,8.128049125654316,5.835068379254122,5.835068379254122,4.130100378371715,4.130100378371715,2.7006615622549552,2.7006615622549552,-3.61,1837456.1713884152,15.89096462882848,6.715542856120163,3.142641140726337,148.97308229203506,15.037630078753587,17.090617048900093,0.0,0.0,5.907179729351506,0.0,9.893218992372859,4.9839785209472085,5.098681808301038,0.0,12.13273413692322,35.89528683400505,23.691275683687444,19.00056910773907,9.53140013787187,16.940581164584028,0.0,25.48210926250282,0.0,6.544756405912575,7.109797541277533,66.11563610900288,0.0,17.00689131982936,10.05365155780638,0.0,5.749511833283905,0.0,33.18229792912553,6.544756405912575,0.0,16.051916670617278,54.85825662245742,0.0,22.29078092177798,0.0,95.69,0.0,4.794537184071822,0.0,5.907179729351506,17.885861621528765,27.956567025991152,0.0,25.569851752965295,36.39820241076966,25.48210926250282,4.736862953800049,5.1289956553665155,0.0,20.041622078374978,10.479264550653207,3.823686290852632,0.6100686191347275,13.204309111749797,3.4852787902733793,0.4363997105321058,1.6237085263959938,0.10526315789473684,26.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,4.0,2.8916000000000004,97.8396,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1923181,12.649720096371881,-0.1868694360460228,12.649720096371881,0.15883080747348455,0.5072015272265615,361.405,342.25300000000004,361.1538748480001,136.0,0.0,0.26774540095245064,-0.49675656960730297,0.49675656960730297,0.26774540095245064,1.2222222222222223,2.111111111111111,2.888888888888889,1.5497127175305645,1084.9114824013461,18.802754140504845,14.984426463823903,14.984426463823903,13.135361590784806,8.57564288284702,8.57564288284702,6.276079759008706,6.276079759008706,4.45937175504579,4.45937175504579,2.948292907114798,2.948292907114798,-3.61,2698544.035622906,16.8368029259421,6.950874359416093,3.3914994286650324,155.33802440643169,15.037630078753587,17.090617048900093,0.0,0.0,5.907179729351506,0.0,9.893218992372859,4.9839785209472085,5.098681808301038,0.0,12.13273413692322,42.81902403369567,17.146519277774868,25.042409936887033,9.53140013787187,16.940581164584028,0.0,25.48210926250282,0.0,12.965578028838586,7.109797541277533,66.11563610900288,0.0,17.00689131982936,10.05365155780638,0.0,5.749511833283905,0.0,33.18229792912553,0.0,0.0,29.017494699455863,54.858256622457425,0.0,22.29078092177798,0.0,95.69,0.0,4.794537184071822,0.0,11.949020558499466,11.341105215616189,27.956567025991152,0.0,25.569851752965295,43.321939610460284,25.48210926250282,4.736862953800049,5.2425132637447405,0.0,20.316982051888708,10.58404144841056,3.7801932763828168,0.5725631032507148,13.125426986939154,3.4871827471223904,1.9351049277735786,1.6226588611540032,0.15,27.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,4.0,3.4526000000000003,102.55060000000002,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1923182,12.649720096371881,-0.1868694360460228,12.649720096371881,0.15883080747348455,0.5072015272265615,361.405,342.25300000000004,361.1538748480001,136.0,0.0,0.26774540095245064,-0.49675656960730297,0.49675656960730297,0.26774540095245064,1.2222222222222223,2.111111111111111,2.888888888888889,1.5497127175305645,1084.9114824013461,18.802754140504845,14.984426463823903,14.984426463823903,13.135361590784806,8.57564288284702,8.57564288284702,6.276079759008706,6.276079759008706,4.45937175504579,4.45937175504579,2.948292907114798,2.948292907114798,-3.61,2698544.035622906,16.8368029259421,6.950874359416093,3.3914994286650324,155.33802440643169,15.037630078753587,17.090617048900093,0.0,0.0,5.907179729351506,0.0,9.893218992372859,4.9839785209472085,5.098681808301038,0.0,12.13273413692322,42.81902403369567,17.146519277774868,25.042409936887033,9.53140013787187,16.940581164584028,0.0,25.48210926250282,0.0,12.965578028838586,7.109797541277533,66.11563610900288,0.0,17.00689131982936,10.05365155780638,0.0,5.749511833283905,0.0,33.18229792912553,0.0,0.0,29.017494699455863,54.858256622457425,0.0,22.29078092177798,0.0,95.69,0.0,4.794537184071822,0.0,11.949020558499466,11.341105215616189,27.956567025991152,0.0,25.569851752965295,43.321939610460284,25.48210926250282,4.736862953800049,5.2425132637447405,0.0,20.316982051888708,10.58404144841056,3.7801932763828168,0.5725631032507148,13.125426986939154,3.4871827471223904,1.9351049277735786,1.6226588611540032,0.15,27.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,4.0,3.4526000000000003,102.55060000000002,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1923183,12.443902195137316,-0.1848709792558998,12.443902195137316,0.1848709792558998,0.5667092197761516,364.43,348.3020000000001,364.09939675199996,130.0,0.0,0.28006896140069143,-0.49675676038613276,0.49675676038613276,0.28006896140069143,1.2307692307692308,2.1538461538461537,2.9615384615384617,1.5108330963174146,1056.5444027388678,17.93251065250177,14.022431266284688,14.838927847212414,12.724677988261845,8.046363522859517,8.862860103787241,5.695205062687111,6.725853944613477,3.965534019193034,5.000699873010314,2.645308143062236,3.5076921124109273,-3.1899999999999995,1818114.8982031406,16.287731720838405,6.970568367220649,3.2916067771041306,153.40428514143227,10.05365155780638,5.749511833283905,5.007623696852765,0.0,5.907179729351506,0.0,9.893218992372859,4.9839785209472085,5.098681808301038,11.336785877934737,18.19910120538483,35.89528683400505,18.305051469222647,23.020346170211354,9.53140013787187,27.460586241371608,0.0,20.498130741555613,0.0,6.544756405912575,7.109797541277533,65.29885530785572,0.0,17.00689131982936,10.05365155780638,0.0,5.749511833283905,11.336785877934737,28.19831940817832,6.544756405912575,0.0,15.365612372621584,54.727780119305955,0.0,21.47400012063082,0.0,79.89999999999999,0.0,4.794537184071822,0.0,5.907179729351506,11.55238010276534,32.78696344561172,11.336785877934737,13.30664111289061,48.53093654769288,20.498130741555613,4.736862953800049,6.16601977720616,1.3780632978500038,16.916897124590577,10.32485198837901,3.5814583707661467,0.5814547744271841,15.399887571178917,1.775821862504312,0.42110975157331576,1.6211021481910401,0.10526315789473684,26.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,5.0,0.0,0.0,0.0,4.0,3.6250000000000018,101.36590000000001,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1956072,5.850973718841685,0.2146426116105049,5.850973718841685,0.2146426116105049,0.585984137791477,335.3710000000001,318.23500000000007,335.149458164,126.0,0.0,0.19915273519756377,-0.3788607226334947,0.3788607226334947,0.19915273519756377,1.12,1.92,2.56,1.968224523964432,1033.0250126830445,17.388540578131753,13.677331983853758,13.677331983853758,12.223876650462413,7.945715774755187,7.945715774755187,5.633580182185944,5.633580182185944,4.192714089132386,4.192714089132386,2.9594074265734114,2.9594074265734114,-3.259999999999999,1024322.1364677392,15.278392164525618,5.987213496004973,2.4307390555466046,142.99662950758662,16.034434602115724,5.516700717616262,17.336195270683415,0.0,0.0,0.0,4.9839785209472085,9.613017457840558,0.0,0.0,24.26546827384644,28.363966697335503,24.849807875135223,11.713544289229338,4.629038936893349,16.85126421306755,0.0,24.84838320393666,5.733667477162185,20.013250011515776,5.733667477162185,42.222606908769585,0.0,22.645235476242377,11.46733495432437,5.817862777835028,0.0,0.0,24.84838320393666,13.08951281182515,0.0,12.487188691387619,41.28819435396594,0.0,33.6786369114749,0.0,121.67,0.0,0.0,0.0,5.817862777835028,24.60784530467354,27.72375591032351,0.0,6.196843571613076,41.9531486929415,20.281283556145308,16.09637389121772,6.770559494856656,0.0,8.977698727639204,7.535375014973125,16.807706902186002,0.8295299677875436,8.1083510749979,3.5637472442680775,3.2403649066248277,0.0,0.17647058823529413,25.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,2.2091000000000003,94.2338,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1964290,11.847671170319979,-0.494968348450491,11.847671170319979,0.1722325102880662,0.6896899169481803,307.3570000000001,290.22100000000006,307.143310164,116.0,0.0,0.2504113307815163,-0.36777418423172387,0.36777418423172387,0.2504113307815163,1.2173913043478262,2.0,2.6956521739130435,2.2107176435344957,897.7494267978174,16.560113453385565,12.921477634980787,12.921477634980787,10.969234250586762,7.153869370392721,7.153869370392721,5.383489875856766,5.383489875856766,3.9072726699356553,3.9072726699356553,2.5450339106835393,2.5450339106835393,-3.15,204311.31227115772,14.77339594384429,5.565664810992264,2.6606409448564468,133.13017775179136,16.45131347527158,0.0,0.0,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,18.19910120538483,37.10711151969846,11.760295063310071,22.645235476242377,4.794537184071822,11.855519010338,0.0,14.951935562841626,5.733667477162185,13.847474399381248,5.733667477162185,53.21903338901211,0.0,22.64523547624238,11.46733495432437,5.948339280986494,0.0,0.0,20.85911529219313,0.0,13.847474399381248,21.48489165916281,36.52867891392113,0.0,22.64523547624238,0.0,110.68,5.907179729351506,4.794537184071822,0.0,5.948339280986494,22.645235476242377,16.690354475090988,0.0,18.329577708536295,32.046575604766076,14.951935562841626,11.46733495432437,0.0,0.0,23.140830754376026,0.0,16.724000049106472,-0.3227358381624248,9.350356260936167,1.5694799277735785,4.03806884597018,0.0,0.11764705882352941,23.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0,2.4366399999999997,89.65900000000002,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
