chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL399461,13.133366728552968,-4.887531087280593,13.133366728552968,0.04233615205341357,0.5706067013269492,463.49600000000015,435.27200000000016,463.19704303599997,178.0,0.0,0.572617553302203,-0.4812219344027535,0.572617553302203,0.4812219344027535,1.1818181818181819,1.8484848484848484,2.4242424242424243,2.232662913177203,1089.7901032617917,24.714813991764817,19.338487440116584,19.338487440116584,15.19219634981881,10.774111084282849,10.774111084282849,9.37448068656729,9.37448068656729,5.89698450032503,5.89698450032503,4.395089599121165,4.395089599121165,-3.0299999999999994,8218016.241517616,24.609254681307515,8.723769071498124,5.314262484846682,190.71417671996022,14.743300079491233,5.749511833283905,0.0,5.907179729351506,0.0,12.331664146982233,9.589074368143644,0.0,0.0,13.171245143024459,25.98020853630447,67.64494039417069,35.54931231077732,0.0,32.60370985980886,17.563871291986917,0.0,0.0,0.0,71.70034102480626,4.899909730850478,47.02218981739904,0.0,16.876414816677897,9.636772684650527,18.858631417708022,5.749511833283905,0.0,29.387212100322404,21.424886460466432,6.923737199690624,57.22694651970549,30.33183534230805,0.0,11.126902983393991,0.0,66.84,17.74665461637901,22.760319511168102,0.0,36.10362712933239,23.235110881003564,11.126902983393991,18.19910120538483,10.966276799312087,40.68505306691473,4.736862953800049,5.106527394840706,43.706495806407204,0.0,25.561439158938306,8.989245134007941,3.225348285147393,-1.4103301392871206,7.739626223302043,-4.528172275536684,9.549681140354252,0.0,0.44,33.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,3.0,6.000520000000005,119.51980000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL248236,13.027526508167291,-4.88076153995549,13.027526508167291,0.07474355946082101,0.6992026436868382,435.4420000000001,411.2500000000001,435.16574290799997,166.0,0.0,0.572617553302203,-0.4812219344027535,0.572617553302203,0.4812219344027535,1.1935483870967742,1.8709677419354838,2.4838709677419355,2.1876334076515036,1043.847596162026,23.13746372257519,17.761137170926958,17.761137170926958,14.28151274729585,9.808425251656395,9.808425251656395,8.46974734363614,8.46974734363614,5.58781349823144,5.58781349823144,3.9405395934617315,3.9405395934617315,-3.0299999999999994,3556031.7516292124,22.6506606406206,7.904700301926769,4.835660200521592,177.984292491167,14.743300079491233,5.749511833283905,0.0,5.907179729351506,0.0,12.331664146982233,9.589074368143644,0.0,0.0,13.171245143024459,25.98020853630447,53.79746599478944,36.555143464306546,0.0,32.60370985980886,17.563871291986917,0.0,0.0,0.0,51.811025796277065,11.947581713527669,47.02218981739904,0.0,16.876414816677897,9.636772684650527,18.858631417708022,5.749511833283905,0.0,30.393043253851634,21.424886460466432,6.923737199690624,43.37947212032425,30.33183534230805,0.0,11.126902983393991,0.0,66.84,17.74665461637901,22.760319511168102,0.0,30.061786300184423,23.235110881003564,11.126902983393991,23.09901093623531,20.037776250829424,19.913841467842857,4.736862953800049,5.106527394840706,43.34152144154647,0.0,24.88930459834221,8.937278226271802,3.1727803629167726,-1.4468063344483806,7.768019402977241,-4.519702051409894,5.71283462042068,1.6447697333830993,0.391304347826087,31.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,8.0,5.0,0.0,0.0,0.0,3.0,5.221920000000004,110.30780000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL248414,13.218275421968606,-4.885431810069708,13.218275421968606,0.03694520555135594,0.56156287206027,475.50700000000023,447.28300000000013,475.19704303599997,182.0,0.0,0.5726175533124511,-0.48100999960062685,0.5726175533124511,0.48100999960062685,1.1764705882352942,1.8529411764705883,2.411764705882353,1.9074082450715653,1169.366193023001,25.16240774895752,19.78608119730929,19.78608119730929,15.69219634981881,11.294184486546985,11.294184486546985,10.192753259186018,10.192753259186018,6.764878941513913,6.764878941513913,5.025732113106636,5.025732113106636,-3.0299999999999994,28486901.265017923,24.1059137038352,8.029215596655206,4.375527549004032,196.07328768082758,14.743300079491233,5.749511833283905,0.0,5.907179729351506,0.0,12.331664146982233,9.589074368143644,0.0,0.0,13.171245143024459,25.98020853630447,73.56284644033208,29.128490687851308,5.917906046161393,32.60370985980886,17.563871291986917,0.0,0.0,5.917906046161393,71.19742544804166,4.899909730850478,47.02218981739904,0.0,16.876414816677897,9.636772684650527,18.858631417708022,5.749511833283905,0.0,29.387212100322404,15.004064837540422,12.841643245852017,63.1448525658669,30.33183534230805,0.0,11.126902983393991,0.0,66.84,23.664560662540406,27.86684690600881,0.0,29.17988992964176,29.655932503929574,11.126902983393991,12.13273413692322,17.0326438677737,40.68505306691473,4.736862953800049,0.0,44.010069203358576,0.0,25.993457586054593,9.299430319193126,3.3717136322121455,-2.0987250534141335,7.931190639191856,-4.0993407283210725,9.592204401724915,0.0,0.46153846153846156,34.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,8.0,5.0,1.0,0.0,1.0,4.0,6.171420000000005,122.04680000000008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL247402,13.218275421968606,-4.885431810069708,13.218275421968606,0.03694520555135594,0.56156287206027,475.50700000000023,447.28300000000013,475.19704303599997,182.0,0.0,0.5726175533124511,-0.48100999960062685,0.5726175533124511,0.48100999960062685,1.1764705882352942,1.8529411764705883,2.411764705882353,1.9074082450715653,1169.366193023001,25.16240774895752,19.78608119730929,19.78608119730929,15.69219634981881,11.294184486546985,11.294184486546985,10.192753259186018,10.192753259186018,6.764878941513913,6.764878941513913,5.025732113106636,5.025732113106636,-3.0299999999999994,28486901.265017923,24.1059137038352,8.029215596655206,4.375527549004032,196.07328768082758,14.743300079491233,5.749511833283905,0.0,5.907179729351506,0.0,12.331664146982233,9.589074368143644,0.0,0.0,13.171245143024459,25.98020853630447,73.56284644033208,29.128490687851308,5.917906046161393,32.60370985980886,17.563871291986917,0.0,0.0,5.917906046161393,71.19742544804166,4.899909730850478,47.02218981739904,0.0,16.876414816677897,9.636772684650527,18.858631417708022,5.749511833283905,0.0,29.387212100322404,15.004064837540422,12.841643245852017,63.1448525658669,30.33183534230805,0.0,11.126902983393991,0.0,66.84,23.664560662540406,27.86684690600881,0.0,29.17988992964176,29.655932503929574,11.126902983393991,12.13273413692322,17.0326438677737,40.68505306691473,4.736862953800049,0.0,44.010069203358576,0.0,25.993457586054593,9.299430319193126,3.3717136322121455,-2.0987250534141335,7.931190639191856,-4.0993407283210725,9.592204401724915,0.0,0.46153846153846156,34.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,8.0,5.0,1.0,0.0,1.0,4.0,6.171420000000005,122.04680000000008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL399327,13.167021978442433,-4.87998942323843,13.167021978442433,0.03463039073654062,0.6127868673057197,461.4800000000001,435.2720000000001,461.1813929719999,176.0,0.0,0.5726175533124511,-0.48100999960062685,0.5726175533124511,0.48100999960062685,1.2121212121212122,1.9090909090909092,2.484848484848485,1.8900707582288914,1139.2024440109403,24.292164260954436,18.915837709306217,18.915837709306217,15.319517549756632,10.904619605623964,10.904619605623964,9.473261852788585,9.473261852788585,6.628329041496161,6.628329041496161,4.840538440472556,4.840538440472556,-3.029999999999999,20483482.840751853,23.139066758514033,7.780877748324625,4.304142489332033,189.70834556643095,14.743300079491233,5.749511833283905,0.0,5.907179729351506,0.0,12.331664146982233,9.589074368143644,0.0,0.0,13.171245143024459,25.980208536304467,66.63910924064146,29.631406264615922,5.917906046161393,32.60370985980886,17.563871291986917,0.0,0.0,5.917906046161393,58.23184741920306,11.444666136763054,47.02218981739904,0.0,16.876414816677897,9.636772684650527,18.858631417708022,5.749511833283905,0.0,29.89012767708702,15.004064837540422,12.841643245852017,56.221115366176264,30.33183534230805,0.0,11.126902983393991,0.0,66.84,23.664560662540406,27.86684690600881,0.0,23.1380491004938,36.20068890984215,11.126902983393991,12.13273413692322,17.032643867773697,33.761315867224106,4.736862953800049,0.0,43.83518618759487,0.0,25.710631046497284,9.274604272732464,3.39956161554128,-2.085213832759152,8.032965626837155,-4.08184944341817,8.080781193640938,0.0,0.44,33.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,8.0,5.0,1.0,0.0,1.0,4.0,5.782920000000005,117.45180000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL247401,13.167021978442433,-4.87998942323843,13.167021978442433,0.03463039073654062,0.6127868673057197,461.4800000000001,435.2720000000001,461.1813929719999,176.0,0.0,0.5726175533124511,-0.48100999960062685,0.5726175533124511,0.48100999960062685,1.2121212121212122,1.9090909090909092,2.484848484848485,1.8900707582288914,1139.2024440109403,24.292164260954436,18.915837709306217,18.915837709306217,15.319517549756632,10.904619605623964,10.904619605623964,9.473261852788585,9.473261852788585,6.628329041496161,6.628329041496161,4.840538440472556,4.840538440472556,-3.029999999999999,20483482.840751853,23.139066758514033,7.780877748324625,4.304142489332033,189.70834556643095,14.743300079491233,5.749511833283905,0.0,5.907179729351506,0.0,12.331664146982233,9.589074368143644,0.0,0.0,13.171245143024459,25.980208536304467,66.63910924064146,29.631406264615922,5.917906046161393,32.60370985980886,17.563871291986917,0.0,0.0,5.917906046161393,58.23184741920306,11.444666136763054,47.02218981739904,0.0,16.876414816677897,9.636772684650527,18.858631417708022,5.749511833283905,0.0,29.89012767708702,15.004064837540422,12.841643245852017,56.221115366176264,30.33183534230805,0.0,11.126902983393991,0.0,66.84,23.664560662540406,27.86684690600881,0.0,23.1380491004938,36.20068890984215,11.126902983393991,12.13273413692322,17.032643867773697,33.761315867224106,4.736862953800049,0.0,43.83518618759487,0.0,25.710631046497284,9.274604272732464,3.39956161554128,-2.085213832759152,8.032965626837155,-4.08184944341817,8.080781193640938,0.0,0.44,33.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,8.0,5.0,1.0,0.0,1.0,4.0,5.782920000000005,117.45180000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL247400,12.882661546406137,-4.4976241816745075,12.882661546406137,0.03529715943361289,0.6444454915352674,461.48000000000025,435.2720000000001,461.18139297199997,176.0,0.0,0.42206698730315323,-0.48347728058055917,0.48347728058055917,0.42206698730315323,1.2121212121212122,1.9090909090909092,2.515151515151515,1.8381640950470126,1139.2024440109406,24.292164260954443,18.91583770930621,18.91583770930621,15.28151274729585,10.766603033876688,10.766603033876688,9.644069816159211,9.644069816159211,6.621358143849624,6.621358143849624,4.642950397410892,4.642950397410892,-3.0299999999999994,20705062.695958894,23.139066758514026,7.780877748324623,4.429859337068275,189.708345566431,14.743300079491233,5.749511833283905,6.606881964512918,5.907179729351506,0.0,12.145603805395325,9.589074368143644,0.0,13.171245143024459,0.0,25.98020853630447,59.71537204095083,30.134321841380537,5.917906046161393,32.60370985980886,17.563871291986917,0.0,0.0,5.917906046161393,51.122049877925534,18.554463678040587,47.02218981739904,0.0,16.876414816677897,9.636772684650527,18.858631417708022,5.749511833283905,0.0,36.81386487677764,15.004064837540422,12.841643245852017,49.29737816648564,30.33183534230805,0.0,11.126902983393991,0.0,66.84,24.670391816069635,27.86684690600881,0.0,22.989588078193584,29.655932503929574,16.690354475090988,6.06636706846161,24.08031585045089,32.903945735995094,0.0,4.736862953800049,43.79952387296747,0.0,25.46685968944686,9.292139719996932,4.020463833713519,-1.526048355796507,8.638977098555472,-3.6413745861262594,4.426978131022298,1.6891472628868913,0.44,33.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,8.0,5.0,1.0,0.0,1.0,4.0,5.435320000000004,117.70180000000008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL246211,12.967205036382179,-0.7355107578308335,12.967205036382179,0.04885471781305095,0.7130873116473647,421.53700000000026,390.28900000000016,421.225308472,164.0,0.0,0.3066352984474561,-0.4961136125456947,0.4961136125456947,0.3066352984474561,1.1935483870967742,1.903225806451613,2.4838709677419355,1.8775020391857067,1069.3169141884816,22.66240774895752,19.152187778281608,19.152187778281608,14.545749740412084,10.93136192226508,10.93136192226508,9.84907459257313,9.84907459257313,6.759108030449203,6.759108030449203,4.990052037968158,4.990052037968158,-2.8199999999999994,10277187.901263854,21.41350069389557,7.398223085612401,3.6008065388454558,183.57668147204888,14.743300079491233,5.749511833283905,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,25.98020853630447,73.56284644033208,29.128490687851308,13.027703587438927,19.4324647167844,17.563871291986917,0.0,0.0,5.917906046161393,64.83506658901126,12.009707272128011,47.02218981739904,0.0,16.876414816677897,9.636772684650527,5.687386274683562,5.749511833283905,0.0,30.134650782569555,15.004064837540422,12.841643245852017,63.144852565866884,30.33183534230805,0.0,11.126902983393991,0.0,66.84,5.969305287951849,14.69560176298435,0.0,29.199823120219033,12.841643245852019,33.69070407475545,5.563451491696996,7.109797541277533,30.88011826715495,38.9703128044567,4.736862953800049,5.6677429374527595,0.0,26.238547835136316,9.34151709605263,6.014118716931218,-0.10068819746805047,10.347513862925792,1.168770097282765,10.423189601589987,1.6492880500965819,0.46153846153846156,31.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,5.0,5.0,1.0,0.0,1.0,4.0,5.281420000000004,121.91580000000008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL399326,13.218275421968606,-4.885431810069708,13.218275421968606,0.03694520555135594,0.56156287206027,475.50700000000023,447.28300000000013,475.19704303599997,182.0,0.0,0.5726175533124511,-0.48100999960062685,0.5726175533124511,0.48100999960062685,1.1764705882352942,1.8529411764705883,2.411764705882353,1.9074082450715653,1169.366193023001,25.16240774895752,19.78608119730929,19.78608119730929,15.69219634981881,11.294184486546985,11.294184486546985,10.192753259186018,10.192753259186018,6.764878941513913,6.764878941513913,5.025732113106636,5.025732113106636,-3.0299999999999994,28486901.265017923,24.1059137038352,8.029215596655206,4.375527549004032,196.07328768082758,14.743300079491233,5.749511833283905,0.0,5.907179729351506,0.0,12.331664146982233,9.589074368143644,0.0,0.0,13.171245143024459,25.98020853630447,73.56284644033208,29.128490687851308,5.917906046161393,32.60370985980886,17.563871291986917,0.0,0.0,5.917906046161393,71.19742544804166,4.899909730850478,47.02218981739904,0.0,16.876414816677897,9.636772684650527,18.858631417708022,5.749511833283905,0.0,29.387212100322404,15.004064837540422,12.841643245852017,63.1448525658669,30.33183534230805,0.0,11.126902983393991,0.0,66.84,23.664560662540406,27.86684690600881,0.0,29.17988992964176,29.655932503929574,11.126902983393991,12.13273413692322,17.0326438677737,40.68505306691473,4.736862953800049,0.0,44.010069203358576,0.0,25.993457586054593,9.299430319193126,3.3717136322121455,-2.0987250534141335,7.931190639191856,-4.0993407283210725,9.592204401724915,0.0,0.46153846153846156,34.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,8.0,5.0,1.0,0.0,1.0,4.0,6.171420000000005,122.04680000000008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL246210,12.92846044447776,-4.498822528781945,12.92846044447776,0.0005749372113903473,0.5713484809509866,475.5070000000001,447.28300000000013,475.1970430359999,182.0,0.0,0.42206698730315323,-0.48347728058054634,0.48347728058054634,0.42206698730315323,1.2058823529411764,1.911764705882353,2.5,1.853207598669847,1155.465228179081,24.999271042140983,19.622944490492763,19.622944490492763,15.819517549756632,11.342723985580118,11.342723985580118,9.829311752692933,9.829311752692933,6.793979245925462,6.793979245925462,4.912306730436246,4.912306730436246,-3.029999999999999,34342940.152118005,24.10591370383521,8.324003601084412,4.499702669438487,196.07328768082755,14.743300079491233,5.749511833283905,6.606881964512918,5.907179729351506,0.0,12.145603805395325,9.589074368143644,0.0,13.171245143024459,0.0,25.980208536304467,66.63910924064146,29.631406264615922,5.917906046161393,32.60370985980886,17.563871291986917,0.0,0.0,5.917906046161393,58.04578707761616,18.051548101275973,47.02218981739904,0.0,16.876414816677897,9.636772684650527,18.858631417708022,5.749511833283905,0.0,36.31094930001303,15.004064837540422,12.841643245852017,56.221115366176264,30.33183534230805,0.0,11.126902983393991,0.0,66.84,24.670391816069635,27.86684690600881,0.0,22.989588078193584,30.513302635158585,22.37774074977455,6.06636706846161,17.032643867773697,39.827682935685715,0.0,4.736862953800049,43.96325158570086,0.0,25.85616771048565,9.319280581272409,4.100879739273274,-1.485516437718593,8.714416519694298,-3.6304551646386556,6.82864213259743,0.0,0.46153846153846156,34.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,8.0,6.0,1.0,0.0,1.0,4.0,5.825420000000006,122.31880000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
