chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL289618,13.361581518111057,-1.1198694760903465,13.361581518111057,0.1802650282734608,0.26840203090765974,525.6020000000002,490.32200000000034,525.24750046,204.0,0.0,0.40696459584591493,-0.479913767150782,0.479913767150782,0.40696459584591493,1.0526315789473684,1.7894736842105263,2.526315789473684,1.5338097576589673,1092.8646503191517,27.3298518780003,21.558730925547906,21.558730925547906,18.38424915075929,12.869694634427193,12.869694634427193,8.993685187074151,8.993685187074151,6.217413667149069,6.217413667149069,4.361657361269862,4.361657361269862,-3.9199999999999995,250416224.27335885,28.648212545661032,14.726695330300855,8.584925523181695,221.8487106511818,19.897041906447136,19.193479199573453,0.0,5.907179729351506,0.0,18.031850646842116,24.600309887072275,4.794537184071822,0.0,0.0,48.53093654769288,56.22111536617627,12.232142680596137,12.648722793660879,33.758402038728086,29.626416650877182,0.0,10.633577208012662,0.0,57.71840893712951,24.596304507188545,65.72420659954848,0.0,0.0,15.53348693886314,10.481923458755384,0.0,0.0,60.82563420566831,36.88504104725449,0.0,43.73392667478865,54.59730361615449,0.0,0.0,0.0,134.27,42.567468440402116,24.284676131127995,0.0,13.213763929025836,44.33625079522619,11.126902983393991,4.899909730850478,19.056471336613843,42.46456947923127,10.633577208012662,9.473725907600098,10.418108951884655,0.0,50.73578479971646,15.230890098915145,2.3430537532205014,-1.9841728413495436,15.098398478542311,2.0050949395299353,1.986175152873867,0.0,0.42857142857142855,38.0,3.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,3.0,10.0,13.0,0.0,0.0,0.0,3.0,3.0370000000000017,140.57719999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL416979,12.877568105946082,-1.1102123826650343,12.877568105946082,0.3949989764424289,0.6347807400064855,366.43900000000014,344.2630000000001,366.1249428039999,136.0,0.0,0.3231453817796409,-0.4800801709256549,0.4800801709256549,0.3231453817796409,1.36,2.08,2.72,2.2479253735635463,651.680306659369,18.396976746569035,13.974269469425822,14.790766050353549,11.934759407976115,8.025604987454376,9.419451837571726,5.87705918997194,6.862657749625428,4.153377524804832,4.797328075664209,2.9253204647091793,3.3967249855002115,-2.06,330669.49302734993,19.267189457911,8.866307477413814,4.959410748465746,149.94577490803044,10.213054789681411,12.586597235060536,0.0,5.907179729351506,0.0,11.938610575903699,24.60030988707227,0.0,11.761884949391115,0.0,18.19910120538483,42.90090621919483,5.687386274683562,6.041840829147961,24.596666341896878,35.29506152932988,0.0,5.316788604006331,0.0,31.34614652707395,23.453288927021248,29.828919765543436,0.0,0.0,10.216698334856808,5.687386274683562,0.0,11.761884949391115,58.695905949403304,20.804433175141472,0.0,18.405094737549014,24.26546827384644,0.0,0.0,0.0,106.94000000000001,36.474228369463695,19.490138947056174,0.0,0.0,30.70270475020838,5.563451491696996,16.66179468024159,12.13273413692322,18.388503320434623,5.316788604006331,5.106527394840706,0.0,1.5366697271450156,36.7703515522243,21.46450945650937,1.4653495317880245,-1.8598681523803269,5.619752122943861,3.284409756058836,-0.4478406609557404,0.0,0.47058823529411764,25.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,8.0,8.0,0.0,0.0,0.0,2.0,1.2148999999999999,96.09830000000008,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL432689,13.162895214886063,-1.1496455193512392,13.162895214886063,0.1625624511303243,0.3274955012511035,497.5480000000003,466.30000000000035,497.21620033199997,192.0,0.0,0.40696459584591493,-0.48008054954829266,0.48008054954829266,0.40696459584591493,1.0277777777777777,1.75,2.4722222222222223,1.477618711137136,1060.5131513566994,25.915638315627202,19.89058944939746,19.89058944939746,17.3462443482985,11.893395371163882,11.893395371163882,8.57987455944195,8.57987455944195,5.944395118341563,5.944395118341563,4.127677497163025,4.127677497163025,-3.919999999999999,90991844.35681999,26.680699266018646,13.243773148148145,7.807261164576057,208.7995149450777,20.26670634748779,19.193479199573453,0.0,5.907179729351506,0.0,18.031850646842116,24.60030988707227,4.794537184071822,0.0,0.0,48.53093654769288,49.29737816648565,12.232142680596137,6.041840829147961,34.12806647976875,29.626416650877182,0.0,10.633577208012662,0.0,50.79467173743889,17.98942254267563,65.72420659954848,0.0,0.0,15.533486938863138,10.481923458755384,0.0,0.0,59.3252796359961,32.14817809345444,0.0,36.81018947509803,54.59730361615449,0.0,0.0,0.0,145.27,42.567468440402116,29.3912035259687,0.0,13.027703587438928,37.91542917230018,11.126902983393991,4.899909730850478,12.13273413692322,42.46456947923127,10.633577208012662,4.736862953800049,5.141835608589445,0.0,49.44638427519689,24.57144294874417,2.250833569416832,-2.70427154145095,14.568239523762637,1.5750504092446032,-0.01618146017029698,0.0,0.38461538461538464,36.0,4.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,4.0,10.0,12.0,0.0,0.0,0.0,3.0,2.5585000000000013,131.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL42683,13.063442189407645,-1.139090669497034,13.063442189407645,0.12511251259763156,0.5737431697812808,412.4420000000002,388.2500000000002,412.16343648799995,158.0,0.0,0.32314538177971275,-0.48001532995099794,0.48001532995099794,0.32314538177971275,1.1,1.8,2.5,1.7015937058890107,901.5105880040919,21.50986092169139,16.361020815373955,16.361020815373955,14.452397498181154,9.670268824701559,9.670268824701559,7.09631171439988,7.09631171439988,4.9387983130048765,4.9387983130048765,3.4710740379091423,3.4710740379091423,-3.229999999999999,5384744.649474216,21.478180336442744,9.996667557717624,5.429627592859989,173.6283622038395,14.94991774348146,12.586597235060536,0.0,5.907179729351506,0.0,11.938610575903699,24.60030988707227,0.0,0.0,0.0,48.53093654769288,30.034913297707618,5.687386274683562,19.255604758173796,29.333529295696927,23.533176579938768,0.0,5.316788604006331,0.0,31.532206868660857,18.051548101275973,65.72420659954848,0.0,0.0,10.216698334856808,5.687386274683562,0.0,0.0,53.294165123658026,32.14817809345444,0.0,17.54772460632,54.59730361615449,0.0,0.0,0.0,116.17,36.4742283694637,24.596666341896878,0.0,13.213763929025836,18.52902952053558,11.126902983393991,4.899909730850478,12.13273413692322,42.46456947923127,5.316788604006331,4.736862953800049,5.542055041152263,0.0,37.30798550306726,21.69513648248625,2.305805249512342,-2.737177018106469,14.539970861213087,0.8763309187438871,-0.36344037140195895,0.0,0.3181818181818182,30.0,3.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,8.0,9.0,0.0,0.0,0.0,3.0,1.678600000000001,109.19730000000004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL85430,12.434144935752078,-1.1088233024691354,12.434144935752078,0.23006503527336863,0.3688472942460617,354.42800000000005,332.25200000000007,354.12494280399994,132.0,0.0,0.3257267495637117,-0.47971709751753483,0.47971709751753483,0.3257267495637117,1.2083333333333333,1.875,2.4166666666666665,2.810528508153103,552.6585686387068,17.949382989376332,13.397299361928942,14.213795942856668,11.472764210436898,7.465070115139963,8.858916965257313,5.306636286841257,6.292234846494744,3.4774487866185324,4.121399337477912,2.208267705834201,2.6796722266252337,-2.0599999999999996,165790.5952357519,19.985578851412946,10.665327153133644,7.011570089346454,144.3307309600457,10.423315998847038,6.041840829147961,0.0,11.814359458703011,0.0,5.969305287951849,14.796327392920933,10.274633782193025,11.761884949391115,0.0,30.33183534230805,30.413717527807208,6.4208216229260096,5.917906046161393,24.69739197183346,29.545549696045974,0.0,10.796885202127534,5.917906046161393,25.30430569792599,12.008622790258194,35.89528683400505,0.0,0.0,10.796885202127534,0.0,0.0,11.761884949391115,46.14790878567901,20.804433175141476,5.917906046161393,18.405094737549014,30.33183534230805,0.0,0.0,0.0,115.73,29.743411621964214,19.490138947056174,0.0,12.841643245852019,12.1736752296728,5.563451491696996,17.241981547512317,0.0,36.58760452581945,5.316788604006331,5.20725302477729,0.0,1.4879370484547252,35.13881581416619,20.38237529884671,2.354529896643894,-2.49190869692944,8.102385661092821,2.1925316443917637,0.0,0.0,0.4375,24.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0632999999999995,90.74770000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL40420,13.112886250211321,-1.1471528789622674,13.112886250211321,0.2509828908415219,0.3863271941059307,463.5310000000002,430.2670000000002,463.2318503959999,182.0,0.0,0.4071516845382096,-0.48008054954829266,0.48008054954829266,0.4071516845382096,1.1818181818181819,1.878787878787879,2.515151515151515,1.9501885912546792,865.8561471989146,24.595647359318303,19.29673132226278,19.29673132226278,15.475052867500194,11.044607388684764,11.044607388684764,9.020035373505408,9.020035373505408,5.130524578023663,5.130524578023663,3.6677078378555867,3.6677078378555867,-3.1400000000000006,9576527.74463067,26.115035073622895,11.644512093260298,8.375366009181905,192.8372470822035,20.26670634748779,18.187648046044224,0.0,5.907179729351506,0.0,18.031850646842116,24.60030988707227,4.794537184071822,0.0,0.0,18.19910120538483,64.50513827386054,12.232142680596137,6.041840829147961,34.12806647976874,29.626416650877182,0.0,10.633577208012662,0.0,70.56005218298154,17.98942254267563,29.828919765543436,0.0,0.0,15.53348693886314,10.481923458755384,0.0,0.0,64.92633044697979,25.54129612894152,0.0,52.01794958247291,24.26546827384644,0.0,0.0,0.0,145.26999999999998,48.1685192513858,29.3912035259687,0.0,6.4208216229260096,37.91542917230018,5.563451491696996,4.899909730850478,32.903945735995094,12.13273413692322,10.633577208012662,4.736862953800049,5.151465238219075,0.0,49.138602901271454,24.470361463670965,0.7849548113156909,-2.693782922606303,5.295885210515068,1.6350525221055565,5.134127442175151,0.0,0.5652173913043478,33.0,4.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,4.0,10.0,10.0,0.0,0.0,0.0,2.0,2.1568,121.18700000000011,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL42976,13.117154762390673,-1.1156896594654324,13.117154762390673,0.31728757243638217,0.4852923539312798,442.5370000000002,416.3290000000003,442.15624293199994,164.0,0.0,0.3231453817796653,-0.4800578531095576,0.4800578531095576,0.3231453817796653,1.096774193548387,1.8064516129032258,2.5161290322580645,1.6429631502944777,921.1926669976538,22.216967702877938,17.0681275965605,17.884624177488227,14.952397498181154,10.17026882470156,11.32496936308081,7.406098292334405,8.555928206595464,5.20514434823043,6.266979221786026,3.638092211594029,4.659302992208038,-2.839999999999999,8804532.73610224,22.83649811087111,10.97120961504135,6.319400405547818,185.00286911409444,10.213054789681411,12.586597235060536,0.0,5.907179729351506,0.0,11.938610575903699,24.60030988707227,0.0,11.761884949391115,0.0,48.53093654769288,42.20858852738042,11.440239881430351,6.041840829147961,24.596666341896878,35.29506152932988,0.0,5.316788604006331,0.0,31.346146527073948,22.950373350256633,65.72420659954848,0.0,0.0,10.216698334856808,5.687386274683562,0.0,11.761884949391115,58.19299037263869,27.225254798067485,0.0,17.54772460632,54.59730361615449,0.0,0.0,0.0,106.94000000000001,36.4742283694637,24.596666341896878,0.0,0.0,24.28188312728237,17.737126721369794,22.225246171938586,12.13273413692322,42.46456947923127,5.316788604006331,0.0,0.0,1.5159724321827495,37.521540436655826,21.927069068914758,2.643221462410816,-1.460955210296007,15.512765033309678,1.8011105798580473,-0.46072380303586624,0.0,0.34782608695652173,31.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,8.0,10.0,0.0,0.0,0.0,3.0,2.4377000000000004,120.57030000000006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL86201,11.870169595616025,-1.0407635214579656,11.870169595616025,0.27430272108843523,0.6818932631745357,267.34999999999997,250.21399999999994,267.092914404,98.0,0.0,0.32540240215470295,-0.4797253531046762,0.4797253531046762,0.32540240215470295,1.3333333333333333,1.9444444444444444,2.4444444444444446,2.6068787543374214,407.95720048481286,13.543605595440512,10.16658921862812,11.061016409628035,8.540912557858759,5.722192101248704,6.354647633282379,4.137734157663587,4.502882529333697,2.6452950240614124,3.0860680996436285,1.5317470246371807,1.8266691616782817,-1.49,9235.515856940498,14.570569351907933,7.057742381831422,4.408506525534087,111.80820471956656,10.423315998847038,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,12.628789148012991,0.0,30.33183534230805,18.90801031431363,5.752853606746789,5.917906046161393,14.69560176298435,24.505274165316344,0.0,5.316788604006331,5.917906046161393,19.386399651764595,5.752853606746789,35.89528683400505,0.0,0.0,5.316788604006331,0.0,0.0,12.628789148012991,28.77770684803881,16.00989599106965,5.917906046161393,12.487188691387619,30.33183534230805,0.0,0.0,0.0,66.4,12.011146117099809,9.589074368143644,0.0,11.8250857755129,12.1736752296728,5.563451491696996,6.923737199690624,0.0,30.33183534230805,17.94557775201932,5.106527394840706,0.0,4.151128432854623,22.540364421633363,11.204504453028534,1.0367389455782314,-1.2547840555975478,8.710103358058355,0.5580479969765683,1.4427853363567649,0.0,0.38461538461538464,18.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,1.3644,72.72950000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL366937,11.870169595616023,-1.0475662425464007,11.870169595616023,0.1398138699924416,0.6818932631745357,267.34999999999997,250.21399999999994,267.092914404,98.0,0.0,0.32246945693395185,-0.4799304465307211,0.4799304465307211,0.32246945693395185,1.3333333333333333,1.9444444444444444,2.4444444444444446,2.6510922639544563,405.957200484813,13.543605595440512,10.16658921862812,11.061016409628035,8.502907755397974,5.71900477984542,6.235402559339743,4.148361902687773,4.962902079182065,2.6313689570303596,2.9912586662082368,1.6441748743224274,1.8849777908563847,-1.4899999999999998,8606.533374906245,14.570569351907933,7.057742381831422,4.7915150018969825,111.80820471956656,10.423315998847038,6.544756405912575,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,12.628789148012991,0.0,37.255572541998674,11.984273114623004,5.249938029982174,5.917906046161393,14.69560176298435,24.505274165316344,0.0,5.316788604006331,5.917906046161393,18.59449685259881,6.544756405912575,35.89528683400505,0.0,0.0,5.316788604006331,0.0,0.0,12.628789148012991,28.77770684803881,16.00989599106965,5.917906046161393,12.487188691387619,30.33183534230805,0.0,0.0,0.0,66.4,5.969305287951849,9.589074368143644,0.0,23.619780211407647,6.4208216229260096,5.563451491696996,0.0,0.0,37.255572541998674,17.94557775201932,5.106527394840706,0.0,4.299024628369867,22.29087226365906,10.795267869506235,1.0359953703703706,-1.659754766103972,9.60105022754689,0.5525387377173091,1.4738945578231293,0.0,0.38461538461538464,18.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,1.3643999999999996,72.72950000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL430554,12.918949278785586,-1.118950521630446,12.918949278785586,0.363286013479466,0.4719465500504121,363.4140000000001,338.21400000000006,363.1794208999999,142.0,0.0,0.3231453817796409,-0.4800805495555188,0.4800805495555188,0.3231453817796409,1.2692307692307692,2.0,2.6538461538461537,2.202543996476026,663.9815798262046,19.10408352775558,14.55758501052468,14.55758501052468,12.434759407976115,8.736929852859562,8.736929852859562,6.380041825926557,6.380041825926557,4.489650539839004,4.489650539839004,3.1824174841404083,3.1824174841404083,-2.45,539649.101030492,19.86922880691552,9.30370745889424,5.0265707310539485,151.52749769407453,15.946722266843596,12.586597235060536,0.0,5.907179729351506,0.0,11.938610575903699,24.60030988707227,0.0,0.0,0.0,24.619922828310838,43.85786145777522,5.687386274683562,6.041840829147961,24.596666341896878,23.533176579938768,0.0,5.316788604006331,5.733667477162185,44.18778977292597,17.98942254267563,29.828919765543436,0.0,0.0,15.950365812018994,5.687386274683562,0.0,0.0,53.23203956505768,20.804433175141472,0.0,31.246737983401033,24.26546827384644,0.0,0.0,0.0,132.95999999999998,36.474228369463695,24.596666341896878,0.0,0.0,44.33625079522619,5.563451491696996,4.899909730850478,12.13273413692322,12.13273413692322,5.316788604006331,5.733667477162185,0.0,0.0,36.89343076124402,21.52989413741103,6.891851056134412,-2.559883874910029,5.54024685539164,2.681311005462791,0.023150059266130674,0.0,0.5,26.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,4.0,8.0,9.0,0.0,0.0,0.0,2.0,0.5907999999999999,96.00470000000006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
