chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL565198,11.360651409967806,-0.9476304131602922,11.360651409967806,0.03045889754318032,0.23959187273461752,530.6650000000002,492.3610000000004,530.278072316,206.0,0.0,0.3326598944894321,-0.4917543108630221,0.4917543108630221,0.3326598944894321,1.0512820512820513,1.794871794871795,2.4615384615384617,1.43958847907181,1271.47667611414,27.829851878000294,23.22282813493975,23.22282813493975,18.818030230492774,13.446620888344773,13.446620888344773,10.320111183537314,10.320111183537314,7.193996807226161,7.193996807226161,4.990626436185816,4.990626436185816,-3.8399999999999985,482002940.08714694,28.17525519823847,12.805295191881815,6.977150055879588,230.55453617595018,24.317751617027916,25.17787634184506,6.103966387748303,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,67.53412367382467,54.151920549253845,36.38674925142906,6.544756405912575,24.212379070249256,17.368376565406116,0.0,0.0,5.15571272675054,45.13181170206897,38.312984012979,95.05021078832733,0.0,5.749511833283905,9.636772684650527,5.687386274683562,5.749511833283905,0.0,56.30455835544008,26.204800813931293,0.0,49.44583918878586,77.95211754828988,0.0,0.0,0.0,80.59,12.073271675700152,9.901064578912528,0.0,5.41499046939678,19.634585551951847,47.661885745896754,11.250837766380558,14.033534740968157,54.59730361615449,42.102198062367094,14.31131449133673,11.376374565368256,0.0,18.9447811058917,13.665216265673092,6.2987421667710395,-0.18538440359634012,24.22090186962928,0.5210769468478782,8.997370629250156,1.5775875208316044,0.375,39.0,1.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,7.0,12.0,0.0,0.0,0.0,4.0,5.684300000000006,154.07879999999972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL540732,10.927716225425131,-0.7066275196037448,10.927716225425131,0.22938019841356105,0.22343348934061508,327.465,294.20099999999996,327.240958536,134.0,0.0,0.3028395565321837,-0.481230389785217,0.481230389785217,0.3028395565321837,0.9130434782608695,1.434782608695652,1.9565217391304348,3.522635744209131,352.9307481683728,17.338652525367095,14.596017268192801,14.596017268192801,11.074586062669976,9.127623099833768,9.127623099833768,6.170518987181813,6.170518987181813,3.9957082918066975,3.9957082918066975,2.5739011108025234,2.5739011108025234,-1.39,80499.77921729915,21.61,15.503582135477622,15.284850816534155,139.86239551512725,5.106527394840706,0.0,0.0,5.697039313055833,0.0,5.969305287951849,14.908855452837393,0.0,0.0,0.0,58.29031018309871,31.75930659853792,12.841643245852019,4.923311048817671,14.824375627730198,5.969305287951849,0.0,0.0,0.0,96.81523992065479,0.0,21.887377688655288,0.0,0.0,0.0,0.0,0.0,0.0,15.999143731610225,4.794537184071822,10.114318268765572,96.81523992065479,11.773059419889714,0.0,0.0,0.0,80.44,5.969305287951849,14.908855452837393,0.0,11.34413267174368,12.117860935981842,70.62903785218613,6.4208216229260096,0.0,6.076020106833881,6.923737199690624,5.106527394840706,0.0,0.0,21.049956573630908,19.45119436146478,0.3860004525864016,-0.7066275196037448,0.0,15.05389174732663,2.0989177179283636,0.0,0.8333333333333334,23.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,5.712900000000005,93.02520000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
CHEMBL549351,10.973241271091545,-0.7135711589924394,10.973241271091545,0.227781357693841,0.22343348934061508,327.465,294.20099999999996,327.240958536,134.0,0.0,0.3028395565321837,-0.481230389785217,0.481230389785217,0.3028395565321837,0.9130434782608695,1.434782608695652,1.9130434782608696,3.555027712254641,352.9307481683728,17.338652525367095,14.596017268192801,14.596017268192801,11.074586062669976,9.127623099833768,9.127623099833768,6.170518987181814,6.170518987181814,3.995708291806697,3.995708291806697,2.5739011108025234,2.5739011108025234,-1.39,80592.57057401018,21.61,15.503582135477622,15.284850816534155,139.86239551512725,5.106527394840706,0.0,0.0,5.697039313055833,0.0,5.969305287951849,14.908855452837393,0.0,0.0,0.0,58.29031018309871,31.75930659853792,12.841643245852019,4.923311048817671,14.824375627730198,5.969305287951849,0.0,0.0,0.0,96.81523992065479,0.0,21.887377688655288,0.0,0.0,0.0,0.0,0.0,0.0,15.999143731610225,4.794537184071822,10.114318268765572,96.81523992065479,11.773059419889714,0.0,0.0,0.0,80.44,5.969305287951849,14.908855452837393,0.0,11.34413267174368,12.117860935981842,77.04985947511214,0.0,6.076020106833881,0.0,6.923737199690624,5.106527394840706,0.0,0.0,21.100640148192113,19.498545110045495,0.3840497298252392,-0.7135711589924394,0.0,14.93441511462884,2.129254389634083,0.0,0.8333333333333334,23.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,5.712900000000005,93.02520000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
CHEMBL554608,10.939352382202657,-0.7247439984986122,10.939352382202657,0.25809616660060697,0.1867547736295487,325.44899999999996,294.20099999999996,325.225308472,132.0,0.0,0.30283955653219446,-0.4812303897852169,0.4812303897852169,0.30283955653219446,1.0,1.6521739130434783,2.3043478260869565,3.7171965601731487,388.48282401989206,17.338652525367095,14.336504244198958,14.336504244198958,11.074586062669976,8.777453014094828,8.777453014094828,5.824062616019769,5.824062616019769,3.6772374622159725,3.6772374622159725,2.2860909482819762,2.2860909482819762,-1.65,80592.57057401018,21.350000000000005,15.253562902571957,15.032831584662892,139.17279248294298,5.106527394840706,0.0,0.0,5.697039313055833,0.0,5.969305287951849,14.908855452837393,0.0,0.0,0.0,51.17988552798843,38.18012822146393,6.4208216229260096,11.34413267174368,14.824375627730198,5.969305287951849,0.0,0.0,0.0,83.97359667480276,0.0,34.039417902323045,0.0,0.0,0.0,0.0,0.0,0.0,15.999143731610225,4.794537184071822,10.114318268765572,83.97359667480276,23.925099633557476,0.0,0.0,0.0,80.44,5.969305287951849,14.908855452837393,0.0,11.34413267174368,12.117860935981842,64.20821622926012,0.0,6.076020106833881,12.152040213667762,6.923737199690624,5.106527394840706,0.0,0.0,21.006369027898266,19.455523989751647,0.29724417426968386,-0.7247439984986122,0.0,16.180858589784435,2.1180815501279104,0.0,0.7222222222222222,23.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,5.4889000000000046,92.93120000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
CHEMBL552347,11.324673204416822,-0.747969809129396,11.324673204416822,0.39180214451196993,0.40504519454676735,374.502,348.2940000000001,374.1551803119999,140.0,0.0,0.316483367531796,-0.49346570697727316,0.49346570697727316,0.316483367531796,0.9615384615384616,1.5769230769230769,2.1538461538461537,1.7001025750622767,642.8204701858949,18.61467340730599,15.096350136370958,15.912846717298684,12.685871848001627,8.989236922076946,9.868889733331843,5.921893131499189,7.198035506414589,3.7667156230256706,5.032901034441314,2.3567175002776963,3.363802904213526,-2.1399999999999997,746865.3793715792,20.17532980507414,11.470562030603368,7.397043886042549,159.07893269174926,14.580253302440804,16.748961696549983,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,11.761884949391115,37.964481650927475,42.81902403369567,11.316305098443785,13.213763929025836,19.374790486512623,17.731190237342965,0.0,0.0,0.0,42.75244519689461,13.213763929025836,54.59730361615449,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,11.761884949391115,29.539534641800564,4.794537184071822,0.0,32.60702369139466,59.49278709167226,0.0,0.0,0.0,55.760000000000005,11.219243317934023,9.901064578912528,0.0,0.0,19.634585551951847,35.65697201086361,11.761884949391115,0.0,54.59730361615449,6.923737199690624,9.473725907600098,11.333133483170496,1.3999587422814888,12.276769496481513,8.915619520094573,0.0,0.9042799228227347,17.33211058085179,3.4176446089679287,3.25381697866281,0.0,0.38095238095238093,26.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,2.0,5.270000000000005,105.29680000000008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL549723,11.345685935898302,-0.7477506103387681,11.345685935898302,0.3932311184684163,0.3799593472057226,388.52900000000005,360.3050000000001,388.1708303759999,146.0,0.0,0.316483367531796,-0.49346431962191584,0.49346431962191584,0.316483367531796,1.037037037037037,1.7407407407407407,2.4074074074074074,1.716700411446393,699.7138948042782,19.484916895309066,16.018999867181332,16.835496448109055,13.096555450524587,9.405903588743614,10.285556399998509,6.374337586710481,7.650479961625881,4.105940362434995,5.3721257738506365,2.5504746515272916,3.557560055463121,-2.1399999999999997,1081037.5941915766,21.163376680549497,11.547494744297815,7.550316585740437,165.44387480614586,14.580253302440804,16.748961696549983,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,11.761884949391115,37.964481650927475,49.239845656621675,11.316305098443785,13.213763929025836,19.374790486512623,17.731190237342965,0.0,0.0,0.0,49.67618239658523,13.213763929025836,54.09438803938988,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,11.761884949391115,29.539534641800564,4.794537184071822,6.923737199690624,38.17047518309165,53.42642002321065,0.0,0.0,0.0,55.760000000000005,11.219243317934023,9.901064578912528,0.0,0.0,19.634585551951847,41.22042350256061,11.761884949391115,0.0,55.45467374738351,6.923737199690624,9.473725907600098,11.494160741295966,1.401287363802418,12.298222234084818,8.93129702761961,1.1297305027472708,0.9518885249055435,15.592562747521082,3.415667847470846,5.285183010552446,0.0,0.4090909090909091,27.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,2.0,5.578420000000006,110.03380000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL560484,11.34327632581244,-0.7477904109812477,11.34327632581244,0.39306442720282386,0.3799593472057226,388.52900000000005,360.3050000000001,388.1708303759999,146.0,0.0,0.316483367531796,-0.4934643196309453,0.4934643196309453,0.316483367531796,1.037037037037037,1.7407407407407407,2.3703703703703702,1.7069283391741206,699.7138948042782,19.484916895309066,16.018999867181332,16.835496448109055,13.07971869811898,9.399920524599908,10.279573335854803,6.425347455193139,7.701489830108539,4.01304848478909,5.279233896204732,2.5451259617683637,3.552211365704193,-2.1399999999999997,1038963.959630066,21.163376680549497,11.547494744297815,7.954438626027606,165.44387480614583,14.580253302440804,16.748961696549983,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,11.761884949391115,31.898114582465862,55.306212725083284,11.316305098443785,13.213763929025836,19.374790486512623,17.731190237342965,0.0,0.0,0.0,49.67618239658523,13.213763929025836,54.09438803938988,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,11.761884949391115,29.539534641800564,4.794537184071822,6.923737199690624,38.17047518309165,53.42642002321065,0.0,0.0,0.0,55.760000000000005,11.219243317934023,9.901064578912528,0.0,0.0,19.634585551951847,35.65697201086361,17.325336441088112,0.0,55.4546737473835,6.923737199690624,9.473725907600098,11.43769366835568,1.4010807887332055,12.295715046104174,8.92950015118688,1.1819822253335435,0.9214449176787018,15.621833141369894,3.4154103152640634,5.295339745973858,0.0,0.4090909090909091,27.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,2.0,5.578420000000006,110.03380000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL557342,11.341258705719738,-0.7478211283335481,11.341258705719738,0.39292482969715503,0.3799593472057226,388.52900000000005,360.3050000000001,388.1708303759999,146.0,0.0,0.316483367531796,-0.4934653600800121,0.4934653600800121,0.316483367531796,0.9629629629629629,1.5185185185185186,2.037037037037037,1.6976512046858134,682.4638948042782,19.484916895309066,16.018999867181332,16.835496448109055,13.07971869811898,9.399920524599908,10.279573335854803,6.421893131499191,7.698035506414591,4.044493400803448,5.31067881221909,2.474491521709752,3.4815769256455815,-2.1399999999999997,1062854.614541295,21.163376680549497,11.547494744297815,7.954438626027606,165.44387480614583,14.580253302440804,16.748961696549983,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,11.761884949391115,37.46156607416286,49.74276123338629,11.316305098443785,13.213763929025836,19.374790486512623,17.731190237342965,0.0,0.0,0.0,49.67618239658523,13.213763929025836,54.09438803938988,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,11.761884949391115,29.539534641800564,4.794537184071822,6.923737199690624,38.17047518309165,53.42642002321065,0.0,0.0,0.0,55.760000000000005,11.219243317934023,9.901064578912528,0.0,0.0,19.634585551951847,35.65697201086361,17.325336441088112,0.0,48.53093654769288,13.847474399381248,9.473725907600098,11.407248709507943,1.400918681812857,12.293626704100094,8.92799591645922,1.2151226526926697,0.9125071160152769,15.624264631234965,3.4154607672775272,5.302854820899448,0.0,0.4090909090909091,27.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,2.0,5.578420000000006,110.03380000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL561544,11.359861827115356,-0.7476417301854001,11.359861827115356,0.39418711238800896,0.3544353857457092,402.5560000000001,372.31600000000014,402.1864804399999,152.0,0.0,0.316483367531796,-0.4934643196309452,0.4934643196309452,0.316483367531796,0.9642857142857143,1.6071428571428572,2.2142857142857144,1.713796164560512,742.7675849748964,20.355160383312143,16.941649597991706,17.75814617891943,13.49040230064194,9.816587191266574,10.69624000252147,6.85490583339141,8.13104820830681,4.50188393510446,5.7680693465201,2.6436918061587353,3.650777210094565,-2.1399999999999997,1552661.6607260853,22.152296339254477,11.646280273952133,7.468375866017192,171.80881692054243,14.580253302440804,16.748961696549983,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,11.761884949391115,25.831747514004253,67.79340141647091,11.316305098443785,13.213763929025836,19.374790486512623,17.731190237342965,0.0,0.0,0.0,56.59991959627585,13.213763929025836,53.59147246262526,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,11.761884949391115,29.539534641800564,4.794537184071822,13.847474399381248,43.73392667478865,47.360052954749044,0.0,0.0,0.0,55.760000000000005,11.219243317934023,9.901064578912528,0.0,0.0,19.634585551951847,35.65697201086361,22.888787932785107,0.0,30.33183534230805,32.903945735995094,9.473725907600098,11.511808894693127,1.4020407282645737,12.312572253722754,8.941876547551526,2.4896974706188058,0.9296721108712436,13.747320525086405,3.413226473573662,7.418451662284571,0.0,0.43478260869565216,28.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,2.0,5.8868400000000065,114.77080000000008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL558141,11.36428905729392,-0.7475712121906202,11.36428905729392,0.39449340115927023,0.3544353857457093,402.5560000000001,372.31600000000014,402.1864804399999,152.0,0.0,0.316483367531796,-0.4934643196218993,0.4934643196218993,0.316483367531796,1.0357142857142858,1.75,2.4285714285714284,1.7317725559726282,742.7675849748964,20.355160383312143,16.941649597991706,17.75814617891943,13.507239053047547,9.822570255410282,10.702223066665177,6.806887496980606,8.083029871896006,4.567276523794467,5.833461935210107,2.712643988108866,3.7197293920446954,-2.1399999999999997,1592494.153595371,22.152296339254477,11.646280273952133,7.115811638869034,171.80881692054245,14.580253302440804,16.748961696549983,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,11.761884949391115,31.898114582465862,61.7270343480093,11.316305098443785,13.213763929025836,19.374790486512623,17.731190237342965,0.0,0.0,0.0,56.59991959627585,13.213763929025836,53.59147246262526,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,11.761884949391115,29.539534641800564,4.794537184071822,13.847474399381248,43.73392667478865,47.360052954749044,0.0,0.0,0.0,55.760000000000005,11.219243317934023,9.901064578912528,0.0,0.0,19.634585551951847,35.65697201086361,22.888787932785107,0.0,36.39820241076966,26.83757866753348,9.473725907600098,11.598720926481153,1.4024094102541347,12.31716778370748,8.945177658711916,2.404305320673407,0.9690535197615104,13.715618641372517,3.413433553766981,7.400779851937568,0.0,0.43478260869565216,28.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,2.0,5.886840000000006,114.77080000000008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
