chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1349875,12.15279683169564,-0.637585978835979,12.15279683169564,0.24106841038884652,0.938850024917029,297.3140000000001,282.194,297.11134134,112.0,0.0,0.2682514502523493,-0.49674467441405684,0.49674467441405684,0.2682514502523493,1.3636363636363635,2.272727272727273,3.0454545454545454,1.645582599059332,700.7920359637421,15.363596551749426,12.022431266284688,12.022431266284688,10.75835149307306,6.840638560956761,6.840638560956761,4.799063446323721,4.799063446323721,3.2933522733191234,3.2933522733191234,2.1505341220231498,2.1505341220231498,-2.8899999999999997,190975.90406585357,14.06439713611295,6.256537594579888,3.0574769585562813,127.314860452965,14.891240141543012,5.749511833283905,0.0,6.103966387748303,5.907179729351506,0.0,9.77851570501903,0.0,0.0,0.0,17.288446863673762,24.26546827384644,18.18111668623608,24.705712390344875,14.368988721608503,17.30625100680577,0.0,4.9839785209472085,5.15571272675054,12.524788010674312,12.426586145283864,54.3553410456928,0.0,5.749511833283905,10.05365155780638,5.687386274683562,5.749511833283905,0.0,29.81660718209525,9.632125767808455,0.0,11.984273114623004,53.947602280746345,0.0,0.0,0.0,72.81,6.103966387748303,4.794537184071822,0.0,5.907179729351506,12.10820789760957,17.024648327751603,0.0,31.636218821426905,24.26546827384644,15.456479851704078,9.574451537536682,5.185668450952022,0.0,21.34289260028132,6.764078640715546,2.2427729673391656,0.4982477627057358,11.022685306433052,3.0029633360654078,0.0,1.6073576021744174,0.1875,22.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,2.2218999999999998,81.88770000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1429633,11.895588703073823,-0.6068387917864826,11.895588703073823,0.19418272864701414,0.8509237381816723,300.314,284.186,300.111006992,114.0,0.0,0.26182480078491743,-0.4966248084515673,0.4966248084515673,0.26182480078491743,1.0909090909090908,1.8181818181818181,2.5454545454545454,1.972152915097508,685.3509531428246,15.94938298937633,12.036252365748634,12.036252365748634,10.596555450524587,6.554366005410033,6.554366005410033,4.425669011615575,4.425669011615575,2.8777451200695614,2.8777451200695614,1.8331240202712602,1.8331240202712602,-3.0199999999999996,92748.86342801688,15.370380370360351,7.121658895670462,3.9864831544266117,127.3881533228695,20.524181988768614,11.49902366656781,6.606881964512918,0.0,11.814359458703011,0.0,9.589074368143644,0.0,0.0,0.0,18.19910120538483,24.26546827384644,6.06636706846161,18.36063530765809,19.06280027574374,17.501745733386574,0.0,0.0,5.733667477162185,0.0,19.033468109796782,54.09438803938988,0.0,11.49902366656781,20.524181988768614,5.687386274683562,11.49902366656781,0.0,25.53103896449346,4.794537184071822,0.0,10.357988675768818,48.53093654769288,0.0,0.0,0.0,90.65,11.814359458703011,9.589074368143644,0.0,12.170333456209914,17.186409941251373,0.0,0.0,55.64073408897041,0.0,5.316788604006331,15.207393384762284,10.442082144280015,0.0,23.17450737769197,2.5946915942302846,5.855101422676937,0.1488913212208678,13.430711133703557,0.0,-0.19418272864701414,1.5481977348433809,0.125,22.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,1.8115999999999999,82.07860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1367073,12.74463750314941,-0.7962975823045266,12.74463750314941,0.27756495653817126,0.706724556232329,416.43000000000023,392.23800000000017,416.1583511079999,160.0,0.0,0.26821263671783624,-0.4928446472929133,0.4928446472929133,0.26821263671783624,0.9333333333333333,1.5666666666666667,2.1333333333333333,1.7549815044100843,933.3613315456731,21.672997628507925,17.476160025071305,17.476160025071305,14.553105113008039,9.10706385757895,9.10706385757895,6.280504003347163,6.280504003347163,4.607429259900981,4.607429259900981,3.1674606448874427,3.1674606448874427,-3.62,7209551.937673933,21.097609250477134,9.251803306920067,4.047637651602246,174.0091618476325,33.838691956743205,0.0,22.99804733313562,11.853478221032208,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,11.22207979521215,12.13273413692322,29.804393526229788,41.26067270915837,33.3164405368087,17.30625100680577,0.0,0.0,5.15571272675054,12.524788010674312,40.865776310394,35.89528683400505,0.0,28.747559166419524,29.001103373006575,5.687386274683562,28.747559166419524,0.0,53.27181882625817,9.632125767808455,0.0,11.984273114623004,35.48754806905859,0.0,0.0,0.0,96.84000000000002,6.103966387748303,4.794537184071822,0.0,12.328001352277514,45.710081935570784,0.0,21.3293926238326,32.4186962879399,12.13273413692322,10.47250133075687,28.521903352736878,26.6800995429904,0.0,18.12203451751071,6.878820070855605,1.7789248906123012,2.0434195179201584,8.72322613213691,-0.5187326257663554,0.0,7.6255412870736095,0.3333333333333333,30.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,1.0,9.0,8.0,0.0,0.0,0.0,3.0,2.861300000000001,110.30070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1429706,13.306131243679495,-0.5220824078151827,13.306131243679495,0.09670614098103303,0.6302635711451229,444.52000000000015,424.3600000000002,444.13684488000007,160.0,0.0,0.25907775924284665,-0.31034357465577905,0.31034357465577905,0.25907775924284665,1.15625,1.9375,2.71875,1.3741917862155915,1250.1372438705,22.07877502244374,17.278665776850403,18.095162357778126,15.580520035918415,10.167515189185032,11.153113748838521,7.5032535778726945,8.445752218732432,5.131964758698447,6.070551191990758,3.6714725373844947,4.472273258892585,-3.7199999999999998,33805652.92923831,20.197661293913697,8.428303228632535,3.941115916955018,188.39722316108936,5.316788604006331,17.69532339274026,5.1676517695780495,5.907179729351506,5.907179729351506,0.0,19.68016090908035,9.892314463486148,5.098681808301038,0.0,54.22645442862238,24.619922828310838,18.050640183084617,17.134167876278813,9.589074368143644,46.08476501594803,0.0,15.097273347452553,9.984809465271338,19.386399651764595,11.06964221075312,77.48450166285856,0.0,0.0,5.316788604006331,11.50524905251859,0.0,11.761884949391115,49.70959879738564,16.00989599106965,6.923737199690624,16.82083097824245,70.64848014988745,0.0,0.0,0.0,102.80999999999999,6.041840829147961,9.589074368143644,0.0,17.5672130654498,23.24195595609636,22.508217252926013,11.761884949391115,10.966276799312087,61.52104081584511,20.506556953244075,4.992404732635669,0.0,1.211552999286134,36.70407601292078,9.981857146127478,3.3877806110634925,0.8749209313426709,18.658988491149838,0.5133415009097659,1.8341489738665133,0.0,0.17391304347826086,32.0,2.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,9.0,5.0,0.0,0.0,0.0,5.0,3.29122,125.2664,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1524448,12.013635204081634,-0.4182651748971187,12.013635204081634,0.12606198034769478,0.8807663328594881,309.4120000000001,294.2920000000001,309.04933534,106.0,0.0,0.3406584029154323,-0.4653319101030941,0.4653319101030941,0.3406584029154323,1.35,2.1,2.7,2.1842191997952964,629.1397300777202,14.698306133819765,11.480399041074742,13.113392202930195,9.524075805453153,6.031144004698996,7.727293396881618,4.283270582808987,6.54026063656233,2.9426693958468344,4.94173955931407,1.8050978477124424,3.5732840762018996,-1.6599999999999997,39701.1693164766,14.742956296138656,6.193785728925466,3.0787163712263657,124.94532816596606,10.05365155780638,5.001081976687867,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,22.673571755869474,6.06636706846161,30.857355730005768,9.754294387402599,19.094070655900538,14.325937321943691,39.5511387498607,0.0,0.0,0.0,20.268296022307258,12.426586145283864,38.39399427818572,0.0,0.0,5.316788604006331,5.001081976687867,0.0,22.673571755869474,18.98628255858089,15.95222176079788,13.847474399381248,25.675734554868413,17.512796907389134,0.0,0.0,0.0,55.4,5.969305287951849,9.589074368143644,0.0,5.907179729351506,16.985355091310872,15.317745879099594,29.783369297147008,0.0,31.360271306770382,5.316788604006331,4.736862953800049,4.777035646048543,2.9323675411522627,25.80550715965399,5.306920272738726,1.3081511138405986,-0.5443271552448135,3.822404179264298,0.31376440854119436,3.7722010162089523,1.3393091511295876,0.2857142857142857,20.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,2.0,3.3942400000000026,81.78520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
CHEMBL1310505,11.984584278155706,-0.48224227345259085,11.984584278155706,0.2041987906273619,0.8088898100693487,323.14599999999996,312.05800000000005,321.99530431200003,98.0,0.0,0.33888830944817433,-0.46537736389885187,0.46537736389885187,0.33888830944817433,1.4210526315789473,2.1052631578947367,2.736842105263158,2.4211846357238977,652.6830598035205,13.828062645816686,10.168344931725038,11.75434147083974,9.113392202930193,5.487629925906578,6.28062819546393,3.8568139149951506,4.711150814169673,2.56568939043248,3.1337981702511915,1.631059959296442,2.105445450659196,-1.9499999999999997,21605.543962616965,13.480935919767346,5.793387476543918,3.084406555669404,117.53672815247492,9.303962601591405,0.0,0.0,0.0,5.559266895052007,5.969305287951849,9.77851570501903,4.794537184071822,0.0,0.0,0.0,39.69249659503117,18.59053071483923,23.690724954719517,9.53140013787187,21.899249185901198,0.0,9.551078168738563,0.0,6.544756405912575,7.109797541277533,62.743058498574285,0.0,0.0,5.559266895052007,0.0,0.0,15.929943897949348,22.630180997967944,11.281619359712625,0.0,15.921440167465814,46.05688862012829,0.0,0.0,0.0,61.190000000000005,5.969305287951849,9.589074368143644,0.0,5.559266895052007,16.580927413441984,5.563451491696996,23.940107829143574,12.393687143226153,12.13273413692322,25.650785372696607,0.0,6.424834656084656,3.15430185500126,27.41304074986795,0.0,1.0402891156462593,-0.48224227345259085,5.076920666414715,4.790178650163769,0.3658607331821615,1.3001491804251546,0.15384615384615385,19.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,1.8407,73.08050000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1524458,12.227054280045351,0.22429156693541663,12.227054280045351,0.22429156693541663,0.6272237591188156,315.442,294.274,315.14053329200004,116.0,0.0,0.23248901393502175,-0.341973748754178,0.341973748754178,0.23248901393502175,1.2272727272727273,2.0,2.772727272727273,1.7999309891113997,668.0016791337948,15.363596551749426,12.91728591249194,13.733782493419666,10.775188245478668,7.938976777404968,8.924575337058455,5.588704804880662,6.552753405137276,3.8793068604344705,4.8552323107054525,2.7268157033856433,3.667620567045483,-1.6199999999999999,187501.91317505113,15.282399930999288,7.0936416884917435,3.4049631963410496,134.87547728477784,4.899909730850478,10.850364476669167,0.0,5.907179729351506,0.0,0.0,4.794537184071822,9.967957041894417,0.0,0.0,36.884723354466566,25.328831937239638,24.896558649215958,11.26955432436305,4.794537184071822,28.571989610823678,0.0,14.867866772744893,0.0,37.63298367006391,18.842366418571938,30.089872771846366,0.0,0.0,0.0,0.0,0.0,11.761884949391115,39.61741292066834,11.21535880699783,0.0,32.01060656646858,29.29142825251568,0.0,10.902924932081056,0.0,46.09,0.0,4.794537184071822,0.0,5.907179729351506,5.752853606746789,60.52608871227942,0.0,11.761884949391115,29.165378004696915,16.89169424158504,0.0,0.0,1.5425708616780043,23.4693998803225,1.9751592025699174,0.969510634500714,1.5616652494331074,8.044322112721733,4.16131530119445,3.9427234242462417,0.0,0.47058823529411764,22.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,5.0,5.0,0.0,1.0,1.0,3.0,3.296800000000002,90.07100000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1327038,10.319084138297702,0.05760340555975496,10.319084138297702,0.05760340555975496,0.7664347960196534,323.35200000000003,306.216,323.12699140399997,122.0,0.0,0.22006195113624494,-0.5071065912443155,0.5071065912443155,0.22006195113624494,0.9166666666666666,1.5833333333333333,2.2083333333333335,2.148641247889298,863.8829947042893,17.10408352775558,13.354289790134235,13.354289790134235,11.617723500579764,7.264122298086797,7.264122298086797,5.10206416950201,5.10206416950201,3.668435726856169,3.668435726856169,2.421284209415677,2.421284209415677,-3.2799999999999994,333303.6185729771,15.609425461218011,6.454937022136405,2.939203727586637,139.07598663053372,20.313920779602988,17.248535499851716,0.0,5.948339280986494,0.0,0.0,0.0,9.967957041894417,0.0,0.0,12.13273413692322,29.828919765543436,23.390113623468675,19.91352307740353,14.580253302440804,5.948339280986494,0.0,9.967957041894417,0.0,0.0,19.953262559717253,48.661413050844345,0.0,39.63281796979116,15.207393384762284,5.948339280986494,17.248535499851716,0.0,29.294079519290186,0.0,0.0,0.0,48.661413050844345,0.0,22.384282469939446,0.0,90.49000000000001,0.0,5.106527394840706,0.0,11.6978511142704,17.00689131982936,16.876414816677897,6.06636706846161,32.549172791091365,24.26546827384644,9.967957041894417,15.207393384762284,10.297208998549046,0.0,8.390013227513226,10.319084138297702,8.49326372447765,1.5073379844361994,12.529588739816914,1.6420122354497355,0.0,3.1548242847928583,0.1111111111111111,24.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,3.1156000000000006,92.08520000000001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1367188,12.368815507684555,-0.3372189153439147,12.368815507684555,0.3372189153439147,0.8082099610652174,333.8190000000002,313.65900000000005,333.12440456,122.0,0.0,0.3413466312249024,-0.46229439297292524,0.46229439297292524,0.3413466312249024,1.3043478260869565,2.0434782608695654,2.739130434782609,2.140167372898926,727.095414666194,16.396976746569035,13.38103682312807,14.136965769146526,11.096555450524587,7.787258593871665,8.165223066880891,5.692746090274015,6.129181870745999,4.116424011864822,4.351521114652561,2.879799441155691,3.051902465108558,-1.8499999999999994,189664.61163956905,16.02354048393191,6.72427616597167,3.2562129557068924,140.34442229066138,14.536682415501005,5.563451491696996,0.0,0.0,0.0,5.969305287951849,4.9839785209472085,4.794537184071822,0.0,0.0,11.600939890232516,32.17051038775264,42.7847267234695,17.81096895681274,9.53140013787187,34.16055638494898,0.0,9.883888251797686,0.0,6.923737199690624,44.73348930169089,34.982029582436226,0.0,0.0,4.899909730850478,5.687386274683562,0.0,11.600939890232516,55.68677311058994,4.736862953800049,0.0,17.28172587545944,24.395944776997904,5.022633313741326,10.902924932081056,0.0,45.67,0.0,4.794537184071822,0.0,5.969305287951849,17.19296676995124,42.769336830414915,0.0,13.1205807713037,18.19910120538483,21.831469965325354,16.337802844032566,5.210689956538171,6.1751179015845015,21.271759792908934,1.5308263783908627,2.2144409800957425,-0.3372189153439147,5.570563586545729,1.6129809145880576,5.759646513955376,2.1023040018476524,0.4117647058823529,23.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,6.0,3.0,0.0,1.0,1.0,3.0,2.816700000000001,92.41950000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1563647,11.76067082388511,-0.5057407407407399,11.76067082388511,0.11902777777777795,0.733375534531108,231.25499999999994,218.15099999999998,231.100776656,88.0,0.0,0.339195220696031,-0.4653746106745819,0.4653746106745819,0.339195220696031,1.4705882352941178,2.176470588235294,2.823529411764706,2.708743046487138,517.4625182066143,12.41384908344359,9.61670116586346,9.61670116586346,8.185070510202191,5.483098889959025,5.483098889959025,3.9827829815530187,3.9827829815530187,3.003354452399529,3.003354452399529,2.2028302303419856,2.2028302303419856,-2.09,8269.90545418854,11.397026134198455,4.41702071625233,1.8217756307290378,99.2073524557226,10.470530430962235,17.4505355823243,0.0,0.0,0.0,5.969305287951849,0.0,9.77851570501903,5.261891554738487,0.0,0.0,31.246737983401033,5.693927994848461,12.673249032974528,9.53140013787187,11.787168065786878,5.261891554738487,4.9839785209472085,0.0,25.683286491704038,12.84346501843972,22.384282469939446,0.0,6.069221312792274,5.733667477162185,5.817862777835028,0.0,0.0,18.063081350176592,17.578506199652068,11.33111286753076,40.02046289986329,0.0,0.0,0.0,0.0,89.0,5.969305287951849,4.794537184071822,0.0,11.381314269532023,5.563451491696996,36.9406659782495,7.109797541277533,0.0,6.069221312792274,4.9839785209472085,15.732421985700721,4.72646447467876,0.0,15.970014172335603,9.067470474300832,7.801234882842027,-0.386712962962962,1.9408711262282692,3.579738756613757,0.0,1.3009190759637188,0.4166666666666667,17.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,1.20088,61.345900000000015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
