chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL486570,5.90064745883559,0.16607868088567956,5.90064745883559,0.16607868088567956,0.8359305191929323,312.3730000000001,292.213,312.15862588,120.0,0.0,0.22177074227448507,-0.4928582911763095,0.4928582911763095,0.22177074227448507,1.1304347826086956,1.9130434782608696,2.5652173913043477,2.3201110885709304,763.164288575639,16.81962647737941,13.511888680248868,13.511888680248868,11.100085410374724,7.208306220403792,7.208306220403792,4.773491893605819,4.773491893605819,3.340838410050338,3.340838410050338,2.259055369196502,2.259055369196502,-2.94,143209.39535596012,16.43084836071857,7.36151444030411,3.635938025420211,135.38848533312876,20.94106086192447,5.817862777835028,11.49902366656781,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,30.89733997432513,12.487188691387619,11.984273114623004,25.476974569100523,9.473725907600098,11.766202058821523,0.0,9.967957041894417,0.0,19.765380445542643,25.686930036879435,35.01993218362728,0.0,23.339892304279097,20.94106086192447,11.766202058821523,11.49902366656781,0.0,24.187552124449486,12.841643245852019,11.840868637711289,23.744568177933076,18.19910120538483,0.0,0.0,0.0,96.28,0.0,0.0,0.0,5.948339280986494,35.721981181951854,11.257379486545457,0.0,14.219595082555067,25.122838405075452,21.808825679605704,20.94106086192447,10.679002738900376,0.0,8.14487559144666,0.0,13.829013064953479,7.968000973843778,5.687382909048223,1.1773396181373275,1.9697235396811514,3.211328230655674,0.29411764705882354,23.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,6.0,4.0,0.0,0.0,0.0,2.0,1.8148,90.36280000000004,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL501263,5.843622134038801,0.19718460545119987,5.843622134038801,0.19718460545119987,0.798806801632486,252.32100000000003,236.19299999999998,252.13749651199998,96.0,0.0,0.22177074227448482,-0.38248352529080043,0.38248352529080043,0.22177074227448482,1.105263157894737,1.8421052631578947,2.526315789473684,2.246233043689424,623.8292133704081,13.664925939000156,10.850092637700394,10.850092637700394,9.202708600407234,6.150228015678869,6.150228015678869,4.106445416563199,4.106445416563199,2.7128466489447054,2.7128466489447054,1.7688418855415755,1.7688418855415755,-2.5399999999999996,22752.523731144396,12.90506901062681,5.873406505713595,3.2272612570509964,112.43151064532178,11.46733495432437,5.817862777835028,0.0,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,49.09644117970996,11.984273114623004,6.4208216229260096,11.257379486545457,0.0,11.766202058821523,0.0,9.967957041894417,0.0,19.765380445542643,11.46733495432437,47.1526663205505,0.0,11.840868637711289,11.46733495432437,11.766202058821523,0.0,0.0,9.967957041894417,12.841643245852019,11.840868637711289,23.744568177933076,30.33183534230805,0.0,0.0,0.0,77.82,0.0,0.0,0.0,5.948339280986494,17.802135892458033,12.114749617774471,5.563451491696996,0.0,37.255572541998674,21.808825679605704,11.46733495432437,0.0,0.0,8.112045225497607,0.0,14.070694719258483,6.703731699597501,10.054331848339785,1.4028581664147137,1.9896716742252456,0.0,0.2,19.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,1.7975999999999999,77.25880000000002,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL476400,12.308569979073468,-1.2841059411819955,12.308569979073468,0.08848118237680058,0.28431972113970105,443.46400000000017,418.26400000000024,443.19171689999996,170.0,0.0,0.32572120059413157,-0.4812292557834712,0.4812292557834712,0.32572120059413157,1.15625,1.875,2.53125,1.535981195780615,1012.1433710079102,23.25034789769755,17.16793531284117,17.16793531284117,15.223254446010252,10.004161143387062,10.004161143387062,7.423626228489893,7.423626228489893,5.057268786162805,5.057268786162805,3.3720836566007346,3.3720836566007346,-4.09,10533591.215823026,22.59198577678874,9.811411586938373,5.7430069915781505,182.97378502726372,37.63075555602477,6.041840829147961,5.817862777835028,5.948339280986494,5.907179729351506,11.938610575903699,9.589074368143644,9.77851570501903,4.9839785209472085,0.0,0.0,43.52793314262447,30.258256624367103,11.381314269532023,24.596666341896878,40.98676491344385,0.0,15.284745645900749,0.0,37.76696814999996,28.645668568249604,35.5228477603919,0.0,0.0,27.417700766343362,23.140974608188646,0.0,0.0,56.65524020103952,16.00989599106965,0.0,35.314381539395306,24.26546827384644,0.0,0.0,0.0,205.57999999999996,23.887631134403165,14.383611552215466,0.0,30.39527484768347,18.050005458431166,24.222957515384042,0.0,24.26546827384644,0.0,25.91832285391341,21.68038974400578,0.0,0.0,42.378085820045555,26.809165184456774,14.088826006842995,-2.532483677237292,5.347318568603637,0.9873855420514623,0.5883692219035348,0.0,0.35,32.0,9.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,7.0,12.0,9.0,0.0,0.0,0.0,3.0,0.5276000000000007,117.28000000000006,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL476401,12.41741538580349,-1.2872741318639227,12.41741538580349,0.08662933052494859,0.25031673046338043,483.5290000000002,454.2970000000003,483.2230170279999,186.0,0.0,0.32572120059413157,-0.4812292557834712,0.4812292557834712,0.32572120059413157,1.2,1.9142857142857144,2.5428571428571427,1.6306467920713723,1106.1841689404118,25.534804948073724,19.106712739903845,19.106712739903845,16.688779603399603,11.080016043233954,11.080016043233954,8.150832374295637,8.150832374295637,5.707822301874461,5.707822301874461,4.002955895146406,4.002955895146406,-4.35,42420150.457080275,25.2763001015457,11.183317480174935,6.370801490111708,201.5889798248646,37.21387668286892,11.729227103831523,5.817862777835028,5.948339280986494,5.907179729351506,11.938610575903699,9.589074368143644,9.77851570501903,4.9839785209472085,6.578935683598497,6.076020106833881,43.52793314262447,36.80301303027967,5.693927994848461,24.596666341896878,40.98676491344385,0.0,15.284745645900749,0.0,37.76696814999996,34.77354610100633,48.17780355082427,0.0,0.0,27.00082189318751,23.140974608188646,0.0,0.0,63.1999966069521,16.00989599106965,0.0,35.314381539395306,36.92042406427882,0.0,0.0,0.0,196.78999999999996,23.887631134403165,19.490138947056174,0.0,30.39527484768347,25.32819721258619,23.489522167141594,0.0,30.34148838068032,0.0,32.08037966435605,16.573862349165076,0.0,0.0,44.943028480383,23.68139119595902,14.482009476728756,-2.529854947216937,5.375521112496948,2.7410384334175433,4.97353291489834,0.0,0.34782608695652173,35.0,8.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,6.0,12.0,11.0,0.0,0.0,0.0,3.0,1.1081000000000003,131.20030000000003,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL477640,12.54880427469238,-1.3037359030934559,12.54880427469238,0.060610812006429926,0.21875714082012723,562.4250000000002,534.2010000000002,561.1335290959998,192.0,0.0,0.32572120061543147,-0.4812292557834712,0.4812292557834712,0.32572120061543147,1.2777777777777777,2.0277777777777777,2.6666666666666665,1.686292006361406,1175.7818368885005,26.405048436076804,19.407326943723447,20.99332348283815,17.099463205922557,11.185664946405234,11.978663215962586,8.268107572260753,9.122444471435273,5.7783342975022585,6.434421629287441,4.055317441524961,4.574293252611339,-3.8699999999999997,61035065.79721069,26.729841920496845,11.708030786778902,6.415175210529221,215.456527430506,37.21387668286892,11.729227103831523,5.817862777835028,5.948339280986494,5.907179729351506,11.938610575903699,9.589074368143644,9.77851570501903,4.9839785209472085,6.578935683598497,6.076020106833881,53.39150997211221,41.27573254611209,5.693927994848461,24.596666341896878,56.9167088113932,0.0,15.284745645900749,0.0,37.76696814999996,34.77354610100633,46.58415599819508,0.0,0.0,27.00082189318751,23.140974608188646,0.0,15.929943897949348,63.1999966069521,16.00989599106965,0.0,35.314381539395306,35.32677651164962,0.0,0.0,0.0,196.78999999999996,23.887631134403165,19.490138947056174,0.0,30.39527484768347,29.800916728418603,23.489522167141594,0.0,24.27512131221871,0.0,48.0103235623054,16.573862349165076,0.6061685346646568,3.4564654636405625,45.177735728168344,23.784716749473965,14.424061231716793,-2.582983403431838,3.5938603440292716,2.6850557394140155,4.938252945657557,0.0,0.34782608695652173,36.0,8.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,6.0,13.0,11.0,0.0,0.0,0.0,3.0,1.8706000000000005,138.9003,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL477641,12.60914124643045,-1.3056622561461821,12.60914124643045,0.06625896015457822,0.1764268386454739,722.2330000000001,694.0090000000002,718.970203296,206.0,0.0,0.32572120061543147,-0.4812292557834712,0.4812292557834712,0.32572120061543147,1.2105263157894737,1.9473684210526316,2.5789473684210527,1.7162488504260087,1202.2318596891896,27.98239870526643,20.163255889741905,24.921245507086013,17.99331005603991,11.671144078553649,14.501286784649093,8.731017622147029,11.527795648647093,6.014770982906471,8.934608899105072,4.178456676783986,5.214143488232759,-2.6500000000000004,147146783.95139214,29.899345978290675,13.422999387785037,7.694301643124568,243.88122567397298,37.213876682868914,11.729227103831523,5.817862777835028,5.948339280986494,5.907179729351506,11.938610575903699,9.589074368143644,9.77851570501903,4.9839785209472085,0.0,31.859887795898697,53.39150997211221,51.43299626347033,5.693927994848461,24.596666341896878,88.77659660729189,0.0,15.284745645900749,0.0,42.594142220296774,40.10363574806775,33.9292002077627,0.0,0.0,27.00082189318751,23.140974608188646,0.0,47.78983169384804,73.35726032431033,16.00989599106965,0.0,35.314381539395306,22.671820721217244,0.0,0.0,0.0,196.78999999999996,23.887631134403165,19.490138947056174,0.0,35.22244891798028,29.800916728418603,28.81961181420302,0.0,18.19910120538483,0.0,73.2912756746056,16.573862349165076,0.6108959009198007,10.659356565901817,45.67240621874625,24.633245503405867,14.628801789045735,-2.5563934889980597,3.628822276185537,0.9166571883497727,1.2228747131099467,0.0,0.43478260869565216,38.0,8.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,6.0,15.0,12.0,0.0,0.0,0.0,3.0,2.843000000000001,155.21229999999983,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL477028,12.615285362497872,-1.2987694822454514,12.615285362497872,0.058805256450874754,0.24030195470618937,523.5940000000003,490.3300000000004,523.2543171559998,202.0,0.0,0.32572120059413157,-0.4812292557834712,0.4812292557834712,0.32572120059413157,1.1578947368421053,1.868421052631579,2.473684210526316,1.7682351491976882,1201.2183206041675,27.819261998449896,21.045490166966523,21.045490166966523,18.137468008383344,12.149021563352061,12.149021563352061,8.933113358951156,8.933113358951156,6.294185950737207,6.294185950737207,4.524641285211199,4.524641285211199,-4.61,171390250.78434682,27.9690161555879,12.569119714805584,6.7800054213755425,220.2041746224655,36.79699780971307,11.729227103831523,5.817862777835028,5.948339280986494,5.907179729351506,11.938610575903699,9.589074368143644,9.77851570501903,4.9839785209472085,13.157871367196995,12.152040213667762,43.52793314262447,43.34776943619225,5.693927994848461,24.596666341896878,40.98676491344385,0.0,15.284745645900749,0.0,37.76696814999996,40.90142363376305,60.832759341256654,0.0,0.0,26.583943020031658,23.140974608188646,0.0,0.0,69.74475301286468,16.00989599106965,0.0,35.314381539395306,49.575379854711194,0.0,0.0,0.0,187.99999999999997,23.887631134403165,19.490138947056174,0.0,30.39527484768347,31.872953618498762,23.489522167141594,0.0,36.417508487514205,0.0,38.2424364747987,16.573862349165076,0.0,0.0,47.56465747093365,20.510993821858193,14.679573638974105,-2.550755472515043,5.512750382929231,4.495201221960847,9.454245602525676,0.0,0.34615384615384615,38.0,7.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,5.0,12.0,13.0,0.0,0.0,0.0,3.0,1.6886000000000008,145.1205999999999,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL560702,13.165540976682612,-0.2312916246745611,13.165540976682612,0.11951384473770266,0.5028026295396233,472.5490000000003,444.3250000000002,472.222288756,180.0,0.0,0.2667731078379623,-0.4928349864804009,0.4928349864804009,0.2667731078379623,1.1714285714285715,1.9714285714285715,2.6857142857142855,1.6379576038353125,1304.2397779613734,24.94901851044682,19.933366315229655,19.933366315229655,16.943422003275252,11.206464812767782,11.206464812767782,8.049684971797332,8.049684971797332,5.868060782655094,5.868060782655094,4.178782223048403,4.178782223048403,-4.3999999999999995,76211452.26826443,23.747959183673473,10.250646073599892,4.934196981898394,203.6325605811521,20.94106086192447,5.817862777835028,11.49902366656781,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.99289104490174,10.085386046686931,0.0,31.18920547353706,41.319930341774096,29.82058828476696,26.476036491238343,14.268263091671919,29.964002474542227,0.0,14.976869565848947,5.101407525739723,25.807221274690605,25.686930036879435,76.4883235477016,0.0,11.49902366656781,20.94106086192447,11.766202058821523,11.49902366656781,0.0,41.31824495729083,11.21535880699783,0.0,47.20365711024957,53.77247361495635,0.0,6.076020106833881,0.0,128.95,0.0,4.794537184071822,0.0,17.89735983948596,29.30115955902584,28.67462758971399,11.084932630788412,32.70705934053734,43.321939610460284,15.069364567634139,20.94106086192447,11.122925651556987,0.0,21.21798410456936,5.928052385893677,16.013427934376065,1.2476234897736862,11.59700061625213,7.71581251980502,2.037958968331478,3.119214329441602,0.23076923076923078,35.0,4.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,9.0,7.0,0.0,0.0,0.0,4.0,3.589600000000001,136.15679999999995,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL550083,13.646906559952956,-0.3655480371443931,13.646906559952956,0.11354904986913827,0.33321374229996675,534.6200000000002,504.3800000000004,534.2379388200001,202.0,0.0,0.26710061622735376,-0.4928349864804009,0.4928349864804009,0.26710061622735376,1.05,1.825,2.55,1.489602640860227,1614.4029039792895,28.225039392385707,22.535660610801614,22.535660610801614,19.371743696003247,12.701152080758103,12.701152080758103,9.438858964960431,9.438858964960431,6.759387498458155,6.759387498458155,4.760831078402781,4.760831078402781,-5.179999999999999,1071022642.654115,26.428037306624773,11.283615998501354,5.348919553775972,232.3247126728195,20.94106086192447,11.85970360698299,11.49902366656781,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.99289104490174,10.085386046686931,0.0,54.09438803938988,41.82284591853872,35.38403977646395,20.43419566209038,14.268263091671919,29.964002474542227,0.0,14.976869565848949,5.101407525739723,19.386399651764595,25.68693003687944,111.88069480494205,0.0,11.49902366656781,20.94106086192447,11.766202058821523,11.49902366656781,0.0,41.31824495729083,11.21535880699783,6.923737199690624,44.98600127102693,78.03794188880279,0.0,6.076020106833881,0.0,128.95,0.0,4.794537184071822,0.0,17.89735983948596,29.30115955902584,33.380708950181976,11.084932630788412,32.70705934053734,67.58740788430673,15.069364567634139,20.94106086192447,11.23233319628324,0.0,21.742696242553944,6.0467678998770475,18.0426121832866,1.1577747557318365,19.502073356103576,6.954713199241969,2.034519181088622,3.119843319166496,0.16129032258064516,40.0,4.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,2.0,9.0,7.0,0.0,0.0,0.0,5.0,4.5363200000000035,156.14679999999973,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL551038,13.649301605934312,-0.1815476715377511,13.649301605934312,0.08341840751476304,0.4247321604152265,526.6410000000004,492.36900000000037,526.2692389480001,202.0,0.0,0.26678338047068767,-0.4928349864804009,0.4928349864804009,0.26678338047068767,1.1025641025641026,1.8974358974358974,2.641025641025641,1.453710525839043,1413.801717346781,27.354795904382627,22.339143709165466,22.339143709165466,18.977896845885898,13.24093965537843,13.24093965537843,9.968566311788427,9.968566311788427,7.505623827213486,7.505623827213486,5.630188386067944,5.630188386067944,-4.3999999999999995,755964873.6802412,26.21682192810546,11.55114124527716,5.571729195451165,228.0864978852093,20.94106086192447,5.817862777835028,11.49902366656781,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.99289104490174,10.085386046686931,0.0,43.52793314262448,53.6586580108615,29.820588284766956,26.476036491238343,14.268263091671919,29.964002474542227,0.0,14.976869565848949,11.019313571901115,44.56677056670402,25.68693003687944,76.4883235477016,0.0,11.49902366656781,20.94106086192447,11.766202058821523,11.49902366656781,0.0,41.31824495729083,11.21535880699783,5.917906046161393,65.963206402263,53.77247361495634,0.0,6.076020106833881,0.0,128.95,0.0,4.794537184071822,0.0,17.89735983948596,35.21906560518723,35.095449212640005,19.26246486877803,43.79199197132576,24.26546827384644,27.202098704557358,20.94106086192447,11.258869925850131,0.0,21.7625107003408,6.267322038199044,16.268142972028063,1.714011608763239,11.957684924740196,12.948952645083327,0.0,3.1558385183285282,0.3333333333333333,39.0,4.0,9.0,1.0,1.0,2.0,2.0,1.0,3.0,8.0,2.0,9.0,7.0,1.0,0.0,1.0,5.0,4.7599000000000045,152.4407999999997,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
