chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3289677,9.11287037037037,-1.221388888888889,9.11287037037037,0.13537037037037036,0.3140104991630516,158.15699999999998,148.07699999999997,158.06914218,62.0,0.0,0.12423888564213269,-0.3889892256766233,0.3889892256766233,0.12423888564213269,1.2727272727272727,1.9090909090909092,2.4545454545454546,2.606196957313553,179.15643408968742,8.430721420318147,5.805362239944883,5.805362239944883,5.163902460147013,3.337355417238225,3.337355417238225,2.5635512541584355,2.5635512541584355,1.7716445190619179,1.7716445190619179,1.0359983103828232,1.0359983103828232,-0.6700000000000002,299.57465162274286,8.426805421103582,3.152675456260053,1.4919857084564405,63.88327356794814,15.319582184522117,18.249773604644567,0.0,0.0,0.0,0.0,5.316788604006331,0.0,5.261891554738487,0.0,0.0,0.0,6.544756405912575,12.173187700540577,15.319582184522117,0.0,5.261891554738487,5.316788604006331,0.0,24.353739992392867,6.544756405912575,0.0,0.0,6.069221312792274,5.316788604006331,0.0,0.0,0.0,46.21807858282755,0.0,11.33111286753076,0.0,0.0,0.0,0.0,0.0,96.51,24.353739992392867,0.0,0.0,6.544756405912575,0.0,0.0,0.0,6.069221312792274,0.0,5.316788604006331,20.581473739260602,0.0,0.0,0.0,38.126805555555556,0.0,0.0,0.9885185185185181,-3.417361111111112,0.13537037037037036,0.0,0.8333333333333334,11.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,-2.43552,35.424099999999996,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3289679,12.876485890652557,-3.8469081868858646,12.876485890652557,0.0744873848427241,0.4510043851726055,395.481,370.2810000000002,395.15149189999994,148.0,0.0,0.24073737545526241,-0.388990525082349,0.388990525082349,0.24073737545526241,1.0740740740740742,1.7407407407407407,2.4444444444444446,1.864659894892748,918.3530906801129,19.767220234572108,15.201315507660778,16.017812088588506,12.720051237716595,8.684524650210248,10.167687897804642,6.938007968643912,8.673383084252723,4.869213502194018,6.350945922065551,3.3382471545036525,4.617956622248146,-1.75,932412.9600156259,19.996401818028787,7.703884297520661,3.9328484265268933,158.02980859929835,25.536280519378927,6.103966387748303,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,24.26546827384644,12.13273413692322,49.686532309940645,17.10341625101438,23.737379168851056,26.483125857020738,0.0,10.038883468458419,0.0,29.24922346791064,32.08476650803001,36.39820241076966,0.0,0.0,14.938793199308897,5.687386274683562,0.0,0.0,75.27597593842344,10.023291153407584,0.0,0.0,41.293685886287435,0.0,10.772448428929591,0.0,122.13000000000001,34.37703114580045,23.737379168851056,0.0,17.984996287342927,5.386224214464796,11.073610489148358,6.06636706846161,18.19910120538483,31.127987833128078,10.038883468458419,0.0,28.247993039808513,0.0,2.065582275359547,33.60338915042613,0.9083604846131905,0.0,9.871929494241488,-3.6799547905438557,-0.03956133649766347,-0.06107165074067877,0.4444444444444444,27.0,5.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,5.0,9.0,5.0,0.0,1.0,1.0,3.0,-0.7613999999999974,103.27460000000002,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1086996,10.035811582608847,-1.1746445010999553,10.035811582608847,0.20920369947759232,0.4363018432402176,397.55600000000027,358.24400000000014,397.282823348,162.0,0.0,0.10856811132654098,-0.3946407959841578,0.3946407959841578,0.10856811132654098,0.8571428571428571,1.5,2.107142857142857,1.1143491885416232,479.87136788768197,19.72540387131522,17.085263088902703,17.085263088902703,13.493932260492072,11.463773883704373,11.463773883704373,10.324192059537738,10.324192059537738,8.023318408005673,8.023318408005673,7.086701060596027,7.086701060596027,-0.24000000000000002,2335014.039186797,21.009659683340633,8.86334533658212,4.422073550785024,168.43002472453568,25.162972533162872,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,0.0,87.50085962012763,13.151638370425493,25.3595711459221,25.162972533162872,0.0,0.0,4.899909730850478,23.16870860788096,82.14113459872698,32.910158705363905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58991800797007,4.736862953800049,23.16870860788096,57.787394606334104,0.0,0.0,0.0,0.0,93.39,24.353739992392867,20.426109579362823,0.0,6.606881964512918,18.50450328122193,50.22994693628804,38.524929737556064,0.0,4.899909730850478,0.0,4.736862953800049,6.134355666062467,0.0,1.901136588129283,39.18237098184876,0.49008982228528297,2.925231803518412,-0.49469098870326134,8.382570104698317,2.562269355494065,0.0,1.0,28.0,4.0,6.0,4.0,1.0,5.0,0.0,0.0,0.0,6.0,4.0,6.0,9.0,4.0,1.0,5.0,5.0,1.148899999999999,105.74220000000007,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL3354014,9.943095455888601,-1.1744562103004006,9.943095455888601,0.21285098459340857,0.4552119995883929,345.4800000000002,310.20000000000005,345.25152322,142.0,0.0,0.10856811132654098,-0.3946407959841578,0.3946407959841578,0.10856811132654098,0.9166666666666666,1.6666666666666667,2.375,1.541664270765677,337.37080951690933,17.363596551749424,14.723455769336905,14.723455769336905,11.6302289553358,9.6000705785481,9.6000705785481,7.4330015754252265,7.4330015754252265,5.528304870065572,5.528304870065572,3.935049559694429,3.935049559694429,-0.24000000000000002,257522.73455284483,20.076577104663578,10.683881250436206,5.93226902663466,144.98191857400772,25.162972533162872,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,19.26246486877803,44.56677056670402,19.75852033493841,18.75268918140918,25.162972533162872,0.0,0.0,4.899909730850478,5.917906046161393,75.72031297580097,32.910158705363905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58991800797007,4.736862953800049,5.917906046161393,51.36657298340809,0.0,0.0,0.0,0.0,93.39,24.353739992392867,20.426109579362823,0.0,6.606881964512918,13.08951281182515,38.394134843965254,32.10410811463005,0.0,4.899909730850478,0.0,4.736862953800049,5.788985295692095,0.0,1.879898874290559,38.823391849145395,0.0,0.756310234454139,-0.49448933979531895,6.435735876945997,2.4768338759338038,0.0,1.0,24.0,4.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0,6.0,9.0,1.0,1.0,2.0,2.0,0.5127999999999993,91.71220000000008,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL2170199,12.564437240716103,-1.2114075864994043,12.564437240716103,0.08441852598898669,0.37015686810870524,410.55500000000035,372.2510000000002,410.27807231599996,166.0,0.0,0.21992194143420543,-0.39464079598415785,0.39464079598415785,0.21992194143420543,0.9310344827586207,1.5517241379310345,2.1379310344827585,1.1597322747261607,550.2657192365704,20.595647359318296,17.378156307716157,17.378156307716157,13.88777911060942,11.590547759746677,11.590547759746677,10.35011262287639,10.35011262287639,8.007991693716534,8.007991693716534,7.034668767363095,7.034668767363095,-0.73,3309772.1145034605,21.500092178166188,8.790352369309371,4.638738184144226,173.02786377868065,25.742898183369153,12.207932775496605,0.0,5.907179729351506,0.0,0.0,9.694446914922299,0.0,0.0,0.0,6.4208216229260096,75.66504752780484,18.50450328122193,18.75268918140918,25.220646763434644,5.907179729351506,0.0,10.216698334856808,17.75371813848418,94.10088147403631,19.696394776338067,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,80.82225906067909,4.794537184071822,17.75371813848418,64.20821622926012,0.0,0.0,0.0,0.0,113.26000000000002,24.35373999239287,25.220646763434644,0.0,24.597743352160343,12.965578028838586,37.01618300726221,38.524929737556064,0.0,4.899909730850478,5.316788604006331,0.0,0.0,0.0,14.409238794831781,42.61021481281805,0.08441852598898669,2.672661420541735,-0.5483496821188991,7.3997524925498945,0.6220636353884526,0.0,0.9545454545454546,29.0,5.0,7.0,4.0,1.0,5.0,0.0,0.0,0.0,6.0,5.0,7.0,8.0,4.0,1.0,5.0,5.0,0.39100000000000024,107.98090000000006,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL3354015,10.047876307167538,-1.1651723691338594,10.047876307167538,0.19755015432098744,0.39962016540761003,379.5410000000002,342.2450000000001,379.272258664,154.0,0.0,0.10856811132656428,-0.3946407959841475,0.3946407959841475,0.10856811132656428,0.8888888888888888,1.5185185185185186,2.111111111111111,1.2088620812677486,501.1216064909467,19.018297090128673,16.417501774444997,16.417501774444997,12.993932260492073,11.063126982313483,11.063126982313483,9.971469308535985,9.971469308535985,7.839131004337681,7.839131004337681,6.927622130540644,6.927622130540644,-0.46,1428156.85546314,19.839088850068002,8.113218276258095,4.129793855237729,162.62687646284456,20.426109579362823,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,12.152040213667762,87.50085962012763,6.544756405912575,18.75268918140918,20.426109579362823,0.0,0.0,4.899909730850478,23.16870860788096,82.14113459872698,19.696394776338067,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,69.37615407894423,0.0,23.16870860788096,57.787394606334104,12.152040213667762,0.0,0.0,0.0,84.16,24.353739992392867,20.426109579362823,0.0,6.606881964512918,11.959746875309355,43.56093941317478,38.524929737556064,0.0,4.899909730850478,12.152040213667762,0.0,0.0,0.0,1.9214765553259872,39.22706753196576,0.5078983492374094,2.9683957326351385,-0.4805858948517687,13.591154263493905,0.8479267955269041,0.0,0.9090909090909091,27.0,4.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,5.0,4.0,5.0,7.0,4.0,1.0,5.0,5.0,1.6884999999999983,104.06320000000005,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL3354016,10.038176974762967,-1.1717397844882418,10.038176974762967,0.20524990551776234,0.4076432347641787,411.58300000000025,370.25500000000017,411.298473412,168.0,0.0,0.10856811132654082,-0.39464079598415785,0.39464079598415785,0.10856811132654082,0.8275862068965517,1.4482758620689655,2.0689655172413794,1.0771209242522441,494.11337083705234,20.432510652501765,17.79236987008925,17.79236987008925,13.993932260492072,11.963773883704373,11.963773883704373,10.677745450131013,10.677745450131013,8.273318408005672,8.273318408005672,7.263477755892663,7.263477755892663,-0.24000000000000002,3818902.96122492,21.971859728822594,9.49335340358942,4.989713945932172,174.79496683893234,25.162972533162872,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,12.841643245852019,81.08003799720163,13.151638370425493,25.3595711459221,25.162972533162872,0.0,0.0,4.899909730850478,23.16870860788096,88.56195622165299,32.910158705363905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58991800797007,4.736862953800049,23.16870860788096,64.20821622926012,0.0,0.0,0.0,0.0,93.39,24.353739992392867,20.426109579362823,0.0,6.606881964512918,11.959746875309355,63.19552496512662,38.524929737556064,0.0,4.899909730850478,0.0,4.736862953800049,6.15203368742916,0.0,1.9083322253690427,39.19242875350433,0.5084874106014943,2.959814580499728,-0.4888760728375636,9.70245348235712,2.6486592664100224,0.0,1.0,29.0,4.0,6.0,4.0,1.0,5.0,0.0,0.0,0.0,6.0,4.0,6.0,10.0,4.0,1.0,5.0,5.0,1.5389999999999986,110.35920000000006,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
CHEMBL3354017,10.059049146673711,-1.1539995296276861,10.059049146673711,0.18356481481481457,0.48288543713036874,381.5570000000002,342.2450000000001,381.287908728,156.0,0.0,0.10856811132654082,-0.39464079598415785,0.39464079598415785,0.10856811132654082,0.7777777777777778,1.3703703703703705,1.962962962962963,1.157228548485899,463.420236873331,19.018297090128673,16.67701479843884,16.67701479843884,12.993932260492073,11.386423614514747,11.386423614514747,10.375159592369743,10.375159592369743,8.283501764133543,8.283501764133543,7.4000879986171775,7.4000879986171775,-0.2,1428156.85546314,20.088230259898204,8.271320447863891,4.226870748299321,163.31647949502883,20.426109579362823,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,19.26246486877803,81.08003799720163,6.544756405912575,18.75268918140918,20.426109579362823,0.0,0.0,4.899909730850478,23.16870860788096,94.982777844579,19.696394776338067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37615407894423,0.0,23.16870860788096,70.62903785218613,0.0,0.0,0.0,0.0,84.16,24.353739992392867,20.426109579362823,0.0,6.606881964512918,11.959746875309355,37.14011779024877,57.787394606334104,0.0,4.899909730850478,0.0,0.0,0.0,0.0,1.9455695258475292,39.26971828188924,0.6884539047929651,3.122145732635138,-0.46256931321911554,12.106197595832962,0.9138176055546188,0.0,1.0,27.0,4.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,5.0,4.0,5.0,8.0,4.0,1.0,5.0,5.0,1.912499999999998,104.15720000000006,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3354018,10.213017310837124,-1.1890940188333115,10.213017310837124,0.21788044902190196,0.1423707923399379,617.956,550.4200000000003,617.5019242440001,254.0,0.0,0.10856811132654098,-0.3946407959841578,0.3946407959841578,0.10856811132654098,0.9090909090909091,1.7045454545454546,2.4545454545454546,1.0712633246561893,955.5069088091292,31.647689123196084,28.800441559597008,28.800441559597008,20.990073406181374,18.693998964859922,18.693998964859922,16.87939332185585,16.87939332185585,13.919101633075176,13.919101633075176,11.273491489067094,11.273491489067094,-0.4999999999999999,5265733227.930685,34.82409972299169,14.726749157487047,7.015937024916901,268.57366436916794,25.162972533162872,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,65.5302755041343,123.51121147386064,13.151638370425493,24.856655569157486,25.162972533162872,0.0,0.0,4.899909730850478,46.33741721576191,154.96789509955846,26.303276740850986,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,82.08700243120546,4.736862953800049,46.33741721576191,124.51018871941729,11.64912463690315,0.0,0.0,0.0,93.39000000000001,24.35373999239287,20.426109579362823,0.0,13.151638370425493,23.478703732454438,67.79760473318531,64.20821622926012,5.573104530069267,4.899909730850478,40.694706105287,4.736862953800049,6.460663506421516,0.0,1.9184804680871512,39.874163345177905,2.619817949253428,5.2663668400816555,-0.5132469398611681,17.53037990450018,14.176708259672663,0.0,0.9473684210526315,44.0,4.0,6.0,4.0,1.0,5.0,0.0,0.0,0.0,6.0,4.0,6.0,13.0,3.0,1.0,4.0,5.0,6.342500000000011,177.1041999999996,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3354019,10.030045816304792,-1.1740948049106639,10.030045816304792,0.20883548950648478,0.4340078903065146,397.5560000000002,358.24400000000014,397.282823348,162.0,0.0,0.10856811132654098,-0.3946407959841578,0.3946407959841578,0.10856811132654098,0.8214285714285714,1.5,2.142857142857143,1.0968865143607232,475.31878417323776,19.672997628507925,17.032856846095406,17.032856846095406,13.562881945713373,11.532723568925672,11.532723568925672,10.023541761510394,10.023541761510394,8.182303269245317,8.182303269245317,6.8607091701054355,6.8607091701054355,-0.24000000000000002,2650245.9440482077,21.009659683340633,9.273062775518119,4.422073550785024,168.43002472453568,25.162972533162872,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,0.0,87.50085962012763,19.75852033493841,18.75268918140918,25.162972533162872,0.0,0.0,4.899909730850478,29.589530230806965,75.72031297580097,32.910158705363905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58991800797007,4.736862953800049,29.589530230806965,51.36657298340809,0.0,0.0,0.0,0.0,93.39,24.353739992392867,20.426109579362823,0.0,6.606881964512918,13.08951281182515,62.06575902861082,32.10410811463005,0.0,4.899909730850478,0.0,4.736862953800049,6.075449770370856,0.0,1.9002422873525036,39.16039475325547,0.0,4.710811554321828,-0.49391348051566375,7.084062064603649,2.562953050611365,0.0,1.0,28.0,4.0,6.0,4.0,1.0,5.0,0.0,0.0,0.0,6.0,4.0,6.0,9.0,4.0,1.0,5.0,5.0,1.0047999999999992,105.67220000000006,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL3354020,10.0190559872252,-1.1919815897591992,10.0190559872252,0.22900491178312232,0.20410537768827766,467.6910000000002,418.2990000000002,467.36107366799996,192.0,0.0,0.10856811132654098,-0.3946407959841578,0.3946407959841578,0.10856811132654098,0.8181818181818182,1.4545454545454546,2.090909090909091,2.073286626435029,611.6329710896775,24.63961743368832,21.37815630771615,21.37815630771615,15.756126613022033,12.673202763519086,12.673202763519086,9.714876658746503,9.714876658746503,6.32772999218026,6.32772999218026,4.1608421259098325,4.1608421259098325,-1.0200000000000002,10172114.057695571,30.011269543464667,17.420438828719014,12.859949806257454,201.20341966055366,25.162972533162872,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,34.947373910709445,85.60627818808317,13.151638370425493,25.3595711459221,25.162972533162872,0.0,0.0,4.899909730850478,0.0,103.41526177456345,32.910158705363905,34.947373910709445,0.0,0.0,0.0,0.0,0.0,0.0,82.58991800797007,4.736862953800049,0.0,79.06152178217059,34.947373910709445,0.0,0.0,0.0,93.39000000000001,24.35373999239287,20.426109579362823,0.0,13.151638370425493,6.544756405912575,64.58033691243392,16.719313590207804,0.0,4.899909730850478,45.92300911926414,4.736862953800049,5.744204189528379,0.0,1.8713782704520876,39.12138060147864,4.280185777033157,0.0,-0.517072383638935,11.929968340102446,10.903288538377561,0.0,0.7777777777777778,33.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,6.0,16.0,0.0,1.0,1.0,1.0,3.7418000000000027,135.16720000000007,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
